date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,,,,42.11546911661537,42.064999062511376,42.1166271487379,42.097687467917666,41.854661691595766,41.457726526309536,41.37305226497657,,,41.06351367099244,41.281062805422316,41.67873226030582,41.80452229538334,42.033615800043115,42.07074153924316,42.053766287603764,41.27815743900682,,41.17929296404921,39.444462366984446,38.61421392255107,37.231632127166534,41.93154884256786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231927022560385,41.45780203728331,-0.5340274943504978,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0,0,0.9922337764907202,0.9549822298275644,False,False,False,False,-0.25087892171260223,-0.22103077222530915,False,False,False,False,314057.0,225693.45102738508,False,False,False,False,9652.16398168203,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,,,,42.08741630809507,42.0431099873837,42.102100410645185,42.08477505527183,41.84628688165664,41.45336392177997,41.36943524616223,,,41.05017857969848,41.26212896949037,41.65339503569981,41.77805389188835,42.01376550945036,42.055559826508706,42.04179085841284,41.27532356126984,,41.177240289391534,39.45055860169724,38.62161671807936,37.24049302566806,41.903559328840565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415909771677113,41.4480874644897,-1.0335049713711542,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0,0,0.9808782803639722,0.9645259132269559,False,False,False,False,-0.27468489000961166,-0.2478578311174604,False,False,False,False,303445.0,226898.90139905352,True,False,False,False,9667.045160260603,True,False,False,False
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,,,,42.04000585328504,42.00564563120294,42.07680995182834,42.062215157487465,41.831469631815764,41.445432952533565,41.36278844713556,,,41.027067249183844,41.23036950230016,41.61095411096273,41.733611466514105,41.97964684321194,42.02917256819188,42.02082277219223,41.27002607725143,40.85666666666666,41.17329084995539,39.46083555904593,38.63424293052274,37.25573032041061,41.85652142263651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541353346495431,41.474035344873876,-0.8316862215757636,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0,0,0.9692186266771903,0.9719810576164175,True,False,False,False,-0.30648285153302723,-0.2771703413252438,False,False,False,False,321993.0,228373.2285091457,False,False,False,False,9804.734382582143,False,False,False,False
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,,,,41.90336864037113,41.89468494016735,41.99750461460705,41.99093379017201,41.785102531380694,41.42261450413355,41.34439467724098,,,41.00975107267007,41.170944490889994,41.50316723892571,41.61540240680972,41.8779151117203,41.947413051975566,41.954614396970506,41.25631391410936,40.94774342668506,41.16425785710222,39.501736209911364,38.68345477836169,37.31439854799946,41.72727204965689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657961095264008,41.42951386653595,-0.6526230182465818,1.0,41.035,41.005,830.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0,0,0.9706308441986041,0.9741867509548277,False,False,False,False,-0.270906450221104,-0.2740383957731739,False,False,False,False,392606.0,230919.47302838374,False,False,False,False,10747.498190604125,False,False,False,False
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,,,41.21166666666666,41.87558459112608,41.8715151045773,41.979476155392575,41.974616489098814,41.7751594573345,41.419341644048295,41.34238322072509,,,41.02848547578986,41.17379122619113,41.48792640934603,41.59589763265852,41.85661648131083,41.92925977302643,41.93958380543428,41.25565245962256,41.00206037446778,41.164942791862174,39.5167497814286,38.70075236137468,37.334428434967144,41.703753036186804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734182334316071,41.42352543029463,-0.39132505954250923,0.0,0.0,0.0,0.0,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0,0,0.9707894736842105,0.9711842105263165,False,False,False,False,-0.20223393834816317,-0.23813616706066854,False,False,False,False,415711.0,233784.45794267236,False,False,False,False,10939.087365943597,False,False,False,False
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,,,41.293895468969076,41.857276440323524,41.85609173620868,41.96662378475613,41.96295918618181,41.76872260454825,41.41876724298223,41.34291986600909,,,41.05709694217578,41.186696125785524,41.482793846547324,41.586376220961256,41.84249688626811,41.91661566352252,41.92897735176324,41.25738721795796,41.064140146354895,41.16786957854529,39.532243238327155,38.718144555735726,37.35418765058478,41.690238674042206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771041744547812,41.42226486387606,-0.025498091028547835,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0,0,0.9691276931161327,0.9712296374146092,False,False,False,False,-0.17073565046690797,-0.20443590876378825,False,False,False,False,437776.0,236947.11750945263,False,False,False,False,11111.58213546385,False,False,False,False
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,,,41.25123574792258,41.83416382122705,41.83639506754677,41.950899384090526,41.94862158181549,41.75965227341601,41.415280424354776,41.34049805430339,,,41.064057824576324,41.18505549820578,41.46907419642107,41.56956082112698,41.824234251835584,41.90079683324837,41.91569190152687,41.256106139882164,41.07632653984629,41.167730532396824,39.54462177419967,38.73267529111774,37.37126094176006,41.670434197982885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880943589711171,41.41501912495234,-0.6467414231062142,-1.0,41.13,41.07,832.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0,0,0.9626826722338206,0.9728601252609609,False,False,False,False,-0.19918895803339168,-0.20181243339858995,False,False,False,False,417400.0,239744.8366178332,False,False,False,False,11255.216520960534,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,,,41.192270654318236,41.81262000921719,41.81789331923779,41.936425718388506,41.9353783359128,41.75066022620735,41.41058761398608,41.33662959014108,,,41.05781837538557,41.17538173933578,41.45290466811056,41.55163407778662,41.8069570185948,41.886061183711746,41.90329283357186,41.2531155052881,41.06396678181415,41.165623340408764,39.55250989689527,38.74244914961608,37.383184446667045,41.650684512309674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978996352642154,41.40587588222131,-0.5815676949990813,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0,0,0.9549596459255403,0.9851601145535024,False,False,False,False,-0.2841648232259955,-0.24298862831229273,False,False,False,False,432620.0,242735.14922840943,False,False,False,False,11316.686032263471,False,False,False,False
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,,,41.19053156692827,41.79379797247445,41.80156405738769,41.92287301145202,41.92294852964843,41.7428072197792,41.407756612503434,41.33476212520106,,,41.06532668598026,41.17576232314908,41.442771211762185,41.538695225818216,41.79174468827193,41.8725330007932,41.89177035899102,41.252283565778654,41.07626196509009,41.165829478894146,39.56425825390894,38.75623787477475,37.399400487304405,41.63506111555591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032904196812557,41.40015131508963,-0.2134983086470614,1.0,41.14,41.07,834.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0,1,0.9602580645161292,0.9739354838709685,False,False,False,False,-0.2236561131209384,-0.23332237071661555,False,False,False,False,452133.0,245981.6275349457,False,False,False,False,11443.760667422177,False,False,False,False
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,,,41.231489649786134,41.769792532214204,41.780397362780555,41.90388804193818,41.90546329862608,41.73266492257361,41.40628083584774,41.334954227555556,,,41.09345766353097,41.18960921309329,41.43620123783307,41.52657969056525,41.772062634240555,41.854030523594844,41.87573455126444,41.254281603734874,41.119627422110014,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,41.61779375515103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072153678884512,41.39609216328716,-0.06517415398476768,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,488856.0,249747.1216816907,False,False,False,False,11835.686858624933,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,,,41.228994329441456,41.76348929846673,41.77482693471536,41.899107551426575,41.90104908072966,41.72983607230152,41.40524443794578,41.334264560579825,,,41.09527432135095,41.18950523495715,41.43284027194653,41.52229399097016,41.76684095688935,41.849283496341215,41.87163146784736,41.253965596015085,41.12166879235324,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,41.612613411412084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113964379253745,41.39401420186717,-0.10404072598819504,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,481369.0,253338.15855484278,False,False,False,False,11768.265356940825,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,,,41.24497874955864,41.76055144787037,41.772154586035946,41.89627791200617,41.898427117212,41.7286140690755,41.40583459694613,41.335204574760446,,,41.10470915796938,41.19554039670076,41.43410364917288,41.52223896039682,41.76437828632151,41.846661088034836,41.86928455609272,41.255287757065474,41.135511966867554,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,41.611361651596624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713417754119499,41.39460493371324,0.15474112558778821,1.0,41.41,41.36,837.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,489818.0,257004.51268577544,False,False,False,False,11716.803878538642,False,False,False,False
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,,,41.252132259360266,41.75870327242704,41.77047903242152,41.89456635656891,41.89684049775187,41.72782292395158,41.406060444632764,41.335627041681036,,,41.10937994782569,41.198468579173294,41.43450774935614,41.52193854506113,41.76282704959686,41.84505580127537,41.86785396837333,41.2559247318175,41.142180054369184,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,41.61041665756763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161728049064018,41.39475094086403,0.021292429748098158,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,485086.0,260540.65977591844,False,False,False,False,11608.512345538042,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,,,41.25285380297402,41.751240776074795,41.7638179468814,41.88862064392904,41.891333543927246,41.72441105803388,41.40511255296584,41.335157097166444,,,41.11361711819059,41.19994813367372,41.431343843537064,41.51743716185195,41.75658118466899,41.83921846100092,41.862756661144246,41.255971904198844,41.14728407590086,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,41.604637170539654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209669557978129,41.39267155276797,-0.31578639067588643,-1.0,41.41,41.36,839.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,474230.0,263853.6728026484,False,False,False,False,11596.845487467685,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,,,41.254263357530576,41.74485186711274,41.75808950972644,41.88343922271698,41.88652730529528,41.72145209579162,41.40435171976109,41.33482327091087,,,41.1176377466851,41.20154051153689,41.42881528838044,41.513712557427894,41.75120579568526,41.83414817304921,41.85831091966073,41.256100595097514,41.152117924222715,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,41.59977134987058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227127449496954,41.390962460276405,-0.08435226955994872,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,484099.0,267268.3290382662,False,False,False,False,11570.057185336402,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,41.26378705518992,41.72797234797895,41.74281083849418,41.86916039482422,41.873242982746056,41.71345914170384,41.40282940410992,41.334561290302474,,,41.131713015062076,41.208478738879805,41.42357351001258,41.50489210652653,41.73685676657844,41.820297656821914,41.84605553220466,41.257207311000315,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,41.58755273154991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221775317665295,41.38709970147953,0.045557078520562524,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,514323.0,271098.6340144171,False,False,False,False,11859.26560106762,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,41.27059489987153,41.724733935194806,41.73981926430545,41.86608119433271,41.87036543521589,41.71190852725874,41.40300131747689,41.33506935971339,,,41.13759891022155,41.212198787601515,41.4237495734922,41.50402427500232,41.73405662507363,41.817395577547714,41.84343519638397,41.25808249235915,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,41.58571090049648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222570479020959,41.38696817804919,-0.0027250382047585837,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,505771.0,274736.96527000755,False,False,False,False,11807.990165392153,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,41.28771341633873,41.72092574490031,41.73620398599914,41.861842220921616,41.866387360816795,41.710098312557285,41.40414852930904,41.336794265377264,,,41.150732843837645,41.22123032130448,41.42625264269802,41.50460387376854,41.73069772593664,41.81354707605197,41.83987658481987,41.26044110444997,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,41.58451690483872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172097272024394,41.38802392658181,0.30949952991300617,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.4049587732353679,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,521115.0,278556.7797619454,False,False,False,False,11862.81202329305,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,41.30075420475207,41.72001426689617,41.735247994618966,41.86022420314667,41.86485650367384,41.7096943174,41.40538307028589,41.338349126435666,,,41.16008962582742,41.2280498194446,41.429146155838374,41.50634111200114,41.72983633548755,41.81220382824177,41.83856337617839,41.262349249837214,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,41.58520103180723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128105266112793,41.389495419539784,0.34441772574171864,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324303547147601,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,530053.0,282455.9459671866,False,False,False,False,11817.466100451298,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,41.3224323278585,41.72067487470857,41.73563412862319,41.859313976829526,41.86397093062928,41.71011289230581,41.407856750827,41.341224697236854,,,41.1750193727271,41.23937608014426,41.43505630959041,41.510659316642034,41.730272759040815,41.811725280791485,41.83792934824723,41.26567089635494,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,41.588087513211995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128514748713279,41.39269562919666,0.5783874837009533,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.173386020356695,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,541880.0,286478.02432428446,False,False,False,False,11817.6139128474,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,41.33076525172906,41.720132199083984,41.73504742189415,41.85823044865508,41.86294253387317,41.70987614602605,41.4087873578536,41.342384123694764,,,41.18146235598405,41.24415106164675,41.43716082082899,41.51196497737919,41.729748080194106,41.810841887182946,41.83705334538267,41.267082973096706,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,41.588661889430206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134055617224311,41.393779021267065,0.29607419687472664,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.3002977376316629,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,535337.0,290336.3030169312,False,False,False,False,11735.836952958294,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,41.36041538903851,41.718920869590164,41.733588597434476,41.854792725363836,41.85966378696617,41.70939646914878,41.412519398315126,41.34694332916845,,,41.20507188970877,41.26193930371644,41.44547551704007,41.51741870353135,41.7284815588158,41.80816026077874,41.834312018653264,41.27255695901229,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,41.59149313097384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121699614944852,41.3981493644445,0.5010751012393919,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625319744054927,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,559569.0,294510.453357754,False,False,False,False,11929.575914927933,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,41.37128888213362,41.720347542464005,41.73477174732908,41.85515610272695,41.859982302885534,41.71017976742199,41.414151190801014,41.348741716862435,,,41.21281612540633,41.26810881031562,41.449267392259905,41.52050078628705,41.729642933809174,41.80875554703853,41.83471955595285,41.27454217818514,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,41.59394198117073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120459672383957,41.400301903763754,0.8281741957241006,1.0,41.825,41.77,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7399763768856644,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,565000.0,298704.0897398043,False,False,False,False,11828.82279996781,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,41.37960580896381,41.72149361090355,41.735726323207345,41.85546942340002,41.86025883593032,41.7108112154014,41.41543645769644,41.35015543037051,,,41.21880441525235,41.27289700878589,41.45223377519538,41.52292168763187,41.730579282083504,41.80924947668125,41.83506401162819,41.27610002675545,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,41.59587591624407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105511627996672,41.401991903167186,0.848648385088673,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8712103380542473,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,569221.0,302898.1503639933,False,False,False,False,11710.872058883037,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,41.397749537530004,41.72479577539042,41.73854901474402,41.856853955557774,41.861519990340994,41.71261239665233,41.41837372804741,41.35331577519895,,,41.23154004946494,41.28323919446407,41.45904577086247,41.52868202940998,41.733324413234655,41.81100958543863,41.83642840514574,41.27951271126114,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,41.600708048525156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089572853377262,41.405932789344924,1.0354181074610005,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054193040700913,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,576975.0,307147.40384672204,False,False,False,False,11649.525205256943,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,41.41491179413204,41.728024808107826,41.74131472225899,41.85821609785583,41.86276179166922,41.714388764843726,41.4212730027224,41.356435775099364,,,41.24385473626639,41.293278905033226,41.46568458815827,41.534301726337276,41.73601593164102,41.81274001818655,41.837772270595345,41.282882379405365,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,41.605425673874116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091587961798147,41.4097895278213,0.8957238852574767,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.109425492140307,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,569254.0,311211.07200413715,False,False,False,False,11588.61783773358,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,41.428965216923984,41.73056590104182,41.74348211701532,41.859197315584204,41.86365207585266,41.71580614564728,41.42374158054357,41.3591112949074,,,41.254308634302646,41.30180042677972,41.47123798188101,41.538957564523834,41.738131771165015,41.81404206023592,41.838763080735426,41.28579127945616,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,41.60928106614185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709291792457697,41.41301794164072,0.8557579050169072,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.859514527891392,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,562104.0,315100.8848412823,False,False,False,False,11519.802057303601,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,41.485180278632065,41.74189749311652,41.753222581992894,41.86386352192613,41.86790694953947,41.7222334777192,41.43459614675848,41.37083946714123,,,41.29779356774324,41.337628265541646,41.49501361483718,41.55904548443606,41.74764285516426,41.82007803420749,41.84343098914375,41.2985059856801,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,41.62606639805528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093156008594678,41.427016279660464,0.7655037048129343,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.3543600958013435,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,531168.0,318450.762595681,False,False,False,False,11820.828381996569,False,False,False,False
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,,,41.49882283103728,41.745652422562316,41.75652237409583,41.865902369825896,41.86979322723721,41.72434286055777,41.43739547808897,41.37377487081255,,,41.307895063499096,41.3461502589915,41.50118091952355,41.564498504207656,41.75084129032299,41.82242131889755,41.84535942434305,41.30159812816157,41.387643305328076,41.225446319008086,39.73966085159731,38.95140364865618,37.62032533821209,41.63089327683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104001029752978,41.430726236548104,1.2588311286928333,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.531897235851652,0,0.984841015528716,0.9451565195957611,False,False,False,False,0.05299730933195441,0.015740613443493007,False,False,False,False,536680.0,321834.16162520536,False,False,False,False,11723.017089252437,False,False,False,False
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,,,41.51726135679465,41.750867746738365,41.761113847362346,41.86875864550885,41.872437927990084,41.72729048278656,41.4412909503683,41.37785742533491,,,41.3217180049994,41.3578486280981,41.50968628686488,41.57203147427913,41.755293338565686,41.825696989847344,41.84806129971916,41.30589628474513,41.40431519285976,41.229956924611244,39.74642821341956,38.95843466535066,37.62783405605046,41.6375725141327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123422980215048,41.43586410011271,1.374530057539459,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.3085427069658095,0,0.9919762992223186,0.9464263671151716,False,False,False,False,0.04559124931775293,0.030665931380622968,False,False,False,False,544323.0,325283.6009798533,False,False,False,False,11659.761010349297,False,False,False,False
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,,,41.53716211475071,41.7569788764066,41.76652152315621,41.87228382051106,41.8757101864839,41.730744188736686,41.44558198152708,41.38231359087148,,,41.33643672225967,41.370401989059296,41.51905979971825,41.58044080014228,41.76052960509981,41.829660746110314,41.85136758894965,41.31054507105769,41.42212712553855,41.234794447585465,39.75320737881381,38.965393182380396,37.63518054356105,41.645143364101074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145596514613081,41.55004238958093,1.3364281183049431,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.083083622289006,0,0.9935379644588047,0.9512861936125272,False,False,False,False,0.09261462481093737,0.06164027809578017,False,False,False,False,551584.0,328792.1342979951,False,False,False,False,11591.563165227602,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,,,41.55078177639876,41.76115891133994,41.77022116489238,41.8746640215636,41.87791964647107,41.73312910571001,41.448620772801114,41.385481553452976,,,41.34677279590784,41.37922462476671,41.52560394097792,41.58628819421391,41.76411650561753,41.83235485220752,41.853610030838865,41.31386281010288,41.434495785869835,41.238259444790735,39.75821971382821,38.97057136500916,37.64068091116235,41.6503802451294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160417472360083,41.552330879199005,1.1977920618618665,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071600999250663,0,0.9942764713201446,0.9467462983700394,False,False,False,False,0.07896970376525642,0.07030499093051829,False,False,False,False,546056.0,332160.56632438273,False,False,False,False,11497.554433983763,False,False,False,False
