date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_534,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_483,Gap_Down_aVWAP_456,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,,,,,,0.3188690395320313,0.31875632232571266,0.3172098218852483,0.3115794126781525,0.31326271515480353,0.3138028405977279,,,0.32928726315996154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487324080428789,0.3224231425253198,0.7307796204645245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130815047447456,5.413014200267654,False,False,True,False,True,9.791917807784404,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037514997436,False,False,False,False,-76691.0,-68136.70463320569,False,False,False,False,605.0329505701858,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,0.311607410017628,0.31328399486455333,0.31382228860031225,,,0.3293840523180222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02519831811919241,0.32244855311652576,0.748123219744414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974102864699674,5.413014200267654,False,False,True,False,True,10.019204161037173,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514908588,False,False,False,False,-76491.0,-68266.2285923808,False,False,False,False,598.7533699411906,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,0.311607410017628,0.31328399486455333,0.31382228860031225,,,0.3293840523180222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025478773217811515,0.32244855311652576,0.6653164474820132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019094922093366,5.413014200267654,False,True,True,False,False,9.206287659208364,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.22999529156954268,False,False,False,False,-76491.0,-68393.74442815784,False,False,False,False,589.4703719576063,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,0.311607410017628,0.31328399486455333,0.31382228860031225,,,0.3293840523180222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025647704566871758,0.32244855311652576,0.39580333035286575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595035559958575,8.851235063572766,False,True,True,False,False,6.365122862730622,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.2192048756125397,False,False,False,False,-76491.0,-68519.2832742329,False,False,False,False,580.3312964233799,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,0.3117643090951394,0.3133986350708708,0.31392556322659687,,,0.3292496109325324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02575114740730552,0.32167777637353023,0.21832905297550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.472871726329025,5.029880014030589,False,True,False,False,False,4.238793010854508,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.18260435865296698,False,False,False,False,-78291.0,-68670.78275835332,False,False,False,False,599.2408887268933,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,0.3117643090951394,0.3133986350708708,0.31392556322659687,,,0.3292496109325324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02589155499037872,0.32167777637353023,0.3561865492395789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28748352997891,3.97326792762334,False,True,False,False,False,5.4976955564382735,0,0.9119893088965251,1.013936617029401,False,False,False,False,0.15870945568302552,0.17065690716799625,False,False,False,False,-78291.0,-68819.93341326257,False,False,False,False,589.9503323125228,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,0.3117643090951394,0.3133986350708708,0.31392556322659687,,,0.3292496109325324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02602650914699019,0.32167777637353023,0.3543396301972479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49722473241216,3.1570203442709257,False,True,False,True,False,5.497695556438252,0,0.9160919540229882,1.0218390804597706,False,False,False,False,0.1673452015339681,0.16900105435098217,False,False,False,False,-78291.0,-68966.77165491741,False,False,False,False,580.8038155324837,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,0.3117643090951394,0.3133986350708708,0.31392556322659687,,,0.3292496109325324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026102854215548615,0.32167777637353023,0.22304931017856555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58754985209555,1.235288304608801,False,True,False,True,False,4.113580526159097,0,0.9062381133510835,1.0214910612400154,False,False,False,False,0.14477681047329027,0.15688893241213622,False,False,False,False,-78291.0,-69111.33333468612,False,False,False,False,571.7991052141506,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,0.3117643090951394,0.3133986350708708,0.31392556322659687,,,0.3292496109325324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026132677965674395,0.32167777637353023,0.20366162371344368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.108891319816664,-0.2891304945238602,False,True,False,True,False,3.9099768269114037,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-78291.0,-69253.65374810183,False,False,False,False,562.9340028077296,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,0.3117643090951394,0.3133986350708708,0.31392556322659687,,,0.3292496109325324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026090672939086894,0.32167777637353023,0.23081902258825066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551272846436056,-1.0043528187791964,False,True,False,True,False,4.170383120838661,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-78291.0,-69393.7676434801,False,False,False,False,554.2063438494702,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,,,,,0.32801568627450983,0.31999941122431935,0.31989678023992,0.3184798150527274,0.311829462379287,0.3134464156365612,0.31396865607661084,,,0.32920717122049314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026084598196312137,0.3215486377227357,0.3278318574396645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6669231466721,-1.0043528187791964,False,True,False,True,False,5.066602997288879,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-77541.0,-69520.08132342614,False,False,False,False,557.2419044099435,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,0.32821333333333336,0.3202531334523423,0.32015279396686636,0.3187655641466209,0.3118927668416795,0.313493146023987,0.3140108991730383,,,0.32919778724237536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02599230495968191,0.3215108631130574,0.23811419943490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10922901678343,-1.0043528187791964,False,True,False,True,False,4.046007744986326,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-78241.0,-69655.28936492342,False,False,False,False,559.4552082175412,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,0.31189450891244397,0.31349438695245524,0.31401200581715744,,,0.32919190012875055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02586305410363509,0.3215033008106589,0.05787016426380693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50482117203577,-3.484134281961161,False,True,False,True,False,2.082562365711894,0,0.9104178069695307,1.018609742747674,False,False,False,False,0.12194746637678396,0.13472225765580936,False,False,False,False,-78267.0,-69788.80425849049,False,False,False,False,551.1845848343236,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,0.31189450891244397,0.31349438695245524,0.31401200581715744,,,0.32919190012875055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025609361534372287,0.3215033008106589,-0.02746264524068641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84583277687979,-6.0658268838864515,False,True,False,True,False,1.1787639977333129,0,0.9067781210248951,1.0270761402871165,False,False,False,False,0.09398886651260915,0.11435556208420926,False,False,False,False,-78267.0,-69920.24915370769,False,False,False,False,542.6390873950318,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,0.31189450891244397,0.31349438695245524,0.31401200581715744,,,0.32919190012875055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025332689915963675,0.3215033008106589,-0.10671195280195782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.261165837712156,-8.506091435039032,False,True,False,True,False,0.35910654922875906,0,0.9025761973875178,1.033744557329463,False,False,False,False,0.07583630341788578,0.09509593275104752,False,False,False,False,-78267.0,-70049.65614357268,False,False,False,False,534.226078288132,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,,,,,0.32696638133601885,0.32028444488240704,0.32018688032507536,0.31883652487656666,0.31192874534942316,0.31351753305630636,0.31403221524365565,,,0.32892998880955765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025058242282855678,0.32207700488091423,0.0248618842476432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57196464296679,-8.506091435039032,False,True,False,True,False,1.9236366743229425,0,0.8998561668464579,1.0296655879180154,False,False,False,False,0.08268743593719186,0.08889168434411969,False,False,False,False,-77571.0,-70166.26612584287,False,False,False,False,536.7342011053703,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,0.31198293116417386,0.3135570113278036,0.31406772000732436,,,0.3288586430489443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024857453936721,0.32217881847216595,0.24625134752000621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9345482789835,-11.65184342240127,False,True,False,True,True,4.101066401929813,0,0.9092203631185471,1.0202919188323247,False,False,False,False,0.12642109581829886,0.10765639008120928,False,False,False,False,-76872.0,-70270.23099210886,False,False,False,False,539.2499499254421,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,0.31198293116417386,0.3135570113278036,0.31406772000732436,,,0.3288586430489443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024573427529356408,0.32217881847216595,0.06597295089980007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45634908960223,-11.19042224038634,False,True,False,True,True,2.2145322251699184,0,0.9151730257320314,1.0200532386867793,False,False,False,False,0.12764204322817183,0.11764921665469055,False,False,False,False,-76872.0,-70372.58399998314,False,False,False,False,530.8894855855128,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,0.31198293116417386,0.3135570113278036,0.31406772000732436,,,0.3288586430489443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024295906450887184,0.32217881847216595,0.22724739819832612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006523630931056,-8.74803726229728,False,True,False,True,True,3.717980027449297,0,0.9150222222222221,1.0264888888888892,False,False,False,False,0.1252005232133208,0.12142486993400568,False,False,False,False,-76872.0,-70473.35013951827,False,False,False,False,522.658640847753,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,0.31198293116417386,0.3135570113278036,0.31406772000732436,,,0.3288586430489443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023996035708627406,0.32217881847216595,0.2175851707853926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53293116489573,-7.253073366473394,False,True,False,False,True,3.590557967649744,0,0.9196666075545307,1.0264231246674944,False,False,False,False,0.1353836606175652,0.12840426527578544,False,False,False,False,-76872.0,-70572.55401332417,False,False,False,False,514.5554061059273,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,,,,,0.3269280584084399,0.3204814729896697,0.32038642977874365,0.31906922481477396,0.3119908079377568,0.31356276829915886,0.31407290334820326,,,0.3288501746552458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023671457553405856,0.3221850226523323,0.194959576834494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172353267031376,-6.506277221706654,False,True,False,False,True,3.331788731445563,0,0.9206377325066427,1.0269264836138177,False,False,False,False,0.13619949093074085,0.13230187810326316,False,False,False,False,-76972.0,-70671.77023017185,False,False,False,False,508.1281905073858,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,0.3121168487052914,0.31365382774916273,0.31415451504262554,,,0.32859371876929994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02333449073062557,0.32204491844611566,0.16092408431935173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933419635312895,-6.506277221706654,False,True,False,False,True,2.8955965733827576,0,0.9151856413865915,1.0270983635403839,False,False,False,False,0.12154101618426585,0.12692144714376452,False,False,False,False,-78772.0,-70797.3551878436,False,False,False,False,528.1572108095968,False,False,False,False
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,0.3121168487052914,0.31365382774916273,0.31415451504262554,,,0.32859371876929994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023075691980097887,0.32204491844611566,0.6697559304923086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85020534263282,-0.8618045074291629,False,False,True,False,True,7.390373398875237,0,0.9228251507321271,1.0211886304909563,False,False,False,False,0.22772733147836646,0.17732438931106548,False,False,False,False,-78772.0,-70920.99309190804,False,False,False,False,519.9687269210759,False,False,False,False
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,0.3121168487052914,0.31365382774916273,0.31415451504262554,,,0.32859371876929994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022824326125059143,0.32204491844611566,0.8041894184876733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80365406361864,3.6149553482698167,True,False,True,False,True,8.43978799900663,0,0.9178012253233487,1.015997277059224,False,False,False,False,0.22099155360908967,0.19915797146007758,False,False,False,False,-78772.0,-71042.71412924278,False,False,False,False,511.90719627113674,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,,,,,,,0.32733858583190245,0.32121185865350316,0.32112447322792154,0.31990830521122215,0.31222307676402167,0.31373428562158984,0.3142278894847475,,,0.32875829561984815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022431668010420545,0.3239379517137093,0.2167492976461679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59826743323421,3.6149553482698167,True,False,True,False,False,3.4685117611237146,0,0.9107501674480907,1.0199263228399196,False,False,False,False,0.19798313348340857,0.19857055247174307,False,False,False,False,-79772.0,-71178.05189468087,False,False,False,False,519.4745265615068,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,,,,,,,0.32733858583190245,0.32121185865350316,0.32112447322792154,0.31990830521122215,0.31222307676402167,0.31373428562158984,0.3142278894847475,,,0.32875829561984815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021940326522819194,0.3239379517137093,0.6181333843042582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7366904402342,3.6149553482698167,True,False,True,False,False,6.587854547819465,0,0.9088958574022113,1.024261429278759,False,False,False,False,0.1859356976136141,0.19225312504267858,False,False,False,False,-79772.0,-71311.29140018969,False,False,False,False,511.4206579326462,False,False,False,False
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,,,,,,,0.32733858583190245,0.32121185865350316,0.32112447322792154,0.31990830521122215,0.31222307676402167,0.31373428562158984,0.3142278894847475,,,0.32875829561984815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02156228915290558,0.3239379517137093,0.6289707085420094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49563911156753,3.6149553482698167,True,False,True,False,False,6.587854547819465,0,0.9232546624855584,1.024261429278759,False,False,False,False,0.22225299226931947,0.20725305865599902,False,False,False,False,-79772.0,-71442.46517693093,False,False,False,False,503.491655484078,False,False,False,False
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,0.3122413333333333,0.3137479559535688,0.31424030318512036,,,0.32876744829244836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021077151541826367,0.3239379341860889,0.17374576477490059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716535806906165,3.6149553482698167,True,False,True,False,False,2.5794080297266326,0,0.904007756948933,1.0237556561085974,False,False,False,False,0.1685808714170671,0.18791696503653305,False,False,False,False,-79972.0,-71574.70602690098,False,False,False,False,498.78635849982874,False,False,False,False
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,0.3122413333333333,0.3137479559535688,0.31424030318512036,,,0.32876744829244836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020550217552168112,0.3239379341860889,-0.040774954521126325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65501238204976,5.726422831513318,False,False,False,False,False,0.8509343960442983,0,0.9007987220447283,1.036900958466454,False,False,False,False,0.12316705809925033,0.15554201156789169,False,False,False,False,-79972.0,-71704.89663113507,False,False,False,False,491.05323666262206,False,False,False,False
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,0.3122413333333333,0.3137479559535688,0.31424030318512036,,,0.32876744829244836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019993048341410555,0.3239379341860889,-0.0769234465813521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708693248388826,2.9897662421847144,False,True,False,True,False,0.5836315990556677,0,0.9065555377464335,1.0458406795960893,False,False,False,False,0.1028852426158323,0.129213627091862,False,False,False,False,-79972.0,-71833.06877638878,False,False,False,False,483.44000818723254,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,0.3122413333333333,0.3137479559535688,0.31424030318512036,,,0.32876744829244836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01900735400591845,0.3239379341860889,-0.22296286925414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.797639328049804,0.25275882250044646,False,True,False,True,False,0.0,0,0.9019733675597623,1.0521418257660837,False,False,False,False,0.08672109362824178,0.10796736036005189,False,False,False,False,-79972.0,-71959.2537565998,False,False,False,False,475.94481426184905,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,,,,,,,0.32740450821430106,0.32127142971419426,0.321184519940242,0.31997463130759957,0.3122413333333333,0.3137479559535688,0.31424030318512036,,,0.32876744829244836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01851501392223454,0.3239379341860889,-0.40712549381540797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75142166352908,-2.635652094927188,False,True,False,True,False,0.0,0,0.8963327512303536,1.0558818860136532,False,False,False,False,0.03645987710488704,0.07221361873246947,False,False,False,False,-79972.0,-72083.48238052848,False,False,False,False,468.5658248934483,False,False,False,False
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,0.31224070014247585,0.31374552234078934,0.31423743726875475,,,0.3285655722338839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018016661457941886,0.3236599357646885,-0.6693768317088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.276020113140106,-5.927034221799431,False,True,False,True,False,0.0,0,0.8890106449592985,1.0551033187226049,False,False,False,False,0.014017490822420778,0.04311555477744512,False,False,False,False,-80273.0,-72210.45164594664,False,False,False,False,465.9679051276584,False,False,False,False
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,0.31224070014247585,0.31374552234078934,0.31423743726875475,,,0.3285655722338839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016857863350874448,0.3236599357646885,-0.24083335356244287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37003323989072,-5.927034221799431,False,True,False,True,False,0.0,0,0.8967223252937537,1.049474335188621,False,False,False,False,0.04327897549166513,0.04319726513455513,False,False,False,False,-80273.0,-72335.45239562189,False,False,False,False,458.74359652102805,False,False,False,False
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,0.31224070014247585,0.31374552234078934,0.31423743726875475,,,0.3285655722338839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015861755580328735,0.3236599357646885,-0.2118262223669242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11132433347516,-5.927034221799431,False,True,False,True,True,0.0,0,0.9143078112915698,1.0447022428460946,False,False,False,False,0.0834939485666053,0.06334560685058022,False,False,False,False,-80273.0,-72458.51514917814,False,False,False,False,451.6312926989966,False,False,False,False
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,0.31224070014247585,0.31374552234078934,0.31423743726875475,,,0.3285655722338839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014738911299899541,0.3236599357646885,-0.5332779066756468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53042017730467,-5.927034221799431,False,True,False,True,True,0.0,0,0.9082073434125267,1.0478247454489358,False,False,False,False,0.06416510622794228,0.06375535653926125,False,False,False,False,-80273.0,-72579.66995306686,False,False,False,False,444.6292571532757,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,0.31224070014247585,0.31374552234078934,0.31423743726875475,,,0.3285655722338839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013123714591710888,0.3236599357646885,-0.8046453380934003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18129722050013,-5.927034221799431,False,True,False,True,True,0.0,0,0.9046662546353518,1.0554697156983932,False,False,False,False,0.0332521006593295,0.04850372859929537,False,False,False,False,-80273.0,-72698.94638790302,False,False,False,False,437.73578029818617,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,0.3137376697794656,0.3142287119547566,,,0.32809114715779203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012666549264510482,0.32273532239047437,-0.9975346976209539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26120443078376,-6.738278465000654,False,True,False,True,False,0.0,0,0.9004798018882522,1.0597430738275813,False,False,False,False,0.011213648139149542,0.02985868836922246,False,False,False,False,-80978.0,-72827.3038082456,False,False,False,False,441.8794116113926,False,False,False,False
