date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Up_aVWAP_690,Gap_Up_aVWAP_634,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_475,Gap_Up_aVWAP_444,Gap_Down_aVWAP_786,Gap_Down_aVWAP_560,Gap_Down_aVWAP_492,Gap_Down_aVWAP_372,Gap_Down_aVWAP_294,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,aVWAP_OB_bull_365,aVWAP_OB_bull_244,aVWAP_OB_bear_734,aVWAP_OB_bear_564,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,37.68,37.68,37.59,37.59,1.0,,,,,,,,37.691893939393935,37.64343030303031,37.627922705314006,,,37.69194989106754,37.95425460051246,37.301667258732984,37.2436150552175,37.24084346162503,36.577901002506266,36.14313334842654,36.13983110910052,37.79368936481787,36.995953862104734,,,36.156319429198696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30652795531103666,37.66112420661923,-0.23203171321536978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74707203709299,0.5622971652363873,True,False,True,False,True,0.0,0,0.9360176503033644,1.0242691671263107,False,False,False,False,-0.17192904843254206,-0.15919995103543821,False,False,False,False,-45.0,-126.4672058453869,False,False,False,False,10.850995926539829,False,False,False,False
2025-06-24 14:00:00+00:00,37.59,37.59,37.585,37.585,100.0,,,,,,,,37.6504658792651,37.62829333333334,37.619896238651094,,,37.650335968379444,37.930244937949055,37.31144425385936,37.25483322432964,37.252137491835406,36.604280857740584,36.175091137185454,36.17183366511835,37.7829125455492,37.013773252890914,,,36.18704654493377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011430625864104,37.63582121401326,-0.16876103197190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487417442124155,0.5622971652363873,True,False,True,False,False,0.0,0,0.9357595809208709,1.0292252550317071,False,False,False,False,-0.19948360531923703,-0.17934177817733762,False,False,False,False,-145.0,-126.75453598731889,False,False,False,False,12.233151028453939,False,False,False,False
2025-06-24 15:00:00+00:00,37.585,37.775,37.585,37.76,3.0,,,,,,,,37.65112191958496,37.62891534391535,37.62039974210186,,,37.65099609375,37.9298076923077,37.31185058259082,37.25527605357727,37.252582381729205,36.60514502221061,36.17610766961652,36.17285145888595,37.78279365904367,37.01439973879849,,,36.18802526119938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29533345026702634,37.63644324872451,0.4183635519910557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2074644595139,0.5622971652363873,True,False,True,False,True,1.8195359957295558,0,0.9364256480218277,1.018826739427013,False,False,False,False,-0.14606177082545477,-0.1627017745013962,False,False,False,False,-142.0,-126.99089977046123,False,False,False,False,12.090001400105816,False,False,False,False
2025-06-24 16:00:00+00:00,37.76,37.76,37.76,37.76,0.0,,,,,,,,37.65112191958496,37.62891534391535,37.62039974210186,,,37.65099609375,37.9298076923077,37.31185058259082,37.25527605357727,37.252582381729205,36.60514502221061,36.17610766961652,36.17285145888595,37.78279365904367,37.01439973879849,,,36.18802526119938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28928668096468546,37.63644324872451,0.4271083302676146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687495804440395,2.084890765952693,True,False,True,False,True,1.8195359957295558,0,0.9459754433833556,1.019645293315144,False,False,False,False,-0.10052838410539153,-0.13161507930339386,False,False,False,False,-142.0,-127.22359899882616,False,False,False,False,11.902559517933632,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,37.76,37.71,37.71,2.0,,,,,,,,37.65170527670528,37.62942982456141,37.620809248554906,,,37.651582687338504,37.92954318576389,37.31213470319635,37.255583850255746,37.25289153352897,36.6057308261513,36.1767934542238,36.173538076299906,37.78273537556249,37.01482881526106,,,36.18868562231761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28284091284989643,37.63697359457764,0.2581889751611576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186071309201665,2.084890765952693,True,False,True,False,True,1.023001855894428,0,0.9434013605442173,1.0195918367346946,False,False,False,False,-0.1147042637746509,-0.12315967153902238,False,False,False,False,-144.0,-127.48369823915444,False,False,False,False,11.749031463392026,False,False,False,False
2025-06-24 18:00:00+00:00,37.71,38.09,37.71,37.85,6.0,,,,,,,,37.65694968553459,37.63337651122626,37.62380952380952,,,37.656849747474745,37.92936338089062,37.31330599225337,37.256811121972426,37.25412246447554,36.60772968274662,36.179054770318025,36.175801706384235,37.783047791580415,37.01639557025457,,,36.19086476639521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27685682708303216,37.65435966157044,0.7066480552090129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1906057236146,5.123881571943343,True,False,True,False,True,3.151543319024558,0,0.9445481205011993,1.0015995734470813,False,False,False,False,-0.021723187793872438,-0.07244142966644741,False,False,False,False,-138.0,-127.64674167730708,False,False,False,False,11.659899192641761,False,False,False,False
2025-06-24 19:00:00+00:00,37.85,37.85,37.56,37.56,1.0,,,,,,,,37.65694862155388,37.633436692506464,37.623871989860575,,,37.65684905660377,37.92918664938432,37.313423300307484,37.25694136807819,37.25425341574496,36.6080031282586,36.179381025980724,36.176128391793526,37.78298241076049,37.016588017232756,,,36.191178844368274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262766175644518,37.65277269149617,-0.3530617716249461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.049865768924526,5.123881571943343,True,False,True,False,False,0.0,0,0.9375164085061694,1.0141769493305335,False,False,False,False,-0.1317766345917184,-0.1021090321290829,False,False,False,False,-139.0,-127.82276118618603,False,False,False,False,11.494629437717082,False,False,False,False
2025-06-25 14:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,37.65694862155388,37.633436692506464,37.623871989860575,,,37.65684905660377,37.92918664938432,37.313423300307484,37.25694136807819,37.25425341574496,36.6080031282586,36.179381025980724,36.176128391793526,37.78298241076049,37.016588017232756,,,36.191178844368274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23784880502924108,37.65277269149617,0.8712564626017583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4711926583306,5.123881571943343,True,False,True,False,False,3.0267367765179394,0,0.9384853967433443,0.9989661411217374,False,False,False,False,-0.04416885208947199,-0.07313894210927745,False,False,False,False,-139.0,-127.99605171043119,False,False,False,False,11.31641812860519,False,False,False,False
2025-06-25 15:00:00+00:00,37.86,37.86,37.425,37.425,2.0,,,,,,,37.57,37.65629975124378,37.63311053984576,37.62366792929292,,,37.65619850187265,37.9287216828479,37.313598497780816,37.25714518229167,37.25445871261379,36.60850442939031,36.1799948502906,36.17674310915106,37.78276227390182,37.01692049664565,,,36.19176947240667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23606511546292366,37.64921710853064,-0.9498104287495233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89855533851315,9.40157617274901,False,False,False,False,False,0.0,0,0.9178463094034375,0.9989888776541967,False,False,False,False,-0.16760289637991424,-0.12037091924459584,False,False,False,False,-141.0,-128.19766331181984,False,False,False,False,11.171977537464024,False,False,False,False
2025-06-25 16:00:00+00:00,37.425,37.47,37.425,37.47,2.0,,,,,,,37.5125,37.65480864197531,37.63219948849105,37.62303144654087,,,37.65470260223048,37.928109243697484,37.31369498464689,37.257273910214714,37.25458901884341,36.608945312500005,36.18055739392603,36.17730659025789,37.78242385131648,37.01718352846994,,,36.192310354670674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365422842792322,37.64510084032436,-0.7402517518502508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901742955393175,6.567331976746168,False,True,False,True,False,0.0,0,0.9180327868852455,1.0186633039092061,False,False,False,False,-0.2826439246483806,-0.20150742194648824,False,False,False,False,-139.0,-128.36514140000867,False,False,False,False,11.029776335332798,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,37.5125,37.65480864197531,37.63219948849105,37.62303144654087,,,37.65470260223048,37.928109243697484,37.31369498464689,37.257273910214714,37.25458901884341,36.608945312500005,36.18055739392603,36.17730659025789,37.78242385131648,37.01718352846994,,,36.192310354670674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22324736815284887,37.64510084032436,-0.7843355188155091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90386803331319,4.566664625775026,False,True,False,True,False,0.0,0,0.9178580712243304,1.049909020015597,False,False,False,False,-0.26904808991006934,-0.2352777559282788,False,False,False,False,-139.0,-128.5300229286907,False,False,False,False,10.858772051064072,False,False,False,False
2025-06-25 18:00:00+00:00,37.47,37.47,37.25,37.25,1.0,,,,,,,37.474666666666664,37.653585485854855,37.63141156462585,37.622467043314494,,,37.65347530864197,37.92771856158485,37.313698271941796,37.25729539295394,37.25461134567501,36.60913130261217,36.18080943978828,36.17755913030705,37.78218696250431,37.01727541016408,,,36.19255244006851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21207484230461346,37.62759053321126,-1.7804588658795735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94451434763791,0.694947290478467,False,True,False,True,False,0.0,0,0.8812644564379336,1.0452325880236448,False,False,False,False,-0.3365511160723133,-0.28591443600029604,False,False,False,False,-140.0,-128.70785203057144,False,False,False,False,10.705922871977807,False,False,False,False
2025-06-25 19:00:00+00:00,37.25,37.54,37.25,37.54,40.0,,,,,,,37.4468148148148,37.62654340836013,37.61399691358025,37.609918272037355,,,37.62636021505376,37.915517422334176,37.31544302377748,37.25968432316748,37.257031634070756,36.61772910761832,36.19185031336541,36.18861875637106,37.77533451297608,37.02232947805459,,,36.20317027447653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210702963288434,37.59600689828737,-0.26580973239898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94187445933507,0.694947290478467,False,True,False,True,False,0.0,0,0.882112783873437,1.0489920898188319,False,False,False,False,-0.3147774628598921,-0.3003459494300941,False,False,False,False,-100.0,-128.26276905335328,False,False,False,False,11.160094610396754,False,False,False,False
2025-06-26 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,37.4468148148148,37.62654340836013,37.61399691358025,37.609918272037355,,,37.62636021505376,37.915517422334176,37.31544302377748,37.25968432316748,37.257031634070756,36.61772910761832,36.19185031336541,36.18861875637106,37.77533451297608,37.02232947805459,,,36.20317027447653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092496892045992,37.59600689828737,-0.2676558254412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27344786713317,0.694947290478467,False,True,False,True,True,0.0,0,0.9042195185089308,1.0476313745793429,False,False,False,False,-0.22734048183075148,-0.2638432156304228,False,False,False,False,-100.0,-127.82458658740983,False,False,False,False,10.987069887754943,False,False,False,False
2025-06-26 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,37.4468148148148,37.62654340836013,37.61399691358025,37.609918272037355,,,37.62636021505376,37.915517422334176,37.31544302377748,37.25968432316748,37.257031634070756,36.61772910761832,36.19185031336541,36.18861875637106,37.77533451297608,37.02232947805459,,,36.20317027447653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20771331160907627,37.59600689828737,-0.269635575368316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16116347233191,0.694947290478467,False,True,False,True,True,0.0,0,0.9027595269382391,1.048883048620237,False,False,False,False,-0.22734048183075148,-0.24559184873058715,False,False,False,False,-100.0,-127.39319764807014,False,False,False,False,10.81672771895254,False,False,False,False
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,,,,,,,37.454201388888876,37.625955414012736,37.61365900383142,37.609683507549356,,,37.625772097976565,37.91485648439137,37.31569467787116,37.25997808424205,37.25732756779843,36.61846077926537,36.19275034593257,36.189520119333494,37.77501598519268,37.02281185185187,,,36.20403676210677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20723458005593792,37.59663873124942,-0.3698163271242217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4170992146138,0.694947290478467,False,True,False,True,True,0.0,0,0.9007295466388744,1.0276185513288176,False,False,False,False,-0.19948360531923703,-0.2225377270249121,False,False,False,False,-103.0,-127.01500853724735,False,False,False,False,10.695538141914517,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,,,,,,,37.48105769230768,37.62818658280922,37.61538724373577,37.61102364475201,,,37.62801261829652,37.91457680250784,37.31634944612287,37.2606742472774,37.258026231605896,36.61967978395062,36.19415666157318,36.19092802617232,37.77507304785896,37.02373581927594,,,36.20539238539241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058869408977225,37.602309762946106,1.6644583457293227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31321313450858,-3.3637454078251636,False,False,True,False,True,4.206763763802414,0,0.9036451695131277,1.0130002549069594,False,False,False,False,-0.11612428639961024,-0.16933100671226117,False,False,False,False,-99.0,-126.58066731961561,False,False,False,False,10.591731349016618,False,False,False,False
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,,,,,,,37.495524691358014,37.62970833333333,37.616549508692366,37.611922413793096,,,37.62954022988505,37.91452306407849,37.31672201722018,37.26106540759711,37.25841858482524,36.62032347900601,36.194888719179595,36.191660853135694,37.77517027344407,37.02423740510699,,,36.206098284261834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20222394151611395,37.60560276570451,1.0849221543731498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18568536016882,-1.4213640526920415,True,False,True,False,True,2.5419404109864736,0,0.9197671475575803,1.0118957226018732,False,False,False,False,-0.02452723616163792,-0.09692912143694954,False,False,False,False,-101.0,-126.18406782628824,False,False,False,False,10.458526211822562,False,False,False,False
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,,,,,,,37.51884615384615,37.62982880161128,37.616957964601774,37.61232092498589,,,37.629666666666665,37.912599502487566,37.317886029411774,37.26237161084531,37.259732398853146,36.623179953858,36.1983329705413,36.19510983036105,37.774389389389405,37.02621265723272,,,36.20941603268529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004036017725066,37.609075159683336,-0.26983127650929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63110480469151,-1.4213640526920415,False,False,True,False,True,0.0,0,0.9051680883090818,1.0253386853988962,False,False,False,False,-0.15035861866681866,-0.1236438700518841,False,False,False,False,-112.0,-125.96415979797369,False,False,False,False,10.466921154274926,False,False,False,False
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,,,,,,,37.51877192982456,37.626242690058476,37.614614830813544,37.61060354374307,,,37.626075268817196,37.90992073296274,37.31862026862027,37.263266581902954,37.26063544973545,36.625697000681676,36.20148606587045,36.19826788168079,37.77298739007799,37.027803408756995,,,36.21245168318226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19880367426355697,37.60630609856632,-0.5347290434149108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25512651701746,-1.4213640526920415,False,False,False,False,False,0.0,0,0.8979234425819365,1.0387790843132352,False,False,False,False,-0.23472755745993187,-0.17918571375590797,False,False,False,False,-123.0,-125.91820383211363,False,False,False,False,10.475185942580742,False,False,False,False
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,,,,,,,37.52285714285714,37.62684645286686,37.61508620689656,37.61097291321171,,,37.626681286549704,37.90987345679013,37.31879161118509,37.26344772799492,37.26081720088861,36.62600562228471,36.20184035316256,36.198622559652954,37.77301741293533,37.028040050920495,,,36.212793353007335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20208289263389906,37.618363003216615,1.8885170922150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17305473378507,-1.4213640526920415,True,False,True,False,True,4.4722660990299445,0,0.9004149377593361,1.016109348303637,False,False,False,False,-0.1061935893911938,-0.1426896515735509,False,True,False,False,-122.0,-125.85745648587931,False,True,False,False,10.32828383494383,False,True,False,False
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.52285714285714,37.62684645286686,37.61508620689656,37.61097291321171,,,37.626681286549704,37.90987345679013,37.31879161118509,37.26344772799492,37.26081720088861,36.62600562228471,36.20184035316256,36.198622559652954,37.77301741293533,37.028040050920495,,,36.212793353007335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207066207803693,37.618363003216615,1.8430674943600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78500687829681,0.13796312323628968,True,False,True,False,True,4.4722660990299445,0,0.9248230412496949,1.016109348303637,False,False,False,False,0.0343446767141636,-0.05417248742969365,False,False,False,False,-122.0,-125.79765095896644,False,True,False,False,10.168155403394314,False,True,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,,,,,,,37.5926282051282,37.623623188405794,37.61609460128777,37.61286740558292,,,37.623514821536595,37.876559139784945,37.33827627347235,37.28554876837505,37.283055555555556,36.676320152029774,36.26332467982002,36.26019540706926,37.75844824996245,37.06218654857461,,,36.272102429504024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20715722801028477,37.61650311350478,-0.39343601132147776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0942193476276,0.13796312323628968,True,False,True,False,False,0.0,0,0.8951098511693835,1.0155917788802271,False,False,False,False,-0.15753237742884502,-0.10585243242926934,False,False,False,False,-331.0,-128.97908272704447,False,False,False,False,13.25081966070603,False,False,False,False
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,,,,,,,37.593182346109174,37.62385473176612,37.61629574678536,37.6130381303813,,,37.62374698067632,37.876490892531876,37.338404895249944,37.28568761791282,37.28319498165229,36.676580968550425,36.26363372093025,36.26050484094055,37.75844519519519,37.06237732890612,,,36.27240109002828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090302146351534,37.6168339577099,1.1633057102033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73265618047702,0.13796312323628968,True,False,True,False,False,2.45910293135627,0,0.9225852272727271,1.022253787878788,False,False,False,False,-0.1360563035614633,-0.12095436799536632,False,False,False,False,-330.0,-132.09568609561742,False,False,False,False,13.060884472167952,False,False,False,False
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,,,,,,,37.586399726214914,37.6113213811421,37.60722730739893,37.60585718986508,,,37.61122562056737,37.84695155993432,37.352362819761765,37.3020485427795,37.29967752503978,36.718222684863925,36.31598750664542,36.312941567065096,37.74342217630854,37.08934583114842,,,36.3230128702626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090048708423416,37.604694530439865,-0.189921556755535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42895949061349,0.13796312323628968,True,False,False,False,False,0.0,0,0.9131341209173037,1.0092656937688214,False,False,False,False,-0.20240084660122573,-0.16167760729829603,False,False,False,False,-530.0,-138.26474522591792,False,False,False,False,15.959165333064574,False,False,False,False
2025-06-30 14:00:00+00:00,37.565,37.89,37.565,37.89,1.0,,,,,,,37.586799863387974,37.611547303271436,37.60742666666667,37.6060305719921,,,37.61145196989818,37.84691941572296,37.352488530990726,37.3021833427019,37.2998128392289,36.71846862473021,36.316279649192765,36.31323408351593,37.743437973289275,37.0895273044998,,,36.32329582929198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21134543262554628,37.60497210482468,1.348635225443077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65398113071988,0.13796312323628968,True,False,True,False,False,2.629077278597947,0,0.9221816522136008,1.0077590141487909,False,False,False,False,-0.11896573675646469,-0.14032167202738036,False,False,False,False,-529.0,-144.32265615264788,False,False,False,False,15.727240289141092,False,False,False,False
2025-06-30 15:00:00+00:00,37.89,37.89,37.15,37.15,1.0,,,,,,,37.58641104294478,37.61126269315673,37.60718607305937,37.60582430213464,,,37.611167108753314,37.84669783464567,37.35250146370023,37.302209890418666,37.29984002245299,36.71862543352603,36.31649495150793,36.313449820788556,37.74329479768786,37.08960779175404,,,36.32350400827518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173802455858392,37.59416752435588,-2.0432745540371116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23245446716675,4.631805846906211,False,True,False,True,False,0.0,0,0.9251915277151869,1.0076611086074811,True,False,False,False,-0.2391718595313135,-0.18974676577934693,False,False,False,False,-530.0,-150.3021498557076,False,False,False,False,15.498910982332703,True,False,False,False
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,,,,,,,37.58641104294478,37.61126269315673,37.60718607305937,37.60582430213464,,,37.611167108753314,37.84669783464567,37.35250146370023,37.302209890418666,37.29984002245299,36.71862543352603,36.31649495150793,36.313449820788556,37.74329479768786,37.08960779175404,,,36.32350400827518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22258912578719564,37.59416752435588,-1.9954592246367227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28477002479799,1.7568475861500303,False,True,False,True,False,0.0,0,0.9080666967102295,1.037404236142407,True,False,False,False,-0.34282825441539394,-0.26628751009737045,False,False,False,False,-530.0,-156.1889382300377,False,False,False,False,15.258617788808165,True,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,2.0,,,,,,,37.585583842498295,37.6106605019815,37.60667615793471,37.60538675843985,,,37.6105643738977,37.84624221566699,37.352519504583576,37.302255452588234,37.299886863020106,36.71893267082661,36.31691998671981,36.31387572983017,37.74299779977997,37.08976165531694,,,36.32391495411661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22281566331748137,37.57081795671407,-0.3178320395418856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.265693386479946,1.7568475861500303,False,True,False,True,False,0.0,0,0.9094942324755987,1.0212954747116243,True,False,False,False,-0.2513129486519895,-0.25880022937467995,False,False,False,False,-528.0,-161.9534508156185,False,False,False,False,15.053057823090208,False,False,False,False
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22302128933194965,37.57597013585716,-0.34064073472414674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919642294267916,1.7568475861500303,False,True,False,True,False,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.21127664693880777,False,False,False,False,-528.0,-167.6285911130508,False,False,False,False,14.835180957615941,False,False,False,False
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220764619556635,37.57597013585716,-0.3420899954373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35560823279323,1.7568475861500303,False,True,False,True,False,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.18751485572087168,False,False,False,False,-528.0,-173.21574473920504,False,False,False,False,14.605178152071508,False,False,False,False
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22226015517039296,37.57597013585716,-0.34180726544944723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646252191810106,1.7568475861500303,False,True,False,True,False,0.0,0,0.9232167196728758,1.045888232621536,False,False,False,False,-0.16375306450293559,-0.17563396011190363,False,False,False,False,-528.0,-178.71627582851966,False,False,False,False,14.378741281496755,False,False,False,False
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242547086581824,37.57597013585716,-0.34155322032786456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84001483115469,1.7568475861500303,False,True,False,True,False,0.0,0,0.9196843082636953,1.0459610027855157,False,False,False,False,-0.16375306450293559,-0.1696935123074196,False,False,False,False,-528.0,-184.13152736606196,False,False,False,False,14.1558150600782,False,False,False,False
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22403500772083812,37.55118613154149,-0.8533761463731709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44020193009693,0.9071273983150618,False,True,False,True,False,0.0,0,0.937307783297847,1.0246037378755624,False,False,False,False,-0.1984070325938774,-0.1840502724506485,False,False,False,False,-628.0,-191.01320911232457,False,False,False,False,15.48673265604598,False,False,False,False
