date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_885,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_671,aVWAP_OB_bull_411,aVWAP_OB_bull_284,aVWAP_OB_bull_143,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,,,,,,,,,,,,,,,,,,,,,,,,20.95960725850405,20.4773273845779,19.98380534520718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1426275942114448,20.697310911289662,1.070543814151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.054242033117532,-31.06845848534085,False,True,False,True,True,0.0,0,1.0561797752809003,0.890449438202247,False,False,False,False,0.11398310882146485,0.10645534905404323,False,False,False,False,599.0,-974.936951814938,False,False,False,False,324.1686620683131,False,False,False,False
2025-07-17 14:00:00+00:00,20.835,20.835,20.705,20.705,6514.0,,,,,,,,,,,,,,,,,,,,,,,,20.92310710339035,20.497251233954824,20.019171856691425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14701764924356292,20.681094426571015,0.16260342586065504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08080762140962,-31.06845848534085,False,True,False,True,True,0.0,0,1.0401826484018275,0.8739726027397258,False,False,False,False,0.0928051755009267,0.09963026227748498,False,False,False,False,-5915.0,-1051.5270765930009,False,False,False,False,420.1350394005873,False,False,False,False
2025-07-17 15:00:00+00:00,20.705,20.75,20.7,20.74,1200.0,,,,,,,,,,,,,,,,,,,,,,,,20.91715083751017,20.50036132392024,20.025178220610524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15107849519910502,20.679212794595017,0.40235511562959686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92547358944786,-37.28734217555982,False,True,False,True,True,0.0,0,1.0429616087751383,0.8939670932358315,False,False,False,False,0.07170993932281543,0.0856701008001502,False,False,False,False,-4715.0,-1108.3251064132644,False,False,False,False,432.22596902228355,False,False,False,False
2025-07-17 16:00:00+00:00,20.74,20.74,20.715,20.715,364.0,,,,,,,,,,,,,,,,,,,,,,,,20.91535426587554,20.501261441605298,20.026963093808334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564154493415127,20.6786474102138,0.23241048080122842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278838236622146,-35.66145866831911,False,True,False,True,True,0.0,0,1.0541284403669735,0.8853211009174312,False,False,False,False,0.0728800549764388,0.07927507788829449,False,False,False,False,-5079.0,-1169.8859574766248,False,False,False,False,431.16820206069775,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.72,20.715,20.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.914853818994636,20.501501916515263,20.02744833741583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043878459873195,20.678485234473758,0.25875766654597937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520805465963,-34.05166421527219,False,True,False,True,True,0.0,0,1.0540788267644372,0.8808432630614118,False,False,False,False,0.06820075534691547,0.07373791661760498,False,False,False,False,-4979.0,-1228.9419891436537,False,False,False,False,426.0338113310745,False,False,False,False
2025-07-17 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.914853818994636,20.501501916515263,20.02744833741583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16397052580646376,20.678485234473758,0.25318431664506114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348783618856906,-32.76817566724638,False,True,False,True,True,0.0,0,1.0552486187845311,0.8848987108655617,False,False,False,False,0.0693702927574732,0.07155410468753909,False,False,False,False,-4979.0,-1287.0824234204963,False,False,False,False,419.4286359616005,False,False,False,False
2025-07-17 19:00:00+00:00,20.72,20.745,20.72,20.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.913493660036803,20.502275362158816,20.02893500911668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668242588272112,20.678127889011325,0.37088197737930767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48807930747832,-30.266604523158563,False,True,False,True,True,0.0,0,1.0519962859795737,0.8913649025069637,False,False,False,False,0.0752208872968903,0.0733874959922147,False,False,False,False,-4679.0,-1339.6702928248299,False,False,False,False,417.5770292025059,False,False,False,False
2025-07-18 14:00:00+00:00,20.78,20.78,20.72,20.735,101.0,,,,,,,,,,,,,,,,,,,,,,,,20.913065753080208,20.502545743308076,20.02944118607692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17116511179387803,20.678034621231173,0.3328095204204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73195377696289,-28.645073855898474,False,True,False,True,True,0.0,0,1.0518038852913976,0.8797409805735428,False,False,False,False,0.08342045381567677,0.07840397490394574,False,False,False,False,-4780.0,-1393.008737897313,False,False,False,False,412.6688582071182,False,False,False,False
2025-07-18 15:00:00+00:00,20.735,20.75,20.735,20.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.91219977483112,20.50306837315256,20.030434418973094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17589134647753818,20.67783158174162,0.3250212099870337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56120342328594,-27.401968102316943,False,True,False,True,True,0.0,0,1.0594243268337982,0.879294336118849,False,False,False,False,0.07990504732001913,0.07915451111198243,False,False,False,False,-4780.0,-1445.5202303330136,False,False,False,False,409.3716666070078,False,False,False,False
2025-07-18 16:00:00+00:00,20.735,20.735,20.73,20.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.911749230513266,20.503319665673654,20.03092417469854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18025837312312834,20.67771334754426,0.2900650413616363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892374154022768,-26.600519674984252,False,True,False,True,True,0.0,0,1.0519480519480529,0.8821892393320969,False,False,False,False,0.0752208872968903,0.07718769920443637,False,False,False,False,-4880.0,-1498.7679786999436,False,False,False,False,404.5752066596123,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.68,20.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.911213799684667,20.503531973924535,20.0313888190955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570780109436325,20.67751679607526,0.01337156495368879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15827231624037,-26.600519674984252,False,True,False,True,True,0.0,0,1.0422794117647065,0.8841911764705885,False,False,False,False,0.06235579731774753,0.06977174826109195,False,False,False,False,-4980.0,-1552.7405681774637,False,False,False,False,399.8531104323315,True,False,False,False
2025-07-18 18:00:00+00:00,20.68,20.7,20.68,20.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.90959867391483,20.504155165683475,20.03277190416495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19052795306940506,20.67691792064001,0.12114799423462673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08737632489698,-26.600519674984252,False,True,False,True,True,0.0,0,1.0421245421245429,0.8901098901098906,False,False,False,False,0.05534742489110649,0.06255958657609922,False,False,False,False,-4680.0,-1601.2252105313016,False,False,False,False,398.30500019307055,False,False,False,False
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,,,,,,,,,,,,,,,,,,,,,,,,20.90379976604251,20.506513120437035,20.037969728589253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19495293957405613,20.692370519103548,0.0904294181712296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0,0,1.0400000000000011,0.8890909090909093,True,False,False,False,0.055347424891107985,0.058953505733603605,False,False,False,False,-3547.0,-1631.3922615308163,False,False,False,False,409.69562034511597,False,False,False,False
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,,,,,,,,,,,,,,,,,,,,,,20.902087005757092,20.50783124713237,20.040395033160493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1976718775422756,20.693029141851817,0.43997587936900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-3057.0,-1653.494707088478,False,False,False,False,410.9406494870521,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,,,,,,,,,,,,,,,,,,,,,,20.90128007318069,20.5089804786951,20.042284891203312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1995768722268325,20.69406714007959,0.6309992661738876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-2698.0,-1669.688587598734,False,False,False,False,410.1353680996559,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,,,,,,,,,,,,,,,,,,,,,,20.90126093134253,20.509013792340124,20.04233831597654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20140817325066535,20.694097916848918,0.6251091061453063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-2698.0,-1685.6314001941025,False,False,False,False,403.9317189818318,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,,,,,,,,,,,,,,,,,,,,,20.90027616471155,20.510307712540964,20.044502485347092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2027481684744354,20.694873493056768,0.4691855303009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-3115.0,-1707.7921536794652,False,False,False,False,404.1343279898654,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,,,,,,,,,,,,,,,,,,,,,20.8999870152019,20.510673674270663,20.045120241281076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040730084864517,20.695045549732825,0.514298539751001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-2995.0,-1727.7488644751322,False,False,False,False,399.72914461017757,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,,,,,,,,,,,,,,,,,,,,,20.899921933719206,20.510726768741524,20.04521808356546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060983977362964,20.695043781544257,0.21812987849261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-3015.0,-1747.7062464212543,False,False,False,False,393.8418710503298,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.899921933719206,20.510726768741524,20.04521808356546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205986901533867,20.695043781544257,0.8493560374613378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-3015.0,-1767.3542115930177,False,False,False,False,387.73579553016964,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.899921933719206,20.510726768741524,20.04521808356546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066582459776296,20.695043781544257,0.5078733633842276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-3015.0,-1786.697557149715,False,False,False,False,381.7243878475313,False,False,False,False
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.899921933719206,20.510726768741524,20.04521808356546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20718127589384452,20.695043781544257,0.5065912351535146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0,0,1.0813226094727437,0.83467381590706,False,False,False,False,0.10691340886364166,0.11418969918329117,False,False,False,False,-3015.0,-1805.741005876076,False,False,False,False,375.8061802840037,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.899104753310652,20.51117855599708,20.046144920009045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20888522215790375,20.694741481036097,0.12092056442752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0,0,1.0792520035618878,0.8459483526268923,False,False,False,False,0.07170993932281543,0.09294981925305329,False,False,False,False,-3215.0,-1827.5899825291601,False,False,False,False,373.08050307029816,False,False,False,False
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.89837187252892,20.511663768669113,20.047091974967437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100112609591471,20.69457907973277,0.2162784988756634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-3015.0,-1845.999440164367,False,False,False,False,370.39708441804544,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,,,,,,,,,,,,,,,,,,,,,,,20.89311990880113,20.516266250325266,20.055578521685597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21046565703865924,20.694589758564558,0.3583018840056664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,-1258.0,-1836.8831697742216,False,False,False,False,391.89480403947107,False,False,False,False
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.89320165579454,20.517087648229897,20.056731611061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20922630964716338,20.695453593239726,1.1210177494207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.634765383653736,0,1.0977973568281936,0.8149779735682823,False,False,False,False,0.13734249636139542,0.1098151080175352,False,False,False,False,-1058.0,-1824.8074617157065,False,False,False,False,388.919690798549,False,False,False,False
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.89320165579454,20.517087648229897,20.056731611061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20791164530197578,20.695453593239726,1.1281061549948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.634765383653736,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-1058.0,-1812.9189739371682,False,False,False,False,382.8899281505095,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.893695120705253,20.518489395116056,20.058569690696732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064031959035564,20.697178904783023,1.3460115963843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37288866532261,4.581075975209231,True,False,True,False,True,4.384107487333537,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-758.0,-1796.5636410079098,False,False,False,False,381.6048129853853,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,,,,,,,,,,,,,,,,,,,,,,20.900763323833516,20.532308944399137,20.07596212901128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643095392566815,20.713517048747516,1.581560056976938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813609391125766,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,1988.0,-1737.8882357209654,False,False,False,False,418.2621027065421,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,,,,,,,,,,,,,,,,,,,,,,20.910992217772762,20.54832331779704,20.09548367755407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20676839983685522,20.731184304768053,1.7595323826996974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36221542257853,11.902621320791688,True,False,True,False,True,8.78069238528536,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,5008.0,-1633.3008212136635,False,False,False,False,458.59912437000656,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,,,,,,,,,,,,,,,,,,,,,,20.919990535557936,20.562010873880137,20.112173033364744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20688705192006263,20.74527041548202,1.6904372761476933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92162619311851,14.299311596356944,True,False,True,False,True,8.78069238528536,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,5008.0,-1530.3349170088004,False,False,False,False,492.10921546504517,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.919990535557936,20.562010873880137,20.112173033364744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071622509004007,20.74527041548202,1.6881916613568744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62790004014516,16.035709525767544,True,False,True,False,True,8.78069238528536,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,5008.0,-1428.9653834117646,False,False,False,False,484.47961522527703,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,,,,,,,,,,,,,,,,,,,,,,,20.921410230551068,20.564354562842823,20.115093056595178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20711010258921939,20.77863511644267,1.406811545717897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87339813105825,16.035709525767544,True,False,True,False,True,7.629470482992371,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,4534.0,-1336.5163076999543,False,False,False,False,484.3171405706215,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,,,,,,,,,,,,,,,,,,,,,,,20.921479095651744,20.56449175871932,20.115270301123847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20696581081610865,20.778638486319178,1.2145074236640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58506260613542,16.035709525767544,True,False,True,False,False,5.81642523983286,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,4504.0,-1245.9656672704975,False,False,False,False,477.2734639726274,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,20.92152618498027,20.564583811284383,20.11538884943184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2065896398157511,20.778655188755835,1.3618534380285676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50149397159316,16.035709525767544,True,False,True,False,False,6.958986859692587,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,4524.0,-1156.5088352197922,False,False,False,False,470.1839529032843,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92152618498027,20.564583811284383,20.11538884943184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066631502169173,20.778655188755835,1.36136902466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77911488189832,16.035709525767544,True,False,True,False,False,6.958986859692587,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,4524.0,-1068.43893079778,False,False,False,False,462.8942792148613,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.922424405000054,20.56639867151469,20.117740866309102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20650563328030327,20.779371622053816,1.286300880642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260315421437873,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,4124.0,-987.9360016381243,False,False,False,False,461.9191741107549,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,,,,,,,,,,,,,,,,,,,,,,,20.922934276552954,20.567385391140434,20.119011481619538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20576817183535254,20.780077571229118,1.2631809208027613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57856469225015,20.52197860256689,True,False,True,False,False,6.025379107948851,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,3909.0,-912.014513240634,False,False,False,False,458.09096986097575,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,20.120272142743023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049652134842923,20.780468298275164,1.1686456333391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080379379871651,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,3688.0,-840.696458771787,False,False,False,False,454.4151408708831,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,20.120272142743023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471452326583686,20.780468298275164,1.3898950459677564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572423869517515,17.65859517997984,True,False,True,False,False,6.903812553589166,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,3688.0,-770.4841105737748,False,False,False,False,447.3699448883888,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,20.120272142743023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20396537420306612,20.780468298275164,1.4195139878819896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284398461179194,17.65859517997984,True,False,True,False,False,7.104565890486775,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,3688.0,-701.3603259137163,False,False,False,False,440.4339767505843,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,20.924148309594703,20.569836998140246,20.122195594332837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028311328874133,20.78179836305581,1.4208944792718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75904818895365,17.65859517997984,True,False,True,False,False,7.104565890486775,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,3688.0,-633.3082278375347,False,False,False,False,438.6287988164667,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,,,,,,,,,,,,,,,,,,,,,,20.92538186369365,20.572411403737828,20.125563799739528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20205324425367857,20.78363966794722,1.2192842186858166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2956452886107,15.034768011090776,True,False,True,False,False,5.136639112081305,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,3105.0,-575.3499607392783,False,False,False,False,440.8671120131106,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,,,,,,,,,,,,,,,,,,,,,,20.92558199186272,20.573177121633822,20.126641704251256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129338545255376,20.783816616485996,0.9994535243256835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757402256958954,9.809294114711712,True,False,True,False,False,2.990731276995948,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,2904.0,-521.4065504952586,False,False,False,False,437.1482420594189,False,False,False,False
