date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,,,,,,,,,,91.2361196736174,,,,90.74790069901047,90.52434501266927,89.33217938064159,89.31325075019971,89.30874885410552,89.3823339791973,89.61653350828617,,,87.84350333541057,85.04155461619669,78.7931455887817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419603792587192,89.46956904303944,0.9864942347105965,0.0,0.0,0.0,0.0,52.08225244318262,3.316827614027666,False,True,True,False,True,3.8049010290175005,0,1.018269053330873,0.9151750015377995,False,False,False,False,0.1737204288931891,0.17003257476787914,False,False,False,False,719742.0,621991.646466613,False,False,False,False,8076.937902413865,False,False,False,False
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,,,,,,,,,,91.08853736968,,,,90.67014740787312,90.5607442978225,89.46031120135821,89.39352113228593,89.37458101310116,89.43893063566318,89.64600617495599,,,87.89311646834668,85.09621559824184,78.86051703551286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188276692237745,89.5194177313253,0.7016935814476807,0.0,0.0,0.0,0.0,50.30939607995492,3.316827614027666,False,True,False,False,True,2.304572031073935,0,1.0129479626902307,0.9169121256750127,False,False,False,False,0.13894857814284223,0.15449057645536068,False,False,False,False,677052.0,622845.2953586036,False,False,False,False,8613.574524081867,False,False,False,False
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,,,,,,,,90.96662950316679,,,88.90333333333332,90.43552356740122,90.42360119776563,89.44707341805668,89.38626200195787,89.36886174132242,89.43300451468859,89.64071062573576,,,87.89752040009449,85.10533999081728,78.87452833358596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4241867507110553,89.49911866367272,-0.5611052506096817,0.0,0.0,0.0,0.0,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,666579.0,623523.3372910284,False,False,False,False,8642.402826034086,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,,,,,,,,90.89851873215245,,,88.79969373130608,90.31466795356124,90.34687655133793,89.43655280781371,89.38015142225946,89.36395849956568,89.42815622937705,89.63679428605539,,,87.89915837407987,85.10979915599216,78.88174951234163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433895029266426,89.48630108163286,-0.6948214906237368,0.0,0.0,0.0,0.0,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,661004.0,624104.4328369038,False,False,False,False,8594.846193072317,False,False,False,False
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,,,,,,,,,,90.85981988417674,,,88.77252406940225,90.25043416537608,90.30445107328123,89.43059836892053,89.37667907309478,89.36116902438535,89.42538406297642,89.63452531681979,,,87.90019994478884,85.11252267893857,78.88613308618632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442373310126672,89.47907279212812,-0.6129292506462712,0.0,0.0,0.0,0.0,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0,0,0.9992170089742818,0.9368186472324281,False,False,False,False,-0.07031187609006873,-0.03795802162671345,False,False,False,False,664379.0,624728.8447309053,False,False,False,False,8513.918345117707,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,,,,,,,,,,90.82106218802718,,,88.81913756703119,90.19404651230141,90.26566082887987,89.42685393439974,89.37463894259972,89.3595669205811,89.42363648693237,89.63279239510582,,,87.90219532079348,85.11633181490087,78.891880502514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444967420654997,89.4730353148901,-0.15786488695296258,0.0,0.0,0.0,0.0,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0,0,0.9993406856868857,0.9280748022057062,False,False,False,False,-0.043543988102807886,-0.040751004864760666,False,False,False,False,668639.0,625409.6223319765,False,False,False,False,8447.96612271278,False,False,False,False
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,,,,,,,,,,90.79399982605102,,,88.91498068502189,90.1630947825906,90.2429292841538,89.42722546848866,89.37516940801045,89.36007377638924,89.423826709564,89.63233844628601,,,87.90485030650352,85.12040096857525,78.89764666692712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444348673309217,89.4704196850292,0.11048600515911022,0.0,0.0,0.0,0.0,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0,0,1.0020929259104225,0.9269269867846678,False,False,False,False,0.004403476901317121,-0.018173763981721772,False,False,False,False,672741.0,626143.4421407831,False,False,False,False,8380.586802980797,False,False,False,False
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,,,,,,,,,,90.61201744353926,,,89.13226032596951,89.97052730711806,90.08990063153112,89.42188089950977,89.37373783140687,89.35937352811179,89.42130481559647,89.62665464996608,,,87.9219982030812,85.14838027097467,78.93814162933413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447005606494055,89.44910641135608,-0.20325174279640296,0.0,0.0,0.0,0.0,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0,0,1.001486767766875,0.9261968480523344,False,False,False,False,0.008807129762391975,-0.004683317109664899,False,False,False,False,643445.0,626411.6833479027,False,False,False,False,8704.856775027607,False,False,False,False
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,,,,,,,,,,90.56181052277189,,,89.11041309124072,89.9141661455233,90.04364620745207,89.41479448135004,89.36959183566205,89.35604531957229,89.4178061032559,89.62337858265288,,,87.92499682646825,85.1545890896722,78.94772710599234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455373058270194,89.44032614985682,-0.6048800648427136,0.0,0.0,0.0,0.0,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0,0,0.9994671403197162,0.9295441089402017,False,False,False,False,-0.02253914259781163,-0.013611229853738265,False,False,False,False,636198.0,626563.4091874701,False,False,False,False,8682.254344407023,False,False,False,False
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,,,,,,,,90.51267540031462,,,89.05894705860011,89.85395189586052,89.99475716361086,89.40399109966233,89.36289028198993,89.35056127740788,89.41241629839719,89.619038401484,,,87.9263639255304,85.15903154984622,78.9551578446054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639369109627896,89.42967607842465,-0.6248056672217465,0.0,0.0,0.0,0.0,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,630310.0,626621.4958667341,False,False,False,False,8638.932571625519,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,,,,,,,90.47745094764743,,,89.01849487276186,89.81044557162586,89.95917465237643,89.39528176860203,89.3574068655299,89.34605289974161,89.40803437423396,89.61560662680297,,,87.92699596337638,85.16189729241238,78.9601370328986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4749557849534198,89.42152807831222,-0.797670065987349,0.0,0.0,0.0,0.0,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0,0.9959917477158856,0.9336870026525197,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,626282.0,626616.2323649243,True,False,False,False,8567.445244933651,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,,,,,,,,90.46065397647155,,,88.99946162868045,89.78987683400085,89.94222092192678,89.39098694565959,89.35468752991952,89.34381310664885,89.40586175805686,89.61391317329634,,88.26499999999997,87.92725945405643,85.16324333023559,78.96250122407555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841879418883694,89.46441621070076,-0.7138019254844765,0.0,0.0,0.0,0.0,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,628206.0,626640.879925158,False,False,False,False,8464.446093849408,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,,,,,,,,90.4380753920276,,,88.98129566455242,89.76417773153763,89.92047713435973,89.38587481486863,89.35147103604832,89.34116903943811,89.40325341578568,89.6117878441183,,88.41788929688562,87.92796977519606,85.16549330493328,78.96625712589987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853394673721292,89.46702665296593,-0.6746112083985185,0.0,0.0,0.0,0.0,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,631184.0,626711.3158953106,False,False,False,False,8379.384914099805,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,,,,,,,,90.39380197213042,,,88.93746949861436,89.71224223939535,89.8766721653252,89.37442062533027,89.34416311594693,89.3351351584022,89.39738451368738,89.60717387434279,,88.35427532719339,87.92877565783759,85.16930730217379,78.97291944298898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4958548973325776,89.45323696795357,-0.7843253847988183,0.0,0.0,0.0,0.0,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0,0.9962751716913048,0.9357467116750086,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,625771.0,626696.737354298,False,False,False,False,8333.39445031531,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,,,,,,,91.44333333333334,90.44474317182161,,,89.27927940901121,89.85126413040862,89.9744443665668,89.42674559546442,89.37944457517933,89.36476235470722,89.42381214244223,89.62293235768182,,90.09722909889737,87.94762844093255,85.188107164168,78.99485149995712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5114450695272348,89.572617077768,1.4174401474624008,0.0,0.0,0.0,0.0,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960439474196384,0,0.9981559094719195,0.9240011176306229,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,639127.0,626889.454604619,False,False,False,False,8411.264303798795,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,,,,,,,91.59857963130857,90.50443087386294,,,89.57193111233198,89.9905501772338,90.07736311989913,89.48321047545491,89.41804427998596,89.39732317172738,89.45303359061586,89.64076535841056,,90.68888330116617,87.96758857023909,85.20737919121063,79.01685473368101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248454359716588,89.63763388159431,1.2902069101528653,0.0,0.0,0.0,0.0,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543280835118779,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,626011.0,626875.8351533845,False,False,False,False,8484.205942499588,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,,,,,,,,91.62117408182111,90.5399089480573,,,89.72908593678346,90.07083720950813,90.13814826740328,89.51891002895158,89.44280222446707,89.41830599210338,89.47188539374223,89.65231972245158,,90.8836856119464,87.98078075184299,85.22026504316278,79.03167221868439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387840349790178,89.66963581105986,1.3064628584917422,0.0,0.0,0.0,0.0,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784838253398831,0,1.02185176841631,0.9223924307276412,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,634917.0,627000.5043758127,False,False,False,False,8490.745385251532,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,,,,,,,91.60697307401665,90.56118619122873,,,89.82203385943825,90.1197138499857,90.17560133575196,89.54249144721045,89.45935118800324,89.43238569225481,89.4845281439632,89.66005307696874,,90.96446872207328,87.9899793882864,85.22944591352137,79.04237404763879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549074736912505,89.68820661700967,1.1373198084049856,0.0,0.0,0.0,0.0,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891638840414494,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,628390.0,627022.0469436295,False,False,False,False,8460.299720363912,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,,,,,,,91.56403721850825,90.57563747455487,,,89.89065285364475,90.15573092247668,90.20330707617121,89.56178018849937,89.47306875251415,89.44410631790143,89.49502651903585,89.66641473317686,,90.99789276289165,87.99813019766557,85.23787446443596,79.05241462026996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5568764206542536,89.70149836939117,1.0138901261960698,0.0,0.0,0.0,0.0,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230775547763937,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,622129.0,626946.185750705,False,False,False,False,8426.20205028075,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,,,,,,,91.50712035411297,90.61034201037428,,,90.03675868532528,90.23715260912272,90.26729535687487,89.60770374279429,89.5060783355989,89.472412532088,89.520442137329,89.68195976185616,,91.06485423976211,88.01784878342774,85.25820439116681,79.07658252257664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5637864419530083,89.73269862205251,1.0310240162549884,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452456383864899,0,1.0150092753949072,0.9180392377311821,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,637182.0,627104.8805452676,False,False,False,False,8528.94310376477,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,,,,,93.60000000000001,91.84219797617466,90.71722415711169,,,90.30542470390229,90.4147238945705,90.41285093775483,89.68924725624261,89.56367552294991,89.52154999272277,89.56530291955929,89.71113914812018,,91.42182148351542,88.04421122978756,85.28044893334145,79.09944312130644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629489087010008,89.80481865476399,2.537716501571519,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422882500850296,0,1.0199102942785254,0.8990263647303356,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,649233.0,627447.9521647207,False,False,False,False,8583.548637039736,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,,,,,94.19828931432829,92.34585624380736,90.90073952330593,,,90.71203250719,90.7003302763537,90.65198438393881,89.82432997185859,89.65990228943808,89.60389065026541,89.64080387108915,89.76104122520258,,91.94282214804518,88.08672975570094,85.31462308789348,79.13299663109207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725367076754854,89.92197310674446,2.8996883971296414,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040039184333754,0,1.0359041110749538,0.888599631196442,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,665806.0,628042.6505807715,False,False,False,False,8707.416100031367,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,,,,,94.59716226068213,92.74169310335003,91.06717263056004,,,91.04722431460547,90.94735628400488,90.86261702806887,89.94620398729718,89.7476260292359,89.67923017082936,89.71010858041518,89.80740515640144,,92.35019658644612,88.12504363676359,85.34455692788838,79.16152306308848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8417704418196148,90.02516154284068,3.0540388364589854,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863920221991815,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,679246.0,628836.5009593641,False,False,False,False,8780.78949382933,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,,,,,95.08016847672516,93.28372717512327,91.33142165198058,,,91.53614300749567,91.32362152483746,91.18920175962663,90.14190637900563,89.8902938524007,89.80230939481073,89.82366087415946,89.8842248863175,,92.91000113924514,88.18752791937665,85.39258660610763,79.20641560366953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9693201209399187,90.18688409066479,3.04070214164937,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140740344334155,0,1.044499178981938,0.8935960591133008,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,699703.0,629935.2063708467,False,False,False,False,8961.816013304844,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,,,,,95.22430920462354,93.53829283254413,91.48623616528953,,,91.80102946933464,91.53645215029486,91.37756674558011,90.26166464358005,89.97910653247554,89.87938816807318,89.89493349316011,89.93288033063676,,93.18107889375062,88.22766512797865,85.42381235765758,79.23588340315922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068906716118466,90.28238886680845,2.6210032047095218,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.257382323575175,0,1.0494442315063244,0.8914745660625306,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,686063.0,630805.4047216863,False,False,False,False,9034.34599759469,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,,,,,95.3692025308144,93.9315050591295,91.78568045130201,,,92.27145311812063,91.93215353530971,91.73537437918377,90.50493618781479,90.16324347104435,90.04036100076281,90.04420409855875,90.03596006934107,,93.61214720032567,88.31399640694649,85.49183164453345,79.30068023383659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1615438009912533,90.47106509748569,2.421387389935887,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257382323575186,0,1.05203359130578,0.890773368461496,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,686063.0,631662.111625226,False,False,False,False,9366.29412166299,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,,,,,96.47333333333334,95.44708160412453,94.04708491882829,91.87192226290375,,,92.40096389229663,92.04318952429021,91.83662405015365,90.5746456560856,90.21646280836073,90.08703866310174,90.08759990688681,90.06622438473784,,93.73511907418228,88.33886418713578,85.51105358495137,79.31858619699439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2764744791133036,90.93222199097701,2.463360806578094,0.0,0.0,0.0,0.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.31804185523041,0,1.053642348076819,0.8771013546597028,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,694153.0,632630.9626077806,False,False,False,False,9346.506615900773,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,,,,,96.2575135984778,95.48586289176983,94.133117818101,91.94664395345391,,,92.50895071244344,92.13785746673983,91.92389968537434,90.63725701154216,90.26479164232761,90.12959063765064,90.1271997599804,90.09396107594567,,93.82938974575852,88.36208248276225,85.52930815208363,79.335867995783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3564415109640944,90.96837785366992,2.0121959846099156,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023252418657904,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,686126.0,633460.3430324662,False,False,False,False,9326.049148987582,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,,,,,95.87121966338567,95.46950496907465,94.1943361263403,92.02298974595097,,,92.61244210005621,92.2322438691643,92.01260551551506,90.70578538830122,90.31863745133333,90.17729114154476,90.17164428502687,90.12526143670604,,93.90297991693991,88.389254015322,85.55136997016888,79.35739393128944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411994729798707,90.99885939929356,1.6464134650235513,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219591528761,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,675625.0,634114.058644366,False,False,False,False,9344.26544125134,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,,,,,95.65168489175403,95.43627799793042,94.21277197104405,92.06176897156558,,,92.66164080140017,92.27901569313777,92.05742930386414,90.74297144205259,90.34834046348163,90.2037523650382,90.19632798102722,90.1427363274128,,93.92950804521192,88.40490193466007,85.56441005193538,79.37041332548282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45555946176639,91.01419814560077,1.443989408364227,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709627792886227,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,669047.0,634655.6546343757,False,False,False,False,9301.37760495287,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,,,,95.47116509693117,95.39825046732318,94.2395168437002,92.11582015073856,,,92.72922619087721,92.34366087423942,92.11958319812727,90.79504175658718,90.39012475778117,90.24104179518478,90.23114473271201,90.1674766441579,,93.96681451117797,88.42704580268125,85.58285485911256,79.38880477994091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503213109959689,91.0421373790061,1.5351719778488147,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.57388146955358,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,678321.0,635332.6367330675,False,False,False,False,9300.953145961352,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,,,,95.36933074646217,95.3692459076088,94.28085546952198,92.18747423956313,,,92.81809728921837,92.42872184363813,92.20144249849797,90.86368402774491,90.44541838367002,90.29046611501218,90.2773457677655,90.20045797683724,,94.02032397029282,88.45638228347777,85.60716063947922,79.41289372606612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5492205874744926,91.08621690929357,1.5039040205243885,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667417151439604,0,1.037556883601075,0.8957179669938042,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,690357.0,636185.7276364308,False,False,False,False,9343.356973155749,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,,,,95.32062372770245,95.3520919719029,94.28499423448103,92.20419354542221,,,92.83731904914357,92.44802923932063,92.22043565583526,90.88087691985163,90.45950376148228,90.3031286584851,90.28919670937944,90.20896381575237,,94.02806931226708,88.46418305922421,85.61378644679219,79.41960250475448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5887576188220502,91.09580805379154,1.4328077372868298,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229212828447178,0,1.0309626163138712,0.8974261304891984,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,686897.0,636971.9489133853,False,False,False,False,9252.142136362638,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,,,,95.28762362387221,95.33969684631553,94.28730726519858,92.21559006798158,,,92.85022740629437,92.46111149967028,92.23335786810864,90.89273675129694,90.46925426772259,90.31190506807712,90.29741370576097,90.21487096885176,,94.03288823989966,88.46962489093481,85.61842508150347,79.42431242794882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6192449620398968,91.10243342207013,1.2685207478044402,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783435003873716,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,684458.0,637708.1667596893,False,False,False,False,9146.512025721357,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,,,,95.26563146848281,95.33101759019641,94.28939023707139,92.2243373179698,,,92.86015944976592,92.47115096329154,92.24326535131807,90.90180209903886,90.47670898548319,90.31861606361325,90.3036982534371,90.21939254285522,,94.03682642524451,88.47378124668873,85.62196191556276,79.42789750540155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6465852263550054,91.10767899169684,1.2912189542483195,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067978308956885,0,1.0346951118931107,0.9115302138890414,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,686310.0,638461.6835541128,False,False,False,False,9033.41881602025,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,,,,95.24864087411318,95.32429199555015,94.28909100203622,92.22849399002277,,,92.86457393026116,92.47582125416164,92.24796315763993,90.90637449945265,90.48051150144235,90.32205168316615,90.3069170339683,90.22171370639667,,94.03760853014111,88.47596619226645,85.62385579276989,79.42984757046985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620836822209442,91.1099631495255,1.1179775961802922,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221101696593816,0,1.0252747252747256,0.9129120879120876,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,685280.0,639187.5489253668,False,False,False,False,8909.334803368773,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,,,95.19830174992522,95.3033312579987,94.28935632451007,92.24338929789367,,,92.8806134433639,92.49261024149827,92.26478244615173,90.92254285768786,90.4939408669963,90.33418163133562,90.31828343849163,90.2299155012998,,94.04150061403506,88.48364469851377,85.63048394931693,79.43664708016088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596760077654684,91.1186012343426,1.2848313536423157,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430868073951867,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,688853.0,639957.555918772,False,False,False,False,8826.600930448327,False,False,False,False
