date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_593,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_747,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_311,aVWAP_OB_bull_216,aVWAP_OB_bull_149,aVWAP_OB_bear_863,aVWAP_OB_bear_793,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,178.48,178.48,177.445,177.57,267.0,,,,,,,,,,,,,,,,,,,,,172.9332185604516,169.9350029624316,167.74843594771386,,,180.41295447918947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78989229128516,176.4979135440799,0.5989670222839677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49495054602243,8.801659498231047,False,True,False,True,False,1.7136196559837877,0,1.022823839067494,0.9082158300432415,False,False,False,False,0.11342902552431372,0.14620941997013226,False,False,False,False,2686.0,-1645.3070179258154,False,False,False,False,1247.4973354254876,False,False,False,False
2025-08-06 18:00:00+00:00,177.57,177.57,176.95,177.09,860.0,,,,,,,,,,,,,,,,,,,,,172.94743436885062,169.95157269024142,167.7656972115078,,,180.1370925777867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784173667461578,176.4837967688122,0.33976694211067326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27156144249047,5.51674248597746,False,True,False,True,False,0.6272996160464039,0,1.018719397363465,0.9164595103578156,False,False,False,False,0.07603630368271858,0.11112286182642542,False,False,False,False,1826.0,-1591.4883044696012,False,False,False,False,1241.4896247987358,False,False,False,False
2025-08-06 19:00:00+00:00,177.12,178.025,176.98,177.795,2723.0,,,,,,,,,,,,,,,,,,,,,172.99596542909094,170.00638504714055,167.82221762454535,,,179.5943552779742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689207988998277,176.46617939248324,0.7512041287225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.885072420556455,4.759717262915515,False,True,False,True,False,2.172910175304523,0,1.0188622529495754,0.9123769444653193,False,False,False,False,0.08891489288828554,0.10001887735735548,False,False,False,False,4549.0,-1496.2869354080572,False,False,False,False,1264.4587779026313,False,False,False,False
2025-08-07 14:00:00+00:00,178.4,178.4,176.81,177.13,850.0,,,,,,,,,,,,,,,,,,,,,173.0104103505945,170.02299225166507,167.83945338572394,,,179.4599171514839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7452238633828432,176.46135251603783,0.3831299227516249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34490981142251,2.7814419522787333,False,True,False,True,False,0.6595006985495928,0,1.0129303920107318,0.912990013414816,False,False,False,False,0.09436703159365742,0.09719295447550645,False,False,False,False,3699.0,-1415.7398511381648,False,False,False,False,1258.0330604157687,False,False,False,False
2025-08-07 15:00:00+00:00,177.13,177.29,176.465,177.27,862.0,,,,,,,,,,,,,,,,,,,,,173.02352577764242,170.03876840680334,167.85607492362462,,,179.3135792765967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244121938799926,176.45269269599143,0.4739628418943196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70578424870378,1.5883755312358119,False,True,False,True,False,0.9713692640523952,0,1.012185124459681,0.922007750782531,False,False,False,False,0.05577203745602787,0.07648249596576716,False,False,False,False,4561.0,-1323.0772177871854,False,False,False,False,1251.893012967462,False,False,False,False
2025-08-07 16:00:00+00:00,177.27,178.02,176.96,177.61,701.0,,,,,,,,,,,,,,,,,,,,,173.03551631297736,170.05250188732208,167.8703155342015,,,179.23100834323952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664989854684945,176.4507572182469,0.6962461533872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26456697962311,1.533210734618315,False,True,False,True,False,1.7330605462758193,0,1.014153062752733,0.9245169986520894,False,False,False,False,0.088250364895113,0.08236643043044008,False,False,False,False,5262.0,-1220.9829973563762,False,False,False,False,1243.35203602223,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,177.11,177.43,258.0,,,,,,,,,,,,,,,,,,,,,173.03976984340653,170.05744487334283,167.87546676083323,,,179.20005378787874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6227493020441768,176.4496941752351,0.6041018310900033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18842817378385,0.7810136415395945,False,True,False,True,False,1.308908057278277,0,1.0156226584744494,0.9188146261052001,False,False,False,False,0.08134377035630476,0.08185510039337242,False,False,False,False,5004.0,-1124.4716330562774,False,False,False,False,1228.0752602699474,False,False,False,False
2025-08-07 18:00:00+00:00,177.48,177.48,177.03,177.38,1086.0,,,,,,,,,,,,,,,,,,,,,173.05722793502133,170.07793323690885,167.8968917160685,,,179.07466992195396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6041733354215961,176.44471694361158,0.5830311698471228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00287025331244,-0.08236920942815118,False,True,False,True,False,1.1895350194960166,0,1.0153341873257478,0.923781177002487,False,False,False,False,0.0757710450176216,0.078813072705497,False,False,False,False,3918.0,-1046.293778280211,False,False,False,False,1225.8725430564598,False,False,False,False
2025-08-07 19:00:00+00:00,177.39,177.39,176.6,176.96,3093.0,,,,,,,,,,,,,,,,,,,,,173.10255654515274,170.13314958821618,167.95536451051385,,,178.74429022592233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6008020230823905,176.42445029596175,0.3345508665756455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71780067304644,-1.9093302086755841,False,True,False,True,False,0.18145514512612948,0,1.0134069400630914,0.9170422112062493,False,False,False,False,0.06199137241024721,0.07040222255787211,False,False,False,False,825.0,-1017.2814716402077,False,False,False,False,1254.8202555672124,False,False,False,False
2025-08-08 14:00:00+00:00,177.16,179.31,177.14,178.33,1108.0,,,,,,,,,,,,,,,,,,,,,173.1237993700264,170.15636191819124,167.97906473578172,,,178.71835154122556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5947191850814453,176.43366172820657,1.1891361749037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38237796351953,-1.9093302086755841,False,True,False,True,True,3.3374555242804256,1,1.0195234206814638,0.9019374953604041,False,False,False,False,0.12747726709730453,0.09893974482758833,False,False,False,False,1933.0,-971.540673630282,False,False,False,False,1252.5439725351625,False,False,False,False
2025-08-08 15:00:00+00:00,178.02,178.16,176.45,177.06,2843.0,,,,,,,,,,,,,,,,,,,,,173.16667234383792,170.2077776057501,168.0332990398089,,,178.53771674458136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598605670600991,176.4277010321693,0.3955315431809996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40290639389556,-1.9093302086755841,False,True,False,True,True,0.3316402221449941,1,1.0172724929105437,0.9060140684270617,False,False,False,False,0.0784241168287514,0.08868193082816986,False,False,False,False,-910.0,-970.5865546592698,False,False,False,False,1277.2022055191135,False,False,False,False
2025-08-08 16:00:00+00:00,177.06,177.06,175.73,175.78,1145.0,,,,,,,,,,,,,,,,,,,,,173.17935287955044,170.22525524632843,168.05252640323144,,,178.42877507598783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608507836302645,176.4144279757114,-0.3944201957820119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170245924427874,-2.9105955316657557,False,True,False,True,False,0.0,1,1.0093464849089364,0.9252650633566073,False,False,False,False,0.030272977918061997,0.059477454373115926,False,False,False,False,-2055.0,-987.3991662149401,False,False,False,False,1275.152558921918,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,173.4,892.0,,,,,,,,,,,,,,,,,,,,,173.18210700802518,170.23388397263074,168.06347408081743,,,178.27513298392455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6939059877936176,176.38595202932416,-1.7627613638779793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784185846009734,-7.970377477740286,False,True,False,True,False,0.0,0,0.9777155736513012,0.9408172168096555,False,False,False,False,-0.07842412213598443,-0.009473333881434252,False,False,False,False,-2947.0,-1017.7805744906774,False,False,False,False,1269.2122091711906,False,False,False,False
2025-08-08 18:00:00+00:00,173.765,175.13,173.765,174.96,2202.0,,,,,,,,,,,,,,,,,,,,,173.1935619440178,170.25832570469927,168.09300131947717,,,177.9851595304116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7242819683259147,176.33190836018062,-0.795640379811303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30702803643694,-7.970377477740286,False,True,False,True,False,0.0,0,0.986204649141864,0.9419219349699475,False,False,False,False,-0.07258876556761035,-0.0410310497245223,False,False,False,False,-745.0,-1013.5514182970235,False,False,False,False,1283.6740353855907,False,False,False,False
2025-08-08 19:00:00+00:00,174.89,175.375,174.22,174.22,4408.0,,,,,,,,,,,,,,,,,,,,,173.21574272003875,170.30629669271335,168.1511981538325,,,177.52210383192963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7756432358130119,176.2353526929234,-1.134998659795895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61067730131905,-8.202012805260978,False,True,False,True,False,0.0,0,0.9840173567166877,0.9442053878141389,False,False,False,False,-0.054052582236958704,-0.047541815980740504,False,False,False,False,-5153.0,-1077.7289156877673,False,False,False,False,1332.1131976276745,False,False,False,False
2025-08-11 14:00:00+00:00,174.79,175.48,172.16,172.16,1893.0,,,,,,,,,,,,,,,,,,,,,173.21608408967768,170.32026111958348,168.17075576968523,,,177.28566289991193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8936361704228124,176.1763161713323,-2.1209545075575633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75392080239222,-11.0506094353264,False,True,False,True,False,0.0,0,0.9665710542158008,0.9437657140833603,False,False,False,False,-0.10595517072202075,-0.07674849335138062,False,False,False,False,-7046.0,-1170.260250328267,False,False,False,False,1340.8091170442995,False,False,False,False
2025-08-11 15:00:00+00:00,172.16,173.06,171.22,171.65,3751.0,,,,,,,,,,,,,,,,,,,,,173.19983660678918,170.33560021478561,168.1993716984511,,,176.7591288349506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0216485445857035,176.02865653887838,-2.165884149648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34735867812648,-13.419111821585531,False,True,False,True,False,0.0,0,0.9639169808661334,0.962507487931217,False,False,False,False,-0.19667298361256638,-0.13671073848197351,False,False,False,False,-10797.0,-1319.512029392945,False,False,False,False,1378.1764175552405,False,False,False,False
2025-08-11 16:00:00+00:00,171.5,171.51,169.06,169.06,2335.0,,,,,,,,,,,,,,,,,,,,,173.17293790911975,170.33296978734543,168.20718564680237,,,176.3589258973337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256493083531109,175.9046000279228,-3.0332909406537722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6660562776365,-16.917266929713797,False,True,False,True,False,0.0,0,0.9547200394658021,0.9646922019803378,False,False,False,False,-0.30077532245322586,-0.2187430304675997,False,False,False,False,-13132.0,-1502.6513777744497,False,False,False,False,1393.0108917016707,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.23,169.18,169.535,2350.0,,,,,,,,,,,,,,,,,,,,,173.144457480157,170.329043161517,168.21391106181835,,,175.98792197964207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4344242285008693,175.7822226913383,-2.5662013293325483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.439445091562284,-18.120669801775087,False,True,False,True,False,0.0,0,0.9549476789100356,0.9709249245031253,False,False,False,False,-0.3345635892752202,-0.2766533098714099,False,False,False,False,-10782.0,-1646.5172478864736,False,False,False,False,1407.8479321404043,False,False,False,False
2025-08-11 18:00:00+00:00,169.55,170.16,169.41,169.695,2226.0,,,,,,,,,,,,,,,,,,,,,173.11871133920943,170.32594140050386,168.220693409491,,,175.67775287638972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942795663644715,175.6738252793507,-2.3046187299425127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057764066400885,-18.666924807718573,False,True,False,True,False,0.0,0,0.9576274159037496,0.971026693324915,False,False,False,False,-0.32986070043352034,-0.3032570051524651,False,False,False,False,-8556.0,-1753.6410114851328,False,False,False,False,1420.5324603242739,False,False,False,False
2025-08-11 19:00:00+00:00,169.89,170.35,168.64,169.5,4603.0,,,,,,,,,,,,,,,,,,,,,173.06269908461948,170.31677808878396,168.23220075849602,,,175.1010519577041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7468510423094377,175.26368966456965,-2.098289851103023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.608945702032436,-19.38720112838594,False,True,False,True,False,0.0,0,0.9522118965577249,0.9714942048658244,False,False,False,False,-0.34282825441539394,-0.3230426297839295,False,False,False,False,-13159.0,-1930.4682826248982,False,False,False,False,1469.8730423347502,False,False,False,False
2025-08-12 14:00:00+00:00,169.69,171.57,169.37,171.28,2038.0,,,,,,,,,,,,,,,,,,,,,173.04690399921694,170.31883855660953,168.24217452068626,,,174.92804621753316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8330691376538204,175.2115166317497,-1.3877235043425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113537951844854,-19.38720112838594,False,True,False,True,True,0.0,0,0.9568117736056665,0.9633794099442955,False,False,False,False,-0.2864428542094998,-0.30474274199671464,False,False,False,False,-11121.0,-2072.957146460171,False,False,False,False,1478.681212221033,False,False,False,False
2025-08-12 15:00:00+00:00,171.28,172.23,171.27,171.595,3844.0,,,,,,,,,,,,,,,,,,,,,173.0298256110203,170.33139096605282,168.2679077002442,,,174.70320574581493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90789977149642,175.1422990257701,-1.2198835257463598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.861522133808485,-21.439490537052915,False,True,False,True,True,0.0,0,0.9699475110638442,0.9601701602113282,False,False,False,False,-0.2149678947627217,-0.2598553183797182,False,False,False,False,-7277.0,-2153.6399813987728,False,False,False,False,1515.3528213338852,False,False,False,False
2025-08-12 16:00:00+00:00,171.595,171.94,171.51,171.76,1270.0,,,,,,,,,,,,,,,,,,,,,173.02443755481625,170.3356029360514,168.27641961389733,,,174.63650890175313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9756259845598683,175.11670286609544,-1.128066122393384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77408243385774,-18.74732175704651,False,True,False,True,True,0.0,0,0.9720606957299657,0.9631146130819256,False,False,False,False,-0.2163411779433341,-0.23809824816152614,False,False,False,False,-6007.0,-2213.3819971910398,False,False,False,False,1511.5489016232823,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.25,171.7,172.25,1935.0,,,,,,,,,,,,,,,,,,,,,173.0183956932178,170.343472220917,168.29053774297395,,,174.55139293987418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0294022393726197,175.08323677712946,-0.935246148664699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979900505950106,-15.782279897354641,False,True,False,True,True,0.0,0,0.977507158381343,0.9571532066098596,False,False,False,False,-0.20264356075477738,-0.22037090445815177,False,False,False,False,-4072.0,-2242.197780180326,False,False,False,False,1518.1140349314485,False,False,False,False
2025-08-12 18:00:00+00:00,172.185,172.4,171.87,172.01,4851.0,,,,,,,,,,,,,,,,,,,,,173.00399391939882,170.36318984747436,168.3257202056959,,,174.3629389839794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086009985502085,174.99748434553425,-0.968073453932198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573931682080456,-14.27126139864145,False,True,False,True,True,0.0,0,0.9759781556753766,0.9578321581639707,False,False,False,False,-0.1939166008923234,-0.2071437526752376,False,False,False,False,-8923.0,-2345.776109169778,False,False,False,False,1569.7866855526663,False,False,False,False
2025-08-12 19:00:00+00:00,172.01,172.14,171.65,172.005,3425.0,,,,,,,,,,,,,,,,,,,,,172.992335117364,170.37556974364642,168.34912173296271,,,174.23809104720777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139739186962851,174.93272410260028,-0.9324736636587772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62434561582861,-13.14520924858622,False,False,False,True,True,0.0,0,0.9728093541356763,0.9599059051440828,False,False,False,False,-0.20701840629967366,-0.20708107948745563,False,False,False,False,-12348.0,-2500.8493477873008,False,False,False,False,1598.5496826758808,False,False,False,False
2025-08-13 14:00:00+00:00,171.77,173.21,171.67,172.335,811.0,,,,,,,,,,,,,,,,,,,,,172.99082692689265,170.3793555847937,168.3553447824634,,,174.21606973391198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1715188449340497,174.92083785258112,-0.8153310697527573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38518481383587,-11.281263317366566,False,False,False,True,True,0.0,0,0.9723071637175741,0.9532039168527744,False,False,False,False,-0.17736015719141246,-0.19222061833943405,False,False,False,False,-11537.0,-2640.9447067363344,False,False,False,False,1586.3396100762548,False,False,False,False
2025-08-13 15:00:00+00:00,172.335,172.92,172.28,172.29,1300.0,,,,,,,,,,,,,,,,,,,,,172.98880122011718,170.38566804573549,168.36550523398822,,,174.18358526258672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198898963169147,174.9028228232218,-0.8167881678367539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4192992836928,-10.05791405999129,False,False,False,True,True,0.0,0,0.9765195269526952,0.9563393839383939,False,False,False,False,-0.16871369167794809,-0.18046715500869107,False,False,False,False,-12837.0,-2799.0230833760806,False,False,False,False,1581.9002362766228,False,False,False,False
2025-08-13 16:00:00+00:00,172.19,173.07,172.19,172.965,879.0,,,,,,,,,,,,,,,,,,,,,172.98811811794494,170.39040784548877,168.37275281410484,,,174.165397820763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2054409711938114,174.8924000859668,-0.6012901511173304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36147729910191,-7.0697550483640015,False,False,False,False,True,0.0,0,0.9810766946372455,0.9553506681860563,False,False,False,False,-0.167095295552899,-0.17378122528079504,False,False,False,False,-11958.0,-2941.022725494281,False,False,False,False,1571.0025581948148,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,172.965,172.595,172.89,1140.0,,,,,,,,,,,,,,,,,,,,,172.9875056896456,170.39672187194196,168.3822774739341,,,174.1436895483895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2188790953713644,174.87956030476167,-0.6180910328761959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03664376533199,-5.315428097278648,True,False,False,False,True,0.0,0,0.987442167878387,0.9514036247260584,False,False,False,False,-0.15901613417344387,-0.16639867972711947,False,False,False,False,-13098.0,-3098.49524137809,False,False,False,False,1564.320347990244,False,False,False,False
2025-08-13 18:00:00+00:00,172.93,173.14,172.715,172.8,1453.0,,,,,,,,,,,,,,,,,,,,,172.9870411208151,170.40494791228204,168.39454437927884,,,174.11838724330502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2392015337988385,174.8639764026084,-0.6371867823203349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78101488235656,-4.380748507144737,True,False,False,False,True,0.0,0,0.990696864111498,0.9422996515679444,False,False,False,False,-0.15109165486499745,-0.15874516729605848,False,False,False,False,-14551.0,-3276.0534546900576,False,False,False,False,1562.5944511221783,False,False,False,False
2025-08-13 19:00:00+00:00,172.72,173.95,172.58,173.95,4983.0,,,,,,,,,,,,,,,,,,,,,172.9947898487738,170.43956994557152,168.4417412684407,,,174.07807553755086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.241365800436669,174.83933541385193,-0.2743705797513287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956562638248315,-0.2944875684721282,True,False,True,False,True,0.0,0,0.9913134120917302,0.9374565670604589,False,False,False,False,-0.13302835598815224,-0.14588676164210534,False,False,False,False,-9568.0,-3373.603013532072,False,False,False,False,1615.6239945156328,False,False,False,False
2025-08-14 14:00:00+00:00,171.54,171.59,170.395,171.215,1146.0,,,,,,,,,,,,,,,,,,,,171.0666666666667,172.98802696832334,170.4411825620151,168.44731740600207,,,174.03406234323847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2888589576373555,174.79009244220097,-1.0870312434344211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.674153154839345,5.300545864652122,True,False,False,False,False,0.0,0,0.9680079043303466,0.9428298865456033,False,False,False,False,-0.2569605347396256,-0.20142364819086547,False,False,False,False,-10714.0,-3487.407617973435,False,False,False,False,1608.3430023525998,False,False,False,False
2025-08-14 15:00:00+00:00,170.98,171.74,170.63,170.84,690.0,,,,,,,,,,,,,,,,,,,,171.06791938997821,172.98398493469625,170.4421546681782,168.45066761268092,,,174.00820642646434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3380556864369466,174.76439071043941,-1.1756516604515728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4267163227505,1.4930162093587427,False,False,False,True,False,0.0,0,0.9785682495121367,0.9400869594987846,False,False,False,False,-0.24621037940751017,-0.22381701379918784,False,False,False,False,-11404.0,-3610.145484361444,False,False,False,False,1594.1051263471331,False,False,False,False
2025-08-14 16:00:00+00:00,170.87,171.0,170.14,171.0,1521.0,,,,,,,,,,,,,,,,,,,,170.90726243669943,172.97348556981004,170.44307564204183,168.45702099817484,,,173.94604517846878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3842450846209555,174.70726410743595,-1.0954478812078028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142299280486505,-0.5240705309940878,False,False,False,True,False,0.0,0,0.9824615702053027,0.9328037415316897,False,False,False,False,-0.2807641380716943,-0.2522905759354411,False,False,False,False,-9883.0,-3707.399042743437,False,False,False,False,1592.9717135355497,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.005,170.555,170.63,1960.0,,,,,,,,,,,,,,,,,,,,170.8419183750235,172.96019686712998,170.44432587100619,168.46521580071692,,,173.86971468416866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427866657238605,174.64381541607762,-1.1709368588190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80388327279918,-2.7108987522303067,False,True,False,True,False,0.0,0,0.987298840629867,0.9327565322720195,False,False,False,False,-0.2688955688495013,-0.2605930723924712,False,False,False,False,-11843.0,-3833.5323909179574,False,False,False,False,1598.6620745660061,False,False,False,False
2025-08-14 18:00:00+00:00,170.605,170.84,170.44,170.71,586.0,,,,,,,,,,,,,,,,,,,,170.8241899599074,172.956136478363,170.44461081347507,168.46758263387161,,,173.847122316143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4732369278160604,174.62583564432526,-1.127431190473809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56840558817021,-3.985221204066491,False,True,False,True,False,0.0,0,0.9786931325259396,0.9374674671201028,False,False,False,False,-0.27679953068602925,-0.2686963015392502,False,False,False,False,-11257.0,-3948.6249119889967,False,False,False,False,1582.9618873634324,False,False,False,False
2025-08-14 19:00:00+00:00,170.7,171.055,170.16,170.16,1878.0,,,,,,,,,,,,,,,,,,,,170.7358878464636,172.94206515000613,170.44466779355218,168.4744286121498,,,173.77228963097966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5236207089993856,174.56751650387054,-1.2508487342617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.444489381130666,-6.179461369725232,False,True,False,True,False,0.0,0,0.9713036538394809,0.9420868177244179,False,False,False,False,-0.2786391789785082,-0.2736677402588792,False,False,False,False,-13135.0,-4091.0493319581597,False,False,False,False,1587.5361216678752,False,False,False,False
2025-08-15 14:00:00+00:00,169.2,169.2,168.235,168.895,713.0,,,,,,,,,,,,,,,,,,,168.7766666666667,170.57142767443688,172.93317519613734,170.44204239442047,168.47482270184472,,,173.73075555633292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601499721398257,174.53449891480335,-1.5658751495373833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.661811066914716,-9.883921156001634,False,True,False,True,False,0.0,0,0.9623049962201914,0.9488694935056012,False,False,False,False,-0.34282825441539394,-0.3082479973371366,False,False,False,False,-13848.0,-4242.319884951056,False,False,False,False,1573.977422107133,False,False,False,False
2025-08-15 15:00:00+00:00,168.7,168.955,167.7,168.595,1264.0,,,,,,,,,,,,,,,,,,,168.54649974709156,170.29231126596983,172.9161511317335,170.43640664074883,168.47468858123074,,,173.6535680824006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6800655779002356,174.2191169303316,-1.5282654102975544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670435625764803,-12.784269906238592,False,True,False,True,False,0.0,0,0.9585476239456903,0.9537475142288966,True,False,False,False,-0.34282825441539394,-0.3255381258762653,False,False,False,False,-15112.0,-4410.842057277397,False,False,False,False,1569.1715706015962,True,False,False,False
2025-08-15 16:00:00+00:00,168.595,169.22,168.41,169.15,1198.0,,,,,,,,,,,,,,,,,,,168.68994540682414,170.14298284045273,172.90194950164263,170.4324355075741,168.4756743603608,,,173.589378240006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7338023599343946,174.18386474179448,-1.3481872516366729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.211810498110527,-12.784269906238592,False,True,False,True,False,0.0,0,0.959983455692276,0.9613621480026198,False,False,False,False,-0.3167882947657022,-0.3211632103209837,False,False,False,False,-13914.0,-4558.1778393351115,False,False,False,False,1563.416972607773,False,False,False,False
