date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,,,,,,,,,,,,,,,,,,,,,,,,38.629010171156644,41.19670136068316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6764425010896105,38.87020928458896,0.650061493133661,0.0,0.0,0.0,0.0,46.7296294653641,0.6042449218374415,False,True,False,True,False,4.039364840466522,0,0.9844785276073623,0.9155828220858895,False,False,False,False,0.20630571908836193,0.21415640047354184,False,False,False,False,654518.0,605152.9713957623,False,False,False,False,15509.569049617321,False,False,False,False
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,,38.670960665353704,41.19702846439592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169004660514048,38.908691228754705,1.4603921644056392,0.0,0.0,0.0,0.0,53.39545651645105,-2.4945893908623233,False,True,True,False,True,9.403144947610972,0,0.9888719975676502,0.9046518698692609,False,False,False,False,0.3428282442099842,0.278492322341763,False,False,False,False,670153.0,606160.7237772234,False,False,False,False,15511.513715514728,False,False,False,False
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,,,,,,,,,,,,,,,,,,,,,,,,38.69597988951509,41.19796830246004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570346355322867,38.931103608094986,2.0052241222017493,0.0,0.0,0.0,0.0,60.32579972220226,3.780944560394204,True,False,True,False,True,12.389151182472755,0,1.007668898356665,0.8847230675593425,False,False,False,False,0.3428282448182755,0.3106602835800193,False,False,False,False,677992.0,607274.3869744757,False,False,False,False,15392.560014498995,False,False,False,False
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,,,,,,,,,,,,,,,,,,,,,,,,38.76787929636913,41.201241275511805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5296944050930934,38.988990304898245,2.050089014289691,0.0,0.0,0.0,0.0,65.0649266116952,7.88887504453357,True,False,True,False,True,12.550304568804716,0,1.0252338749384542,0.87746184145741,False,False,False,False,0.34282824510187465,0.32674426434094694,False,False,False,False,700009.0,608712.1329128558,False,False,False,False,15495.264510398234,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,,,,,,,,,,,,,,,,,,,,,,,,38.83741236657484,41.203573889199056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028994140157188,39.034679400808116,1.766798612354845,0.0,0.0,0.0,0.0,64.97822621596386,7.88887504453357,True,False,True,False,True,10.382552323766195,0,1.025208526413346,0.8709298733395117,False,False,False,False,0.31989040754839076,0.3233173359446688,False,False,False,False,675438.0,609746.6424800984,False,False,False,False,15635.973587756402,False,False,False,False
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,,,,,,,,,,,,,,,,,,,,,,,,38.88320110856628,41.205133274971544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777367281887475,39.062839492609534,1.8285804608121825,0.0,0.0,0.0,0.0,65.21035804408169,8.097185474694015,True,False,True,False,True,10.662811597391347,0,1.0233841955092422,0.8723483438779307,False,False,False,False,0.31435498019579927,0.318836158070234,False,False,False,False,692336.0,611027.0976354458,False,False,False,False,15655.539888721418,False,False,False,False
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,,,,,,,,,,,,,,,,,,,,,,,,38.9632304823873,41.20636657351098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44510103764725,39.10571443183811,1.4699910337206659,0.0,0.0,0.0,0.0,61.742008302311056,8.097185474694015,True,False,True,False,False,8.041188870105241,0,1.0176300956875086,0.924695241840346,False,False,False,False,0.29262489624380444,0.3057305271570192,False,False,False,False,657267.0,611743.9953465242,False,False,False,False,15956.52376641566,False,False,False,False
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,,,,,,,,,,,,,,,,,,,,,,,,39.02228047269127,41.209388208416456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048682667236099,39.141949692789986,1.9276186752553295,0.0,0.0,0.0,0.0,62.10345249695132,8.097185474694015,True,False,True,False,False,10.379799928106113,0,0.9539885470768413,0.9420029298175521,False,False,False,False,0.34282824494104003,0.3242793860490296,False,False,False,False,679022.0,612787.0651861129,False,False,False,False,16046.422622750299,False,False,False,False
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,,,,,,,,,,,,,,,,,,,,,,,,39.05598985017268,41.21117983796086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787474469686891,39.16230292534484,2.1669647194806436,0.0,0.0,0.0,0.0,63.43607309497448,8.097185474694015,True,False,True,False,False,11.47526024266331,0,0.9560432140445646,0.9324105334233623,False,False,False,False,0.3307958262607005,0.32753760615486505,False,False,False,False,691764.0,614011.5137878786,False,False,False,False,15995.191264258045,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,,,,,,,,,,,,,,,,,,,,,,,,39.075838132425986,41.2122253193164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3333254504272074,39.17412282246102,2.14942059091479,0.0,0.0,0.0,0.0,63.551837209281054,8.097185474694015,True,False,True,False,False,10.930231149204122,0,0.975261324041812,0.9193031358885013,False,False,False,False,0.33220655643597846,0.3298720812954218,False,False,False,False,684057.0,615097.490318299,False,False,False,False,15866.692174889702,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,,,,,,,,,,,,,,,,,,,,,,,,39.10329098051307,41.213953037103934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572491389665295,39.19096108367269,2.3312145320177167,0.0,0.0,0.0,0.0,64.85438378374864,9.250748043320726,True,False,True,False,False,12.088867379640924,0,0.9871135835504541,0.9093021618195898,False,False,False,False,0.3428282450042426,0.3363501631498322,False,False,False,False,694146.0,616323.0486079379,False,False,False,False,15777.115552023193,False,False,False,False
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,,,,,,,,,,,,,,,,,,,,,,,,39.14860158919874,41.217151607932585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3642035593530437,39.21910807565324,2.361005366291689,0.0,0.0,0.0,0.0,66.04698671198967,10.80310986691537,True,False,True,False,True,12.400574405944472,0,0.9968723343758885,0.8974267841910715,False,False,False,False,0.3428282452374806,0.3395892041936564,False,False,False,False,710342.0,617780.7067690551,False,False,False,False,15783.609884549964,False,False,False,False
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,,,,,,,,,,,,,,,,,,,,,,,,39.217100431968426,41.22166288140302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567581924547043,39.260102345651624,2.100519952779662,0.0,0.0,0.0,0.0,64.2078196295875,10.80310986691537,True,False,True,False,True,10.718054040956222,0,0.9884446996339624,0.9049738032010332,False,False,False,False,0.33527519551352564,0.337432199853591,False,False,False,False,683593.0,618801.0524005427,False,False,False,False,15953.615932851515,False,False,False,False
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,,,,,,,,,,,,,,,,,,,,,,,,39.34165306219867,41.23868761776424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4566660595377292,39.35011859619648,4.022803555718972,0.0,0.0,0.0,0.0,70.21321168273501,14.988285199891436,True,False,True,False,True,20.0,0,0.9812710872409284,0.8926530331198786,False,False,False,False,0.34282824772924986,0.34013022379142044,False,False,False,False,708655.0,620194.136859449,False,False,False,False,16094.83118970653,False,False,False,False
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,,,,,,,,,,,,,,,,,,,,,,,,39.400098339784826,41.24658063403308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513854783757833,39.39093394127652,3.503682199660674,0.0,0.0,0.0,0.0,71.66360353645842,16.35086936188692,True,False,True,False,True,18.269042509136625,0,0.9881241752899507,0.894645461490381,False,False,False,False,0.31680457938212203,0.32846740158677123,False,False,False,False,695575.0,621362.8324120155,False,False,False,False,16048.08962087387,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,,,,,,,,,,,,,,,,,,,,,,,,39.45791724538927,41.25463578709813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5769740610388492,39.431129176789334,3.6581900525430084,0.0,0.0,0.0,0.0,73.42063259330803,18.088507957328545,True,False,True,False,True,19.69287848102157,0,1.0104468130161643,0.8840968447801224,False,False,False,False,0.31631143323499317,0.32238941741088223,False,False,False,False,708406.0,622712.3388862478,False,False,False,False,15998.212262410709,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,,,,,,,,,,,,,,,,,,,,,,,,39.50352946563227,41.26117858575022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690448582164925,39.46277222913684,3.4853633455240587,0.0,0.0,0.0,0.0,74.71758755839639,19.456642516046145,True,False,True,False,True,19.916356616033543,0,1.0171079718889757,0.8721516291616382,False,False,False,False,0.33166973094352026,0.32702957417720124,False,False,False,False,718390.0,624195.7134771588,False,False,False,False,15904.9686614431,False,False,False,False
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,,,,,,,,,,,,,,,,,,,,,,,,39.548045871657976,41.26762935015748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7474619896883539,39.49341477376809,3.2656419767102576,0.0,0.0,0.0,0.0,75.11714649225183,20.072238298132774,True,False,True,False,True,19.526610324737863,0,1.0136535849596109,0.8761169490313814,False,False,False,False,0.3313378750670338,0.32918372462211754,False,False,False,False,708439.0,625501.8109426292,False,False,False,False,15812.659069792819,False,False,False,False
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,,,,,,,,,,,,,,,,,,,,,,,,39.69939469095052,41.290614650229884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411041585208319,39.59724826996974,3.265840067875892,0.0,0.0,0.0,0.0,76.14011204908653,21.332967209916717,True,False,True,False,True,20.0,0,1.0081653298648743,0.884167931208902,False,False,False,False,0.3428282477548039,0.3360059861884607,False,False,False,False,741779.0,627304.5580597977,False,False,False,False,16084.400789640993,False,False,False,False
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,,,,,,,,,,,,,,,,,,,,,,,,39.76894378855731,41.3019279414021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9440829561880124,39.64533407515778,3.3381630676744667,0.0,0.0,0.0,0.0,77.69127441638649,23.07346768122099,True,False,True,False,True,20.0,0,1.0102349718898656,0.8734323194464462,False,False,False,False,0.3428282481913803,0.3394171171899205,False,False,False,False,755967.0,629299.3246015062,False,False,False,False,16054.9992270109,False,False,False,False
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,,,,,,,,,,,,,,,,,,,,,,,,39.81582204926618,41.30975388036788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053253399491331,39.677768109909344,3.3299503567287405,0.0,0.0,0.0,0.0,79.29326830802512,24.821150839665137,True,False,True,False,True,20.0,0,1.0118062054567705,0.8693398603412279,False,False,False,False,0.34282824829046027,0.3411226827401904,False,False,False,False,765330.0,631408.3273208628,False,False,False,False,15951.24730101073,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,,,,,,,,,,,,,,,,,,,,,,,,39.84626166125302,41.31486259373786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142773892634298,39.69871245835344,3.059719723197835,0.0,0.0,0.0,0.0,78.60369457450665,24.821150839665137,True,False,True,False,True,20.0,0,1.0092504916599896,0.8851336586787092,False,False,False,False,0.34282824829046027,0.3419754655153253,False,False,False,False,759097.0,633387.9966647254,False,False,False,False,15800.576800219866,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,,,,,,,,,,,,,,,,,,,,,,,,39.88379811663739,41.321213194795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2297874964398448,39.724465057315065,2.9668903217223743,0.0,0.0,0.0,0.0,78.31833899231586,24.821150839665137,True,False,True,False,True,20.0,0,1.0123656705432063,0.8834829972030029,False,False,False,False,0.3399216871413292,0.34094857632832726,False,False,False,False,766868.0,635457.4540807762,False,False,False,False,15676.087237425758,False,False,False,False
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,,,,,,,,,,,,,,,,,,,,,,,,39.94140183486552,41.33112190574254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158496329690137,39.763955155654386,2.930261424462876,0.0,0.0,0.0,0.0,78.57317942276575,24.885104670704806,True,False,True,False,True,20.0,0,1.0127599940994243,0.8743915031715589,False,False,False,False,0.3428282483043576,0.3418884123163424,False,False,False,False,778748.0,637679.012932237,False,False,False,False,15617.233171729235,False,False,False,False
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,,,,,,,,,,,,,,,,,,,,,,,,40.07416994795593,41.3542129693936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3789632214494625,39.85375284870487,2.575175225938342,0.0,0.0,0.0,0.0,74.6609901579628,28.39524145700541,True,False,True,False,False,19.7791450046436,0,1.0053834808259585,0.8795722713864303,False,False,False,False,0.33384096012102427,0.3378646862186834,False,False,False,False,749219.0,639408.3150573187,False,False,False,False,15832.919479144284,False,False,False,False
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,,,,,,,,,,,,,,40.109017947839114,41.360502019162496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4500665131622688,39.87744327260202,2.731581649495704,0.0,0.0,0.0,0.0,73.74169916718238,27.448062503409602,True,False,True,False,False,20.0,0,1.006436041834272,0.8652088056754185,False,False,False,False,0.34282824838029424,0.3403464672994888,False,False,False,False,756695.0,641226.7132734843,False,False,False,False,15703.354836056775,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,,,,,,,,,,,,,,40.13991633854638,41.36615544279282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526412738315837,39.898491371101244,2.741637786989676,0.0,0.0,0.0,0.0,73.77644089054706,27.32017556945982,True,False,True,False,False,20.0,0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.3415873578691113,False,False,False,False,763224.0,643118.1440754457,False,False,False,False,15561.116776583025,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,,,,,,,,,,,,,,40.16813351300141,41.37138132493136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5949437286683423,39.91774960739975,2.6618112432614773,0.0,0.0,0.0,0.0,73.79960203945686,27.09982110542282,True,False,True,False,False,20.0,0,1.0106179029641642,0.8764194071670841,False,False,False,False,0.34282824854996047,0.3422078032095359,False,False,False,False,763224.0,644980.2503688497,False,False,False,False,15410.959927333675,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,,,,,,,,,,,,,,,,,,,,,,,,40.208962830070725,41.37897216554512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6631822257532005,39.94549709981099,2.605718389482859,0.0,0.0,0.0,0.0,73.99093794889552,27.022431850880764,True,False,True,False,False,20.0,0,1.0041252302025778,0.8757274401473294,False,False,False,False,0.3299783037685159,0.3360930534890259,False,False,False,False,771980.0,646949.2387352241,False,False,False,False,15307.78225404168,False,False,False,False
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,,,,,,,,,,,,,,,,,,,,,,,,40.33185668695305,41.4023483166244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7210011273675248,40.028950884168175,2.528866690507034,0.0,0.0,0.0,0.0,74.19852565060106,26.95753446172978,True,False,True,False,False,20.0,0,1.007819992622648,0.8742899299151601,False,False,False,False,0.3393130563898155,0.3377030549394207,False,False,False,False,798531.0,649299.3435610345,False,False,False,False,15482.09570746739,False,False,False,False
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,,,,,,,,,,,,,,40.714172806869705,41.47968450334348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771209850595267,40.287332480277584,2.397027968955705,0.0,0.0,0.0,0.0,74.40767340428222,26.902846180185747,True,False,True,False,False,20.0,0,1.01257768570583,0.8705978100029594,False,False,False,False,0.3428282485569196,0.34026565174817014,False,False,False,False,887079.0,652985.8498624138,False,False,False,False,16614.900425181073,False,False,False,False
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,,,,,,,,,,,,,,,,,,,,,,,,40.79066847099813,41.49571959821706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8013208724869125,40.62427656716511,2.008239573012774,0.0,0.0,0.0,0.0,68.50302681960825,21.320002280398896,True,False,True,False,False,18.82697571991911,0,1.007831942614551,0.8696384131166737,False,False,False,False,0.29393916080637583,0.317102406277273,False,False,False,False,865228.0,656276.4258335391,False,False,False,False,16696.080263550357,False,False,False,False
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,,,,,,,,,,,,,,,,,,,,,,,,40.814957557344705,41.500915847159405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833253093193458,40.642918877083396,2.044321821030168,0.0,0.0,0.0,0.0,65.56331253454788,18.767534123740703,False,False,True,False,False,19.403493913124542,0,1.01298987230295,0.8679729928078672,False,False,False,False,0.3087831043106365,0.31294275529395477,False,False,False,False,871999.0,659620.9618671277,False,False,False,False,16542.203050161977,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,,,,,,,,,,,,,,,,,,,,,,,,40.84615880755212,41.507656102860494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865896559558683,40.66648938200636,2.038981692658675,0.0,0.0,0.0,0.0,64.0137792721351,17.492622846178875,False,False,True,False,False,19.638541713476517,0,1.0310210793840633,0.864105247421139,False,False,False,False,0.31452729346824715,0.31373502438110096,False,False,False,False,880641.0,663047.6291250016,False,False,False,False,16419.719281942413,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,,,,,,,,,,,,,,,40.86376971097805,41.51148454357855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888953326781956,40.67917812438363,1.990624709061079,0.0,0.0,0.0,0.0,62.26316914340071,15.953678057660781,False,False,True,False,False,19.20504530631275,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.31485074870779406,False,False,False,False,875712.0,666344.7511540713,False,False,False,False,16241.56859540067,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,,,,,,,,,,,,,,,40.88950810438621,41.517133645638154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9148596847845334,40.698566672121764,2.076063338302872,0.0,0.0,0.0,0.0,62.98220937652081,15.953678057660781,False,False,True,False,False,20.0,0,1.0277861219585458,0.8594923400420543,False,False,False,False,0.3214469859514931,0.3181488673296436,False,False,False,False,882757.0,669699.9798183492,False,False,False,False,16098.986136557247,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,,,,,,,,,,,,,,,41.050750091154555,41.55357492723894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9426620830695707,40.81860990260717,2.1023107386287587,0.0,0.0,0.0,0.0,64.76063778135142,15.953678057660781,False,False,True,False,True,20.0,0,1.046693493280692,0.8522511578467844,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,926241.0,673677.3599762042,False,False,False,False,16523.559994905198,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,,,,,,,,,,,,,,,41.133977665575095,41.57311184064001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9821490482445974,40.88209151568153,2.2258808587135475,0.0,0.0,0.0,0.0,68.05077085893402,14.015794009024162,False,False,True,False,True,20.0,0,1.0505486189935678,0.8384411653424138,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,947664.0,677925.2148602941,False,False,False,False,16599.520305061706,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,,,,,,,,,,,,,,,41.20595701643564,41.59033303738865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0140791356625405,40.935597050075636,2.1646422194851236,0.0,0.0,0.0,0.0,69.61097850759592,15.441446349812054,True,False,True,False,True,20.0,0,1.0571123971976848,0.8371154431922019,False,False,False,False,0.34282824881707485,0.3391218792931282,False,False,False,False,928881.0,681816.0022268011,False,False,False,False,16633.37270343284,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,,,,,,,,,,,,,,,41.25869937769904,41.60314413035695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045504458280371,40.97427107658714,2.1722932978887854,0.0,0.0,0.0,0.0,71.18211937807621,16.936139022516315,True,False,True,False,True,20.0,0,1.048570550261297,0.8436059022440822,False,False,False,False,0.3428282488202467,0.3409750640566874,False,False,False,False,942811.0,685862.4363008041,False,False,False,False,16591.459948340856,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,,,,,,,,,,,,,,,41.33190313339951,41.62120592442981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052070362146932,41.027803364609184,2.1517186224931004,0.0,0.0,0.0,0.0,72.2511259040276,18.01915726351831,True,False,True,False,True,20.0,0,1.0488950488950484,0.8412258412258409,False,False,False,False,0.3428282488860352,0.3419016564713613,False,False,False,False,962204.0,690146.8016294739,False,False,False,False,16634.894677823944,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,,,,,,,,,,,,,,,41.407956597549614,41.640290786736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0618798294659277,41.082167404155584,2.1091071353283093,0.0,0.0,0.0,0.0,72.21351008223151,18.15602610279535,True,False,True,False,True,20.0,0,1.0480024775472276,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,941297.0,694040.6031545984,False,False,False,False,16701.12886886543,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,,,,,,,,,,,,,,,41.59593664734554,41.68896895220457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0595031761194322,41.213542170987935,2.0269493025589136,0.0,0.0,0.0,0.0,70.46171668903254,18.15602610279535,True,False,True,False,False,20.0,0,1.0428482876181617,0.8454207345420731,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,886332.0,697021.8651211938,False,False,False,False,17294.367180976045,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,,,,,,,,,,,,41.64542130307309,41.702154384999055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0477879483944723,41.246637148079984,1.9123255786185227,0.0,0.0,0.0,0.0,65.27303390582587,19.529022479694262,False,True,True,False,False,19.593375598918545,0,1.0349456144411016,0.8491090025457069,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,870158.0,699706.1462821055,False,False,False,False,17276.997147162463,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,,,,,,,,,,,,41.66446580709818,41.707276369869184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0302734794669224,41.25951982378642,1.970277671856828,0.0,0.0,0.0,0.0,63.085528436068515,17.580296684278935,False,True,True,False,False,20.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,876364.0,702445.027735096,False,False,False,False,17105.353780539786,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,,,,,,,,,,,,41.68677523782363,41.71331094769282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258460212218914,41.27505041566128,2.0853505234845513,0.0,0.0,0.0,0.0,64.08985858376985,17.580296684278935,False,True,True,False,False,20.0,0,1.0407646245969595,0.8393981268232764,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,883318.0,705249.259863234,False,False,False,False,16947.968450608936,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,,,,,,,,,,,,41.718583948260566,41.72197425903869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0362033368506314,41.29758504727382,2.0905763707216587,0.0,0.0,0.0,0.0,65.13123007906135,17.580296684278935,False,True,True,False,True,20.0,0,1.04690847872666,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,892970.0,708159.6589351218,False,False,False,False,16834.852660677014,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,,,,,,,,,,41.74569722693614,41.72941200344165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0361530127971683,41.31683267682513,2.1056802131605776,0.0,0.0,0.0,0.0,66.24682484111159,17.580296684278935,False,True,True,False,True,20.0,0,1.0476444987401692,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,901228.0,711152.9665485309,False,False,False,False,16701.878200821557,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,,,,,,,,,,,,41.81575072448974,41.748855725457275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035859708743369,41.36681406068622,2.1437703200085325,0.0,0.0,0.0,0.0,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0,0,1.046310355299119,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,922608.0,714431.3391601815,False,False,False,False,16774.407220963858,False,False,False,False
