date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_838,aVWAP_OB_bull_785,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_431,aVWAP_OB_bull_158,aVWAP_OB_bear_709,aVWAP_OB_bear_685,aVWAP_OB_bear_582,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,1.8613901063909493,,,,,,1.798291693862258,1.7431124846010264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05895967472131813,1.7547411726142808,0.004389905252064692,52.13845987987807,7.870666558115161,True,False,False,False,False,0.0,1.7253999999999998,1.825275,0.0,0.0,0.0,0.0,0,0.8794871794871796,1.0474358974358975,False,False,False,False,-0.19581290964762244,-0.18101503514281853,False,False,False,False,12102.0,7217.212787380847,False,False,False,False,246.90805549677086,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,1.8596054225501892,,,,,,1.7970209514976403,1.738225291844711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753079864553593,1.7535099630921458,-0.8431998900455004,47.6239056406369,3.424609685498723,False,False,False,True,False,0.0,1.7255,1.82505,0.0,0.0,0.0,0.0,0,0.8810741687979539,1.0511508951406652,False,False,False,False,-0.2231469583348797,-0.2020809967388491,False,False,False,False,11647.0,7285.891658894322,False,False,False,False,250.13428719449533,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,1.8596054225501892,,,,,,1.7970209514976403,1.738225291844711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055729640163859034,1.7535099630921458,-0.9601706189886245,44.33086369857648,0.2726820904897096,False,True,False,True,False,0.0,1.7257999999999998,1.8247499999999999,0.0,0.0,0.0,0.0,0,0.8865710560625815,1.0651890482398958,False,False,False,False,-0.2539097200135093,-0.2279953583761792,False,False,False,False,11647.0,7353.505741702163,False,False,False,False,246.25623623023958,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.8596054225501892,,,,,,1.7970209514976403,1.738225291844711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0526438826301671,1.7535099630921458,-1.0164516828681334,42.13550240386953,-1.8505026283101813,False,True,False,True,False,0.0,1.7247999999999999,1.824675,0.0,0.0,0.0,0.0,0,0.8624833110814418,1.0841121495327104,False,False,False,False,-0.2570111169016874,-0.24250323763893328,False,False,False,False,11647.0,7420.0715441563925,False,False,False,False,242.43831008713508,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,1.8594901862940785,,,,,,1.7969285646399134,1.7378452647101639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05121716702628758,1.7533948975392213,-1.2377665774970228,40.007559468713254,-3.9600180600831223,False,True,False,True,False,0.0,1.724,1.8245500000000001,0.0,0.0,0.0,0.0,0,0.858854860186418,1.0692410119840212,False,False,False,False,-0.26322851928827984,-0.25286587846360653,False,False,False,False,11622.0,7485.21772176637,False,False,False,False,239.06717349663685,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,1.8594901862940785,,,,,,1.7969285646399134,1.7378452647101639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049450858307898325,1.7533948975392213,-0.7764253008544595,41.35823412379883,-3.9600180600831223,False,True,False,True,False,0.0,1.7236000000000002,1.824525,0.0,0.0,0.0,0.0,0,0.8622516556291392,1.0635761589403976,False,False,False,False,-0.2508130979909001,-0.2518394882272533,False,False,False,False,11622.0,7549.353881118829,False,False,False,False,235.36070569048744,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,1.8594901862940785,,,,,,1.7969285646399134,1.7378452647101639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848608976708017,1.7533948975392213,-0.9981192084513923,41.45108024624139,-3.9600180600831223,False,True,False,True,False,0.0,1.7229999999999999,1.8244,0.0,0.0,0.0,0.0,0,0.8688741721854305,1.0622516556291393,False,False,False,False,-0.2446338980349292,-0.24823669313109126,False,False,False,False,11622.0,7612.49568141156,False,False,False,False,231.71170250148762,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,1.859035441778171,,,,,,1.7965665766981564,1.736460835005615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047074504872695946,1.7529594059360627,-1.4436563086504244,39.98485943465934,-4.629929366247758,False,True,False,True,False,0.0,1.7221000000000002,1.8241749999999999,0.0,0.0,0.0,0.0,0,0.8646517739816032,1.0591327201051248,False,False,False,False,-0.2570111169016871,-0.2526239050163892,False,False,False,False,11522.0,7673.108151467195,False,False,False,False,229.66966060223973,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,1.859035441778171,,,,,,1.7965665766981564,1.736460835005615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04492556406219939,1.7529594059360627,-1.4014160367334625,39.637620227188414,-5.326878160537248,False,True,False,True,False,0.0,1.7213999999999998,1.8241,0.0,0.0,0.0,0.0,0,0.8636959370904325,1.0655307994757537,False,False,False,False,-0.28200281773598035,-0.2673133613761848,False,False,False,False,11522.0,7732.780893304913,False,False,False,False,226.10889067042206,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,1.8581242897466916,,,,,,1.7958385053012678,1.7305596999711295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358382210809457,1.74026036152207,-1.0384670121362296,40.07137306543704,-5.326878160537248,False,True,False,True,False,0.0,1.7207000000000001,1.8239499999999997,0.0,0.0,0.0,0.0,0,0.8637566137566138,1.0740740740740742,False,False,False,False,-0.26634466829408604,-0.26682901483513544,False,False,False,False,11722.0,7794.629251548246,False,False,False,False,225.70410166777987,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,1.8576587889089946,,,,,,1.7954651557741867,1.729359748452262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04335346032928643,1.7398290645924368,-1.2646986924685741,39.42568304660394,-6.286640669697377,False,True,False,True,False,0.0,1.7201,1.8236249999999998,0.0,0.0,0.0,0.0,0,0.8588390501319263,1.0751978891820582,False,False,False,False,-0.2573347641500541,-0.26208188949259476,False,False,False,False,11620.0,7853.937325167653,False,False,False,False,223.78620861866702,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,1.8556769566235969,,,,,,1.7940512422360255,1.7290433882153176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043025552851749506,1.7398751961254342,-0.22951933144149356,44.30550264494428,-10.064430043339264,False,True,False,True,True,0.0,1.7204,1.8235,0.0,0.0,0.0,0.0,0,0.8756613756613757,1.0634920634920635,False,False,False,False,-0.23335744602611583,-0.24771966775935528,False,False,False,False,12140.0,7920.387909273581,False,False,False,False,228.37867050054814,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,1.8552919294840695,,,,,,1.793780486407189,1.7288643935549408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042823438054964025,1.739799202830146,-0.5791034993107319,45.97169830097924,-8.44270074431077,False,True,False,True,True,0.0,1.7206000000000001,1.8233499999999998,0.0,0.0,0.0,0.0,0,0.883289124668435,1.0557029177718833,False,False,False,False,-0.21349661791441124,-0.23060814283688325,False,False,False,False,12036.0,7984.195848664688,False,False,False,False,226.45031901991948,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,1.8552919294840695,,,,,,1.793780486407189,1.7288643935549408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042786080080432054,1.739799202830146,-0.5796091341746399,47.08249540500255,-7.294865857362339,False,False,False,True,True,0.0,1.7211,1.8232,0.0,0.0,0.0,0.0,0,0.8912466843501328,1.0450928381962865,False,False,False,False,-0.19629238796087614,-0.21345026539887968,False,False,False,False,12036.0,8047.014517677639,False,False,False,False,222.9394613606959,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,1.8552919294840695,,,,,,1.793780486407189,1.7288643935549408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04270683638335168,1.739799202830146,-0.3465300659899772,48.99178521971818,-5.3777063925515876,False,False,False,False,True,0.0,1.722,1.8231500000000003,0.0,0.0,0.0,0.0,0,0.8922872340425532,1.0465425531914896,False,False,False,False,-0.18780223378687616,-0.20062624959287792,False,False,False,False,12036.0,8108.859253837675,False,False,False,False,219.48303560316572,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,1.854932702475044,,,,,,1.7935333858735385,1.7289356435117076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0425368944257557,1.7298881189363247,-0.11491480519002956,50.264645096195274,-4.052316263170539,False,False,False,False,True,0.0,1.7218,1.8229499999999998,0.0,0.0,0.0,0.0,0,0.9024390243902439,1.0420054200542008,False,False,False,False,-0.16891229807975042,-0.18476927383631417,False,False,False,False,12036.0,8169.745156878952,False,False,False,False,217.63058543877554,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,1.854932702475044,,,,,,1.7935333858735385,1.7289356435117076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04236084797831534,1.7298881189363247,-0.23342589698361202,50.37507209017463,-3.746634152355952,False,False,False,False,True,0.0,1.7219,1.8228499999999999,0.0,0.0,0.0,0.0,0,0.9165526675786594,1.0300957592339262,False,False,False,False,-0.15684509716960002,-0.1708071855029571,False,False,False,False,12036.0,8229.687092431215,False,False,False,False,214.25646783507358,False,False,False,False
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,1.854932702475044,,,,,,1.7935333858735385,1.7289356435117076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042307539847271085,1.7298881189363247,-0.11553777302983177,51.19054665081836,-2.7228755233008286,False,False,False,False,True,0.0,1.7222,1.8226999999999998,0.0,0.0,0.0,0.0,0,0.9136986301369863,1.0246575342465756,False,False,False,False,-0.16167998040209777,-0.16624358295252745,False,False,False,False,12036.0,8288.699695649335,False,False,False,False,210.9346621322042,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,1.8527375003305044,,,,,,1.792031290189106,1.7283148005973366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04192442793477525,1.72965119369309,-0.1109423293819574,51.73419635791418,-1.9437520961665342,False,False,True,False,True,0.0,1.7227,1.8225749999999998,0.0,0.0,0.0,0.0,0,0.9077340569877882,1.0203527815468114,False,False,False,False,-0.1640651324888824,-0.16515435772070491,False,False,False,False,12036.0,8346.797374786554,False,False,False,False,217.3232720216274,False,False,False,False
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,1.8527375003305044,,,,,,1.792031290189106,1.7283148005973366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041561091471769986,1.72965119369309,0.12869744555537402,53.7063114725178,0.12897262596457892,True,False,True,False,True,0.0,1.7235,1.8223500000000001,0.0,0.0,0.0,0.0,0,0.9171195652173915,1.021739130434783,False,False,False,False,-0.12801768467953836,-0.14658602120012165,False,False,False,False,12036.0,8403.994314712343,False,False,False,False,213.9539189670285,False,False,False,False
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,1.8527375003305044,,,,,,1.792031290189106,1.7283148005973366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04108133001347676,1.72965119369309,0.008490628389964372,53.97486541365325,0.5781548756662147,True,False,True,False,True,0.0,1.7238,1.8219999999999998,0.0,0.0,0.0,0.0,0,0.9275956284153006,1.0150273224043715,False,False,False,False,-0.07241211220861164,-0.10949906670436665,False,False,False,False,12036.0,8460.304480375717,False,False,False,False,210.63680394428386,False,False,False,False
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,1.852303339216255,,,,,,1.7917687847117882,1.7292319437128596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104359361187916,1.7299465183654674,0.24494642768373015,55.808539340944165,2.479931949229872,True,False,True,False,True,0.0,1.7244000000000002,1.8216999999999999,0.0,0.0,0.0,0.0,0,0.940852819807428,1.0041265474552958,False,False,False,False,-0.0673834560750597,-0.08844126138971317,False,False,False,False,12178.0,8517.94317060245,False,False,False,False,209.57266744902364,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,1.852303339216255,,,,,,1.7917687847117882,1.7292319437128596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040785971797862114,1.7299465183654674,-0.12127989471435413,53.94791423782965,2.479931949229872,True,False,True,False,False,0.0,1.7244,1.8213249999999999,0.0,0.0,0.0,0.0,1,0.9408528198074279,1.0041265474552958,False,False,False,False,-0.07529055967649381,-0.08186591053310349,False,False,False,False,12178.0,8574.688237724891,False,False,False,False,206.3234788064031,False,False,False,False
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,1.8520750293596961,,,,,,1.791622695980458,1.7293722187912999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04064790587782791,1.7299936638952458,0.00015587776583730783,53.621727139597795,2.479931949229872,True,False,True,False,False,0.0,1.7245000000000001,1.8211249999999999,0.0,0.0,0.0,0.0,1,0.948753462603878,1.002770083102493,False,False,False,False,-0.07529055967649381,-0.07857823510479865,False,False,False,False,12249.0,8631.654311558612,False,False,False,False,204.22544037529607,False,False,False,False
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,1.8510329657946296,,,,,,1.7911403854577317,1.7339250556485277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040881282749930664,1.731672778217693,0.9375249308284478,58.601477072778735,5.050962094793157,True,False,True,False,True,1.8108036607763118,1.7258000000000002,1.821125,0.0,0.0,0.0,0.0,1,0.9531680440771351,0.9862258953168046,False,False,False,False,-0.02287539803746496,-0.0507268165711318,False,False,False,False,12669.0,8694.248818356153,False,False,False,False,207.57078238498138,False,False,False,False
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,1.8510329657946296,,,,,,1.7911403854577317,1.7339250556485277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042623746712182296,1.731672778217693,2.424170321769835,65.87590576679492,11.543167462225476,True,False,True,False,True,7.034575496790655,1.7286,1.82145,0.0,0.0,0.0,0.0,0,0.9660326086956522,0.9769021739130435,False,False,False,False,0.1749308863968292,0.06210203491284869,False,False,False,False,12669.0,8755.872867683964,False,False,False,False,204.35263072009795,False,False,False,False
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,1.8510329657946296,,,,,,1.7911403854577317,1.7339250556485277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043545875157628,1.731672778217693,1.6839074083796899,66.33339462422805,11.6275940370844,True,False,True,False,True,4.366748684157493,1.7307,1.821625,0.0,0.0,0.0,0.0,0,0.9634641407307173,0.9783491204330177,False,False,False,False,0.14810295085533165,0.10510249288409017,False,False,False,False,12669.0,8816.541505394289,False,False,False,False,201.18437287947626,False,False,False,False
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,1.8510329657946296,,,,,,1.7911403854577317,1.7339250556485277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04509179825944779,1.731672778217693,2.2914859413631263,68.3374280955334,13.380696323897467,True,False,True,False,True,6.635390636148493,1.7347,1.82195,0.0,0.0,0.0,0.0,0,0.962110960757781,0.9851150202976998,False,False,False,False,0.1682019699470418,0.13665223141556598,False,False,False,False,12669.0,8876.269544070346,False,False,False,False,198.06523531545335,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,1.8510329657946296,,,,,,1.7911403854577317,1.7339250556485277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04703343644838856,1.731672778217693,2.409503330820083,70.1817669397601,15.078274596491866,True,False,True,False,True,7.374182255790423,1.7388,1.8223250000000002,0.0,0.0,0.0,0.0,0,0.9715832205683357,0.9769959404600814,False,False,False,False,0.21565828935881878,0.17615526038719237,False,False,False,False,12669.0,8935.071566642899,False,False,False,False,194.9944564733533,False,False,False,False
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,1.8510329657946296,,,,,,1.7911403854577317,1.7339250556485277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04960583371680382,1.731672778217693,2.6877327078799356,72.37269256172164,17.16032058414332,True,False,True,False,True,8.833443594395732,1.7436,1.8229250000000001,0.0,0.0,0.0,0.0,0,0.9757085020242915,0.9703103913630229,False,False,False,False,0.25710305070767553,0.21662915554743395,False,False,False,False,12669.0,8992.96192995076,False,False,False,False,191.97128660554935,False,False,False,False
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,1.8510396188221574,,,,,,1.7919409145919787,1.7482335945554617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051343394357449605,1.7373523671221398,2.096620884245086,71.00725864737984,17.16032058414332,True,False,True,False,True,7.027297507603649,1.7475,1.823425,0.0,0.0,0.0,0.0,0,0.9784366576819409,0.9690026954177902,False,False,False,False,0.25710305070767553,0.23686610312755474,False,False,False,False,12261.0,9043.629186850749,False,False,False,False,195.3205689837579,False,False,False,False
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,1.851259294073811,,,,,,1.793159372208754,1.7625416790276138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05394291276746437,1.7436644621408468,2.434713498422134,71.75836060723142,17.16032058414332,True,False,True,False,True,9.197223735565142,1.7515,1.824075,0.0,0.0,0.0,0.0,0,0.9785234899328858,0.9637583892617451,False,False,False,False,0.28521256480044843,0.2610393339640016,False,False,False,False,12761.0,9101.262842868566,False,False,False,False,200.04428109253686,False,False,False,False
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,1.8513363488926062,,,,,,1.7934408123463077,1.7652060883127016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05670176443542575,1.7449073298243367,2.470693312113884,72.75501434983967,17.86924293177657,True,False,True,False,True,9.904057071758036,1.7561000000000002,1.8246499999999997,0.0,0.0,0.0,0.0,0,0.9851951547779276,0.9609690444145359,False,False,False,False,0.32823108858491185,0.2946352112744567,False,False,False,False,12861.0,9159.553341428744,False,False,False,False,198.49320696707116,False,False,False,False
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,1.8513363488926062,,,,,,1.7934408123463077,1.7652060883127016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06075167294623395,1.7449073298243367,2.9644067634984763,75.10491929280886,20.30092343183405,True,False,True,False,True,12.638225033487398,1.7612,1.8254249999999999,0.0,0.0,0.0,0.0,0,0.984,0.9506666666666667,False,False,False,False,0.3428279826145587,0.3187315969445077,False,False,False,False,12861.0,9216.940111329073,False,False,False,False,195.41579290556618,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,1.85183387121174,,,,,,1.7944301904280424,1.7731941586705386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06613751712282193,1.7485737139323272,3.272367870504639,77.90918094408926,23.06925510896191,True,False,True,False,True,15.201162067301905,1.7658999999999998,1.8264000000000002,0.0,0.0,0.0,0.0,0,1.0,0.9402390438247012,False,False,False,False,0.34282801549367864,0.3307798062190932,False,False,False,False,13061.0,9276.537939060405,False,False,False,False,195.48686588377444,False,False,False,False
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,1.8529941838695996,,,,,,1.7965953651407833,1.7882833933792017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134088955516953,1.755829498010146,3.0721582441211988,80.0488143473504,25.16552702184441,True,False,True,False,True,15.821597566453303,1.7705000000000002,1.827425,0.0,0.0,0.0,0.0,0,1.0092592592592593,0.9312169312169314,False,False,False,False,0.3428280316613076,0.3368039189402004,False,False,False,False,13460.0,9341.397815974196,False,False,False,False,198.64210827317328,False,False,False,False
