date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bear_846,aVWAP_OB_bear_765,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,,,,,,,23.44520940147581,23.717459208180728,23.82063419313579,24.031871231511612,,,,,,22.848775098502756,23.208511645379414,23.427621859650408,23.613893762021316,23.63256148951206,,23.367790281411395,24.007070476939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48749844074596144,23.76036472419758,-1.764856361142542,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0,0,0.9258193645233924,1.0090067550662996,False,False,False,False,-0.34090443818336863,-0.32921946208956,False,False,False,False,46279.0,49862.850860446626,False,False,False,False,4922.098639013216,False,False,False,False
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,,,,,,23.42166666666667,23.444506055656895,23.715804530708347,23.818506452938134,24.028928702056866,,,,,,22.88454510864345,23.2164101181237,23.42750106805297,23.610941162892562,23.62984680036982,,23.369544318085506,24.00614858169033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861306130794343,23.760656419820375,-0.40247705977817766,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0,0,0.9295214418893724,1.002983219390926,False,False,False,False,-0.23699042702272768,-0.2831049445561438,False,False,False,False,49096.0,49850.96169981954,False,False,False,False,4889.46145081146,False,False,False,False
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,,,,,,23.448316061071306,23.44545395185196,23.71332285952114,23.815176588373266,24.024129744794386,,,,,,22.942278414079333,23.231645293607006,23.428746023913273,23.607024499552363,23.626128102262605,,23.374666976235996,24.00463584839219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827727441794283,23.76144245854385,-0.8522487309079149,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0,0,0.9317030999135485,0.9959244164505374,False,False,False,False,-0.20636988297258946,-0.24473741376436664,False,False,False,False,44097.0,49761.7529912952,False,False,False,False,4891.159722891903,False,False,False,False
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,,,,,,23.37298151179384,23.434523126457332,23.70686826494889,23.807497613663514,24.01434761569888,,,,,,22.99188135913653,23.23783557266703,23.42191002682917,23.594416345152172,23.61478231497851,,23.368618226180548,24.001480779430327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47714387691690224,23.757365702659662,-0.8956747080589538,0.0,0.0,0.0,0.0,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0,0,0.9368015892724115,1.002731561956792,False,False,False,False,-0.24881154449131368,-0.24677447912784017,False,False,False,False,36029.0,49548.842092205356,False,False,False,False,4940.413060521485,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,,,,,,23.361717138188133,23.430487722520862,23.704071433330256,23.80414439037459,24.01003377497623,,,,,,23.01109097421975,23.240844514856605,23.419330365078235,23.5892233784963,23.61005090376105,,23.366638929496915,24.00007137301555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47913611261772665,23.755535168746515,-0.8463882351319775,0.0,0.0,0.0,0.0,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0,0,0.9339962709757614,1.0012430080795527,False,False,False,False,-0.24698854834364306,-0.24688151373574163,False,False,False,False,39727.0,49396.56547062077,False,False,False,False,4921.150842528903,False,False,False,False
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,,,,,,23.352649590480606,23.427548159287596,23.7023939547101,23.802178746725854,24.007571714162818,,,,,,23.018942200302696,23.241316240218058,23.417363022171465,23.586018515770313,23.607149867842892,,23.364688193593526,23.99926108503836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48280409359574095,23.754215254086326,-1.0857721818018768,0.0,0.0,0.0,0.0,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0,0,0.9294132241657365,1.0028532440143902,False,False,False,False,-0.2497236498834568,-0.24830258180959922,False,False,False,False,37739.0,49215.828021463865,False,False,False,False,4875.67563566799,False,False,False,False
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,,,,,,23.292820526193786,23.408758251202503,23.694395401569487,23.79324112938929,23.997033432986512,,,,,,23.028492893329577,23.23229160332794,23.40410063198341,23.56978380672138,23.592645194850466,,23.348619397345043,23.995751037293335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48996917534963835,23.746200972459782,-1.441317143993483,0.0,0.0,0.0,0.0,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0,0,0.9239454094292806,1.010421836228288,False,False,False,False,-0.27358666355503,-0.2609446226823146,False,False,False,False,30549.0,48926.419835084576,False,False,False,False,4911.55663356461,False,False,False,False
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,,,,,,23.278196080372165,23.40364395158641,23.69238944029867,23.791048576482677,23.994525396526964,,,,,,23.028027264755973,23.22891531580269,23.40040038307267,23.565647696361314,23.588960453582857,,23.343973773146924,23.994907508243923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994335800693745,23.744025876854472,-1.6499208498155213,0.0,0.0,0.0,0.0,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0,0,0.9196085717824852,1.0131301870432305,False,False,False,False,-0.2921506436981592,-0.2765476331902369,False,False,False,False,29000.0,48617.48309345536,False,False,False,False,4859.423972579112,False,False,False,False
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,,,,,,23.225055330025558,23.386512827707847,23.686795135163138,23.785180722352397,23.98821652503236,,,,,,23.01439218670725,23.213679410107083,23.3878371328451,23.55342330061371,23.578198672716066,,23.32720812956693,23.992775496903274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171770045681314,23.737154630304843,-2.2374440860361275,0.0,0.0,0.0,0.0,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0,0,0.9092594881938436,1.0232414389912228,False,False,False,False,-0.34282825441539394,-0.3096879438028154,False,False,False,False,26054.0,48267.66165014597,False,False,False,False,4829.758484632149,False,False,False,False
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,,,,,,23.168122065101386,23.364675623279435,23.679206039256776,23.77718531922,23.979557987361215,,,,,,22.99880172557867,23.19483498215657,23.37157845707645,23.53727553784398,23.563895700036028,,23.306039093207026,23.989826444320016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528076118933055,23.72811101616119,-1.7859376372987423,0.0,0.0,0.0,0.0,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0,0,0.9016932019206471,1.0504169825625476,False,False,False,False,-0.34282825441539394,-0.32625809910910464,False,False,False,False,30279.0,47988.76767107394,False,False,False,False,4820.382384095216,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,,,,,,23.126470053786885,23.34610772962508,23.672456945643642,23.770073667733726,23.971852394948307,,,,,,22.98591800879061,23.17893255531582,23.357531582637392,23.523213653601136,23.551378365073194,,23.288097434584433,23.987179470129934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398592158822363,23.720207747004757,-1.797149550219767,0.0,0.0,0.0,0.0,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0,0,0.8861241589437604,1.0553510219626763,False,False,False,False,-0.3407300380005609,-0.33349406855483277,False,False,False,False,26485.0,47655.37592423559,False,False,False,False,4804.4694789154455,False,False,False,False
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,,,,,,23.031859900490705,23.283998079513474,23.645757300221785,23.74162288761884,23.940461834647977,,,,,,22.95501976114644,23.130057140904533,23.308646317351315,23.47150217440711,23.50457762777476,,23.229617898299995,23.976147087196694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549833103260845,23.690991587534633,-1.6841321158055753,0.0,0.0,0.0,0.0,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0,0,0.9007037747920665,1.0435060780550225,False,False,False,False,-0.3139383935840399,-0.32371623106943637,False,False,False,False,43698.0,47594.02125874356,False,False,False,False,4996.8497970717945,False,False,False,False
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,,,,,,23.01264058736015,23.25414611866572,23.628460827780422,23.722813008320493,23.919039838362202,,,,,,22.952192600731955,23.111138538933233,23.283538937985163,23.44187589691284,23.47700034674665,,23.20311730886693,23.968344739521342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554389304013672,23.673816626335118,-1.2131245929200698,0.0,0.0,0.0,0.0,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0,0,0.8994377715307946,1.0355226169179659,False,False,False,False,-0.29891018023578464,-0.3113132056526105,False,False,False,False,57580.0,47748.84263457699,False,False,False,False,5134.60406378386,False,False,False,False
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,,,,,,22.957214264722793,23.220204020313655,23.614700480872465,23.708693044868344,23.904364476563995,,,,,22.276666666666667,22.919167959213574,23.078667144215277,23.25585004448011,23.41534363550902,23.452960145752414,,23.169404691345825,23.962996318789802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58207709003082,23.657992013011793,-2.5219889910700037,0.0,0.0,0.0,0.0,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0,0,0.8880333249179497,1.0362282251956578,False,False,False,False,-0.34282825441539394,-0.3270707300340022,False,False,False,False,51686.0,47809.88383404091,False,False,False,False,5146.377644190311,False,False,False,False
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,,,,,,22.927370849451968,23.19930334778074,23.60544717502408,23.69912574766929,23.894290184155626,,,,,22.331207612791037,22.90077830213832,23.05936323018545,23.238482917018988,23.398213002559796,23.437300733733668,,23.148889155936363,23.959276394967837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981396609940374,23.64770963703122,-1.9522357622810431,0.0,0.0,0.0,0.0,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0,0,0.8868401111391767,1.0376357666077294,False,False,False,False,-0.3341619941810269,-0.33061636210751455,False,False,False,False,56143.0,47939.07943351314,False,False,False,False,5135.689618698989,False,False,False,False
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,,,,,,22.913340523083814,23.189277782188995,23.600956149593205,23.69449013904479,23.889422052069524,,,,,22.337242531131423,22.891859848097543,23.050058494887626,23.230104470337576,23.389962186430566,23.42974609658467,,23.13903665733225,23.957469108944267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174217169622264,23.642737363444038,-2.142356394511083,0.0,0.0,0.0,0.0,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0,0,0.9040973111395647,1.032650448143406,False,False,False,False,-0.3293683133748009,-0.3299923377411577,False,False,False,False,54020.0,48033.35727175325,False,False,False,False,5088.981252517609,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,,,,,,22.89451739433472,23.175197782767693,23.59445795513221,23.687771860751994,23.882346670570925,,,,,22.347556145626722,22.879667595307165,23.037107477321555,23.21825160780673,23.378196086827014,23.418938866668416,,23.125242991452488,23.95482733512738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331134634942331,23.635618570928337,-1.9437567543365706,0.0,0.0,0.0,0.0,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0,0,0.9093597325790691,1.02224222165081,False,False,False,False,-0.33128402145535607,-0.3306381795982569,False,False,False,False,57175.0,48175.08816676483,False,False,False,False,5058.99704705222,False,False,False,False
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,,,,,,22.88221182091273,23.1656658942803,23.589956026873466,23.683114359045163,23.877435537772982,,,,,22.353238530224914,22.87153835221198,23.02838163482603,23.21017661166058,23.37014028447103,23.411520751221538,,23.115921687116444,23.95298386217047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505915049447782,23.630725064968505,-2.0223520518918883,0.0,0.0,0.0,0.0,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0,0,0.909816029846906,1.0182683648526953,False,False,False,False,-0.32125233848377216,-0.32594525904101457,False,False,False,False,54960.0,48280.280598287856,False,False,False,False,5014.9040695785425,False,False,False,False
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,,,,,,22.83810020794579,23.132286510644004,23.57439124606711,23.66710502339569,23.86071685696898,,,,,22.331469664153165,22.84133476837558,22.997132554475108,23.181823216178305,23.342248902115877,23.385848384169464,,23.083058090713216,23.946674796985405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6696450922313653,23.61371343720743,-2.066338502678596,0.0,0.0,0.0,0.0,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0,0,0.9045963692545385,1.0235612205484748,False,False,False,False,-0.34282825441539394,-0.3343867567282043,False,False,False,False,47872.0,48273.950666531455,False,False,False,False,5047.045091755619,False,False,False,False
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,,,,,,22.82927337079939,23.125177180000243,23.570930050292816,23.66353791395307,23.856978440567012,,,,,22.329740071522682,22.835114195826307,22.9905508145549,23.175718620079234,23.336179306372443,23.38023577597155,,23.076086618886748,23.945251083206497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901984438492273,23.609985279369813,-2.1370452114377976,0.0,0.0,0.0,0.0,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0,0,0.8984106802288618,1.0174189446916722,False,False,False,False,-0.3261081521022895,-0.3302474544152469,False,False,False,False,46239.0,48242.401043794525,False,False,False,False,4994.114160100493,False,False,False,False
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,,,,,,22.80661774346871,23.10902849032347,23.563713020076,23.656197432446366,23.849458879782617,,,,,22.298119834475862,22.81900232655045,22.974836635314517,23.16201268813134,23.32306825213506,23.368205210523445,,23.059991235119927,23.942401279920723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136253843503546,23.60197106666224,-2.2588477119962493,0.0,0.0,0.0,0.0,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0,0,0.8960709759188845,1.029277566539924,False,False,False,False,-0.34282825441539394,-0.3365378544153204,False,False,False,False,43483.0,48168.61188032484,False,False,False,False,4959.41471575785,False,False,False,False
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,,,,,,22.791957200784736,23.09741574996081,23.55810610005615,23.650448114643645,23.843484549436987,,,,,22.289483125681688,22.80836790642731,22.96389118806782,23.152012283287128,23.313238209797415,23.359116140242385,,23.048541349501225,23.940113410950488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7296657386023351,23.595912035391272,-1.8719695377333436,0.0,0.0,0.0,0.0,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0,0,0.8981541241771007,1.0435007099522398,False,False,False,False,-0.31232467270913866,-0.3244312635622295,False,False,False,False,45946.0,48134.15278140508,False,False,False,False,4920.7106116375735,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,,,,,,22.779341450150486,23.086773442152975,23.552740121226087,23.644926349947706,23.837711064955247,,,,,22.286849026700118,22.799059634823973,22.954022328974286,23.142763201986412,23.304020458419938,23.35055573633489,,23.038106228549413,23.937887103307744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443026363075805,23.59019606483805,-1.7871709704496461,0.0,0.0,0.0,0.0,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0,0,0.9061894301589353,1.0366972477064225,False,False,False,False,-0.29728460071471324,-0.31085793213847135,False,False,False,False,48444.0,48138.95661425151,False,False,False,False,4883.149206805983,False,False,False,False
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,,,,,,22.759817535969308,23.071252512658504,23.54518994922422,23.637206367972173,23.829726965617514,,,,,22.271518859532073,22.784550871242736,22.939264293466774,23.12933082286855,23.29087690513657,23.33838653020934,,23.022764146361627,23.934807730313075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632047887359906,23.582054543675515,-2.0598069703927413,0.0,0.0,0.0,0.0,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0,0,0.8997164217581849,1.039829853054911,False,False,False,False,-0.31410300482103776,-0.3124804684797545,False,False,False,False,45256.0,48094.259612480164,False,False,False,False,4856.867823754727,False,False,False,False
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,,,,,,22.708476319434975,23.03108513364513,23.52580113117365,23.617474928025022,23.809486039955345,,,,,22.219916472459587,22.74563190253186,22.90049897095055,23.09449124682597,23.257130013042246,23.307146053881144,,22.98287441643092,23.926958109589336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832506933598244,23.561091384542202,-2.044162103035205,0.0,0.0,0.0,0.0,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0,0,0.8951030927835052,1.0466494845360828,False,False,False,False,-0.34282825441539394,-0.3276543614475742,False,False,False,False,37671.0,47932.658688255666,False,False,False,False,4899.164446642251,False,False,False,False
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,,,,,,22.68323422345123,23.011057003104135,23.51599371977336,23.607513645777424,23.799301270271023,,,,,22.19449367175114,22.726076641479796,22.8810882685876,23.077017916618075,23.240228992875466,23.291469724066822,,22.96296272792656,23.9229772858678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054538925183543,23.550539107949806,-2.1236958736416156,0.0,0.0,0.0,0.0,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0,0,0.8930041152263373,1.0470679012345678,False,False,False,False,-0.34282825441539394,-0.3352413079314841,False,False,False,False,33950.0,47715.8732822362,False,False,False,False,4880.898331190433,False,False,False,False
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,,,,,,22.6382304904654,22.973811363870556,23.497073936579625,23.588277740309643,23.77959554302088,,,,,22.155482409255043,22.69037447964542,22.845206286171347,23.044216749445,23.208269946087142,23.261705115962265,,22.92602028217864,23.915195816853632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235669344355016,23.458298294103155,-1.8435639298023092,0.0,0.0,0.0,0.0,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0,1,0.8948384605483328,1.048140043763676,False,False,False,False,-0.34282825441539394,-0.339034781173439,False,False,False,False,41302.0,47616.43338638758,False,False,False,False,4919.209984970426,False,False,False,False
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,,,,,,22.608218188943408,22.943408217646812,23.47925256155735,23.569956142602344,23.760451570838555,,,,,22.15498327526133,22.664987493770123,22.817329260032956,23.01660091791846,23.18016160881314,23.235140550188405,,22.89637661093814,23.90744900081803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349148578267205,23.447299359572344,-1.475958114795099,0.0,0.0,0.0,0.0,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0,1,0.9106454101311391,1.0303419902288509,False,False,False,False,-0.298047078251787,-0.318540929712613,False,False,False,False,49749.0,47649.49643466064,False,False,False,False,4973.904403808094,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,,,,,,22.597595670748394,22.93247869246606,23.47270220923863,23.56322427130435,23.753420440405446,,,,,22.15383498803298,22.655860537596077,22.8073026196505,23.006611726785458,23.169972351911976,23.225485184550706,,22.88572164572198,23.90457800069989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473500186192516,23.44158764641069,-1.5478699682427677,0.0,0.0,0.0,0.0,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0,1,0.9086476777007954,1.031562740569669,False,False,False,False,-0.29624479848997337,-0.3073928641012932,False,False,False,False,46638.0,47633.81431939459,False,False,False,False,4945.022164989364,False,False,False,False
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,,,,,,22.591657459407024,22.926196192100274,23.4688554797089,23.559266983761145,23.74927970950572,,,,,22.153598449991378,22.6506969407456,22.801570023831434,23.000840414127538,23.164054508696154,23.219864559441028,,22.879608769970364,23.902878565545034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589877921292118,23.438217096874013,-1.4822295596518698,0.0,0.0,0.0,0.0,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0,1,0.9080224833929486,1.0301481859989783,False,False,False,False,-0.2953443600974034,-0.3013686120993483,False,False,False,False,48500.0,47647.24355475281,False,False,False,False,4897.223371733714,False,False,False,False
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,,,,,,22.563446615192635,22.892213141816022,23.446215530787928,23.535858041739786,23.724565003218988,,,,,22.16455443074218,22.624973678486704,22.77140976971757,22.96900799276145,23.13062890072937,23.187839299070898,,22.846857625515806,23.89256546706787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682984655204768,23.4194359022324,-1.4101555523289415,0.0,0.0,0.0,0.0,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0,1,0.9104401228249743,1.0335209825997953,False,False,False,False,-0.27564924208800967,-0.288508927093679,False,False,False,False,60447.0,47845.68939111323,False,False,False,False,5006.522234187455,False,False,False,False
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,,,,,22.618333333333336,22.564556652232977,22.888712981778436,23.442218300866227,23.531587933547467,23.719806862893805,,,,,22.181575628019043,22.624867880672888,22.769298233041614,22.965208184780202,23.12580975173419,23.18299095870436,,22.84384289585142,23.89048264582076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664643024310785,23.363830402972095,-0.8353839863237416,0.0,0.0,0.0,0.0,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0,0,0.9121870631592325,1.0226204092006612,False,False,False,False,-0.207519923017658,-0.2480144250556685,False,False,False,False,63623.0,48090.29885791767,False,False,False,False,4978.142044510129,False,False,False,False
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,,,,,22.65059480251431,22.567293760742164,22.885411898301285,23.437671665225984,23.526692789907756,23.714284301416537,,,,,22.203535964605372,22.625869352749216,22.767743660367955,22.961390560035017,23.12064177636202,23.177712774140844,,22.841157734555615,23.88803250624439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614997817027352,23.364287504741625,-0.7420634552896652,0.0,0.0,0.0,0.0,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0,0,0.9198831894362623,1.0152361604875573,False,False,False,False,-0.19949210560428352,-0.22375326532997603,False,False,False,False,67553.0,48392.04616244607,False,False,False,False,4961.891780254158,False,False,False,False
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,,,,,22.573285794418737,22.564152131636792,22.8774771470262,23.43064955446562,23.51930545527854,23.706250370876027,,,,,22.216575979867216,22.622020958203755,22.761555557415512,22.95342502335876,23.111502623213056,23.168707694322574,,22.833823763252067,23.884531745714572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665783912076815,23.3555686512734,-1.1719293506246837,0.0,0.0,0.0,0.0,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0,0,0.9144794675373602,1.011302273012684,False,False,False,False,-0.2236561120204004,-0.22370468867518822,False,False,False,False,62774.0,48615.02219093528,False,False,False,False,4959.0562487773495,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,,,,,22.53350234046057,22.560921306077105,22.872625107574535,23.42687601022146,23.515373718742804,23.702041982534265,,,,,22.219206666945418,22.618810936521893,22.757434532692198,22.948713515291026,23.10635618744927,23.16369571500361,,22.82921844545782,23.882709200138795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733514044619497,23.35038283995542,-1.156902977190368,0.0,0.0,0.0,0.0,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0,0,0.9131141392674085,1.0193774221777727,False,False,False,False,-0.2594844216087137,-0.24159455514195097,False,False,False,False,62774.0,48834.54122673473,False,False,False,False,4917.613516238166,False,False,False,False
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,,,,,22.498920329885603,22.557021174703493,22.866704687668744,23.422215591626788,23.510516606058168,23.696840233650082,,,,,22.222310114268122,22.614912116521246,22.752413599087745,22.9429479114065,23.10004478910001,23.157540866946153,,22.82360249264501,23.880446931366375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784185472450632,23.344690835306775,-1.2234382330351177,0.0,0.0,0.0,0.0,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0,0,0.9144777791609611,1.018548487489108,False,False,False,False,-0.25308990551599514,-0.24734223032897307,False,False,False,False,59929.0,49006.54833949853,False,False,False,False,4885.4799733507525,False,False,False,False
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,,,,,22.398856503130702,22.54025670303409,22.846202041593212,23.40734080848969,23.495131989098496,23.68057427098374,,,,,22.219950606989045,22.599201807002164,22.73414897959992,22.92335795551297,23.079290086558423,23.13745209942533,,22.803841798988103,23.8733844110604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817248656688322,23.325621728276104,-1.3616738906023398,-1.0,22.27,21.82,0.0,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0,0,0.9108004453791911,1.020660645799827,False,False,False,False,-0.2769477664908167,-0.2621449984098949,False,False,False,False,51711.0,49048.47782260708,False,False,False,False,4937.146950508105,False,False,False,False
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,,,,,22.339833652652768,22.529370112067806,22.83624112033367,23.401357412366263,23.48905547641715,23.67435307904358,,,,21.726666666666663,22.208973979613653,22.589732941066085,22.72454212008437,22.914205448080136,23.070216790156188,23.12883237371286,,22.793977156192973,23.87073416379247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900944276255579,23.315874519039408,-1.7704576841844282,0.0,0.0,0.0,0.0,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0,0,0.9064027370478985,1.0259042033235584,False,False,False,False,-0.34282825441539394,-0.30248662641264445,False,False,False,False,49282.0,49052.09832148139,False,False,False,False,4898.260951275421,False,False,False,False
