date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_384,aVWAP_OB_bull_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,,,,,,,,,,,,,,,,,,,,,,,51.70942692461146,48.83519345876178,45.034587249992114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2570505200396322,49.381327075361625,1.7143341468865012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0,0,1.065666762811268,0.8553985193731373,False,False,False,False,0.2799030247801456,0.28864601558274006,False,False,False,False,912874.0,856512.5534195442,False,False,False,False,10011.495587387992,False,False,False,False
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,51.82250903567367,48.93356869635091,45.095048257472335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.251454204112645,49.45681553359622,1.7002190771782613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93488917468315,9.014821791633963,False,True,False,False,False,20.0,0,1.0676323867996929,0.855333844973139,False,False,False,False,0.2822234325818857,0.28543472408231285,False,False,False,False,936893.0,857758.7618936598,False,False,False,False,10228.66619843624,False,False,False,False
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,,,,,,,,,,,,,,,,,,,,,,,51.89555724475864,48.9975935822074,45.13464713231021,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243696932944436,49.51005832690263,1.7140755711879607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.319548992900216,8.6529099639395,False,True,False,False,False,20.0,0,1.0682034673271097,0.8504477043246333,False,False,False,False,0.2955407151878979,0.29048771963510533,False,False,False,False,952527.0,859228.0369030605,False,False,False,False,10312.469823266685,False,False,False,False
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,,,,,,,,,,,,,,,,,,,,,,,51.94426384011773,49.038587802657396,45.15958866552482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244593267031912,49.54914990354635,1.9296255589474702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.785132653700806,8.6529099639395,False,True,True,False,True,20.0,0,1.0681967829931331,0.8459223026996521,False,False,False,False,0.31571103820294943,0.3030993789190274,False,False,False,False,962012.0,860821.5867185169,False,False,False,False,10299.640833758674,False,False,False,False
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,,,,,,,,,,,,,,,,,,,,,,,51.967156985453144,49.0574219826597,45.17093253859166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242342589620784,49.56804254462938,1.943643301464846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0,0,1.0798251449206497,0.8530837213722324,False,False,False,False,0.34265621139820635,0.32287779515861686,False,False,False,False,966226.0,862455.7636686174,False,False,False,False,10205.289813080246,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,,,,,,,,,,,,,,,,,,,,,,,51.98510716993689,49.072283419838094,45.17991433674351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2383939504604315,49.582665857629806,1.96002532102919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0,0,1.0771563981042653,0.8509004739336494,False,False,False,False,0.33990627911034704,0.33139203713448195,False,False,False,False,969571.0,864116.4650070883,False,False,False,False,10098.928730706908,False,False,False,False
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,,,,,,,,,,,,,,,,,,,,,,,52.00574730680107,49.08925830859624,45.19014364722018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.230814190468662,49.59956949162718,1.9392729321471627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0,0,1.0792313517606966,0.8501514577811436,False,False,False,False,0.3428282476297081,0.337110142382095,False,False,False,False,965793.0,865692.8453945753,False,False,False,False,10000.929835657189,False,False,False,False
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,,,,,,,,,,,,,,,,,,,,,,,52.080502936100935,49.152425746780274,45.228747968128175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2136035427118363,49.65876949385106,1.9187900511665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0,0,1.0726256983240223,0.858346747467096,False,False,False,False,0.3315042121515418,0.3343071772668184,False,False,False,False,951301.0,867020.1036055121,False,False,False,False,10070.558830453201,False,False,False,False
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,,,,,,,,,,,,,,,,,,,,,,,52.13181608704234,49.19417687997262,45.253822677443885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1925890634292817,49.7008669479799,1.9824452587774453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0,0,1.073182071787242,0.8396875581179098,False,False,False,False,0.34282824792551353,0.33856771259616597,False,False,False,False,960333.0,868466.8151775196,False,False,False,False,10054.457143159354,False,False,False,False
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,,,,,,,,,,,,,,,,,,,,,,,52.20556609483688,49.25634179179921,45.291865121742134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1665645905786657,49.75948769272806,2.052859533202833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0,0,1.0797951582867784,0.8494413407821232,False,False,False,False,0.3170835369278982,0.3278256247620321,False,False,False,False,974356.0,870108.507965465,False,False,False,False,10115.98493938944,False,False,False,False
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,,,,,,,,,,,,,,,,,,,,,,,52.23903990437381,49.28456766850702,45.3091610550391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1371253410416564,49.786156964078664,2.042903084577849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.029930570564,14.875297580932454,False,False,True,False,True,20.0,0,1.0862958446674795,0.8485132726761093,False,False,False,False,0.33135183141445745,0.3295887280882448,False,False,False,False,968022.0,871626.5466016593,False,False,False,False,10057.34951397255,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,,,,,,,,,,,,,,,,,,,,,,,52.261158813259,49.302974616342034,45.32037203593236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0841466791868144,49.80394757838066,2.1986802597233406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0,0,1.084604585868039,0.8407112774918112,False,False,False,False,0.3379686050625558,0.33377866657540034,False,False,False,False,972065.0,873183.7319256646,False,False,False,False,9964.10378507375,False,False,False,False
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,,,,,,,,,,,,,,,,,,,,,,,52.28213052754949,49.32041010267451,45.33099017401919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010283578871854,49.820826174800615,2.218785589529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0,0,1.087842257732922,0.8383328660872817,False,False,False,False,0.3428282479608614,0.3383034572681309,False,False,False,False,968250.0,874657.627554724,False,False,False,False,9868.768842669506,False,False,False,False
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,,,,,,,,,,,,,,,,,,,,,,,52.39205499886704,49.411423702239645,45.386359760963764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923701716955756,49.90948416742807,2.387560876025428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0,0,1.0918898809523807,0.8313802083333336,False,False,False,False,0.34282824802490564,0.3405658526465183,False,False,False,False,987897.0,876413.276739922,False,False,False,False,10020.369325728892,False,False,False,False
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,,,,,,,,,,,,,,,,,,,,,,,52.5011133583089,49.495710650866094,45.4357626711085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89841382063983,49.99955555264694,2.844812700186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0,0,1.1013445531875972,0.817159059727431,False,False,False,False,0.34282824857884847,0.3416970506126834,False,False,False,False,1003909.0,878389.9546199231,False,False,False,False,10113.2628245548,False,False,False,False
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,,,,,,,,,,,,,,,,,,,,,,,52.578833108165675,49.555716389608115,45.47091900218163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8596597431944843,50.06325325287557,2.7911526069210386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0,0,1.1114957187101475,0.8133539806886501,False,False,False,False,0.34282824880965995,0.3422626497111717,False,False,False,False,992691.0,880162.063850622,False,False,False,False,10130.390532701236,False,False,False,False
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,,,,,,,,,,,,,,,,,,,,,,,52.705728951606694,49.65412768612685,45.52874466127979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.844415459511251,50.16645368887798,2.9403392121062053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.245268561405,27.641871229979387,True,False,True,False,True,20.0,0,1.10884664595138,0.8163041491500642,False,False,False,False,0.34282824884549273,0.3425454492783322,False,False,False,False,1010963.0,882189.98534131,False,False,False,False,10256.617036070209,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,,,,,,,,,,,,,,,,,,,,,,,52.76959393802346,49.70388741522396,45.55807339894646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862251093863817,50.21810429324474,2.945896579385302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0,0,1.115700968744288,0.8161213672089199,False,False,False,False,0.34282824894019437,0.3426868491092633,False,False,False,False,1020155.0,884328.9778166385,False,False,False,False,10240.1113455885,False,False,False,False
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,,,,,,,,,,,,,,,,,,,,,,,52.865598541560736,49.77981606178731,45.60324897415235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8715389664840565,50.29532501929763,2.8850992716446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0,0,1.1208760997067448,0.8135080645161291,False,False,False,False,0.342554513690155,0.34262068139970914,False,False,False,False,1005886.0,886213.5828117294,False,False,False,False,10302.574735579376,False,False,False,False
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,,,,,,,,,,,,,,,,,,,,,,,53.17810323733104,50.03561434416098,45.75887343572056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8774812246474313,51.18673338322849,2.53981383237938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0,0,1.113233412538841,0.8163955401206362,False,False,False,False,0.34282824895935254,0.3427244651795308,False,False,False,False,955987.0,887295.341217749,False,False,False,False,10916.472801694425,False,False,False,False
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,,,,,,,,,,,,,,,,,,,,,,,53.244910145472254,50.094359499833566,45.79618972941534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868780209756783,51.233068734141696,2.3727615112192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0,0,1.1086442220200179,0.8217470427661513,False,False,False,False,0.3128378282585101,0.3277811467190205,False,False,False,False,943325.0,888164.018098094,False,False,False,False,10943.535238877457,False,False,False,False
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,,,,,,,,,,,,,,,,,,,,,,,53.280993405599084,50.12617024367153,45.81645130431913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8587511795024385,51.259429991957006,2.3683663190377424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80656403892131,28.934503286606258,False,False,True,False,False,20.0,0,1.1115548697467548,0.816283924843424,False,False,False,False,0.3203498239761881,0.32406548534760427,False,False,False,False,936468.0,888912.9170423095,False,False,False,False,10880.178103390985,False,False,False,False
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,,,,,,,,,,,,,,,,,,,,,,,53.30843188493873,50.15030943915303,45.831821525074716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851115274117584,51.28008059104487,2.490225307060777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93259176678248,28.133190669282968,False,False,True,False,False,20.0,0,1.1146914254505733,0.8182231931549248,False,False,False,False,0.3191401982972616,0.3216028418224329,False,False,False,False,941642.0,889730.4222044442,False,False,False,False,10791.710225819032,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,,,,,,,,,,,,,,,,,,,,,,,53.33428023492749,50.17297683649095,45.84623866577606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8334316760887917,51.29997313696269,2.498746280979829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34994358535658,27.447285528981595,False,False,True,False,False,20.0,0,1.1131423374261027,0.8161891768985906,False,False,False,False,0.3276267929424174,0.32461481738242515,False,False,False,False,941642.0,890535.2528679412,False,False,False,False,10699.187586659045,False,False,False,False
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,,,,,,,,,,,,,,,,,,,,,,,53.36321890989544,50.19858497044901,45.8626183958087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809588472959637,51.32213016451074,2.517404204765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03882801137576,26.89730338097354,False,False,True,False,False,20.0,0,1.1071720010880406,0.8201106174630524,False,False,False,False,0.3230411362264319,0.32382797680442854,False,False,False,False,947159.0,891413.1404203761,False,False,False,False,10618.843593067431,False,False,False,False
2025-07-11 19:00:00+00:00,58.35,58.535,58.11,58.38,27931.0,,,,,,,,,,,,,,,,,,,,,,,53.505661060273766,50.32631917280644,45.945108210319276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7784975523921065,51.4327212015664,2.500372473768222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6177764131197,26.171143320381745,False,False,True,False,False,20.0,0,1.1058110065170166,0.8235879797248375,False,False,False,False,0.326141749943905,0.32498486337416677,False,False,False,False,919228.0,891844.3785533935,False,False,False,False,10887.249118756308,False,False,False,False
2025-07-14 14:00:00+00:00,58.11,58.58,57.92,58.29,11684.0,,,,,,,,,,,,,,,,,,,,,,,53.56193107674161,50.378060811553496,45.979076432396944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7357792308591495,51.47647018378137,2.4905261869682707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98956755290166,24.328351254000168,False,True,True,False,False,20.0,0,1.1002157109473305,0.8250044939780697,False,False,False,False,0.3222332690891826,0.3236090662316747,False,False,False,False,907544.0,892087.7835370618,False,False,False,False,10899.601845597295,False,False,False,False
2025-07-14 15:00:00+00:00,58.26,58.55,58.22,58.36,5126.0,,,,,,,,,,,,,,,,,,,,,,,53.58678496608485,50.40087179732547,45.99405685003343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6900797536655605,51.49611085862085,2.5515560020204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43191629110422,23.51558051839386,False,True,True,False,False,20.0,0,1.1079504666188082,0.8227745872218237,False,False,False,False,0.32951886895950505,0.32656396759558987,False,False,False,False,912670.0,892406.8876682702,False,False,False,False,10810.088638688809,False,False,False,False
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,,,,,,,,,,,,,,,,,,,,,,,53.618009213721734,50.42940835139266,46.01277133364872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6504618839361718,51.52109500534103,2.655727681775061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.461552902307,23.51558051839386,False,False,True,False,False,20.0,0,1.1238662391204766,0.8153916628492902,False,False,False,False,0.3334454431330169,0.3300047053643034,False,False,False,False,919032.0,892819.6801075218,False,False,False,False,10741.126024135494,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,,,,,,,,,,,,,,,,,,,,,,,53.67863064040034,50.484610889988524,46.04895274500401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630759606674162,51.57026844764086,2.670229364377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3811759938146,23.51558051839386,False,False,True,False,True,20.0,0,1.1224621038125862,0.8146991272393205,False,False,False,False,0.34282824897338354,0.3364164771688435,False,False,False,False,931239.0,893415.3284779479,False,False,False,False,10763.85275244347,False,False,False,False
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,,,,,,,,,,,,,,,,,,,,,,,53.747195776871415,50.54701075081353,46.089917083731706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6064177411615597,51.626531827793166,2.794436232221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82370007630718,20.202770818486428,False,False,True,False,True,20.0,0,1.1219287751909452,0.814024109689887,False,False,False,False,0.34282824900320824,0.3396223630860259,False,False,False,False,944975.0,894214.7032302277,False,False,False,False,10809.93255473117,False,False,False,False
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,,,,,,,,,,,,,,,,,,,,,,,53.865678804301744,50.65523323843494,46.16130482450016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821796174117835,51.724716412245776,2.8155607529121083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86773457513384,22.208676295723222,True,False,True,False,True,20.0,0,1.1305911648067877,0.8057733099695659,False,False,False,False,0.3428282490830857,0.3412253060845558,False,False,False,False,968814.0,895371.2814747202,False,False,False,False,11011.93360039425,False,False,False,False
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,,,,,,,,,,,,,,,,,,,,,,,53.91495747368701,50.70179777081909,46.19268379667972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547522953419358,52.341544987751604,2.4821974631321275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80124847226841,25.74499560460667,False,False,True,False,False,20.0,1,1.1252974556104705,0.8017572762218564,False,False,False,False,0.331935877132751,0.3365805916086534,False,False,False,False,958043.0,896342.9360254997,False,False,False,False,11008.198195736974,False,False,False,False
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,,,,,,,,,,,,,,,,,,,,,,,53.956516934775024,50.741122049734386,46.219247691489194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516712325222774,52.37635223489044,2.566303546249711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36903048992407,24.480450401076922,False,False,True,False,False,20.0,1,1.1351821343584112,0.7994691561413145,False,False,False,False,0.33392264543360245,0.33525161852112795,False,False,False,False,967144.0,897440.6269398329,False,False,False,False,10978.62923146198,False,False,False,False
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,,,,,,,,,,,,,,,,,,,,,,,53.99741135527775,50.78063216034392,46.246280364866706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823056250624163,52.40672529524854,2.4506550053031844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04337216511126,19.63021169074061,False,True,True,False,False,20.0,1,1.1308158508158508,0.8124941724941728,False,False,False,False,0.33048051969269804,0.33286606910691297,False,False,False,False,957724.0,898375.2528787502,False,False,False,False,10954.464437175748,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,,,,,,,,,,,,,,,,,,,,,,,54.041211337232184,50.82381579746527,46.27619681034569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4644678226036847,52.43825080755822,2.508350539513567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64953624732435,17.596554336972176,False,True,True,False,False,20.0,1,1.1208473310936917,0.8176558417319897,False,False,False,False,0.31626200385587455,0.32456403648139376,False,False,False,False,968314.0,899459.5745395448,False,False,False,False,10948.813825746665,False,False,False,False
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,,,,,,,,,,,,,,,,,,,,,,,54.07891011374372,50.861705129128126,46.30275705043101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4457829730684715,52.46512170172466,2.3632016257860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23465910791467,12.755798468889388,False,True,True,False,False,20.0,1,1.1240007436326456,0.8100018590816138,False,False,False,False,0.3167863823806188,0.32067520943100625,False,False,False,False,958776.0,900379.2090428076,False,False,False,False,10926.940743176949,False,False,False,False
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,,,,,,,,,,,,,,,,,,,,,,,54.153326768379586,50.94139628424853,46.36056569113927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41948545084428,52.5117969335457,2.119542841088302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5353802436544,5.9730395302653605,False,True,False,True,False,20.0,0,1.1122748989342153,0.8147739801543552,False,False,False,False,0.2955504608413639,0.30811283513618504,False,False,False,False,937014.0,900947.1902979579,False,False,False,False,11094.926158011414,False,False,False,False
2025-07-16 14:00:00+00:00,58.17,59.14,58.17,58.39,15079.0,,,,,,,,,,,,,,,,,,,,,,,54.211938238235085,51.000670512552205,46.40254335179256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3922835089904564,52.56051701637172,2.4367860087320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31657618850751,5.9730395302653605,False,True,False,False,False,20.0,0,1.1103534900412704,0.7966983671272206,False,False,False,False,0.32744185215520893,0.317777343645697,False,False,False,False,952093.0,901740.148587912,False,False,False,False,11156.694744708911,False,False,False,False
2025-07-16 15:00:00+00:00,58.39,58.49,57.02,57.93,33816.0,,,,,,,,,,,,,,,,,,,,,,,54.31609562666741,51.117397595202384,46.48987468019362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336813862297837,53.13871882938398,2.0503478038702885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12690081794754,5.17751883083497,False,True,False,True,False,19.9665515895821,0,1.0899508081517921,0.8118411806043571,False,False,False,False,0.2805950454251773,0.29918619453543716,False,False,False,False,918277.0,901996.5338811226,False,False,False,False,11508.001802930477,False,False,False,False
2025-07-16 16:00:00+00:00,57.89,58.38,57.805,58.38,5619.0,,,,,,,,,,,,,,,,,,,,,,,54.33461541560662,51.13747158656003,46.50473293651724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289352164550846,53.15559139368145,2.282046723616917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42572858680383,5.17751883083497,False,True,False,False,False,20.0,0,1.1182767162066525,0.8121019108280255,False,False,False,False,0.29801218313815936,0.29859918883679826,False,False,False,False,923896.0,902336.0604876168,False,False,False,False,11416.69944939667,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.115,58.26,13890.0,,,,,,,,,,,,,,,,,,,,,,,54.38065712328473,51.18721215745755,46.54157189404927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2375764117005055,53.19699242293814,2.2627194095302845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558600355674244,5.17751883083497,False,True,False,False,False,20.0,0,1.12726469288555,0.8031816173221388,False,False,False,False,0.3078945863884681,0.3032468876126332,False,False,False,False,910006.0,902454.9742785065,False,False,False,False,11455.045194367263,False,False,False,False
2025-07-16 18:00:00+00:00,58.26,58.435,58.09,58.24,29715.0,,,,,,,,,,,,,,,,,,,,,,,54.47514189062388,51.29103501622951,46.6194795820833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182096947912811,53.27657688194871,2.2746116403301113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51658619624807,5.17751883083497,False,True,False,False,False,20.0,0,1.124558615819209,0.8057909604519775,False,False,False,False,0.3068516139986394,0.3050492508056363,False,False,False,False,880291.0,902111.3467703126,False,False,False,False,11738.145268873197,False,False,False,False
2025-07-16 19:00:00+00:00,58.24,58.435,58.065,58.2,53964.0,,,,,,,,,,,,,,,,,,,,,,,54.63452801053527,51.471422870765316,46.75808707666598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1203193346949893,53.40763754175682,2.260207875212613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20211602036893,4.9997867186835805,False,True,False,False,False,20.0,0,1.1266748942172071,0.8035084626234134,False,False,False,False,0.3062000849852328,0.3056246678954345,False,False,False,False,826327.0,900936.3956575947,False,False,False,False,12392.809683309271,False,False,False,False
2025-07-17 14:00:00+00:00,59.765,59.765,58.62,59.02,23905.0,,,,,,,,,,,,,,,,,,,,,,,54.717518992705834,51.55862956751724,46.82317753347871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0632738635567414,53.48784453024596,2.681251174392103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89848000576893,4.9997867186835805,False,True,True,False,True,20.0,1,1.1282515073212747,0.7811369509043927,False,False,False,False,0.3428282491764365,0.3242264585359355,False,False,False,False,850232.0,900150.2809962366,False,False,False,False,12571.293254110678,False,False,False,False
