date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_573,Gap_Up_aVWAP_408,Gap_Up_aVWAP_360,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_228,aVWAP_OB_bull_718,aVWAP_OB_bull_359,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_119,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10053586155916051,5.380405068808767,-0.004029097701907849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67594743634233,13.919390768414118,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524377217458114,False,False,False,False,2293.0,2100.175655576321,False,False,False,False,6.286287320513121,False,False,False,False
2025-08-08 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10068070124699585,5.380405068808767,-0.004023301424705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72236739074948,14.70528688478349,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524197792563866,False,False,False,False,2293.0,2103.165180296068,False,False,False,False,6.188825501590436,False,False,False,False
2025-08-08 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10082421595284412,5.380405068808767,-0.004017574596928099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75331402702092,15.407086821322252,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524108080116742,False,False,False,False,2293.0,2106.1083557953534,False,False,False,False,6.092874718620042,False,False,False,False
2025-08-08 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096641132673498,5.380405068808767,-0.004011916472464351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77394511786855,16.028850003484152,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524063223893181,False,False,False,False,2293.0,2109.0059006667434,False,False,False,False,5.998411544687948,False,False,False,False
2025-08-08 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110729293511869,5.380405068808767,-0.004006326319381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78769917843364,16.575757001009237,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.225240407957814,False,False,False,False,2293.0,2111.858522361833,False,False,False,False,5.905412916088134,False,False,False,False
2025-08-08 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10124686626217694,5.380405068808767,-0.004000803419618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79686855214369,17.053705004099655,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524029581725508,False,False,False,False,2293.0,2114.6669173639752,False,False,False,False,5.813856126691419,False,False,False,False
2025-08-08 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138513671110355,5.380405068808767,-0.003995347068688982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8029814679504,17.468951493050895,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524023974697563,False,False,False,False,2293.0,2117.4317713583323,False,False,False,False,5.723718822401629,False,False,False,False
2025-08-11 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10152210960535614,5.380405068808767,-0.003989956575389845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80705674515487,17.827825928343387,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252402117118359,False,False,False,False,2293.0,2120.1537593992884,False,False,False,False,5.634978995697728,False,False,False,False
2025-08-11 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10165779018987924,5.380405068808767,-0.003984631261517101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80977359662451,18.136511788514866,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524019769426604,False,False,False,False,2293.0,2122.8335460752687,False,False,False,False,5.547614980260554,False,False,False,False
2025-08-11 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1017921836322998,5.380405068808767,-0.003979370461592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8115848309376,18.40089253729022,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524019068548112,False,False,False,False,2293.0,2125.471785671001,False,False,False,False,5.461605445682871,False,False,False,False
2025-08-11 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10192529502409574,5.380405068808767,-0.003974173522593961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81279232047967,18.626451458879814,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524018718108865,False,False,False,False,2293.0,2128.0691223272643,False,False,False,False,5.376929392261431,False,False,False,False
2025-08-11 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205712938173815,5.380405068808767,-0.0039690398036986265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81359731350771,18.818214503579455,True,False,True,False,True,0.0,0,0.9064748201438848,1.1582733812949642,False,False,False,False,-0.22524018367669618,-0.2252401854288924,False,False,False,False,2293.0,2130.6261901981593,False,False,False,False,5.2935661458697805,False,False,False,False
2025-08-11 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10158199102638248,5.380405068808767,-0.003987604541656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8141339755264,18.98072596486324,True,False,True,False,True,0.0,0,0.8830188679245284,1.1660377358490568,False,False,False,False,-0.22524018367669618,-0.2252401845527943,False,False,False,False,2293.0,2133.1436136059397,False,False,False,False,5.211495352910559,False,False,False,False
2025-08-12 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09725382412167338,5.380405068808767,-0.0041650681854994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81449175020553,19.118048154030646,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018411474522,False,False,False,False,2293.0,2135.6220071934445,False,False,False,False,5.130696975346054,False,False,False,False
2025-08-12 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0925429045857768,5.380405068808767,-0.004377092015648659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81473026665829,19.233777787957607,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.2252401838957207,False,False,False,False,2293.0,2138.061976074166,False,False,False,False,5.051151285805805,False,False,False,False
2025-08-12 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09171229003861535,5.380405068808767,-0.004416734208651704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81488927762679,19.331073312160783,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018378620844,False,False,False,False,2293.0,2140.464115979993,False,False,False,False,4.972838862770056,False,False,False,False
2025-08-12 17:00:00+00:00,5.38,5.39,5.38,5.39,100.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077742307712565,5.386666666666668,0.03671984971968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78855085440824,26.58888873835292,True,False,True,False,True,1.232240603331757,0,0.8838951310861425,1.1086142322097379,False,False,False,False,-0.21575229389628414,-0.2204962388412463,False,False,False,False,2393.0,2144.379401003559,False,False,False,True,6.446128182727109,False,False,False,False
2025-08-12 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979064739906517,5.386666666666668,0.037123391242714014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10432523892922,30.962930632686863,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.21339937142530785,False,False,False,False,2393.0,2148.2339839337365,False,False,False,True,6.346188210901882,False,False,False,False
2025-08-12 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08875023156919906,5.386666666666668,0.037558587446986647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64817482860988,33.63534225392944,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20985093771733865,False,False,False,False,2393.0,2152.0288058882525,False,False,False,True,6.247797696004179,False,False,False,False
2025-08-13 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08765426555652091,5.386666666666668,0.03802819306246642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01074122173031,35.32444501092468,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20807672086335405,False,False,False,False,2393.0,2155.764793393861,False,False,False,True,6.150932615445974,False,False,False,False
2025-08-13 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08650063791870635,5.386666666666668,0.03853536128213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58578548381061,36.45841996810904,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20718961243636175,False,False,False,False,2393.0,2159.442858612561,False,False,False,True,6.055569319082471,False,False,False,False
2025-08-13 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528700882230901,5.386666666666668,0.039083717196330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63581499186414,37.28625679085188,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,False,-0.20630250400936942,-0.20674605822286557,False,False,False,False,2393.0,2163.0638995643044,False,False,False,True,5.961684523437781,False,False,False,False
2025-08-13 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08401077794422282,5.386666666666668,0.039677448714320614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33583466389982,37.94805350512564,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20652428111611748,False,False,False,False,2393.0,2166.6288003462532,False,False,False,True,5.869255306020141,False,False,False,False
2025-08-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08266904602784428,5.386666666666668,0.040321420090046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80251444525695,38.5191138617304,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20641339256274344,False,False,False,False,2393.0,2170.138431348637,False,False,False,True,5.778259099725255,False,False,False,False
2025-08-13 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125856850165145,5.386666666666668,0.04102131498002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11363429949503,39.037261322044216,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20635794828605641,False,False,False,False,2393.0,2173.593649467263,False,False,False,True,5.688673687326414,False,False,False,False
2025-08-14 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977569907023536,5.386666666666668,0.04178381853347817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32104753565375,39.51948582157357,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.2063302261477129,False,False,False,False,2393.0,2176.995298312732,False,False,False,True,5.6004771960500355,False,False,False,False
2025-08-14 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07821632050138479,5.386666666666668,0.04261685172563267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45932302642623,39.97187544038921,True,False,True,False,True,1.232240603331757,0,0.8913857677902622,1.1086142322097379,False,False,False,True,-0.20630250400936942,-0.20631636507854118,False,False,False,False,2393.0,2180.3442084164108,False,False,False,True,5.513648092235306,False,False,False,False
2025-08-14 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07657575887204358,5.386666666666668,0.04352987658799445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55150668694122,40.39537168024181,True,False,True,False,True,1.2322406033317463,0,0.9754098360655735,1.1188524590163933,False,False,False,True,-0.20630250400936942,-0.20630943454395528,False,False,False,False,2393.0,2183.641197433211,False,False,False,True,5.428165176076619,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07484867616936725,5.386666666666668,0.044534299120928024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61296246061787,40.78896732759483,True,False,True,False,True,1.2322406033317463,0,0.9696969696969694,1.262626262626263,False,False,False,True,-0.20630250400936942,-0.20630596927666234,False,False,False,False,2393.0,2186.887070341223,False,False,False,True,5.344007576447524,False,False,False,False
2025-08-14 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730289341645328,5.386666666666668,0.045644009069366144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6539329764023,41.151370116274634,True,False,True,False,True,1.232240603331757,0,0.9068322981366455,1.322981366459628,False,False,False,True,-0.20630250400936942,-0.2063042366430159,False,False,False,False,2393.0,2190.0826196382586,False,False,False,False,5.261154745804927,False,True,False,False
2025-08-14 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110941955558314,5.386666666666668,0.04687611506555128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68124665359193,41.48177159480343,True,False,True,False,True,1.232240603331757,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630337032619267,False,False,False,False,2393.0,2193.22862553534,False,False,False,False,5.179586455172292,False,True,False,False
2025-08-15 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,4.623833926453143,4.561976594941487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908181596686397,5.386666666666668,0.048251964524658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69945577171835,41.78011499632582,True,False,True,False,True,1.232240603331757,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630293716778103,False,False,False,False,2393.0,2196.3258561471953,False,False,False,False,5.099282789200629,False,True,False,False
