date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_856,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_813,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09384626019213,-2.1030183682677333,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-4.4493331927313,False,False,False,False,31.3104778138679,False,False,False,False
2025-01-20 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85160169674012,4.721787862815162,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-1.5276381044719,False,False,False,False,30.82504404931181,False,False,False,False
2025-01-20 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69010532110545,9.424546186603301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,1.348759385519912,False,False,False,False,30.347136389632556,False,False,False,False
2025-01-20 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58244107068234,12.931393734233183,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,4.18056156558937,False,False,False,False,29.8766381510336,False,False,False,False
2025-01-20 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17733157040026,15.766124628191193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,6.96845983589031,False,False,False,False,29.413434458769512,False,False,False,False
2025-01-20 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9072585702122,18.213005058023967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,9.713134877194335,False,False,False,False,28.957412219098664,False,False,False,False
2025-01-21 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0605432367535,20.417581593611985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,12.415256817082794,False,False,False,False,28.508460091670777,False,False,False,False
2025-01-21 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82939968111437,22.44809765545233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,15.07548539356213,False,False,False,False,28.06646846234255,False,False,False,False
2025-01-21 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34197064402161,24.332125758282203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,17.69447011614256,False,False,False,False,27.631329416414758,False,False,False,False
2025-01-21 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6836846192931,26.077794701006596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,20.272850424419417,False,False,False,False,27.202936712284295,False,False,False,False
2025-01-21 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91149393614077,27.685589862070827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,22.811255844195863,False,False,False,False,26.781185755504694,False,False,False,False
2025-01-21 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06336681403921,29.154502555440814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,25.310306141185073,False,False,False,False,26.365973573248805,False,False,False,False
2025-01-22 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16461539930484,30.484886334425596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,27.77061147232949,False,False,False,False,25.95719878916743,False,False,False,False
2025-01-22 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2321144561486,31.67947117216042,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,30.192772534773994,False,False,False,False,25.5547615986377,False,False,False,False
2025-01-22 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13355931300396015,28.47666666666667,0.9234349186093399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27711382737776,32.74341123739647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,32.57738071252943,False,False,False,False,25.158563744395256,False,False,False,False
2025-01-22 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342546994496803,28.47666666666667,0.9186518895717135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30711340819721,33.68388100789764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,34.925018220862306,False,False,False,False,24.768508492544164,False,False,False,False
2025-01-22 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13489829335298933,28.47666666666667,0.9142690412739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3271131287435,34.509510973797575,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,37.236258248445836,False,False,False,False,24.38450060893883,False,False,False,False
2025-01-22 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13549083277390142,28.47666666666667,0.9102706862769248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34044627577437,35.229818249349535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,39.51166509730714,False,False,False,False,24.006446335932026,False,False,False,False
2025-01-23 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360329848712159,28.47666666666667,0.9066428517325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34933504046161,35.85470670087854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,41.751794320604695,False,False,False,False,23.634253369483467,False,False,False,False
2025-01-23 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365253499214362,28.47666666666667,0.903373134764377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35526088358644,36.39406489285294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,43.957192858269735,False,False,False,False,23.267830836623258,False,False,False,False
2025-01-23 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13696846483902683,28.47666666666667,0.9004505780091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35921144566966,36.85746494162089,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,46.12839917054462,False,False,False,False,22.907089273264756,False,False,False,False
2025-01-23 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375733056025542,28.47666666666667,0.8964917488399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36184515372514,37.253952810511024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184.0,48.2659433694509,False,False,False,False,22.551940602361427,False,False,False,False
2025-01-23 19:00:00+00:00,28.6,28.97,28.6,28.97,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855132276588687,28.84666666666666,0.8302405595385282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68755388749587,40.58347302756741,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,79.05251789085476,False,False,False,False,50.88446865503799,False,True,False,False
2025-01-23 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585421193361646,28.84666666666666,0.7779215633659388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90469304334302,42.6655008515298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,109.36178117936865,False,False,False,False,50.095562164262205,False,True,False,False
2025-01-24 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16772220705302454,28.84666666666666,0.7353428952574371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38278581390779,43.998880780304376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,139.20113340914588,False,False,False,False,49.31888678187054,False,True,False,False
2025-01-24 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762183330442654,28.84666666666666,0.6998893429684045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3681809942843,44.88847642524166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,168.57786002295757,False,False,False,False,48.55425287827565,False,True,False,False
2025-01-24 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18412520221330012,28.84666666666666,0.6698340686163251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0251111145353,45.51759001354816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,197.4991335109737,False,False,False,False,47.80147376388378,False,True,False,False
2025-01-24 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19151581215739005,28.84666666666666,0.6439851203094477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46306452803597,45.99424634929376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,225.97201516196634,False,False,False,False,47.060365643513485,False,True,False,False
2025-01-24 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844785095724213,28.84666666666666,0.6214898913665333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75503347036975,46.3805409947806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,254.00345678736218,False,False,False,False,46.33074757152103,False,True,False,False
2025-01-24 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20496785069814702,28.84666666666666,0.601720381578131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9496794319256,46.711070509222395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,281.6003024185659,False,False,False,False,45.612441407621475,False,True,False,False
2025-01-27 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21111399081329263,28.84666666666666,0.5842025573871763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07944340629618,47.00436791691105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,308.76928997796796,False,False,False,False,44.90527177339479,False,True,False,False
2025-01-27 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21691805236411088,28.84666666666666,0.5685710893545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16595272254322,47.269890718432364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,335.51705292404597,False,False,False,False,44.209066009466184,False,True,False,False
2025-01-27 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22240681822460012,28.84666666666666,0.5545393541343179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22362560004126,47.51220741892057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,361.85012187096,False,False,False,False,43.523654133350426,False,True,False,False
2025-01-27 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227603100091296,28.84666666666666,0.5418789695037854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26207418503995,47.733439919377915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,387.7749261830381,False,False,False,False,42.84886879794964,False,True,False,False
2025-01-27 19:00:00+00:00,28.97,28.97,28.58,28.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275812497224289,28.730172872340425,-0.659864872539308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71525544572646,26.720444508799815,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,405.5458575600452,False,False,False,False,49.93648323519073,False,False,False,False
2025-01-27 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755654677899134,28.730172872340425,-0.6599365057436851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01737628618413,12.217140773032035,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,423.04127062112974,False,False,False,False,49.16227419278467,False,False,False,False
2025-01-28 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22752899033186674,28.730172872340425,-0.6600164318462868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.218790179822584,3.3549509690484314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,440.265436968089,False,False,False,False,48.400068391346146,False,False,False,False
2025-01-28 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22749857934413756,28.730172872340425,-0.6601046598768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35306610891488,-2.2503534928156483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,457.2225619763356,False,False,False,False,47.64967973411597,False,False,False,False
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22746531267088987,28.730172872340425,-0.6602011998097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109250061643078,-6.018982601503126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,473.9167858216637,False,False,False,False,46.91092500955603,False,False,False,False
2025-01-28 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22742918905899753,28.730172872340425,-0.6603060625673275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61337269679521,-8.776023282646392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,490.3521844910953,False,False,False,False,46.183623846617174,False,False,False,False
2025-01-28 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273902071468855,28.730172872340425,-0.6604192600230184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28278778689663,-10.985118384806512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,506.532770778055,False,False,False,False,45.467598670700625,False,False,False,False
2025-01-28 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273483654642726,28.730172872340425,-0.6605408050053757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72906451363091,-12.894999606924912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,522.4624952621161,False,False,False,False,44.76267466030217,False,False,False,False
2025-01-29 15:00:00+00:00,28.81,28.83,28.81,28.83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22938091377357592,28.76179858429859,0.2973282065164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936741986530286,-12.894999606924912,False,True,False,True,True,17.094458977909472,0,,,False,False,False,False,,,False,False,False,False,1552.0,538.4243170409981,False,False,False,False,44.34774947177035,False,False,False,False
2025-01-29 16:00:00+00:00,28.83,28.83,28.8,28.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23089133983501373,28.76649875621891,0.14509528077160086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85470699466087,-20.72645071017292,False,True,False,True,True,14.562920130225823,0,,,False,False,False,False,,,False,False,False,False,1534.0,553.8595989473392,False,False,False,False,43.93925723189794,False,False,False,False
2025-01-29 17:00:00+00:00,28.8,28.8,28.8,28.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233115539195914,28.765101408945046,0.15021055181375917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1333503334146,-15.728382261448843,False,True,True,False,True,14.562920130225823,0,,,False,False,False,False,,,False,False,False,False,1534.0,569.0555741574581,False,False,False,False,43.53709820504681,False,False,False,False
2025-01-29 18:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370166552351593,28.765101408945046,0.14932966342699336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65244589258374,-12.106294884021054,False,True,True,False,True,14.562920130225834,0,,,False,False,False,False,,,False,False,False,False,1534.0,584.0159528526913,False,False,False,False,42.86210443442593,False,False,False,False
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347636726198897,28.75541658698285,0.10471557521147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71565512383996,-10.453142181140727,False,True,True,False,True,12.852372763062814,0,,,False,False,False,False,,,False,False,False,False,1507.0,598.3257830410216,False,False,False,False,42.61618033466738,False,False,False,False
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23555623264676195,28.753387188333996,0.028073176377899276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16277594621531,-10.076993562489179,False,True,True,False,True,11.172981446631411,0,,,False,False,False,False,,,False,False,False,False,1477.0,611.948639117905,False,False,False,False,42.42058063955626,False,False,False,False
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2363022190728123,28.753387188333996,0.02798455169804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79418982779888,-9.318269722782318,False,True,True,False,True,11.172981446631411,0,,,False,False,False,False,,,False,False,False,False,1477.0,625.360288123829,False,False,False,False,41.76289721878795,False,False,False,False
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23700207168288331,28.753387188333996,0.02790191502989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.548465748854596,-8.342589454398869,False,True,True,False,True,11.172981446631411,0,,,False,False,False,False,,,False,False,False,False,1477.0,638.5640045870255,False,False,False,False,41.11541044020209,False,False,False,False
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23765619804344462,28.753387188333996,0.02782511762978373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.384649696225075,-7.265446121871456,False,True,True,False,True,11.172981446631411,0,,,False,False,False,False,,,False,False,False,False,1477.0,651.5630122678468,False,False,False,False,40.477962216322986,False,False,False,False
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23826497476170228,28.753387188333996,0.027754023320547827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27543899447206,-6.165360054575473,False,True,True,False,True,11.172981446631411,0,,,False,False,False,False,,,False,False,False,False,1477.0,664.3604849458648,False,False,False,False,39.85039691064356,False,False,False,False
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23882874862789766,28.753387188333996,0.02768850778642643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.202631859970055,-5.09386600837442,False,True,True,False,True,11.172981446631422,0,,,False,False,False,False,,,False,False,False,False,1477.0,676.9595471947661,False,False,False,False,39.23256129962583,False,False,False,False
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23934783764927492,28.753387188333996,0.027628457942018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15409377030205,-4.083045236625495,False,True,True,False,True,11.172981446631422,0,,,False,False,False,False,,,False,False,False,False,1477.0,689.3632751452348,False,False,False,False,38.62430453529054,False,False,False,False
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23982253198322095,28.753387188333996,0.027573771368858226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12173504385671,-3.1511646041314236,False,True,True,False,True,11.172981446631411,0,,,False,False,False,False,,,False,False,False,False,1477.0,701.5746972360063,False,False,False,False,38.025478108386814,False,False,False,False
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24025309477620818,28.753387188333996,0.02752435581387932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10016255955981,-2.30686516121726,False,True,True,False,True,11.172981446631422,0,,,False,False,False,False,,,False,False,False,False,1477.0,713.5967949532775,False,False,False,False,37.435935812132755,False,False,False,False
