date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_349,Gap_Up_aVWAP_344,Gap_Up_aVWAP_322,Gap_Up_aVWAP_319,Gap_Up_aVWAP_301,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_337,Gap_Down_aVWAP_332,Gap_Down_aVWAP_316,aVWAP_OB_bull_363,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,,,,,,,,,,,,3.3629210210343756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09043324151644463,3.3906281857082385,2.9233919945652636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07172272596014,18.777277758712074,True,False,True,False,True,15.456448955485122,0,0.878147847278635,0.8472786352558895,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,4139.0,1290.212213971328,False,False,False,False,596.0352401330899,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,,,,,,,,,,,,3.3731466190742414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811741449420427,3.4241785278554566,2.811136774918138,0.0,0.0,0.0,0.0,0.0,1.0,3.7,261.0,79.07207618711965,21.54253233024572,True,False,True,False,True,17.233215052171783,0,0.8762135922330095,0.8430420711974108,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,5671.0,1358.1314044523926,False,False,False,False,610.5463216814142,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,,,,,,,,,,,,3.3782720878439334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10386113390068309,3.4303666282198577,2.3553889948291156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80128856657663,21.54253233024572,True,False,True,False,True,15.698954123376296,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,4881.0,1412.7495222128207,False,False,False,False,613.328549252245,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,,,,,,,,,,,,3.380827451391071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10714841941804043,3.4329626645815097,1.9789123961896717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07558567703308,21.54253233024572,True,False,True,False,False,13.88839744438721,0,0.8715824357912179,0.8525269262634634,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,4432.0,1459.5596071397538,False,False,False,False,610.7808198064738,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,,,,,,,,,,,,3.387604968355502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967039069226998,3.4383243467662084,1.5653783318371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58604780608226,21.54253233024572,True,False,True,False,False,11.825034976298262,0,0.8717948717948718,0.8569065343258893,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,2932.0,1482.3881403623932,False,False,False,False,624.5671636854431,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,,,,,,,,,,,,3.3913838623652484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11379953134057232,3.4415642770280233,1.7437305816147037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82281328275673,27.15578596532741,True,False,True,False,False,13.082145562723678,0,0.879211175020542,0.8545603944124897,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,3810.0,1518.47514593817,False,False,False,False,628.4963549461339,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,,,,,,,,,,,,,3.3970262208792286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815110953641221,3.4472985103206293,1.842568305397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59851551556741,26.621446022358043,True,False,True,False,False,14.112412862942278,0,0.8797725426482533,0.8537774167343621,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,4982.0,1572.1732056910666,False,False,False,False,636.9227680477442,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,,,,,,,,,,,,3.401703844358773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264807193572251,3.452592712668557,1.89491186990076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17709361266449,26.621446022358043,True,False,True,False,False,14.928369998589588,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,5824.0,1638.09300095167,False,False,False,False,640.1022600159962,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,,,,,,,,,,,,3.4109461431870676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551217592850084,3.4618359477712843,1.578843253754136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40964004191142,24.654020440607866,True,False,True,False,False,13.417042782450526,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,3836.0,1672.1690784562952,False,False,False,False,660.9998993955932,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,,,,,,,,,,,,3.4115486598077296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12656504932923768,3.4621962990824735,0.930775925437994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91492748427789,18.330483151568714,True,False,True,False,False,8.817442525871403,0,0.8792270531400965,0.8558776167471819,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,3628.0,1702.4920384802285,False,False,False,False,653.9766451413979,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,,,,,,,,,,,,3.414684835437848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886692626382207,3.4645823332063523,1.2060322326263129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.653436131409876,16.148070879196254,False,False,True,False,False,10.528619787465555,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,4573.0,1746.9960378836358,False,False,False,False,658.4886351392056,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,,,,,,,,,,,,3.417598022634075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297434058106694,3.466854126367455,1.0262245915360122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97028569347451,13.52406070666013,False,False,True,False,False,9.415055500811015,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,3682.0,1776.9960993117963,False,False,False,False,662.0934625013884,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,,,,,,,,,,,,3.418479240397066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128744806595163,3.4640121391139758,-0.4972017187090234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9831943107959,5.2113772315774725,False,True,False,True,False,0.0,0,0.8553259141494433,0.8807631160572336,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,1926.0,1779.3062373069622,False,False,False,False,679.0532537804366,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,,,,,,,,,,,,3.418711125223123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127566340275058,3.4636396109436123,0.04985946169399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29221859022698,2.9319928270955913,False,True,False,True,False,2.54980999008464,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,2265.0,1786.8363731626682,False,False,False,False,673.7811103109725,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,,,,,,,,,,,,3.4196526287327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274637556680711,3.463226515508627,0.013913637504854017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34870525889953,1.1406583017218423,False,True,False,True,False,2.3232505577567757,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,1356.0,1780.1567394702238,False,False,False,False,677.4279148022753,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,,,,,,,,,,,,3.420205229196347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268715034134108,3.46311746354092,0.29070780645594135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.693955873003,1.1406583017218423,False,True,False,True,False,3.808842141976566,0,0.8873581847649917,0.8662884927066452,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,1848.0,1781.2085729668095,False,False,False,False,674.5530634099919,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,,,,,,,,,,,,3.421657637036306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584936655805548,3.4633686952786737,0.4102627302260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623528091179104,1.1406583017218423,False,True,False,True,False,4.43959919272751,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,2909.0,1798.6937113704248,False,False,False,False,680.5444887834803,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,,,,,,,,,,,,3.421658186229308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461381786786073,3.4633660430626283,-0.34800348632776257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.960677286442014,-0.9878527108322785,False,True,False,True,False,0.13732526160107383,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,2907.0,1815.876754604992,False,False,False,False,670.024419189938,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,,,,,,,,,,,,3.421384038742931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233823253071483,3.462409678765926,-0.8300190364461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58772454803555,-4.455423913755986,False,True,False,True,False,0.0,0,0.8776470588235292,0.8658823529411764,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,2583.0,1827.770138254527,False,False,False,False,664.6596995125747,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,,,,,,,,,,,,,3.419840334562558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233770274741261,3.45567819478551,-0.8229531250343796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21047811943366,-6.933775578317061,False,True,False,True,False,0.0,0,0.8738170347003152,0.8793375394321767,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,1265.0,1819.045019831976,False,False,False,False,674.7890064968758,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,,,,,,,,,,,,,3.419436799789114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152414086,3.454908540389118,-0.3696856156310638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.604964710519255,-6.933775578317061,False,True,False,True,False,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,2120.0,1823.7109885167517,False,False,False,False,677.5829753883971,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,,,,,,,,,,,,,3.42599498880749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232407005427634,3.468549352711852,1.67518235760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76249545499326,-10.415592399220984,False,True,False,False,True,9.781230563896898,0,0.8847023360964581,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,4415.0,1863.8860119506005,False,False,False,False,702.6592083281118,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,,,,,,,,,,,,,3.429697343791559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545118572576686,3.474564299758379,1.8368554980847112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45070349078337,-4.44305291425588,False,True,True,False,True,10.765334254588556,0,0.921230307576894,0.8357089272318078,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,5318.0,1917.4381668040794,False,False,False,False,705.7652671137225,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,,,,,,,,,,,,,3.4321147780026195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337367248754469,3.477702242436309,0.829170077384367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673195485556704,-4.385087735286312,False,False,True,False,True,5.594771524433135,0,0.9107669616519172,0.8399705014749262,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,4533.0,1957.9895130551788,False,False,False,False,706.9937125848276,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,,,,,,,,,,,,,3.433709184525741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829753296796691,3.4794090592277582,0.7657889264417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51795925561346,-4.338813421504568,False,False,True,False,True,5.2000737244236355,0,0.9066374908825673,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,3895.0,1988.0206833954085,False,False,False,False,705.924042622272,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,,,,,,,,,,,,,3.4360312668620856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857171775871848,3.4822566812761755,1.4990363813866172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68512359507724,-1.9451278609184541,False,False,True,False,True,8.20423470514368,0,0.9076479076479076,0.8556998556998557,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,4620.0,2028.8265642729991,False,False,False,False,706.219793899446,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,,,,,,,,,,,,,3.4390416252144713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197333928156788,3.486137910178112,1.9583139334284354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53949856704314,1.0739932536089754,False,False,True,False,True,10.257763085447365,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,5406.0,2081.185842346286,False,False,False,False,707.4566963196096,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,,,,,,,,,,,,,3.440772169937642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12639752107274238,3.4885299707130444,2.543325427260145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.047109928994715,4.634901223142137,True,False,True,False,True,12.809045271209925,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,5753.0,2138.113193627739,False,False,False,False,701.8682204076777,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,,,,,,,,,,,,,3.443087309287373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13198559844997965,3.491841525413294,2.8272666030917524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30611308032718,7.898602236427678,True,False,True,False,True,14.38614936290882,0,0.9532374100719423,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,6137.0,2200.111438687774,False,False,False,False,696.9400309439927,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,,,,,,,,,,,,,3.443815429743123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352450228888935,3.4928293102260315,2.345156095204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29382686900449,8.184394469378667,True,False,True,False,True,12.131483612162754,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,5997.0,2258.977928010444,False,False,False,False,688.3053017820703,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13716672960930745,3.4946193498857765,1.6431145566871523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15618646398082,8.184394469378667,True,False,True,False,False,8.610013733483346,0,0.9415584415584415,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,5655.0,2311.6294330025303,False,False,False,False,682.9362273358366,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13938710760241402,3.4946193498857765,1.6169404329494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06442619396505,8.184394469378667,False,False,True,False,False,8.610013733483346,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,5655.0,2363.4646355916384,False,False,False,False,672.3480687724904,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,,,,,,,,,,,,,3.448379870221074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373815658223416,3.49870422105933,2.200499759155557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.040402615061915,8.184394469378667,True,False,True,False,False,11.433627197337746,0,0.9469153515064561,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,6283.0,2424.2326257375043,False,False,False,False,671.6605018147773,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,,,,,,,,,,,,,3.4496664986559145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904878577345668,3.5004273473439413,2.3789033289743355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566110539913595,8.184394469378667,True,False,True,False,False,12.574339490415511,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,6509.0,2487.562352470256,False,False,False,False,664.751036670362,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,,,,,,,,,,,,,3.4539513540018696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621312537857315,3.5063264818192,2.7121505773221846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07493561887156,9.053030872960434,True,False,True,False,True,14.646513633013768,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,7143.0,2559.739680338934,False,False,False,False,664.2742764119068,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,,,,,,,,,,,,,3.456087672796216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030916077076923,3.509088901522966,2.095395527379521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42208839636284,9.053030872960434,True,False,True,False,True,11.332391846106031,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,6765.0,2624.9375147522833,False,False,False,False,659.8359155373037,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,,,,,,,,,,,,,3.4578861766268996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650129670034468,3.5113890515281687,2.2035295472521024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03131520700617,9.053030872960434,True,False,True,False,True,12.168930028054284,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,7085.0,2694.085770337519,False,False,False,False,654.5671416530043,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,,,,,,,,,,,,,3.465856360032646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749903858807458,3.5210486612842407,1.695241603231363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21599895680728,9.053030872960434,False,False,True,False,False,9.524686136099746,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,5507.0,2737.69684366562,False,False,False,False,668.8839301545081,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,,,,,,,,,,,,,3.476817369160061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112642184143761,3.534056712498195,1.9046929398419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8249422257414,9.053030872960434,False,False,True,False,False,11.079290754508165,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,7615.0,2813.3139468646023,False,False,False,False,691.1958072063761,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,,,,,,,,,,,,,3.4929793580668376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751801646593915,3.5524177934332615,1.9270572511626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339791888708454,9.053030872960434,False,False,True,False,False,11.913000212606157,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,10849.0,2937.898226758174,False,False,False,False,730.6191280248819,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,,,,,,,,,,,,,3.4936274829181913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17864802578567326,3.5531322929665112,1.857662325536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46743202190292,9.053030872960434,False,False,True,False,False,11.720638655106963,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,10713.0,3058.442440296807,False,False,False,False,721.4002268151937,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,,,,,,,,,,,,,3.5256370788237095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186260932927806,3.5903701928390004,2.3871340069650384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.987594922678554,9.662299196034695,True,False,True,False,True,15.735957127276627,0,0.9615124915597568,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,15812.0,3256.1720148658487,False,False,False,False,789.2699907405395,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,,,,,,,,,,,,,3.5286396213974425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19269700344098936,3.625874714029314,1.9415210371201048,0.0,0.0,0.0,0.0,1.0,0.0,4.05,306.0,64.80881957411768,10.619504190182823,True,False,True,False,True,14.38551564841418,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,15286.0,3442.680975875681,False,False,False,False,785.1882854577403,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,,,,,,,,,,,,,3.5304313611192066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821507565323526,3.6269820569221354,1.8062094515161613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68889715688515,10.742189565918196,True,False,True,False,True,13.807495330117266,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,14948.0,3621.058015009391,False,False,False,False,778.2551337452171,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,,,,,,,,,,,,,3.5362367574834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057069477768977,3.6269108402190033,1.3117028889619282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81207778557031,10.742189565918196,True,False,True,False,False,10.245024906061563,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,13441.0,3773.305177567385,False,False,False,False,789.5535037646711,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,,,,,,,,,,,,,3.5410308956308025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113242466657102,3.6301482717808016,1.0682103026171483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7051787794213,11.023979400953834,False,False,True,False,False,8.623612822708992,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,12156.0,3903.269438380293,False,False,False,False,797.2348447915754,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,,,,,,,,,,,,,,3.5643876820446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011503628345475,3.6568820381766276,0.7612114622399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83511396070031,7.558600005369868,False,True,False,False,False,7.380027040141638,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,2487.0,3881.3117726689707,False,False,False,False,934.781591383954,False,False,False,False
