date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_374,Gap_Up_aVWAP_258,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_376,Gap_Down_aVWAP_368,Gap_Down_aVWAP_356,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.85946705562148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05464464656483898,0.8456414079437651,1.3607662731975816,0.0,0.0,0.0,0.0,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,3470.0,5700.891784048979,False,False,False,False,346.86350544799257,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,0.9101607843137255,0.8703851865856632,,,,,,0.9009897435897436,0.9179225348725348,0.9296544233172648,0.8209037118066409,0.8212054647457079,0.85946705562148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05461442828204417,0.8456414079437651,1.361519188157137,0.0,0.0,0.0,0.0,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,3470.0,5666.304314528839,False,False,False,False,341.48577668135704,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05572644827939254,0.8583769587552967,2.720845234645485,0.0,0.0,0.0,0.0,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.296483677110167,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,3803.0,5637.415875543896,False,False,False,False,341.35421425218874,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056312748880555125,0.8583769587552967,2.6925171343759233,0.0,0.0,0.0,0.0,58.15657122751122,4.100913087844475,True,False,True,False,True,4.296483677110167,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,3803.0,5608.975319333912,False,False,False,False,336.06190085292997,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05584185578627944,0.8583769587552967,1.3793066179514064,0.0,0.0,0.0,0.0,55.080925488006955,4.100913087844475,True,False,True,False,False,0.5534888516375638,0,1.035518626734843,0.8394357195032871,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,3803.0,5580.975701979897,False,False,False,False,330.8516388242024,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054939304199670344,0.8583769587552967,1.2217672251682068,0.0,0.0,0.0,0.0,52.480205409004604,7.157009674079404,True,False,False,False,False,0.07361957642223516,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,3803.0,5553.410187220518,False,False,False,False,325.72215605173415,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510171668813915,0.8583769587552967,1.7172430721214023,0.0,0.0,0.0,0.0,52.42257396368485,7.106282545711991,True,False,True,False,False,1.3986493230946238,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,3803.0,5526.272044782991,False,False,False,False,320.6722001439553,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,,,,,,0.9933333333333334,0.9466996481970097,0.8714086787327302,,,,,0.9933333333333334,0.9477228976697062,0.9325309094434748,0.9323726744434474,0.8234298474849686,0.8236943305832971,0.8607147806047712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055273595116611424,0.8583769587552967,1.7119031437176424,0.0,0.0,0.0,0.0,52.38415300013835,6.888774098088554,True,False,True,False,False,1.3986493230946024,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,3803.0,5499.554648739843,False,False,False,False,315.70053812621956,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,,,,,,0.9911666666666668,0.9924953959484347,0.9563464187327824,0.872034093471269,,,,0.9911666666666668,0.9924953959484347,0.9582334869431643,0.9389142733713496,0.9339138975575252,0.8249653632664924,0.8252076348250142,0.8614770839710232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055946997536340685,0.8691589117648274,2.1599208814857236,0.0,0.0,0.0,0.0,54.57980004240617,6.888774098088554,True,False,True,False,False,3.1780147959106984,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,4013.0,5476.5072898446515,False,False,False,False,314.0617700932549,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055502158808738364,0.8690798255824451,1.0976181057657084,0.0,0.0,0.0,0.0,52.05074552526502,6.507709423810589,True,False,False,False,False,0.17088290276909746,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,4007.0,5453.72423108737,False,False,False,False,309.2856186189408,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055436141429346976,0.8690798255824451,1.0989252290438958,0.0,0.0,0.0,0.0,50.364709180504256,4.829648672845408,True,False,False,False,False,0.17088290276909746,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,4007.0,5431.2943980472555,False,False,False,False,304.4904927488797,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547723412629989,0.8690798255824451,1.460422021636906,0.0,0.0,0.0,0.0,50.64171711996191,4.829648672845408,True,False,False,False,False,1.1615844994494715,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,4007.0,5409.2123143566005,False,False,False,False,299.76970991556374,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519674269014064,0.8690798255824451,1.46784339924513,0.0,0.0,0.0,0.0,50.82638907960035,4.829648672845408,True,False,False,False,False,1.1615844994494715,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,4007.0,5387.472588552622,False,False,False,False,295.122117513772,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,0.9900231481481482,0.9920309653916214,0.9563073237508556,0.8720457249656042,,,,0.9900231481481482,0.9920309653916214,0.9581769641495043,0.9389486477174849,0.9339259365514948,0.8249980577587962,0.8252398448478591,0.861491861187621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055022273949997966,0.8690798255824451,1.4724977468430822,0.0,0.0,0.0,0.0,50.949503719359306,4.712027063035109,True,False,False,False,False,1.1615844994494715,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,4007.0,5366.069912761109,False,False,False,False,290.54658080813215,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,,,,,,0.9100333333333335,0.9571118074477748,0.9743429047619049,0.9500963259259261,0.8721878173846268,,,,0.9571118074477748,0.9743429047619049,0.9510845853658537,0.9368555449025249,0.9334842393078682,0.8255539882524429,0.8257870866635324,0.8616949354463345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511948861540007,0.8659571323784121,0.43619540430334247,-1.0,0.9501,0.94,396.0,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0,0,1.0109954884490695,0.8572400190437327,False,False,False,False,-0.019297464999687,0.00436500782908893,False,False,False,False,3856.0,5342.657976129153,False,False,False,False,288.38306792738587,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,,,,,0.915363888888889,0.9498220085470086,0.9679109862671662,0.9478915443175641,0.8723154600115312,,,,0.9498220085470086,0.9679109862671662,0.9485953522794552,0.9362310623380583,0.9333602531543518,0.8259797022731847,0.8262063636621557,0.8618669337385457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0551632020250425,0.8652574559114676,1.3549348359908724,0.0,0.0,0.0,0.0,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.6355883697965616,0,1.0109040221227996,0.8452528159356101,False,False,False,False,-0.027321594745503493,-0.011478293458207282,False,False,False,False,3957.0,5321.174906731802,False,False,False,False,285.4779040835504,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,,,,,0.9195515580736545,0.9463035149384885,0.9636659645232818,0.9465297915096711,0.8724590635347087,,,,0.9463035149384885,0.9636659645232818,0.9470646835099158,0.9359560023310024,0.9333197052966947,0.8264306250625924,0.8266505840642966,0.8620565259716405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05520162006368703,0.8649898543260066,1.3588395700606772,0.0,0.0,0.0,0.0,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.6355883697965616,0,1.0169967849996628,0.8474785853998515,False,False,False,False,-0.011434646212619233,-0.011456469835413256,False,False,False,False,3957.0,5300.024908177821,False,False,False,False,282.6177815396194,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,,,,,,0.8982564892623717,0.9195700358422938,0.9390183161784112,0.931752646129542,0.8725029341346623,,,,0.9195700358422938,0.9390183161784112,0.9312353904282116,0.9279806593683151,0.9310089756805255,0.8272088151592,0.8274157164718976,0.8622079575524456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562253066083124,0.8612846503251679,-0.021298029972629768,-1.0,0.91,0.8925,399.0,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0,0,0.9995141128141702,0.8435443261628163,False,False,False,False,-0.07334109514229013,-0.04239878248885169,False,False,False,False,3596.0,5273.605917353359,False,False,False,False,283.83300973280353,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559822415983917,0.8605419130998726,0.574804094610129,0.0,0.0,0.0,0.0,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0,0,1.0173652961921342,0.846256863532878,False,False,False,False,-0.08900722096693463,-0.06570300172789316,False,False,False,False,3734.0,5249.736058169585,False,False,False,False,281.57203283772134,False,False,False,False
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055573867311227515,0.8605419130998726,0.5750560190665533,0.0,0.0,0.0,0.0,43.8119715653696,-2.3141943227871167,False,True,False,True,False,0.0,0,1.0312724658519052,0.8272825305535586,False,False,False,False,-0.06312999503614804,-0.0644164983820206,False,False,False,False,3734.0,5226.236274321994,False,False,False,False,277.20657496426827,False,False,False,False
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05482721974734103,0.8605419130998726,0.8838326496115556,0.0,0.0,0.0,0.0,44.92876475878177,-2.3141943227871167,False,True,False,True,False,0.0,0,1.0324573880196797,0.8557138526826311,False,False,False,False,-0.03685987307933482,-0.05063818573067771,False,False,False,False,3734.0,5203.100828208474,False,False,False,False,272.9087986082331,False,False,False,False
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054054851921120056,0.8605419130998726,0.896461375397721,0.0,0.0,0.0,0.0,45.67329355438987,-2.3141943227871167,False,True,False,True,False,0.0,0,0.9907197985403503,0.8557138526826312,False,False,False,False,-0.03685987307933482,-0.04374902940500626,False,False,False,False,3734.0,5180.324071181985,False,False,False,False,268.67765444376437,False,False,False,False
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.933372400666191,0.9279699160277475,0.8725338373508643,,,,0.9146767166042447,0.933372400666191,0.927274855156431,0.9256890443726827,0.9302417371368439,0.8275247990027175,0.8277265817356904,0.862281062644381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0532556447796748,0.8605419130998726,0.9099145658756839,0.0,0.0,0.0,0.0,46.169646084795275,-2.3141943227871167,False,True,False,True,True,0.0,0,0.9903601617942697,0.8888754329449949,False,False,False,False,-0.03685987307933482,-0.04030445124217054,False,False,False,False,3734.0,5157.900442171412,False,False,False,False,264.5121094136285,False,False,False,False
2025-06-23 17:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,,,,,0.8471333333333335,0.8737605161290324,0.8879806342015856,0.9046945212005718,0.9056149498151085,0.872109360435421,,,,0.8879806342015856,0.9046945212005718,0.9041977997799782,0.9099553610712579,0.9241782202710709,0.8280835333659918,0.8282728760015056,0.861999060269028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383990773453152,0.8555670877368441,-0.7311878751901171,-1.0,0.909,0.841,405.0,40.96957307375381,-5.367199146218482,False,True,False,True,False,0.0,0,0.9306881440246358,0.89131825180623,False,False,False,False,-0.10267083622575388,-0.07148764373396221,False,False,False,False,3036.0,5125.002760897436,False,False,False,False,271.2328519033396,False,False,False,False
2025-06-24 17:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,,,,,0.8471127324749644,0.8737340640447026,0.8879493680437653,0.9046602539682541,0.905586085808581,0.8721084177260647,,,,0.8879493680437653,0.9046602539682541,0.9041683298969073,0.9099332090265826,0.9241686629041249,0.8280837231769878,0.8282730558804156,0.8619982797247558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383990773453152,0.8555604788412446,-0.27044026362448537,0.0,0.0,0.0,0.0,39.71669844230284,-6.474713174747308,False,True,False,True,False,0.0,0,0.9377179043236961,0.9073120982852264,False,False,False,False,-0.1317642997152754,-0.1016259717246188,False,False,False,False,3037.0,5092.630625069569,False,False,False,False,267.0431952846832,False,False,False,False
2025-06-25 17:00:00+00:00,0.841,0.869,0.841,0.869,200.0,,,,,0.8499055988134966,0.8721272796497241,0.8850736485341468,0.900747768115942,0.9022158532110093,0.8720491275306377,,,,0.8850736485341468,0.900747768115942,0.9007777269841271,0.9072057786218123,0.9228479832104832,0.8283394865773173,0.8285242349081889,0.8619859084558108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385302845589908,0.8549577029328962,0.2607522263785632,1.0,0.869,0.841,407.0,41.14890636994818,-6.474713174747308,False,True,False,True,False,0.0,0,0.9596081168909323,0.8991887923356522,False,False,False,False,-0.06938525952467972,-0.08550561562464926,False,False,False,False,3237.0,5063.861158014227,False,False,False,False,266.00376590042447,False,False,False,False
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,0.8499055988134966,0.8721272796497241,0.8850736485341468,0.900747768115942,0.9022158532110093,0.8720491275306377,,,,0.8850736485341468,0.900747768115942,0.9007777269841271,0.9072057786218123,0.9228479832104832,0.8283394865773173,0.8285242349081889,0.8619859084558108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054186361337083294,0.8549577029328962,0.2591481826902766,0.0,0.0,0.0,0.0,42.103711655045075,-6.474713174747308,False,True,False,True,True,0.0,0,0.9805094888015046,0.8879417727083997,False,False,False,False,-0.04134849958636191,-0.06342705760550559,False,False,False,False,3237.0,5035.537729207805,False,False,False,False,261.87967650661943,False,False,False,False
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,,,,,0.8413387267167085,0.8638687794571756,0.8758887810616087,0.8909307179487179,0.8936324628099175,0.8716489586537021,,,,0.8758887810616087,0.8909307179487179,0.8920483874643874,0.9003162318113397,0.9196542610250299,0.8281873944873387,0.8283717555441357,0.8616201724833745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568749991555409,0.8510730298580627,-1.1146672045286952,-1.0,0.869,0.789,409.0,38.61059208434269,-7.313728478680417,False,True,False,True,False,0.0,0,0.9607785386446751,0.904572564612326,False,False,False,False,-0.09675555122834589,-0.08009130441692575,False,False,False,False,2937.0,5003.002260537916,False,False,False,False,262.47068927395867,False,False,False,False
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.8413387267167085,0.8638687794571756,0.8758887810616087,0.8909307179487179,0.8936324628099175,0.8716489586537021,,,,0.8758887810616087,0.8909307179487179,0.8920483874643874,0.9003162318113397,0.9196542610250299,0.8281873944873387,0.8283717555441357,0.8616201724833745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702170305960529,0.8510730298580627,-1.088586038778553,0.0,0.0,0.0,0.0,36.28184570387444,-9.451218636002615,False,True,False,True,False,0.0,0,0.9607785386446751,0.9070269739587167,False,False,False,False,-0.1879467774069462,-0.13401904091193598,False,False,False,False,2937.0,4970.971217738879,False,False,False,False,258.4013762619593,False,False,False,False
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,0.8413387267167085,0.8638687794571756,0.8758887810616087,0.8909307179487179,0.8936324628099175,0.8716489586537021,,,,0.8758887810616087,0.8909307179487179,0.8920483874643874,0.9003162318113397,0.9196542610250299,0.8281873944873387,0.8283717555441357,0.8616201724833745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05830317337180881,0.8510730298580627,-1.064659541980894,0.0,0.0,0.0,0.0,34.7293481168956,-10.89673990787501,False,True,False,True,False,0.0,0,0.9655180919024244,0.906568334854352,False,False,False,False,-0.1879467774069462,-0.16098290915944108,False,False,False,False,2937.0,4939.436780254556,False,False,False,False,254.39515337417697,False,False,False,False
2025-07-02 17:00:00+00:00,0.8505,0.9198,0.8505,0.9198,1728.0,,,,0.8966999999999999,0.8740221159321262,0.8788813089882686,0.8848904797663747,0.8932341651263094,0.8947476961918789,0.8726328484517883,,,,0.8848904797663747,0.8932341651263094,0.8937758721971488,0.8992226286314315,0.9162916836215668,0.8326173208606175,0.832740717853839,0.8631462271117601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05695623946866911,0.8646458915237977,0.9683593753857616,1.0,0.9198,0.789,412.0,42.71702441208965,-12.349163555318093,False,True,False,True,True,0.4420311345062231,0,0.9665957802680939,0.8881508207689183,False,False,False,False,0.028922013211589912,-0.06603044797392559,False,False,False,False,4665.0,4935.1819464521595,False,False,False,False,277.2417401435696,False,False,False,False
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,0.8966999999999999,0.8740221159321262,0.8788813089882686,0.8848904797663747,0.8932341651263094,0.8947476961918789,0.8726328484517883,,,,0.8848904797663747,0.8932341651263094,0.8937758721971488,0.8992226286314315,0.9162916836215668,0.8326173208606175,0.832740717853839,0.8631462271117601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554411193969287,0.8646458915237977,0.9929784913311056,0.0,0.0,0.0,0.0,48.04214194221902,-7.796966894499498,False,False,False,False,True,0.4420311345062231,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.02032551869733496,False,False,False,False,4665.0,4930.993079065304,False,False,False,False,272.94341859095607,False,False,False,False
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,0.8966999999999999,0.8740221159321262,0.8788813089882686,0.8848904797663747,0.8932341651263094,0.8947476961918789,0.8726328484517883,,,,0.8848904797663747,0.8932341651263094,0.8937758721971488,0.8992226286314315,0.9162916836215668,0.8326173208606175,0.832740717853839,0.8631462271117601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054061682322079585,0.8646458915237977,1.0202070321751073,0.0,0.0,0.0,0.0,51.5922202956386,-4.863001379312031,True,False,True,False,True,0.4420311345062231,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.06350350203296523,False,False,False,False,4665.0,4926.869155358866,False,False,False,False,268.71173768256915,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.8157,210.0,,,,0.8912964912280702,0.8722020189140368,0.8771941505807638,0.8829898850574713,0.8910869252240341,0.8927202901470885,0.8725102909795582,,,,0.8829898850574713,0.8910869252240341,0.8917487422030297,0.8973654794058068,0.9150767699483592,0.8327281566734732,0.8328493813108132,0.8630604385789175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05495895952827331,0.8633110249175011,-0.8663014243020363,0.0,0.0,0.0,0.0,47.9003886048635,-4.863001379312031,False,False,False,False,False,0.0,0,0.9680392483745741,0.8885184214913427,False,False,False,False,-0.02188451746098157,0.02080949228599183,False,False,False,False,4455.0,4919.553354500589,False,False,False,False,267.80147818361456,False,False,False,False
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,,,,0.8858989432367149,0.8790693766244834,0.8806904284341979,0.883346582686612,0.8873172665510264,0.8883234324800497,0.8735795396750727,,,,0.883346582686612,0.8873172665510264,0.887782608999197,0.8913152780395853,0.9062589084591421,0.8402768698017141,0.8403093543435356,0.8652246051668235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054790975221871305,0.867057899598861,0.8804753010105544,0.0,0.0,0.0,0.0,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.27613044286083976,0,0.9713004275887711,0.8792991262316415,False,False,False,False,-0.009712863032085479,0.0055483146269531755,False,False,False,False,9141.0,4985.00213970213,False,False,False,False,336.30068007224065,False,False,False,False
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,,,,0.8869128538417099,0.8801858590832615,0.8816467372330548,0.8841937184927284,0.8880097088058239,0.8889559553723994,0.8737973783532887,,,,0.8841937184927284,0.8880097088058239,0.8884380275493282,0.8918098166819434,0.9063126000470811,0.8409255631089253,0.8409517054095155,0.8655189775442659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05461031071175098,0.8677674832033033,0.7055905065269166,0.0,0.0,0.0,0.0,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0,0,0.9993227780113028,0.8798047732473963,False,False,False,False,0.0863982293539799,0.04597327199046654,False,False,False,False,8841.0,5044.785052264888,False,False,False,False,335.7378788308106,False,False,False,False
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,,,,0.8851124919840965,0.879278260708463,0.8806881566477118,0.8830347741123477,0.8865674681799236,0.887494021437812,0.8737456943501246,,,,0.8830347741123477,0.8865674681799236,0.8870046291114841,0.8902556734278199,0.9045788525048979,0.8417217295846802,0.8417399649483289,0.8656202951089371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469034590431001,0.8672524632296483,-0.22220490707649104,-1.0,0.9063,0.8804,418.0,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0,0,0.9853201191140891,0.8856085985482972,False,False,False,False,0.014513757680577303,0.03024351483552192,False,False,False,False,7968.0,5090.106214245277,False,False,False,False,344.06752412025537,False,False,False,False
