date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17696268757222852,2.556974525296433,-1.5369032253503976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861093599536844,3.9382050475800696,False,True,False,True,False,0.0,0,0.9107069036792061,0.9073997519636212,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,142426.0,93604.87587807394,False,False,False,False,1370.3649760412761,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17641928966459194,2.557909904978865,0.8054113316705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30930053710482,3.9382050475800696,False,False,False,False,True,5.092973526995891,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,142820.0,94367.90105825884,False,False,False,False,1355.227534552264,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17459089890935164,2.557909904978865,-0.1312204995906456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92279897427404,3.9382050475800696,False,False,False,False,True,1.6523779584520604,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,142820.0,95119.09639068892,False,False,False,False,1334.2162549468023,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17113558188576947,2.557744419564313,0.0716132805383931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89603406789308,3.9382050475800696,False,False,False,False,True,2.328093312593875,0,0.910023677979479,0.9119968429360695,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,143066.0,95862.45923734491,False,False,False,False,1317.3446851026658,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16828060007129134,2.5577151775504365,-0.9372154454145117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74068838057751,3.9382050475800696,False,False,False,False,True,0.0,0,0.8970873786407766,0.9133980582524271,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,143059.0,96594.1885514946,False,False,False,False,1297.0292636282059,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16538946664062146,2.556751289818198,-1.0082340381478807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.149390573511404,3.9382050475800696,False,False,False,True,True,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,142840.0,97311.17787627764,False,False,False,False,1280.31563163397,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,,,,,,,,,,,,,,,,,,,2.3050000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637779753972395,2.538057974866268,-1.6672447818699205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.214629610801076,2.7578298216248953,False,True,False,True,False,0.0,0,0.897705173084403,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,142539.0,98012.38442083147,False,False,False,False,1265.1324435466217,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,,,,,,,,,,,,,,,,,,,2.320033816425121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608710243843809,2.5370952977186665,-1.1008526762129636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28345610359951,2.2471330853440037,False,True,False,True,False,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,142928.0,98708.75055384183,False,False,False,False,1251.5489948094648,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,2.32162962962963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612375283255549,2.537072431384896,-1.0361882442625872,1.0,2.405,2.365,0.0,0.0,0.0,0.0,0.0,44.543052424022804,1.8432470919290722,False,True,False,True,False,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,142958.0,99394.78542897606,False,False,False,False,1232.6102507038916,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,2.3227318640955006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16123328183462854,2.537130208161688,-0.3543326012571321,1.0,2.445,2.39,0.0,0.0,0.0,0.0,0.0,47.00373056543994,1.8432470919290722,False,False,False,True,False,0.6799372361643563,0,0.8917148362235068,0.9144508670520233,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,142964.0,100070.27712775161,False,False,False,False,1213.5930375146838,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,,,,,,,,,,,,,2.3391485068603712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160665928374793,2.5379806387348705,-0.5475998528426866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0052785883008,1.8432470919290722,False,False,False,False,True,0.08401877735797925,0,0.8974458204334367,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,142864.0,100733.74569941437,False,False,False,False,1196.328029181123,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,,,,,,,,,,,,,2.3391485068603712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16082509664758574,2.5379806387348705,-0.018533417961512262,1.0,2.5,2.48,0.0,0.0,0.0,0.0,0.0,50.427245741929696,1.8432470919290722,False,False,False,False,True,1.7515580147804712,0,0.8994607087827429,0.9063944530046226,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,142864.0,101386.92793663275,False,False,False,False,1177.7803077984697,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,2.3391485068603712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16085786350765024,2.5379806387348705,-0.20502969525827397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30268007161976,1.8432470919290722,False,False,False,False,True,1.1411820027829869,0,0.9047067901234568,0.9054783950617286,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,142864.0,102029.98331746015,False,False,False,False,1159.5201479876407,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,,,,,,,,,,,,,,,,,,,2.3617951463240545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094588089345488,2.5393974381187867,0.06587656560301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.878650419797374,-2.5077137588766973,True,False,True,False,True,2.0294076563152075,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,142972.0,102664.74326602666,False,False,False,False,1143.217510034344,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,2.3617951463240545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16008477483861078,2.5393974381187867,0.06623091978548284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92929731858246,-1.1562218858715028,True,False,True,False,True,2.0294076563152075,0,0.912756882512602,0.9034509499806128,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,142972.0,103289.66197508051,False,False,False,False,1125.4932075531915,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,,,,,,,,,,,,,2.389326536916899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15890651112925752,2.5412237589499327,0.11815904154358044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.886547343030365,0.10126468781065512,True,False,True,False,True,2.2318947564166045,0,0.9129593810444874,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,143117.0,103907.14008399399,False,False,False,False,1110.2917624748472,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,,,,,,,,,,,,,,,,,,,2.4046508340401473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15826673801008828,2.5422611547665994,0.14367418902606752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66525799747133,1.185666974526221,True,False,True,False,True,2.334772174733036,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,143217.0,104516.5952764902,False,False,False,False,1094.6283242969428,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,,,,,,,,,,,,,,,,,,,2.461042134831461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15860006930003387,2.5462729858192743,0.11807696089526011,1.0,2.62,2.58,0.0,0.0,0.0,0.0,0.0,56.1843984337653,2.027719652764354,True,False,True,False,True,2.334772174733036,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,143217.0,105116.6015512733,False,False,False,False,1086.9751719822614,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,,,,,,,,,,,,,2.4831043956043963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16039512023309244,2.5482354963962903,0.8214994534261674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68536426543573,5.551519887352036,True,False,True,False,True,4.714463562541926,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,143439.0,105710.74726365665,False,False,False,False,1073.5647041995906,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,,,,,,,,,,,,,,,,,,,2.5541075650118206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621559976305569,2.555856170501301,0.7655827185716462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.019341486549344,7.832067179344676,True,False,True,False,True,4.714463562541926,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,143439.0,106295.68141460771,False,False,False,False,1073.9745537468837,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,2.5670781466113417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16338265480731284,2.5575619873182642,0.9024092114038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21250494307142,9.939210107865314,True,False,True,False,True,5.231644492506486,0,0.9250764525993886,0.8845565749235477,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,143711.0,106875.76387329596,False,False,False,False,1061.540839735304,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,,,,,,,,,,,,,,,,,,,2.5778100158982515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454942574651296,2.5591551107387787,0.5520826879163168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.831005752181255,9.939210107865314,True,False,True,False,True,3.9278669086714117,0,0.9212028930338791,0.8873239436619721,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,143311.0,107440.65125510532,False,False,False,False,1051.2843926076248,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,2.5778100158982515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566184487334595,2.5591551107387787,0.5483754532051434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91000629158781,9.939210107865314,True,False,True,False,False,3.9278669086714117,0,0.9212028930338791,0.8915112295393988,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,143311.0,107996.78069301066,False,False,False,False,1034.9854097764987,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,,,,,,,,,,,,,,,,,,,2.582767492285881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16724737571836035,2.55995732309837,0.7476510549989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50780244249907,9.939210107865314,True,False,True,False,False,4.684977185749471,0,0.9238675295013324,0.8888465930719454,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,143534.0,108547.74533342909,False,False,False,False,1022.3964886946925,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,,,,,,,,,,,,,,,,,,,,2.5870194647201945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16817239653090718,2.560710035563434,0.47148025521533315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43549912444973,9.939210107865314,True,False,True,False,False,3.5866619029135265,0,0.9248861911987861,0.8850531107738999,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,143284.0,109086.29191740692,False,False,False,False,1010.4213493350849,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,,,,,,,,,,,,,,,,,,,,2.5978591954022985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16992677278198942,2.5625533868036907,0.8088579035903251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21905684452339,9.939210107865314,True,False,True,False,False,4.9012019058429885,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,143677.0,109622.58196519906,False,False,False,False,1000.8489253143858,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,,,,,,,,,,,,,,,,,,2.6007876230661036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17262671282850683,2.5630650089623805,1.111849886339978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38978430171834,9.939210107865314,True,False,True,False,True,6.087725612631857,0,0.9198487712665409,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,143777.0,110152.10782620372,False,False,False,False,986.8822753095116,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,,,,,,,,,,,,,,,,,,,,2.6415763052208834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747955820250881,2.5715608397049503,0.935030270224973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.672900823807836,9.939210107865314,True,False,True,False,True,5.581617777408248,0,0.9176691729323311,0.8849624060150378,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,141877.0,110643.96661959591,False,False,False,False,1001.0391392582013,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,,,2.6446117424242424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17418406956459564,2.572583028481359,0.5879812762134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68784900201142,9.939210107865314,True,False,True,False,False,4.070843805842614,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,141477.0,111121.99814487349,False,False,False,False,991.7207029906323,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,,,,,,,,,,,,,,,,,,,2.647261904761905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17436443145019218,2.5733513526919953,0.9270735204626871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8549822443384,9.939210107865314,True,False,True,False,False,5.402316369109698,0,0.9182674199623354,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,141717.0,111596.33925890646,False,False,False,False,980.0661184481418,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,,,,,,,,,,,,,,,,,,,2.6572819885900567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17512692951523834,2.576334477607225,0.8203508323388632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17825443118067,9.939210107865314,True,False,True,False,False,5.019125491010495,0,0.9207362885048836,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,140817.0,112049.37275876838,False,False,False,False,978.8247832784031,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,,,,,,,,,,,,,,,,,,,2.6603241236949704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651858488783734,2.5771926418540043,1.0639523213112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31055563261942,9.939210107865314,True,False,True,False,False,6.025433113547063,0,0.9175136825645035,0.9182955433932761,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,141034.0,112498.74682452391,False,False,False,False,967.0135463283503,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,2.6902929734986625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18235909036248152,2.5847760173284655,1.756007786806865,1.0,2.83,2.8,0.0,0.0,0.0,0.0,0.0,65.55788857642204,11.891521210327149,True,False,True,False,True,9.036660009952111,0,0.9159205916699107,0.8836123005060338,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,142234.0,112959.75850166308,False,False,False,False,970.6257394085309,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,,,,,,,,,,,,,,,,,,,2.744831539156874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19114932137744298,2.6007498758794183,2.08868188096898,1.0,2.945,2.94,0.0,0.0,0.0,0.0,0.0,69.94671728977502,15.854680808961916,True,False,True,False,True,10.97215857383511,0,0.9138737334372565,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,144806.0,113453.49867993186,False,False,False,False,995.4532473246777,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,,,,,,,,,,,,,,,,,,,2.781304927699003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002360221092766,2.613180669949943,2.0338566326840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16265503255167,18.640278003273778,True,False,True,False,True,11.373219616263043,0,0.91754181252431,0.8868144690781801,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,146883.0,113971.78552210346,False,False,False,False,1012.2214140328222,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,,,,,,,,,,,,,,,,,,,2.790308944210744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791824237625093,2.6597578875202394,2.846214735014563,0.0,0.0,0.0,0.0,1.0,0.0,3.32,403.0,77.85237781218999,22.766505635101908,True,False,True,False,True,16.254497346188646,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,147138.0,114485.99039772977,False,False,False,False,1000.4815471485923,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,2.7989507465711774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23215302502233565,2.659840870956405,2.4344250047537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60074741279418,23.28283626813068,True,False,True,False,True,14.767952027176584,0,0.9185382565664258,0.8877046060144654,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,146838.0,114987.57194195101,False,False,False,False,989.6213681230327,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,,,,,,,,,,,,,,,,,,,2.8211052698251837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24172208746318946,2.6633395218916824,1.8891963200419573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1105512052578,23.28283626813068,True,False,True,False,False,12.006878337878884,0,0.9156855298139006,0.892897835169009,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,145851.0,115466.07470254091,False,False,False,False,989.5807267567841,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,2.8335826055312956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25002617880950867,2.6664935069285294,1.7338444123555279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07921788435608,27.94323889806779,True,False,True,False,False,11.48982384795466,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,145151.0,115926.3061025015,False,False,False,False,985.0911030861363,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,,,,,,,,,,,,,,,,,,,2.8390511541354875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575640041158908,2.668040144612204,1.657684492261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86798632785434,25.88580277976078,True,False,True,False,False,11.358904514928188,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,144801.0,116373.97577533094,False,False,False,False,975.2447293948784,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,2.8390511541354875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26484709170005327,2.668040144612204,1.6120994670817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39383195685318,24.41678026822811,True,False,True,False,False,11.358904514928188,0,0.896252465483235,0.9238658777120317,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,144801.0,116814.70483307775,False,False,False,False,960.1246560709268,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,2.8420751653167433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714467412464697,2.66897087483058,1.569475924496703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41106237618574,23.294654103232247,True,False,True,False,False,11.358904514928188,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,144801.0,117248.60088217731,False,False,False,False,948.3397776822302,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,,,,,,,,,,,,,,,,,,,2.8475762294766795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27859819625214666,2.671076812738974,1.7728872401384763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44979006682938,23.294654103232247,True,False,True,False,False,12.760285347173816,0,0.8954581049334379,0.914643696162882,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,145101.0,117680.4210235389,False,False,False,False,938.2879981832808,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,,,,,,,,,,,,,,,,,,,2.8524024963957815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28741184312335205,2.673084148011065,1.8855028592414482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18056885795616,23.294654103232247,True,False,True,False,True,13.74342926177404,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,145335.0,118109.17418596466,False,False,False,False,927.3688044129973,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,3.0933333333333337,2.8537658442734273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921347029790872,2.6735382410426767,1.3228889105481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72339383190382,20.39406862966665,True,False,True,False,False,9.520190937002791,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,145235.0,118529.72962494195,False,False,False,False,914.5413810887648,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,,,,,,,,,,,,,,,,,,3.0698464912280703,2.8561003580219295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29670133920270664,2.7029387302847887,1.2202886265634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2343046473581,17.156599575227105,False,False,True,False,False,9.622602558346571,0,0.8835104289649746,0.9256198347107439,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,145439.0,118946.92761525292,False,False,False,False,903.525235645528,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,,,,,,,,3.3116666666666665,,,,,,,,,,3.218257094451504,2.8680856800479337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307871697273356,2.7193868957116694,1.9995768033907133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55421181132095,17.156599575227105,True,False,True,False,True,14.809827809635443,0,0.8890612878200157,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,145922.0,119365.14579176062,False,False,False,False,897.0054645502485,False,False,False,False
