date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,105.28,105.41,103.86,104.68,1995.0,,106.36593614376378,103.4133732133652,103.30546597527125,102.7724914326657,102.34695542137224,102.11222305154816,101.69207046017007,101.4681057397333,98.85978892953979,,,103.7018244790321,101.54925152103257,99.3165738263297,97.39327308900407,95.60279456771087,93.47009426448454,91.93916510227986,90.68002702182932,104.83140214861099,100.39656764058056,97.39327308900407,93.612787654135,86.7011484778836,83.66482699612577,71.36810876549333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115390922917212,98.03052757703243,3.1433775908415442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42661933870194,16.647517718912283,True,False,True,False,False,10.221686858830388,0,1.040032679738562,0.8777706734867863,False,False,False,False,0.25085894286308136,0.26611619473034354,False,False,False,False,219906.0,227516.2201309921,False,False,False,False,4636.810588599361,False,False,False,False
2025-09-30 16:00:00+00:00,104.68,104.72,103.94,104.115,1402.0,,106.30340605932355,103.41888847505184,103.31070695321155,102.77894331139505,102.35419050460384,102.12004681321694,101.6992912596743,101.47578386844778,98.87165750895645,,,103.70868994089783,101.5582657841004,99.32807544794532,97.40625717117372,95.61665418527362,93.48476527843526,91.95441850517638,90.69545717800395,104.82232021341534,100.40637660547907,97.40625717117372,93.62737265977084,86.71690245085682,83.6808765543001,71.3821563841308,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0763552027366847,98.03644238843479,2.9275133674399836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92212036661236,11.753452723816643,False,False,True,False,False,8.756951670041332,0,1.0369153596156562,0.8814822664971035,False,False,False,False,0.2404739679027357,0.2532950813165396,False,False,False,False,218504.0,227376.49578787593,False,False,False,False,4586.658486450533,False,False,False,False
2025-09-30 17:00:00+00:00,104.085,105.055,103.8,104.97,1783.0,,106.24177396440857,103.4286808341991,103.31972070499687,102.78899019891705,102.3649898163723,102.13152989475303,101.70966382496216,101.48670832445018,98.88765210000982,,,103.72258660521422,101.57111826546613,99.34365849392735,97.42353879650075,95.63492751872205,93.50396993581774,91.97431287838846,90.7155350545492,104.81809259197702,100.41990641032814,97.42353879650075,93.64647234866005,86.73729578856505,83.70159810879035,71.40019419128177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0831753244593214,98.72564136083452,2.9975194914456744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2691949301847,11.283244282019702,False,False,True,False,False,10.469587483683998,0,1.0356104905633952,0.8801778773766591,False,False,False,False,0.24378812334897706,0.24854160233275835,False,False,False,False,220287.0,227266.581124498,False,False,False,False,4543.190913017191,False,False,False,False
2025-09-30 18:00:00+00:00,104.97,105.465,104.61,105.35,2023.0,,106.19818850655753,103.44453354254537,103.33396780760584,102.80355934892657,102.38000152774849,102.14720898217574,101.72349232020446,101.50111334289251,98.90737381011762,,,103.74702912987827,101.58810795956597,99.36300795190469,97.44449451784405,95.65679772361312,93.52672217400918,91.99775918214425,90.73911727923704,104.82518673053582,100.43709359387273,97.44449451784405,93.66911308729293,86.76106678882451,83.72565773951501,71.4209645747081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968059686756977,98.75433719562416,3.1455761300324454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.004450260644646,11.283244282019702,False,False,True,False,False,11.21744358339874,0,1.0410372432996868,0.8780368952314656,False,False,False,False,0.2646456878372352,0.25659364508499677,False,False,False,False,222310.0,227189.73490551353,False,False,False,False,4504.11818568359,False,False,False,False
2025-09-30 19:00:00+00:00,105.35,106.75,105.3,106.255,4188.0,,106.19087193131702,103.4944831512453,103.37805845597514,102.84530539780603,102.4211941308977,102.18939555886142,101.7597102428316,101.53834592641259,98.95403530181855,,,103.82809870463694,101.63213539665057,99.40924436219974,97.4928831363421,95.70630529876729,93.57741188024536,92.04955898916398,90.7909306375311,104.88060760937176,100.47945968566687,97.4928831363421,93.7195999291516,86.81264277272766,83.7775196429151,71.46510393753836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1309025009305853,98.82950081457534,3.4846733636015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91294824441203,11.283244282019702,True,False,True,False,True,12.964601193699373,0,1.045382494831151,0.8703997243280499,False,False,False,False,0.2989032181640139,0.27774843162450535,False,False,False,False,226498.0,227179.010333335,False,False,False,False,4499.217128541209,False,False,False,False
2025-10-01 14:00:00+00:00,106.045,107.04,105.95,106.68,2026.0,,106.2038112614579,103.52207947084678,103.40236724558578,102.86789275397152,102.44321937086023,102.21181861033257,101.77883053407278,101.55791666827072,98.9778150187165,,,103.8728007520317,101.65526442681062,99.4328901453298,97.51732513596467,95.73112810856794,93.60267285767539,92.07528848962457,90.816611964215,104.91508657744924,100.50136853243743,97.51732513596467,93.74476882134068,86.83808095717168,83.80303192894897,71.48669660725629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173513672533126,98.86354410908496,3.5962303755859732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83045250681429,11.283244282019702,True,False,True,False,True,13.768350107924249,0,1.0494903892195089,0.869382310691566,False,False,False,False,0.31544590956086094,0.29659717059268315,False,False,False,False,228524.0,227199.86288630654,False,False,False,False,4460.872676935918,False,False,False,False
2025-10-01 15:00:00+00:00,106.74,107.0,106.01,106.67,1880.0,,106.21513126531994,103.5472735253119,103.4246175148083,102.88862656510595,102.46346496792519,102.23243660430089,101.79644939879395,101.57595304950007,98.9997580614539,,,103.91304078218965,101.67654767372888,99.45470261932664,97.53989646537735,95.75406779008495,93.62603166125209,92.09908781338049,90.84037291703301,104.94589817933033,100.52156884165917,97.53989646537735,93.76804189467894,86.8616314018567,83.82665811443786,71.50671138674595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207133832997108,98.89171630035477,3.5241558909379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72794916533148,5.951577787610589,True,False,True,False,True,13.740745035838053,0,1.049565158309553,0.870532681070798,False,False,False,False,0.3157996746603046,0.3061984226264939,False,False,False,False,226644.0,227191.24485706148,False,False,False,False,4420.859147060943,False,False,False,False
2025-10-01 16:00:00+00:00,106.67,107.13,106.55,107.025,2512.0,,106.24309722650149,103.5840365642252,103.45704971204299,102.91851433645533,102.49243822035112,102.26183359649784,101.82146360017238,101.60148892214383,99.03019634242459,,,103.97166645842606,101.70666867848209,99.48503176381443,97.57101606037747,95.78553221113837,93.65793288908623,92.13151442163054,90.87269750748646,104.993652708386,100.54986595477205,97.57101606037747,93.79983413428265,86.89355543985641,83.85862356476186,71.53367923346548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2440704108857084,98.93184719588689,3.6064611720087894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87074772432473,8.210248703506707,True,False,True,False,True,14.423146152477372,0,1.0589145155191972,0.8681126044065587,False,False,False,False,0.3276957493119139,0.3169470859692039,False,False,False,False,229156.0,227221.70617710703,False,False,False,False,4391.2644316026335,False,False,False,False
2025-10-01 17:00:00+00:00,107.025,107.04,105.985,106.22,2133.0,,106.24884438349008,103.61013893872003,103.48029320964916,102.94048712509577,102.5140619443411,102.28391835338954,101.84049574215149,101.62100719982912,99.05427210783493,,,104.01169741659626,101.72960326214381,99.50891449960274,97.59590870383539,95.81094670903789,93.68390988391062,92.1580337477195,90.89921286816974,105.02252333882483,100.57187146553524,97.59590870383539,93.82571083767692,86.91992576297905,83.88512497344593,71.5562313945527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2776410232155477,98.9571429726727,3.1887628266695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446485569420005,8.210248703506707,True,False,True,False,True,12.176125657007223,0,1.0598425738150072,0.8661189976970409,False,False,False,False,0.3160650487042031,0.3165060673367035,False,False,False,False,227023.0,227218.62546118288,False,False,False,False,4356.25257994988,False,False,False,False
2025-10-01 18:00:00+00:00,106.36,106.94,106.1,106.74,2016.0,,106.25939637271587,103.63591156602519,103.50324314342137,102.96205526072238,102.53520589082234,102.30546868863263,101.8590351469535,101.63999075524207,99.07743122166771,,,104.05106460120318,101.75189264952371,99.53191537789681,97.6197806136124,95.83525779033872,93.70870747829395,92.1833204574998,90.92447785807452,105.05211169455683,100.59314882783396,97.6197806136124,93.8504158188371,86.94501160210457,83.91031334978453,71.57762863600418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3185410098633463,98.98231659777494,3.3459332266381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361072697339175,8.210248703506707,True,False,True,False,True,13.199722414797865,0,1.0606903657908293,0.8645715267044481,False,False,False,False,0.31633046584640717,0.31641826659155536,False,False,False,False,229039.0,227246.8483222498,False,False,False,False,4319.9695942142225,False,False,False,False
2025-10-01 19:00:00+00:00,106.74,106.88,105.82,106.115,15915.0,,106.26178569535021,103.8041964739424,103.65550045788339,103.10945226122217,102.68208609664107,102.45609853781774,101.99085624454473,101.77550228386048,99.24776439697106,,,104.28965927631238,101.90969996394803,99.70034142987838,97.79727859175286,96.01777103391844,93.89636867687608,92.37548712309705,91.11707178724959,105.2099846540103,100.74725429711475,97.79727859175286,94.03729981316415,87.13761858125389,84.10442210780275,71.74408938020501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3428541864022323,99.14134109589025,2.976565483496321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656121117413825,8.210248703506707,True,False,True,False,False,11.471780321419548,0,1.0548427931164255,0.867563036710117,False,False,False,False,0.31032484634598145,0.3133715564687684,False,False,False,False,213124.0,227027.88943353275,False,False,False,False,4499.7375074822185,False,False,False,False
2025-10-02 14:00:00+00:00,106.89,107.42,106.26,106.36,3025.0,,106.27671205185082,103.83867743721258,103.68679016757869,103.13942347714611,102.71173592246816,102.4863708373709,102.01733152285492,101.80262560779929,99.28106121753808,,,104.33749898552834,101.94114863019274,99.73333735751902,97.83178161797717,96.05309494916972,93.93256164442116,92.41247720985743,91.15410480842857,105.24528593467602,100.7776997955773,97.83178161797717,94.07335146403027,87.17456647343452,84.14160889803703,71.77592049925654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374891202819394,99.17489300188429,3.0254468034517905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666141712781794,8.210248703506707,True,False,True,False,False,11.965748031606033,0,1.0598453625804694,0.861371300112402,False,False,False,False,0.3276957493119139,0.3205336528903412,False,False,False,False,216149.0,226859.22448107487,False,False,False,False,4476.873360079393,False,False,False,False
2025-10-02 15:00:00+00:00,106.25,107.28,105.92,107.23,3421.0,,106.29740200581408,103.87842846565567,103.72290829589518,103.17394009571274,102.74582294161269,102.52113261261262,102.04773952087474,101.83374838907376,99.31901455272042,,,104.39222234802168,101.97718033583622,99.77097016901335,97.87104841046619,96.09324736968064,93.97366136007285,92.45445886338942,91.19612289594389,105.2866567481786,100.81250665389294,97.87104841046619,94.11429354238457,87.21646056453514,84.1837581564354,71.8119825962441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421290745424347,99.21358672085421,3.3108016021185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54182211654068,8.210248703506707,True,False,True,False,False,13.693051590905426,0,1.06122102691146,0.8600468320494115,False,False,False,False,0.31916427631297345,0.31984896460165735,False,False,False,False,219570.0,226746.21324881015,False,False,False,False,4460.503230465759,False,False,False,False
2025-10-02 16:00:00+00:00,107.345,107.4,106.695,107.29,2261.0,,106.31817574839486,103.90691198113515,103.74873899352083,103.19836486749826,102.76978249340293,102.54548471771231,102.06895510897853,101.85540883422081,99.34494633060012,,,104.43166904719395,102.0022524666509,99.79673837151958,97.8977300698611,96.12040410208185,94.00135128110841,92.48268347021293,91.22433348969898,105.3182865422449,100.83650086729268,97.8977300698611,94.1418836025322,87.24449939495176,84.2119201485754,71.83599237843583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468474028024346,99.24119218795462,3.2606410764982936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95227704430245,8.210248703506707,True,False,True,False,True,13.81104859947791,0,1.0698396451722958,0.8600477652678268,False,False,False,False,0.33510919287519436,0.32747907873842586,False,False,False,False,221831.0,226670.00839223946,False,False,False,False,4426.402405187219,False,False,False,False
2025-10-02 17:00:00+00:00,107.29,108.135,107.29,108.105,5386.0,,106.40390060597207,103.98741579682138,103.82141052763392,103.26571768557308,102.83500749489204,102.6113612276356,102.12582899323013,101.91320055968195,99.41164230353945,,,104.5449467164774,102.06920073303884,99.86331649125604,97.96554955791012,96.1887268293334,94.07041238814874,92.55274395108026,91.2941372600551,105.41753054572433,100.89934304193105,97.96554955791012,94.21073061233,87.31336491846176,84.28081248131484,71.8942116101918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513963836489076,99.31789481507748,3.4953188496117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89366103898857,9.579092616141835,True,False,True,False,True,15.400988246453,0,1.0694614860259029,0.8541240627130199,False,False,False,False,0.3428282508930654,0.3351536648157456,False,False,False,False,227217.0,226678.48888228225,False,False,False,False,4441.27988727734,False,False,False,False
2025-10-02 18:00:00+00:00,108.105,108.12,107.41,107.975,4918.0,,106.47376369008623,104.05794841067201,103.88541743140094,103.3254254414633,102.89302047797676,102.67000516285637,102.176716891162,101.9649320097648,99.4715757717364,,,104.64175930801203,102.12891886778681,99.92309193276478,98.0266216449726,96.25037683730206,94.1328356704865,92.61612628290005,91.35733359306504,105.50128442747481,100.95568048446526,98.0266216449726,94.27295575385885,87.37582026319532,84.34334658895932,71.94719557871412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538897842028298,99.38455896647058,3.383531582612479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15452242064691,10.964964816335574,True,False,True,False,True,15.020266581558303,0,1.0700942529517845,0.8529722004831741,False,False,False,False,0.3428282509018377,0.33899095785879163,False,False,False,False,222299.0,226610.58982984378,False,False,False,False,4448.670896776916,False,False,False,False
2025-10-02 19:00:00+00:00,107.94,108.49,107.56,107.65,15190.0,,106.6606364219255,104.26382899599842,104.07387859420975,103.50289302570287,103.06624513733888,102.8452787319868,102.33005895623214,102.12086326578026,99.65281783742994,,,104.91321681786435,102.30781362069344,100.10365667397349,98.21178824955292,96.43778307300245,94.32301183550699,92.80943678079572,91.55026972308903,105.73315278652777,101.1256405957711,98.21178824955292,94.46251282213306,87.56695050815858,84.53494192937748,72.11015741967215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564215950626065,99.5785231413299,3.1477367796185116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2317612739388,10.964964816335574,True,False,True,False,True,14.063408220223796,0,1.0755962303949917,0.8490116694451063,False,False,False,False,0.34282825094464586,0.34090960440171875,False,False,False,False,207109.0,226308.23959992372,False,False,False,False,4615.203130935413,False,False,False,False
2025-10-03 14:00:00+00:00,108.64,108.64,107.63,108.53,784.0,,106.67142438340359,104.27486924793526,104.08401284580923,103.51241241350955,103.07551462942925,102.85463997219037,102.3382570441348,102.12918580630003,99.6623674644418,,,104.9275751932396,102.31733208980569,100.1131824394958,98.22151150781362,96.44759634340038,94.33294612871111,92.81952068098788,91.56032624181506,105.74572995751201,101.13464983170398,98.22151150781362,94.47241645893887,87.57689488551937,84.54490003362955,72.1186140304977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5998871978309226,99.58883050619909,3.4390605489578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93603350138824,12.096131959887273,True,False,True,False,True,15.801961146824357,0,1.0755969517358168,0.8450127011007623,False,False,False,False,0.34282825096244457,0.34186892768208166,False,False,False,False,207893.0,226022.7320092272,False,False,False,False,4555.804632781375,False,False,False,False
2025-10-03 15:00:00+00:00,108.53,108.7,108.1,108.43,1178.0,,106.68879627744698,104.29193531302957,104.0996669718026,103.52707353910326,103.08976340560488,102.8690160040889,102.35082939889516,102.1419396078431,99.67691488801012,,,104.9498359235383,102.33192023418013,100.12770454226894,98.2362938555706,96.46248915408752,94.34799960088034,92.83478790470922,91.57554339181847,105.7654559881839,101.14841520465954,98.2362938555706,94.48742483535267,87.59192225828834,84.55993720402105,72.13136343894907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630947744832595,99.60469083938429,3.354422062524569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51603536286345,12.9105091845205,True,False,True,False,True,15.502554219266486,0,1.0794988996106314,0.8452683257152533,False,False,False,False,0.34282825090849234,0.342348589295287,False,False,False,False,206715.0,225723.3873269136,False,False,False,False,4503.435568707246,False,False,False,False
2025-10-03 16:00:00+00:00,108.315,108.54,108.21,108.34,1155.0,,106.70504244750762,104.30834387699798,104.1147408627264,103.54122686774659,103.1035383718888,102.88292118783217,102.3630112841329,102.15430148121384,99.69105540975808,,,104.97109676677145,102.34604658370192,100.14181388385389,98.25067970405242,96.47699833432557,94.36267905604136,92.84968327440956,91.59039548470503,105.7841789903906,101.1617749217912,98.25067970405242,94.50205961080897,87.6066022127338,84.57463358026034,72.14383915711444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654832153973098,99.61997276826008,3.284587019442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36582234727115,13.079496146923816,True,False,True,False,True,15.229322731190031,0,1.0793234873749402,0.8523446539168315,False,False,False,False,0.34193883294037514,0.34214371111783104,False,False,False,False,205560.0,225410.77667068236,False,False,False,False,4451.521838959847,False,False,False,False
2025-10-03 17:00:00+00:00,108.28,108.28,106.95,107.27,1566.0,,106.71536374690821,104.32568935261023,104.1308906584943,103.55687273124958,103.11905379164669,102.89871010558927,102.37708426561046,102.16866438990742,99.70825306742567,,,104.99227407466822,102.36236147524363,100.15886618127283,98.26845991511973,96.49518937118651,94.38130879528013,92.8687121373607,91.60945635206927,105.80078309418758,101.17764775007299,98.26845991511973,94.52062005455892,87.62564635837136,84.59380851956652,72.16033770710197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6508788411834856,99.63680625657678,2.87949551855617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927721693346754,16.382116925155444,True,False,True,False,False,12.04137744701396,0,1.0656845106758543,0.8600767167928308,False,False,False,False,0.3151404476646385,0.3286420793912348,False,False,False,False,203994.0,225078.73362152447,False,False,False,False,4406.785066262794,False,False,False,False
2025-10-03 18:00:00+00:00,107.535,108.03,106.99,107.92,1756.0,,106.72872776229663,104.34580482428912,104.14959799807083,103.5749175567622,103.13690004541726,102.91684697864233,102.39322243925689,102.1851189555743,99.72780871783357,,,105.01696727607927,102.38105217307235,100.17827379054633,98.28863170846427,96.51578712284254,94.40236895471169,92.89020433530811,91.63097236515891,105.82059805887363,101.19576281867275,98.28863170846427,94.54160392869471,87.64711504812968,84.61540923401186,72.17889639706722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498472470004937,99.65623208510979,3.118582750097923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59133947112178,15.108761296015885,False,False,True,False,False,13.390691364316574,0,1.0653946344598935,0.8592983524476473,False,False,False,False,0.3114730293918901,0.32005755439156247,False,False,False,False,205750.0,224779.06333281865,False,False,False,False,4365.687623374999,False,False,False,False
2025-10-03 19:00:00+00:00,107.93,108.52,107.75,107.75,5528.0,,106.78396233225698,104.41430441223595,104.21314238910266,103.63563020989514,103.1965862058517,102.97732675654491,102.44682482802536,102.23965188178872,99.79151724024322,,,105.1020315783875,102.44300228158143,100.24163226084781,98.35399228677821,96.58221742204152,94.47002353223058,92.95909753819971,91.69984486130254,105.89205798001299,101.25527941737481,98.35399228677821,94.60902931932563,87.7156114077017,84.6842049270279,72.23778552469874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630903910710356,99.72152579329574,3.051602977220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93508704207923,13.477774256456492,False,False,True,False,False,12.888005261592195,0,1.0718625531627621,0.8541146290420579,False,False,False,False,0.3333448674884408,0.3267012109400016,False,False,False,False,200222.0,224398.33366874396,False,False,False,False,4383.707970299417,False,False,False,False
2025-10-06 14:00:00+00:00,109.685,110.01,109.28,109.505,1468.0,109.59833333333333,106.81589858052415,104.43993611290745,104.23659996261252,103.65724386214868,103.2173549762981,102.99815351018164,102.46491366016458,102.25791182244245,99.81151708190588,,,105.13574976458906,102.46386599835672,100.26169916765521,98.37403952157138,96.60216940835618,94.48997598670583,92.9792112539783,91.71981291321491,105.9239543102471,101.27459508797048,98.37403952157138,94.6289350193787,87.73514449127825,84.70364833271837,72.25408588009282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6550670441652997,99.74461407428521,3.676135390691521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49432169138889,13.477774256456492,True,False,True,False,True,16.398750747593205,0,1.070243934995161,0.847365435312177,False,False,False,False,0.3428282509696734,0.3347647309548375,False,False,False,False,201690.0,224046.26648008125,False,False,False,False,4338.5031955660925,False,False,False,False
2025-10-06 15:00:00+00:00,109.505,110.53,109.505,110.335,2044.0,109.90388572513288,106.86734325893572,104.47879525870722,104.27208825510121,103.68971482106606,103.24841022075849,103.02922415485116,102.49179061395598,102.28499366902383,99.84071534810052,,,105.18728954858669,102.49483703360814,100.2910598715872,98.40313398163873,96.63096643903228,94.51863202936403,93.00801829599962,91.74835600332354,105.97367874121875,101.30302812100437,98.40313398163873,94.6575322017462,87.76293546921086,84.73124012925558,72.27707707797205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6994014051173623,99.77913325286468,3.910447229939251,0.0,0.0,0.0,0.0,1.0,110.16,110.01,876.0,66.3220747163098,11.273702367015389,True,False,True,False,True,17.954780932081462,0,1.0699053711848592,0.847494335599094,False,False,False,False,0.3428282508846699,0.3387964909197537,False,False,False,False,203734.0,223731.34761992493,False,False,False,False,4302.92950261158,False,False,False,False
2025-10-06 16:00:00+00:00,110.365,110.77,110.16,110.675,2618.0,110.17342196846111,106.93898391392909,104.53137129185653,104.32007654492261,103.73346192309353,103.29013831863746,103.07091300132386,102.52778304899523,102.32121698867381,99.87936006991602,,,105.25714473178688,102.53626249456333,100.3299751724578,98.44149054044914,96.66879154093202,94.55614645718187,93.0456579513299,91.78560170554934,106.04182265274288,101.34086727004392,98.44149054044914,94.69497713696836,87.79908361972649,84.76706446862393,72.30680383142447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747745229611086,99.82535741061044,3.9485620691716066,0.0,0.0,0.0,0.0,1.0,110.68,110.53,875.0,69.41244712777574,14.055180873359589,True,False,True,False,True,18.58097859294422,0,1.0696206758381193,0.8509082409509819,False,False,False,False,0.3428282508450992,0.34081237088242644,False,False,False,False,206352.0,223461.9003700036,False,False,False,False,4276.806564586594,False,False,False,False
2025-10-06 17:00:00+00:00,110.68,112.53,110.68,112.34,3467.0,110.7791004133236,107.06281655466343,104.61455470391729,104.39571612485759,103.80157847513372,103.35456622610491,103.13501552170408,102.58270161651173,102.3763025370988,99.93637212236102,,,105.36925360250332,102.59938111331778,100.38764008021701,98.49739702279803,96.7232879690402,94.60962323614227,93.09898499222392,91.83814273251868,106.15450402987382,101.39760174451041,98.49739702279803,94.74838842860177,87.84953667853601,84.81676687178259,72.34745147820442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8793232547612693,100.83414936443394,3.9960260163703074,0.0,0.0,0.0,0.0,1.0,111.48,110.77,875.0,73.54618214557921,17.792140940281456,True,False,True,False,True,20.0,0,1.072786819503392,0.8477425391839055,False,False,False,False,0.3428282508015484,0.3418203108419874,False,False,False,False,209819.0,223250.38253480973,False,False,False,False,4264.251424050367,False,False,False,False
2025-10-06 18:00:00+00:00,112.37,112.37,111.48,112.18,3057.0,111.07646567620252,107.1704168178552,104.68793545717162,104.46256582719938,103.86187345967505,103.41163058942107,103.19178930308283,102.631418416398,102.4251595292288,99.98686251160488,,,105.4673519278255,102.65528034858984,100.438711918445,98.54689284738596,96.7715210396738,94.65693740271297,93.14615448121647,91.88461119396074,106.2529847586247,101.44787915348077,98.54689284738596,94.79564629374731,87.89414338548221,84.86069896556019,72.38336784509444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9987059866879595,100.89807115513892,3.76226575561076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57074843588138,19.59047628120109,True,False,True,False,True,20.0,0,1.0656922099207278,0.854768036926782,False,False,False,False,0.34282825073144657,0.34232428078671695,False,False,False,False,206762.0,222994.7486970607,False,False,False,False,4245.534347708501,False,False,False,False
2025-10-06 19:00:00+00:00,112.18,112.19,110.525,110.94,8953.0,111.13524945619476,107.41282178195749,104.87234783084105,104.63191872229224,104.01679784738333,103.55951121092997,103.33940098747885,102.75943854770307,102.5538509195945,100.12275455821104,,,105.70583960950331,102.80169995556392,100.57567715347935,98.68138425985747,96.90379710090089,94.78778260676454,93.27721413293118,92.01417415050517,106.48607759140504,101.58158883037937,98.68138425985747,94.92627596545506,88.0195824055024,84.98482149992411,72.48608845693913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077933816146829,101.0302705904196,3.219604449450469,0.0,0.0,0.0,0.0,-1.0,111.48,109.71,0.0,71.8914787004897,19.59047628120109,True,False,True,False,False,17.321285041376274,0,1.0548369891326086,0.8616574438295886,False,False,False,False,0.3211963117806846,0.33176029628370074,False,False,False,False,197809.0,222604.27197307526,False,False,False,False,4318.518311309919,False,False,False,False
