date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_627,aVWAP_OB_bull_512,aVWAP_OB_bull_489,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_857,aVWAP_OB_bear_840,aVWAP_OB_bear_809,aVWAP_OB_bear_541,aVWAP_OB_bear_422,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,,,,,1.2068533978217575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125701632906954,1.2551395315700165,-0.5555154940370104,47.295687690198974,-12.018169147771644,True,False,False,False,True,0.0,1.2577,1.3049250000000001,0.0,0.0,0.0,0.0,0,0.927710843373494,0.9653614457831324,False,False,False,False,-0.2722876753661103,-0.2416854033402856,False,False,False,False,-13530.0,-11084.882157092079,False,False,False,False,690.6189544622844,False,False,False,False
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,,,,,1.2066670381894689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205140116068953,1.2548049786814346,-0.7288721196157566,46.37232408880617,-12.018169147771644,True,False,False,True,True,0.0,1.2547,1.30375,0.0,0.0,0.0,0.0,0,0.9294294294294291,0.9684684684684683,False,False,False,False,-0.259759769646006,-0.2507225864931458,False,False,False,False,-13776.0,-11126.604914346466,False,False,False,False,683.7256373388382,False,False,False,False
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,,,,,1.2082855869069387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194219012524923,1.2551952278222913,0.2416920044172222,52.281009812628085,-6.902951816273884,True,False,True,False,True,0.0,1.2532,1.3029249999999999,0.0,0.0,0.0,0.0,0,0.9294117647058823,0.9529411764705883,False,False,False,False,-0.1921536072721187,-0.22143809688263227,False,False,False,False,-13376.0,-11161.4792567597,False,False,False,False,679.3267902483135,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,,,,1.2082855869069387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08193757236924788,1.2551952278222913,0.11966149220926188,55.210141851150816,-3.955525385816216,True,False,True,False,True,0.0,1.2517,1.302175,0.0,0.0,0.0,0.0,0,0.9483775811209436,0.9572271386430679,False,False,False,False,-0.10257066920223146,-0.16200438304243187,False,False,False,False,-13376.0,-11195.812911693658,False,False,False,False,668.79459194989,False,False,False,False
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,,,,,1.2083589212237222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149879786876628,1.2552201765790714,0.24270079974405356,57.81817074916385,-1.2299642772874506,True,False,True,False,True,0.0,1.2503,1.3015,0.0,0.0,0.0,0.0,0,0.9431988041853511,0.9715994020926756,False,False,False,False,-0.0966717892556407,-0.12933808614903627,False,False,False,False,-13365.0,-11229.4437192643,False,False,False,False,658.596226183225,False,False,False,False
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,,,,,1.2251580025079978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08070701098183224,1.2574074555056098,0.5896952930781136,61.35098449558721,2.3867141102817016,True,False,True,False,True,2.4115022323984476,1.2496,1.301,0.0,0.0,0.0,0.0,0,0.930473372781065,0.9615384615384616,False,False,False,False,-0.03798296068328964,-0.08366052341616295,False,False,False,False,-12754.0,-11253.080250748573,False,False,False,False,657.8583001958882,False,False,False,True
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,,,,,1.2296454453846752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988307897362415,1.2593097470677797,0.5093726162665253,63.10012923176485,4.373188558587103,True,False,True,False,True,1.90791276926889,1.2488,1.3005250000000002,0.0,0.0,0.0,0.0,0,0.9367647058823527,0.9602941176470587,False,False,False,False,-0.020445435816402735,-0.05205297961628284,False,False,False,False,-13325.0,-11285.203037558673,False,False,False,False,656.5116598827736,False,False,False,False
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,,,,,1.2299593727260731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07940442722583564,1.2589303556119327,-0.3013730650543174,58.0529613426098,4.373188558587103,True,False,True,False,False,0.0,1.2468000000000001,1.299625,0.0,0.0,0.0,0.0,0,0.9219653179190751,0.9653179190751445,False,False,False,False,-0.10257066920223146,-0.07731182440925716,False,False,False,False,-14221.0,-11330.719269534506,False,False,False,False,660.2246574039709,False,False,False,False
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,,,,,1.229272942787329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07873510155080883,1.2583110539311255,-0.23256531801523314,55.098406030606725,4.373188558587103,True,False,True,False,False,0.0,1.2444,1.2989,0.0,0.0,0.0,0.0,0,0.9176300578034682,0.9869942196531792,False,False,False,False,-0.1921536072721187,-0.1347327158406879,False,False,False,False,-13769.0,-11368.522071557225,False,False,False,False,656.9963681418939,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,,,,,1.228963213059144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07840613829619773,1.2580917213554808,-0.6771373072209492,50.55460617617713,9.308250295462976,True,False,False,False,False,0.0,1.2422,1.2979000000000003,0.0,0.0,0.0,0.0,0,0.9204052098408103,0.9869753979739508,False,False,False,False,-0.21039565541194186,-0.17256418562631487,False,False,False,False,-13869.0,-11407.289171223005,False,False,False,False,648.3607655350428,False,False,False,False
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,,,,,1.228963213059144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07746420271778871,1.2580917213554808,-0.6853710422722625,47.525406273224064,6.279394863072042,True,False,False,True,False,0.0,1.2397999999999998,1.2971000000000001,0.0,0.0,0.0,0.0,0,0.9101449275362318,0.9985507246376812,False,False,False,False,-0.2473111155631353,-0.20993765059472508,False,False,False,False,-13869.0,-11445.45523058389,False,False,False,False,638.3086606430267,False,False,False,False
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,,,,,1.2284339535305815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07616376381796582,1.2577572831102937,-0.8239782274978664,44.76341011323027,3.4436592366434837,True,False,False,True,False,0.0,1.2377,1.29625,0.0,0.0,0.0,0.0,0,0.9051094890510948,1.0087591240875913,False,False,False,False,-0.2722876753661103,-0.2411126629804177,False,False,False,False,-13969.0,-11484.579955691117,False,False,False,False,629.9627899353828,False,False,False,False
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,,,,,1.2266466053977885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748301379762827,1.2565643617779996,-0.689085483102313,44.076334082861635,2.4308875858569294,True,False,False,True,False,0.0,1.2359,1.2954499999999998,0.0,0.0,0.0,0.0,0,0.8963503649635037,1.01021897810219,False,False,False,False,-0.26601352422363206,-0.2535630936020249,False,False,False,False,-13530.0,-11516.291894362572,False,False,False,False,627.0021265255319,False,False,False,False
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,,,,,1.2107637650517427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07580902986458121,1.2537971248476765,-1.9627889331056603,38.05749399021161,-3.5286958347153714,False,False,False,True,False,0.0,1.2319,1.2941,0.0,0.0,0.0,0.0,0,0.8780141843971631,1.0085106382978724,False,False,False,False,-0.34282825441539394,-0.2981956740087094,False,False,False,False,-13945.0,-11553.94628359726,False,False,False,False,623.7152718507175,False,False,False,False
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,,,,,1.193531187479323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07521273133555854,1.2448084097389729,-1.061102400109775,39.190833678648715,-3.5286958347153714,False,False,False,True,False,0.0,1.2288,1.2931,0.0,0.0,0.0,0.0,0,0.8828451882845186,1.0055788005578798,False,False,False,False,-0.32556625855701304,-0.3118809662828612,False,False,False,False,-11645.0,-11555.357969122884,False,False,False,False,649.7041823646598,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,,,,,1.193531187479323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07342165034060931,1.2448084097389729,-0.8145881965539662,41.36260409576331,-3.5286958347153714,True,False,False,True,True,0.0,1.2265000000000001,1.2925,0.0,0.0,0.0,0.0,0,0.8945868945868944,1.024216524216524,False,False,False,False,-0.24726263349979433,-0.27957179989132774,False,False,False,False,-11645.0,-11556.747768051211,False,False,False,False,639.6312493047426,False,False,False,False
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,,,,,,,,1.1962227984987701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263645127657332,1.243507357196396,-0.6678101193531248,43.520279128876815,-3.5286958347153714,True,False,False,True,True,0.0,1.2245,1.291875,0.0,0.0,0.0,0.0,0,0.8911174785100286,1.0200573065902578,False,False,False,False,-0.20925159161316376,-0.24441169575224575,False,False,False,False,-10545.0,-11541.06175614344,False,False,False,False,646.7687493155217,False,False,False,False
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,,,,,1.1962227984987701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07155291622163124,1.243507357196396,-0.9574362697419363,43.66569939632072,-3.5286958347153714,True,False,False,True,True,0.0,1.2222,1.291225,0.0,0.0,0.0,0.0,0,0.8807471264367815,1.0272988505747127,False,False,False,False,-0.23089244491732702,-0.23765207033478639,False,False,False,False,-10545.0,-11525.618938218735,False,False,False,False,636.7413268455136,False,False,False,False
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,,,,,,,,1.1954248196085073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0702961560083445,1.2426937318535944,-1.1763620736783724,42.824324610971935,-3.5286958347153714,True,False,False,True,True,0.0,1.2195,1.2904499999999999,0.0,0.0,0.0,0.0,0,0.8726752503576537,1.0286123032904149,False,False,False,False,-0.2675675863076192,-0.25260982832120277,False,False,False,False,-10900.0,-11515.919419796739,False,False,False,False,632.3732442587615,False,False,False,False
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,,,,,,,,1.1944220460510486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07046818974378247,1.2422096690827642,-2.0890229991434226,39.0006428862779,-4.418006377584469,False,False,False,True,False,0.0,1.2157,1.28935,0.0,0.0,0.0,0.0,0,0.8712871287128711,1.033946251768034,False,False,False,False,-0.34282825441539394,-0.29771904136829835,False,False,False,False,-11000.0,-11507.920669102215,False,False,False,False,624.1193955105635,False,False,False,False
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,,,,,,,,,,,,,1.1944220460510486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051950084905567,1.2422096690827642,-2.4420148612703945,35.47605336649758,-7.987123891776015,False,False,False,True,False,0.0,1.2112,1.288,0.0,0.0,0.0,0.0,0,0.8654390934844193,1.0368271954674222,False,False,False,False,-0.34282825441539394,-0.32027364789184615,False,False,False,False,-11000.0,-11500.045930046366,False,False,False,False,614.4431258127254,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,,,,,1.1944220460510486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06936487934456782,1.2422096690827642,-2.266415952399055,34.540328420505844,-9.119247169260824,False,True,False,True,False,0.0,1.2074,1.286725,0.0,0.0,0.0,0.0,0,0.8958944281524927,1.0410557184750733,False,False,False,False,-0.34282825441539394,-0.33155095115362004,False,False,False,False,-11000.0,-11492.293279968128,False,False,False,False,604.916875800125,False,False,False,False
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,1.1944220460510486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960202182006935,1.2422096690827642,-2.2586940001423024,33.91651178984469,-10.059994045420758,False,True,False,True,False,0.0,1.2042000000000002,1.28545,0.0,0.0,0.0,0.0,0,0.9011799410029497,1.0191740412979353,False,False,False,False,-0.3278878321913223,-0.32971939167247116,False,False,False,False,-11000.0,-11484.660826015132,False,False,False,False,595.5383195861696,False,False,False,False
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,1.1944220460510486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07041274710558397,1.2422096690827642,-2.2326876246857434,33.500634036070586,-10.87805914752606,False,True,False,True,False,0.0,1.2009999999999998,1.2841749999999998,0.0,0.0,0.0,0.0,0,0.9049034175334323,1.0163447251114415,False,False,False,False,-0.3278878321913223,-0.3288036119318967,False,False,False,False,-11000.0,-11477.146704681563,False,False,False,False,586.3051673445235,False,False,False,False
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,,,,,1.1659441759790243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708204810809734,1.2173217603229027,-1.5154056945785936,35.99077708565086,-10.87805914752606,False,True,False,True,False,0.0,1.1985000000000001,1.283025,0.0,0.0,0.0,0.0,0,0.9068047337278106,1.0029585798816567,False,False,False,False,-0.3032941763782925,-0.31604889415509463,False,False,False,False,-10600.0,-11463.54753096557,False,False,False,False,583.4167151376316,False,False,False,False
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,,,,,1.1670295808733055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07095570246084301,1.2177693562500558,-1.1664933666992041,40.04781177985331,-15.381165640306044,False,False,False,True,True,0.0,1.1966,1.2819999999999998,0.0,0.0,0.0,0.0,0,0.9202363367799112,0.9970457902511077,False,False,False,False,-0.24090605833283188,-0.27847747624396324,False,False,False,False,-10500.0,-11448.608809555251,False,False,False,False,575.9218823448001,False,False,False,False
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,,,,,1.1681356524691233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050921606109035,1.2182143638590595,-1.1092785912027916,43.213479782895476,-12.34108676436881,False,False,False,True,True,0.0,1.1948,1.281,0.0,0.0,0.0,0.0,0,0.9274074074074076,0.9896296296296299,False,False,False,False,-0.2174162714439652,-0.24794687384396422,False,False,False,False,-10400.0,-11432.351308631914,False,False,False,False,568.5432485099969,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,,,,,1.1681356524691233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960396333335973,1.2182143638590595,-0.9082006373157504,46.713138849185555,-9.049587984164319,True,False,False,False,True,0.0,1.1932,1.280425,0.0,0.0,0.0,0.0,0,0.9246676514032495,0.9867060561299853,False,False,False,False,-0.19879423440106414,-0.22337055412251416,False,False,False,False,-10400.0,-11416.345861986458,False,False,False,False,559.72862450209,False,False,False,False
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,,,,,,,,,,,,,1.1710675040394727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869655170542545,1.21940306192301,-0.7919329365510706,49.946331568902345,-6.042428046179992,True,False,False,False,True,0.0,1.1916000000000002,1.28,0.0,0.0,0.0,0.0,0,0.9290989660265878,0.9852289512555392,False,False,False,False,-0.1849171498787621,-0.20414385200063812,False,False,False,False,-10185.0,-11397.255228467287,False,False,False,False,554.3839946648484,False,False,False,False
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,,,,,,,,,,,,,1.1719965712820695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763541638483145,1.2197280237747172,-0.8830879880280071,51.50434900395203,-4.545322950340754,True,False,True,False,True,0.0,1.1906999999999999,1.279375,0.0,0.0,0.0,0.0,0,0.9283582089552237,0.9955223880597015,False,False,False,False,-0.18030731329696262,-0.19222558264880035,False,False,False,False,-10295.0,-11380.166000118958,False,False,False,False,547.4943203289592,False,False,False,False
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,,,,,,,,,,,,,1.1800189032748194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06634723019806428,1.2211894637078062,-0.5454555314482749,54.836504905752655,-1.343379657643169,True,False,True,False,True,0.0,1.1903,1.278925,0.0,0.0,0.0,0.0,0,0.9269746646795824,0.9850968703427718,False,False,False,False,-0.16194153437652864,-0.1770835585126645,False,False,False,False,-8173.0,-11330.442496241145,False,False,False,False,571.905261099053,False,False,False,False
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,,,,,1.183195087034669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486979335630776,1.222216582802742,-0.2654021527119274,58.59884236567717,2.2065833689987855,True,False,True,False,True,0.0,1.1903,1.278575,0.0,0.0,0.0,0.0,0,0.9353891336270189,0.9691629955947135,False,False,False,False,-0.07147287643559651,-0.12427821747413051,False,False,False,False,-7663.0,-11273.58292265601,False,False,False,False,570.9454896091452,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,,,,,1.183195087034669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350299702085414,1.222216582802742,0.35877703834633323,63.5089079041033,6.745413076148594,True,False,True,False,True,1.1284992399399627,1.1909,1.278425,0.0,0.0,0.0,0.0,0,0.9344978165938864,0.9723435225618632,False,False,False,False,-0.053564758551519535,-0.08892148801282503,False,False,False,False,-7663.0,-11217.60489284739,False,False,False,False,562.0936215531895,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,,,,,,,,,1.189491708894995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061276805129239796,1.2202937623497292,0.07680292143731875,64.17033671279722,7.373647865074467,True,False,True,False,True,0.0,1.1911,1.278175,0.0,0.0,0.0,0.0,0,0.9386861313868612,0.9795620437956203,False,False,False,False,-0.0490935333340364,-0.06900751067343071,False,False,False,False,-7963.0,-11167.145902260609,False,False,False,False,558.0301545523647,False,False,False,False
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,,,,,,,,,1.189491708894995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017257463943788,1.2202937623497292,0.07821233640859312,64.6112892519265,8.021128531548172,True,False,True,False,True,0.0,1.1913,1.278075,0.0,0.0,0.0,0.0,0,0.9401459854014599,0.9751824817518249,False,False,False,False,-0.06699200185307048,-0.0679997562632506,False,False,False,False,-7963.0,-11117.469221605406,False,False,False,False,549.3785242492272,False,False,False,False
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,,,,,,,,,1.1891533677851984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058796334996400884,1.2200770979143298,-0.42650784127726366,61.22342257558948,8.021128531548172,True,False,True,False,False,0.0,1.1909,1.2778,0.0,0.0,0.0,0.0,0,0.9321789321789321,0.9725829725829727,False,False,False,False,-0.09392393114188681,-0.0809618437025687,False,False,False,False,-8018.0,-11069.415435223927,False,False,False,False,541.7137409275338,False,False,False,False
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,,,,,,,,,1.1857013172005924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05805038196986161,1.217962110950753,-0.7400831741823488,56.926948173452516,13.591953484938415,True,False,True,False,False,0.0,1.1901,1.277375,0.0,0.0,0.0,0.0,0,0.9295977011494251,0.982758620689655,False,False,False,False,-0.1482385830863517,-0.11460021339446021,False,False,False,False,-8469.0,-11029.098916848363,False,False,False,False,540.3073263395099,False,False,False,False
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,,,,,,,,,1.1761193470598563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057773088282778516,1.2170929027037993,-1.3344085454884695,51.14582146630152,8.206718342468328,True,False,False,False,False,0.0,1.1886,1.27675,0.0,0.0,0.0,0.0,0,0.9227467811158797,0.9928469241773962,False,False,False,False,-0.23148020035217265,-0.17304020687331642,False,False,False,False,-8585.0,-10991.205910385597,False,False,False,False,533.7289181792074,False,False,False,False
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,,,,,,,,,1.1759336386661539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05712322700148387,1.216843668946458,-1.2576962597822359,47.86112615885958,5.221427292119685,False,False,False,True,False,0.0,1.1872,1.27615,0.0,0.0,0.0,0.0,0,0.920863309352518,0.99568345323741,False,False,False,False,-0.2174162714439652,-0.1952282391586408,False,False,False,False,-8543.0,-10953.249229604426,False,False,False,False,526.1052140213902,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,,,,,,,,,1.1759336386661539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056149173900688194,1.216843668946458,-1.45761127476632,44.84811021388839,2.4069196208549215,False,True,False,True,False,0.0,1.1856,1.27565,0.0,0.0,0.0,0.0,0,0.9144927536231884,1.0057971014492753,False,False,False,False,-0.2220945843131825,-0.20866141173591163,False,False,False,False,-8543.0,-10915.88102449428,False,False,False,False,517.9485440365625,False,False,False,False
