date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_801,aVWAP_OB_bull_700,aVWAP_OB_bull_654,aVWAP_OB_bull_575,aVWAP_OB_bull_330,aVWAP_OB_bull_162,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_559,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0727508511091,3.9237525774871123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384331562117236,4.196066396228474,2.0871705282051285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67224620956475,12.720873703483988,True,False,True,False,False,15.262425484182991,0,1.0477941176470589,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,928792.0,717347.2315437456,False,False,False,False,33771.37471834571,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0783833502308395,3.9282748796546767,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324832812841704,4.227918399729561,1.9782239519587852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92835423541791,12.720873703483988,True,False,True,False,True,15.462331653279378,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,992630.0,721615.1814422922,False,False,False,False,34237.52394751864,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.079813902968763,3.9295223876535816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489195330364898,4.2275396947628785,1.100633800665407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99442795231188,14.236733824080133,True,False,True,False,False,8.34719066356256,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,971248.0,725485.4576990007,False,False,False,False,34038.2134987199,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.08126951025032,3.93085764446935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643735507842207,4.2267220468674935,1.1875738077301283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.705143763574526,9.559882555799078,False,False,False,False,False,8.34719066356256,0,1.0259179265658749,0.9200863930885531,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,971248.0,729295.7296726595,False,False,False,False,33902.03964602657,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.082923248638795,3.9323783203431586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10830179721168162,4.226412388285161,1.1873081982518527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.647775197265176,6.06601836352371,False,True,False,True,False,7.804679785897385,0,1.026124818577649,0.9274310595065315,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,942406.0,732599.764871533,False,False,False,False,33823.589418956384,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.084894797462109,3.9342250382616335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10755903470163207,4.22618929742168,1.1046092307159487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390334961017025,3.238235223631783,False,True,False,True,False,7.2583293502422706,0,1.0210144927536233,0.9282608695652174,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,906254.0,735292.0785944549,False,False,False,False,33859.68880780977,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.086045539307987,3.9353316717381377,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10644403850537755,4.225978396610739,0.8832960935103091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.896693073542302,0,1.0158959537572256,0.9320809248554914,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,883617.0,737591.689779037,False,False,False,False,33685.693632494884,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,3.940043557307694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1059268402978984,4.224916871015582,0.8504277927206886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26996378662403,-2.331530140116719,False,True,False,True,False,5.624328099481577,0,1.0100937274693584,0.9387166546503245,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,781051.0,738265.4775344008,False,False,False,False,34753.60535912287,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,3.940043557307694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10469315955523863,4.224916871015582,0.8604490433483248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53173249089928,-4.065005681103038,False,True,False,True,False,5.624328099481577,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,781051.0,738928.8189679759,False,False,False,False,34214.789772159726,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,3.940043557307694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339733559918272,4.224916871015582,0.8712325947510262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37291162708278,-5.401031248625202,False,True,False,True,False,5.624328099481577,0,1.0072780203784573,0.947598253275109,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,781051.0,739581.8760382398,False,False,False,False,33684.32791522702,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,3.940043557307694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193841984964486,4.224916871015582,0.8837014456108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600364384538445,-6.498777062258405,False,True,False,True,False,5.624328099481577,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,781051.0,740224.8081926857,False,False,False,False,33162.090273130474,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,3.940043557307694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860915660204589,4.224916871015582,0.9135371611377276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08533288950889,-7.446466835410007,False,True,False,True,False,5.624328099481577,0,1.0007496251874066,0.9685157421289355,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,781051.0,740857.7724067526,False,False,False,False,32647.949338663333,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,3.940043557307694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622692773658878,4.224916871015582,0.9361530197764583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74197855948918,-8.291115041429094,False,True,False,True,False,5.624328099481577,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,781051.0,741480.9232221517,False,False,False,False,32141.779581474755,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,3.940043557307694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370732662425138,4.224916871015582,0.9613242873274455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51307567280938,-9.056631976043796,False,True,False,True,False,5.624328099481577,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,781051.0,742094.4127845989,False,False,False,False,31643.457417420883,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091293707511947,3.940892566597779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0925814956313323,4.22276760813831,-0.5159520032871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508227948109674,-15.921639612997737,False,True,False,True,False,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,752181.0,742250.7939817369,False,False,False,False,31600.458077615905,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091645640272989,3.941574570636743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09235409725226243,4.2206640344909605,-0.711002938089481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42208944727256,-20.63247190514955,False,True,False,True,False,0.0,0,0.9747211895910781,0.9799256505576208,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,726173.0,742001.525857989,False,False,False,False,31513.75330121876,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091691432972187,3.9416888021626066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282270225572578,4.2202425799658565,-0.9183376253259047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64119296995519,-24.032900307079707,False,True,False,True,False,0.0,0,0.9886535552193649,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,721360.0,741681.5022012759,False,False,False,False,31099.788133758004,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0917780022362225,3.9421068327412265,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466631772553939,4.21824018525035,-1.1962035491721592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59825585351176,-26.781080412549585,False,True,False,True,False,0.0,0,0.9764616552771455,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,700949.0,741049.9905392407,False,False,False,False,30934.07048827338,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091805443503402,3.942505660775873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09657476215184661,4.216088367384416,-1.2538303453859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40707235547365,-28.829327623118353,False,True,False,True,False,0.0,0,0.9658314350797267,0.9931662870159451,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,679499.0,740095.7116161516,False,False,False,False,30787.030635742012,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091069386553908,3.945165261397472,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967230090435669,4.199395221493374,-1.3985352021434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430175651789352,-30.787599433310163,False,True,False,True,False,0.0,0,0.9577995478522988,0.9939713639788997,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,500489.0,736380.8788779167,False,False,False,False,33085.061168521206,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091357579419339,3.945985663500359,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997486170520084,4.197464925789111,-0.5247811789309268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16563745193496,-37.13076457821926,False,True,False,True,True,0.0,0,0.9621099554234771,0.9814264487369984,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,538404.0,733311.4699030652,False,False,False,False,33159.943941102276,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091677565483139,3.946901814688579,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10139291159900468,4.195425159111624,-0.7932029748755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.070470985428944,-33.653631670630894,False,True,False,True,True,0.0,0,0.9674796747967481,0.9830007390982999,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,495666.0,729627.0440130952,False,False,False,False,33308.44093426348,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091685171327486,3.9471127205946765,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10375898962465364,4.194679548132159,-1.008872084345035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7179926470953,-32.13562646946838,False,True,False,True,True,0.0,0,0.9799537393986126,0.9868928296067849,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,483313.0,725808.2216252952,False,False,False,False,32983.55037714312,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091762554433368,3.947509738927845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1039391714001627,4.19358087936297,-0.6598174532192057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752160983954873,-28.273620736354673,False,True,False,True,True,0.0,0,0.9651162790697678,0.9937984496124033,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,504292.0,722373.8616000968,False,False,False,False,32797.433317032366,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091855809281488,3.948028368008119,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618647544564522,4.192154682667196,-0.8678570625914463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298653806827826,-26.670929993353987,False,True,False,True,True,0.0,0,0.965811965811966,0.9898989898989898,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,476450.0,718561.0885520332,False,False,False,False,32720.604893512485,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091988924016075,3.9489213556285048,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837447590197644,4.189693486728241,-0.8276255638769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32964902207646,-25.388284278741196,False,True,False,True,True,0.0,0,0.9627329192546586,0.9899068322981367,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,476450.0,714807.4282644046,False,False,False,False,32978.90559283787,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999999,4.091787282079397,3.9491429240996325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438118994,4.190037645477107,-1.2972795129494714,1.0,4.07,4.005,0.0,0.0,0.0,0.0,0.0,30.706370743850073,-25.388284278741196,False,True,False,True,True,0.0,0,0.9522709776751349,0.996150885296382,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,455057.0,710780.2898417007,False,False,False,False,32799.27914953806,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,4.042832546514856,4.091700668695715,3.9492670234834995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533492161589727,4.189429203712773,-1.3389630959049215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26176254572119,-25.388284278741196,False,True,False,True,True,0.0,0,0.9560862865947611,0.9969183359013868,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,444041.0,706644.7969759378,False,False,False,False,32461.553891405685,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,4.040383491873268,4.091615448579271,3.9493370513327495,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885527576249019,4.188741774601031,-1.3776567640820365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923807611440434,-25.388284278741196,False,True,False,True,False,0.0,0,0.9523443504996159,0.9976940814757879,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,436397.0,702454.9086507295,True,False,False,False,32076.78561401955,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,,,,,,,,,,,,,,,,4.046675648390399,4.09141623872705,3.949698808033493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117993471106339,4.1871359954423095,-1.090411508781298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166875660571883,-25.388284278741196,False,True,False,True,False,0.0,0,0.952779893373953,0.9908606245239909,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,466672.0,698799.3596794002,False,False,False,False,32048.850953337078,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,4.047721543965067,4.091364964306549,3.9497981858915963,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328579556213437,4.186683241956997,-1.0681136570241034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66225435999285,-24.459546321047014,False,True,False,True,True,0.0,0,0.9566869300911854,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,466672.0,695200.485885921,False,False,False,False,31679.45791530084,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051467732935981,4.091240772576071,3.950115414894953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511068972987757,4.185433472025403,-1.0025799737514285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22232216012146,-22.627044889510497,False,True,False,True,True,0.0,0,0.9568835098335857,0.9916792738275341,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,491472.0,692041.9047093951,False,False,False,False,31572.799653048114,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051873875722139,4.091186763148759,3.9502204479643446,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700684524363143,4.184935756138957,-1.0230610475341508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0,0.9562923888470235,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,482714.0,688796.5108379317,False,False,False,False,31219.081828969847,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0539630787969685,4.091140808247143,3.9504010240259926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281162197606797,4.184335359374506,-0.7753534998149645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0,0.955871353777113,0.9902767389678384,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,495944.0,685806.5494295916,False,False,False,False,30940.181335497444,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,4.059533036519014,4.091175292015742,3.9506744875338784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289785581733238,4.18395009679781,-0.5733518644117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0,0.9613899613899617,1.0054054054054056,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,511883.0,683110.0602911483,False,False,False,False,30707.604880683528,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,4.061420529950288,4.091186102166116,3.9507901893489623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989645911298384,4.183752483694831,-0.6832556045090836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0,0.9488768396591792,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,504971.0,680348.2143951614,False,False,False,False,30338.680774006265,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,4.063480928093187,4.091189987341827,3.950953435077464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13038491180050785,4.18340452364726,-0.7163752489258228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0,0.9464701318851826,1.0069821567106285,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,494743.0,677470.6141719805,False,False,False,False,30026.88727363407,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,,,,,,,,,,,,,,,,,,,4.069109019599917,4.091193297229356,3.951573438084965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310213516744335,4.1819677574920755,-0.7019295429083986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0,0.9456943366951128,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,494743.0,674637.6279057483,False,False,False,False,30174.144835283154,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,,,,,,,,,,,,,,,,,,,4.084090340822314,4.091649603866306,3.952617572655811,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13085419297760692,4.18153519668146,-0.20278445862258695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0,0.9453425712086223,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,543429.0,672603.3856126359,False,False,False,False,30461.15034171287,False,False,False,False
