date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_250,Gap_Up_aVWAP_239,Gap_Up_aVWAP_237,Gap_Up_aVWAP_231,Gap_Up_aVWAP_230,Gap_Up_aVWAP_226,Gap_Up_aVWAP_223,Gap_Up_aVWAP_215,Gap_Up_aVWAP_211,Gap_Up_aVWAP_210,Gap_Down_aVWAP_267,Gap_Down_aVWAP_266,Gap_Down_aVWAP_254,Gap_Down_aVWAP_251,Gap_Down_aVWAP_249,Gap_Down_aVWAP_247,Gap_Down_aVWAP_246,Gap_Down_aVWAP_245,Gap_Down_aVWAP_238,Gap_Down_aVWAP_236,aVWAP_OB_bear_231,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11660741635740647,0.5095852067438311,-0.10364012102617447,-1.0,0.506,0.499,0.0,43.86503319173625,-3.3606675421358574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31773.0,14929.793020542043,False,False,False,False,1611.7807372313418,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1164722584918752,0.5095852067438311,-0.09088178490648499,0.0,0.0,0.0,0.0,44.81774323284679,-3.3606675421358574,False,True,False,True,True,0.057522197179039836,0,,,False,False,False,False,,,False,False,False,False,31773.0,15190.928012471622,False,False,False,False,1586.7918885920963,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,0.5555941049078891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116386277510679,0.5095852067438311,-0.24560633225174083,0.0,0.0,0.0,0.0,44.09898290561351,-3.3606675421358574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31773.0,15448.014399875163,False,False,False,False,1562.1904639627614,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,,,,,,,,,,,,,,,,,,0.5552747709634941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637840281358666,0.5094917692306539,-0.3479319895420206,0.0,0.0,0.0,0.0,42.74940519796945,-3.3606675421358574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31635.0,15698.975416931362,False,False,False,False,1540.1099916532612,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,0.5552747709634941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163719293418251,0.5094917692306539,-0.3479513441056339,0.0,0.0,0.0,0.0,41.849686726206755,-3.3606675421358574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31635.0,15946.04556550607,False,False,False,False,1516.2323173640634,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,,,,,,,,,,,,,,,,,,,0.5537722047150594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629511021302423,0.5092555531919923,-0.17417373056261026,0.0,0.0,0.0,0.0,43.53489487342592,-3.3606675421358574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32435.0,16201.688269916829,False,False,False,False,1505.127940350667,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,0.5537722047150594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629431713629947,0.5092555531919923,-0.17417491835179186,0.0,0.0,0.0,0.0,44.65836697157203,-3.3606675421358574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32435.0,16453.367521546024,False,False,False,False,1481.7926234460053,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,0.5534227890878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11626960049815255,0.509212085897759,-0.16523739494627654,0.0,0.0,0.0,0.0,45.53449287717994,-3.3606675421358574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32635.0,16704.24554446779,False,False,False,False,1461.9198695941293,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,0.5534227890878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161762308728417,0.509212085897759,-0.13438278880683363,0.0,0.0,0.0,0.0,46.6153587418481,-3.3606675421358574,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.01963724411772876,-0.01963724411772876,False,False,False,False,32635.0,16951.23398563883,False,False,False,False,1439.2544452593365,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,0.5534227890878368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608105459564033,0.509212085897759,-0.1344929708998817,0.0,0.0,0.0,0.0,47.335935984960194,-6.631380290376612,False,True,False,True,True,0.0,0,0.9279877582249427,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.01963724411772876,False,False,False,False,32635.0,17194.393148652183,False,False,False,False,1416.940422852215,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,,,,,,,,,,,,,,,,,,,0.553181195698457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11610529458483203,0.5056945688387648,-0.4796901729410087,0.0,0.0,0.0,0.0,42.900530460962,-3.0076061592289705,False,True,False,True,False,0.0,0,0.9207866369438421,0.8505511955293616,False,False,False,False,-0.04971320568469107,-0.03467522490120992,False,False,False,False,32535.0,17432.232014564554,False,False,False,False,1396.5227418777622,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,,,,,,,,,,,,,,,,,,,0.5492924964341654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161490227918233,0.5021363882235226,-0.5349712527060269,0.0,0.0,0.0,0.0,39.12271656063529,-6.491603057853155,False,True,False,True,False,0.0,0,0.9095767421975203,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06501817926590693,False,False,False,False,31235.0,17646.22841743952,False,False,False,False,1395.0262652595022,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,,,,,,,,,,,,,,,,,,,0.5483549147464041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617842239689187,0.5021150400763008,-0.36336386056340714,0.0,0.0,0.0,0.0,39.784559377757915,-6.491603057853155,False,True,False,True,False,0.0,0,0.9125536644033735,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06645680078439917,False,False,False,False,31635.0,17863.1085970141,False,False,False,False,1379.5995014570292,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,,,,,,,,,,,,,,,,,,,0.5444742979624856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621634751888663,0.5004035720477636,-0.41477445365360466,0.0,0.0,0.0,0.0,39.44173594555767,-6.491603057853155,False,True,False,True,False,0.0,0,0.9046162234203672,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08108277774686215,False,False,False,False,30161.0,18053.773580006127,False,False,False,False,1381.0630750778505,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,,,,,,,,,,,,,,,,,,,0.5323341797005734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162940213192174,0.4899421379760373,-0.44922462378901673,0.0,0.0,0.0,0.0,37.816511162887416,-7.885249088579634,False,True,False,True,False,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09462611024702099,False,False,False,False,25309.0,18166.257710548667,False,False,False,False,1434.8760506580388,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,,,,,,,,,,,,,,,,,,,0.5322695809549292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631300117115644,0.4899142646443854,-0.5168318591996978,0.0,0.0,0.0,0.0,36.01696410785351,-9.723091461334313,False,True,False,True,False,0.0,0,0.8952150211992731,0.8710478497880075,False,False,False,False,-0.10245727213228656,-0.09854169118965378,False,False,False,False,25280.0,18276.548288679696,False,False,False,False,1413.0795227408598,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,,,,,,,,,,,,,,,,,,,0.532034091886521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11628005891338764,0.48981261842475116,-0.5204040915547228,0.0,0.0,0.0,0.0,34.769659792480496,-11.040572125743807,False,True,False,True,False,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10036024710191746,False,False,False,False,25174.0,18383.48552451412,False,False,False,False,1392.814723938676,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478365624312782,0.48954308168318594,-0.32707689327881695,0.0,0.0,0.0,0.0,38.08475844842981,-11.040572125743807,False,True,False,True,True,0.0,0,0.8946767603941359,0.8634042297524632,False,False,False,False,-0.08799683699782142,-0.09417854204986945,False,False,False,False,25833.0,18498.981872971264,False,False,False,False,1381.4377514745104,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419262370270729,0.48954308168318594,-0.32876976170480837,0.0,0.0,0.0,0.0,40.29482421906269,-14.138769762810156,False,True,False,True,True,0.0,0,0.9014960346070655,0.8655070896419129,False,False,False,False,-0.07710657167764803,-0.08564255686375874,False,False,False,False,25833.0,18612.68758036706,False,False,False,False,1360.020111916766,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387839219539854,0.48954308168318594,-0.6018971673359783,0.0,0.0,0.0,0.0,38.17651440234789,-14.138769762810156,False,True,False,True,False,0.0,0,0.9023671281822242,0.8666964418639276,False,False,False,False,-0.12024429521496811,-0.10294342603936343,False,False,False,False,25833.0,18724.63040857842,False,False,False,False,1338.9345287862734,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346648222002559,0.48954308168318594,-0.604082195394693,0.0,0.0,0.0,0.0,36.76430785787136,-14.138769762810156,False,True,False,True,False,0.0,0,0.9035043169121382,0.8662504107788369,False,False,False,False,-0.12024429521496811,-0.11159386062716578,False,False,False,False,25833.0,18834.837689065578,False,False,False,False,1318.17585392137,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294656024098416,0.48954308168318594,-0.6068629406414998,0.0,0.0,0.0,0.0,35.82283682822034,-9.66496899646161,False,True,False,True,False,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11591907792106695,False,False,False,False,25833.0,18943.33632954518,False,False,False,False,1297.7390189768525,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,,,,,,,,,,,,,0.5308021792032972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11276439199011759,0.48954308168318594,-0.6787876946997065,0.0,0.0,0.0,0.0,34.274959116289736,-11.282240495972772,False,True,False,True,False,0.0,0,0.8997247816201986,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.1236809683208729,False,False,False,False,25833.0,19050.152820559986,False,False,False,False,1277.6190341865138,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,,,,,,,,,,,,,,,,,,0.5288750953396677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11256203507639927,0.48842662602503534,-0.5901334848819105,0.0,0.0,0.0,0.0,35.38423595454289,-11.282240495972772,False,True,False,True,False,0.0,0,0.901177032921073,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.1244103896326321,False,False,False,False,26633.0,19167.716342721847,False,False,False,False,1270.214087920056,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,,,,,,,,,,,,,,,,,,,0.528008992069583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11223588501314845,0.48546754411981663,-0.4193627030633086,0.0,0.0,0.0,0.0,39.464311321549054,-15.030870418202369,False,True,False,True,True,0.0,0,0.9047196067981287,0.8540297270089419,False,False,False,False,-0.07849279897275854,-0.10145159430269532,False,False,False,False,27128.0,19291.131593222282,False,False,False,False,1258.195264851528,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,,,,,,,,,,,,,,,,,,,0.51644897251795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148319821697204,0.478125840437591,-0.5357384914751971,0.0,0.0,0.0,0.0,39.31795357602826,-15.030870418202369,False,True,False,True,True,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140717530267458,False,False,False,False,21529.0,19325.82722743589,False,False,False,False,1325.4945630708842,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,,,,,,,,,,,,,,,,,,,0.516111323606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078191541033211,0.4780003879253398,-0.4152337297559448,0.0,0.0,0.0,0.0,41.687143942962805,-12.768378744566924,False,False,False,True,True,0.0,0,0.8986810023207309,0.8624305983960521,False,False,False,False,-0.11437721753706824,-0.11289219641987142,False,False,False,False,21729.0,19363.08572003378,False,False,False,False,1308.045034961258,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,0.516111323606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945277191226942,0.4780003879253398,-0.45682157748747565,0.0,0.0,0.0,0.0,42.66914494335542,-11.71968347102053,False,False,False,True,True,0.0,0,0.9004430621167219,0.8625920600921336,False,False,False,False,-0.11047020811985722,-0.11168120226986432,False,False,False,False,21729.0,19399.766561583645,False,False,False,False,1287.7652669773624,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,0.516111323606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078728143661751,0.4780003879253398,-0.46351240782142833,0.0,0.0,0.0,0.0,43.323812276950505,-10.912245399391495,False,False,False,True,True,0.0,0,0.9006638147219352,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570519486076,False,False,False,False,21729.0,19435.878707915683,False,False,False,False,1267.7999140009692,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,,,,,,,,,,,,,,,,,,,0.5159153054203672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604450811287162,0.477889491151763,-0.6175660797262346,0.0,0.0,0.0,0.0,41.378893971829115,-10.912245399391495,False,False,False,True,True,0.0,0,0.9000499897080013,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.1214695655475981,False,False,False,False,21629.0,19469.88058841311,False,False,False,False,1249.6944889776985,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,,,,,,,,,,,,,,,,,,,0.5157017341950764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313709911770065,0.47776826426491575,-0.6337997173094536,0.0,0.0,0.0,0.0,40.08228176841486,-10.912245399391495,False,True,False,True,False,0.0,0,0.8996383097597552,0.8628811715235101,False,False,False,False,-0.1326345863115803,-0.1270520759295892,False,False,False,False,21629.0,19503.355307972597,False,False,False,False,1232.0093031020754,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,0.5157017341950764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073834563402892,0.47776826426491575,-0.6488915799986563,0.0,0.0,0.0,0.0,39.21787363280535,-10.912245399391495,False,True,False,True,False,0.0,0,0.9021319258101613,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805769667444,False,False,False,False,21629.0,19536.311039631935,False,False,False,False,1212.908383674136,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,0.5157017341950764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0985570006015177,0.47776826426491575,-0.6632533850051961,0.0,0.0,0.0,0.0,38.641601542399016,-7.592276193060854,False,True,False,True,False,0.0,0,0.9067635716404628,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604858021705,False,False,False,False,21629.0,19568.75582971516,False,False,False,False,1194.1036025319013,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,,,,,,,,,,,,,,,,,,,0.5156684204229165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09572819946584687,0.47775152142870636,-0.6262681400384572,0.0,0.0,0.0,0.0,39.95595803082365,-7.592276193060854,False,True,False,True,False,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.12791797857988207,False,False,False,False,21647.0,19600.976669564534,False,False,False,False,1175.8694381515616,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,,,,,,,,,,,,,,,,,,,0.5156684204229165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338656793281497,0.47775152142870636,-0.641971567815162,0.0,0.0,0.0,0.0,40.8321956897734,-7.592276193060854,False,True,False,True,True,0.0,0,0.9071880288590006,0.8554971645734984,False,False,False,False,-0.1247199646982389,-0.12631897163906047,False,False,False,False,21647.0,19632.697961509268,False,False,False,False,1157.638904226731,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,,,,,,,,,,,,,,,,,,,0.5154266338668022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911524898376539,0.4775951391317104,-0.8161613496703276,0.0,0.0,0.0,0.0,38.320447808477645,-8.176290323081766,False,True,False,True,False,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477787966237284,False,False,False,False,21532.0,19662.144504741682,False,False,False,False,1141.4739599751538,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154266338668022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925649217056755,0.4775951391317104,-0.7293042505783759,0.0,0.0,0.0,0.0,39.65129929052007,-8.176290323081766,False,True,False,True,False,0.0,0,0.9135872316350533,0.8510258166334157,False,False,False,False,-0.13214382977920636,-0.1334608547207896,False,False,False,False,21532.0,19691.134512420103,False,False,False,False,1123.7766892778645,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,,,,,,,,,,,,,,,,,,,0.5148341580910606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930675857922468,0.47724987430795507,-0.7519013720376594,0.0,0.0,0.0,0.0,40.00595055987103,-8.176290323081766,False,True,False,True,True,0.0,0,0.9136217567245892,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066147534467,False,False,False,False,21232.0,19715.023899824442,False,False,False,False,1111.0049576611534,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,,,,,,,,,,,,,,,,,,,0.5122716516098292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955090065995429,0.4708781898787656,-0.824985447765605,0.0,0.0,0.0,0.0,37.68781469084365,-8.874936558682485,False,True,False,True,False,0.0,0,0.9118670506359491,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.1406375285460132,False,False,False,False,20010.0,19719.59717269538,False,False,False,False,1112.725811030748,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,,,,,,,,,,,,,,,,,,,0.5110144151818888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989300512927112,0.4700241799433611,-0.8345941915666536,0.0,0.0,0.0,0.0,35.79736981531779,-10.694299243634305,False,True,False,True,False,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099587425,False,False,False,False,19410.0,19714.79721652956,False,False,False,False,1104.7765736504261,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,,,,,,,,,,,,,,,,,,,0.5105023579888589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902496332751901,0.4699501957140737,-0.6066528331159955,0.0,0.0,0.0,0.0,40.48443539835345,-13.397761465323484,False,False,False,True,True,0.0,0,0.914181577203446,0.8463461654316525,False,False,False,False,-0.12597963526988448,-0.13645827313287937,False,False,False,False,19710.0,19714.72284107949,False,False,False,False,1092.2994174697994,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,,,,,,,,,,,,,,,,,,,0.5102444805602944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021766006380004,0.4670952183316039,-0.24380169377092398,0.0,0.0,0.0,0.0,48.692180231593284,-6.094777431343132,True,False,False,False,True,0.0,0,0.912156722425977,0.8424426752541968,False,False,False,False,-0.09021898166021,-0.11333862739654468,False,False,False,False,19924.0,19717.967448194537,False,False,False,False,1078.6823722377094,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,,,,,,,,,,,,,,,,,,,0.5100658528867393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08984108879591804,0.4671645077570172,-0.32351019056592006,0.0,0.0,0.0,0.0,52.554572005695675,-3.0061934396595973,True,False,True,False,True,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.10136210092193568,False,False,False,False,19779.0,19718.9136893078,False,False,False,False,1064.2066765441014,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,,,,,,,,,,,,,,,,,,,0.5096430886632222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08787853404527149,0.46688437748292594,-0.44930628294943076,0.0,0.0,0.0,0.0,52.85690459780672,-3.0061934396595973,True,False,True,False,True,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853528207,False,False,False,False,19479.0,19715.194097225507,False,False,False,False,1052.3585110162858,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,,,,,,,,,,,,,,,,,,,0.5096430886632222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625425697811583,0.46688437748292594,-0.457767290174951,0.0,0.0,0.0,0.0,53.05845965921408,-2.78489406989965,True,False,True,False,True,0.0,0,0.9100186085599373,0.8490005402485142,False,False,False,False,-0.1113071376893392,-0.10695655811231064,False,False,False,False,19479.0,19711.532173237512,False,False,False,False,1036.0428751865759,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,,,,,,,,,,,,,,,,,,,0.5096430886632222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798244611293718,0.46688437748292594,-0.41195865299522794,0.0,0.0,0.0,0.0,54.45141739863781,-1.284409098686389,True,False,True,False,True,0.0,0,0.9115560365560366,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315803247,False,False,False,False,19479.0,19707.927023264838,False,False,False,False,1019.9801949511251,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,,,,,,,,,,,,,,,,,,,0.5093258534190005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566475593094903,0.46666546285779764,-0.603523559891894,0.0,0.0,0.0,0.0,52.47267784649086,-1.284409098686389,True,False,True,False,True,0.0,0,0.9079220115961185,0.8488899570402861,False,False,False,False,-0.11116763867459095,-0.10785025591631171,False,False,False,False,19267.0,19701.09094538476,False,False,False,False,1007.4533702232007,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,0.5093258534190005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07252961254201964,0.46666546285779764,-0.629611289200554,0.0,0.0,0.0,0.0,51.153518145059564,-1.284409098686389,True,False,False,False,False,0.0,0,0.9099942786593996,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556563991,False,False,False,False,19267.0,19694.36085320825,False,False,False,False,991.833938126717,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,,,,,,,,,,,,,,,,,,,0.5089639070661336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021758864383591,0.46614470832910004,-0.9419962947546557,0.0,0.0,0.0,0.0,46.43261339395277,2.0623470194896782,True,False,False,True,False,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408537282,False,False,False,False,19067.0,19684.63432835231,False,False,False,False,979.5574429619617,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,,,,,,,,,,,,,,,,,,,0.5089639070661336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687979312115079,0.46614470832910004,-0.9067717691537098,0.0,0.0,0.0,0.0,44.65919312859927,0.3383765049622127,True,False,False,True,False,0.0,0,0.9045611462438518,0.8522591879754375,False,False,False,False,-0.14197131464107968,-0.13323472936322625,False,False,False,False,19067.0,19675.05860233134,False,False,False,False,964.3705058617762,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,,,,,,,,,,,,,,,,,,,,0.5072238754543472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06200620233434659,0.4645706820097284,0.00047282351067928183,0.0,0.0,0.0,0.0,52.14461912948177,-4.0875873524435775,True,False,True,False,True,0.8870146679166488,0,0.9039980775584994,0.8361719383617193,False,False,False,False,-0.09890796178875463,-0.11607134557599044,False,False,False,False,20667.0,19690.437538729304,False,False,False,False,974.2252267011286,False,True,False,False
