date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_312,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_126,aVWAP_OB_bull_97,aVWAP_OB_bull_78,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,1.5254746734152376,1.399014405852223,1.377635175390595,1.354768132217636,1.2253403134811336,1.2087524534169602,1.197713773959956,1.1649925082390458,1.4225233763268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21468123215931587,1.3099437844768342,2.0963929217118387,70.1498258081944,12.563840304467476,True,False,True,False,True,18.399569506504875,1.254586,1.105754,0.0,0.0,0.0,0.0,0,0.879496574362886,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,351181.0,154854.95186196442,False,False,False,False,18589.48278861323,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,1.5699739499430276,1.4231937307765385,1.4013060023473787,1.3783721802566227,1.2355307862135865,1.2188416558261768,1.207802189891581,1.1750849729125017,1.514683721779921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22968999260460468,1.3676719327004176,2.2522882317738873,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,1.273386,1.1102475,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,398653.0,158634.7665617789,False,False,False,False,19037.273753130852,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,1.599106979300238,1.442158830988912,1.4200474455798964,1.3971987562744057,1.2442571800882758,1.2275013515971465,1.216472339424036,1.18378946636509,1.53204902547576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24206285554796855,1.3805442878788075,1.9187401184282622,74.85887924827517,16.88759262234771,True,False,True,False,True,19.756868864553418,1.2919139999999998,1.114741,0.0,0.0,0.0,0.0,0,0.8784084622960994,0.7994792018025555,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,354616.0,161673.2352972552,False,False,False,False,19424.86640812107,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,1.614523400647316,1.454991969763362,1.4329238319855426,1.410301473520524,1.2509158300041434,1.2341375859129216,1.223133511242947,1.190524096796222,1.5410136442020375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510955542963436,1.388431654469148,1.5395268411428065,72.7338239605769,16.88759262234771,True,False,True,False,True,16.96839760188918,1.3090760000000001,1.118947,0.0,0.0,0.0,0.0,0,0.865151373011512,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,315730.0,164061.71226939076,False,False,False,False,19726.589409545548,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,1.629495904719651,1.4662890699738722,1.444152789275862,1.421620487244785,1.2565528987304535,1.239735690966082,1.2287394549394366,1.1961551916124968,1.6069615943422852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632129578329529,1.397017531165469,1.8729414877340516,73.04533577076214,16.88759262234771,True,False,True,False,True,19.696626592839785,1.328538,1.123797,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728335,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,344659.0,166861.67021870252,False,False,False,False,19869.262441955696,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,1.6350212844173033,1.4715913017189255,1.449505865651125,1.427090362309484,1.2595140014978126,1.2426898196738467,1.2317059333092961,1.1991578503334894,1.606466860638001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27097477343442605,1.4006028812731577,1.437023505145853,69.84898940801577,16.88759262234771,True,False,True,False,False,15.904542779656214,1.345376,1.128295,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,326869.0,169342.40401376138,False,False,False,False,19837.02581494863,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,1.6385463204631758,1.4754695256653048,1.4534513093619574,1.4311479858209837,1.2618048456614337,1.24497977691262,1.2340081470422672,1.2014956038854256,1.644833021226245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782262618732534,1.403149773835548,1.2844534336949263,66.7727208964443,23.97800456406499,True,False,True,False,False,14.803681142809232,1.3626779999999998,1.1327795,0.0,0.0,0.0,0.0,0,0.8521175989553793,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,312227.0,171557.66906781157,False,False,False,False,19756.48277905795,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,1.6472678143619028,1.4831651322561168,1.4611706676312437,1.4389849477489132,1.2660139661392187,1.2491696507598886,1.238209235737978,1.205730425642881,1.6571911281545926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863441306735165,1.4089324507800156,1.487956286087727,66.187660647435,23.089289085033187,True,False,True,False,False,16.607601655758177,1.3805,1.1375054999999998,0.0,0.0,0.0,0.0,0,0.8532787207035082,0.8081316984440635,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,335627.0,174101.37962489974,False,False,False,False,19812.971418142326,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,1.6582556404898414,1.4955821242168952,1.4738116971362718,1.451980344026129,1.273623996645122,1.2567752390136233,1.2458531988844346,1.213485962892316,1.6596281696108632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29300557277239014,1.4178113836052106,1.2361151119679945,63.96948103212827,20.62252294653881,False,False,True,False,False,14.5984020792516,1.3952999999999998,1.1419565,0.0,0.0,0.0,0.0,0,0.8530091233016172,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,287359.0,175857.3117237385,False,False,False,False,20254.134651969576,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,1.673011623729192,1.5077070010397031,1.485884385949208,1.4641397954223871,1.2801707526136628,1.2632725060698566,1.2523541841011812,1.2200010188269779,1.734266811458578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034941127707212,1.4679742404385876,1.5717792849635543,65.47988493283344,20.62252294653881,True,False,True,False,False,18.39866314766517,1.4119,1.1467275,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,319589.0,178085.7099915875,False,False,False,False,20439.80698294679,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,1.6916737101411061,1.5258492793901615,1.5041530956595066,1.482713562963114,1.2910091521742229,1.27406478775434,1.263173343631179,1.230901371007496,1.7435445834251961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31104974675275937,1.4791546342354014,1.2886857165108512,64.44487018754872,20.49660924175768,False,False,True,False,False,16.094772835863395,1.4276,1.1513655,0.0,0.0,0.0,0.0,0,0.8551079485315684,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,259299.0,179344.83076691173,False,False,False,False,21057.639432823584,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,1.7036878245704803,1.5411377235579946,1.5197977708061767,1.4988317147841623,1.3015056418172686,1.2845613841376617,1.2737217404822843,1.2416005805596158,1.7442408448431477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31647371110381445,1.4882819527548432,1.095566661874866,62.401013374397266,18.20570778048547,False,False,True,False,False,14.53455619689954,1.4424000000000001,1.1558555,0.0,0.0,0.0,0.0,0,0.8496901808228898,0.8129427119632019,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,191868.0,179538.9884294402,False,False,False,False,21776.60626332244,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,1.7053206702302806,1.5456706515722305,1.524578293636318,1.5038803185906577,1.3053431119267433,1.2884238338675225,1.2776179887353587,1.2455936651790944,1.7400232905687227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192220337853496,1.4902562851981234,0.7980141965174334,58.55454935632229,14.35359381317717,False,True,True,False,False,11.510672685264588,1.4546,1.1601335,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,161946.0,179266.22891890624,False,False,False,False,21902.891437534494,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,1.7053077313610452,1.5494669697758987,1.5286899022403044,1.5083145176145267,1.3091199264307203,1.292241971480556,1.2814793882878588,1.2495784786458888,1.7338258247064098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31943048278668423,1.4915336645016657,0.6369659330046132,54.73633324786706,10.681621569783943,False,True,True,False,False,9.88546406153214,1.466,1.1640325,0.0,0.0,0.0,0.0,0,0.8344713532204917,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,128831.0,178484.2873852798,False,False,False,False,22076.722578037836,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,,1.7040494389328378,1.5510418060603655,1.5304938487176445,1.510342257078087,1.3111856500306083,1.2943436226495815,1.2836127541816302,1.2518019895147665,1.7285891297535247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184548902842392,1.4916300032841612,0.4973074728872415,51.09708003586384,7.262078219744055,False,True,False,False,False,8.445802665475998,1.4767,1.1676644999999999,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790576,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,107777.0,177388.05037155453,False,False,False,False,22060.86641403725,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,1.4633333333333336,1.6905387240687706,1.5480366951942157,1.528288328817392,1.5088464538031012,1.3133157581946528,1.296639642353758,1.2860204625595881,1.2545246522979596,1.6863745117698707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31573925707402706,1.4929103805074408,-0.10423277996034823,45.039226236071144,1.7040241842319475,False,True,False,True,False,2.763579494408713,1.4826,1.1704649999999999,0.0,0.0,0.0,0.0,0,0.8299619883398315,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,57722.0,175532.76276889475,False,False,False,False,22494.883989013415,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,1.4718919922194011,1.686851106104972,1.547435775754472,1.5279336132947394,1.508714024605844,1.314198272439787,1.297574118274591,1.2869908655955677,1.255596567018398,1.6807740557374247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31305648786536194,1.491919209373937,-0.03807366988370244,41.64016551058866,-1.3018505374891447,False,True,False,True,False,3.288091448176104,1.4898000000000002,1.17342,0.0,0.0,0.0,0.0,0,0.8354465704890981,0.8275598480895934,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,75014.0,173974.33233836925,False,False,False,False,22414.219120966693,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,1.4751500283205892,1.6810205566222434,1.546293754329919,1.5271711057267738,1.5082932139454719,1.3154512497027593,1.2989100839249712,1.2883834504549168,1.2571491417492096,1.6712901625283143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309963546389073,1.4897661660724593,-0.06376932482134003,39.19022974795116,-3.537473039532486,False,True,False,True,False,2.999134670148919,1.4963,1.176337,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,48201.0,172024.35819358833,False,False,False,False,22482.41727413,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,1.5613155477895793,1.6803392633421896,1.5521331407521435,1.5336416696409392,1.5153977183447416,1.322543211450461,1.3061189476258293,1.2956955107325652,1.2647558439838313,1.677847994282986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309075375803264,1.4990304663830007,0.6340509434233932,43.82388936590648,-3.537473039532486,False,True,False,True,True,8.623911297213496,1.5067,1.1798935,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,121724.0,171244.50767895905,False,False,False,False,23273.744138096976,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,1.5877181045104456,1.6823614703301206,1.555453051621237,1.5371151493320407,1.5190403306784028,1.3255318987579863,1.3091308481563013,1.2987346288627064,1.2678733815968843,1.6828609140542852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30906038733525976,1.5034745181460987,0.8461954121936888,48.336309595859376,-9.591753047271837,False,True,False,False,True,10.230221516315808,1.5169,1.1838,0.0,0.0,0.0,0.0,0,0.8494777776472384,0.8077704806325413,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,146934.0,170867.60058316123,False,False,False,False,23303.763608824152,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,1.675896989182491,1.6976262442874643,1.5697603377805305,1.5514920706713096,1.5335913735235138,1.3352311932943643,1.3187945750950245,1.308417954391459,1.2776174484133318,1.7111102428649796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124968373173308,1.522134293518435,1.465185089270573,54.74533964329777,-3.7280272559974534,False,True,True,False,True,14.796416490029713,1.5327000000000002,1.1886505,0.0,0.0,0.0,0.0,0,0.8575234088284724,0.7980724158825616,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,202866.0,171363.69979892616,False,False,False,False,23809.627738919902,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,1.76322369590657,1.7211186639109726,1.5923667745741628,1.574240246624153,1.5566307864162034,1.351081414395868,1.3345930554538863,1.3242498250853472,1.2935522832560429,1.7469414226367814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31551971769170506,1.5479532102626785,1.4643990972025023,59.4094315758077,0.45959543528832825,False,False,True,False,True,15.394722647188928,1.5473,1.1936505,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,295287.0,173284.9912749118,False,False,False,False,24873.369944518043,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,1.7761956378477384,1.7259424158070427,1.5974908898036118,1.5794389413635068,1.561932400810901,1.3550007508149093,1.3385107550820687,1.328182072875023,1.2975277374741239,1.753273942228559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164289055257963,1.55327254414197,1.222162226979301,60.530486011933576,1.5215975590389306,False,False,True,False,True,13.305242135562636,1.5592000000000001,1.19843,0.0,0.0,0.0,0.0,0,0.854034976224792,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,269818.0,174781.62706909922,False,False,False,False,24882.60451902164,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,1.8220029523184142,1.7449133864197859,1.6161461644431876,1.5982264703962794,1.5809604392462662,1.3685775242395473,1.352046691104688,1.3417457291103292,1.3111769484315514,1.8227469754505385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31915749621055195,1.5727041870785796,1.4641542763988218,62.79669436127138,3.8837471316385717,True,False,True,False,True,15.316310323574797,1.5728,1.203505,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451646,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,349306.0,177487.43130058603,False,False,False,False,25729.199797796497,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,1.8285758541086579,1.7482782995380763,1.6196880370810776,1.6018139878227797,1.5846113664219539,1.3713248833028113,1.3547914805826942,1.3444993086649064,1.3139568198563165,1.8254963002444025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32230570115683543,1.5762246134597033,1.3303375801337516,63.275616166501976,4.73269702841899,True,False,True,False,True,14.276964876271052,1.5862,1.2082549999999999,0.0,0.0,0.0,0.0,0,0.8427505513214575,0.8107567672566475,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,331858.0,179880.77345096454,False,False,False,False,25600.809103257016,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,1.8285758541086579,1.7482782995380763,1.6196880370810776,1.6018139878227797,1.5846113664219539,1.3713248833028113,1.3547914805826942,1.3444993086649064,1.3139568198563165,1.8254963002444025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241970667123101,1.5762246134597033,1.3225763912317827,63.59489736998904,5.598584855672556,True,False,True,False,True,14.276964876271052,1.5997999999999999,1.21298,0.0,0.0,0.0,0.0,0,0.8429961961455807,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,331858.0,182237.0095214922,False,False,False,False,25203.89733421427,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,1.935,1.8339844707484776,1.7517629215890427,1.6238092510342141,1.6060283605015186,1.5889356789178275,1.3748112424996661,1.358285375587999,1.348010726600775,1.3175196124173425,1.8543345454474942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245019377668115,1.5801329208931723,1.1706157495423088,62.31734645836854,5.598584855672556,True,False,True,False,True,12.922443699538952,1.6116,1.217455,0.0,0.0,0.0,0.0,0,0.8304721274824048,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,307033.0,184171.8310792985,False,False,False,False,25198.02295693963,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,1.9241240150592718,1.841334191113719,1.7574036594834193,1.6308661181153152,1.6132755104282117,1.5963980113559062,1.381052662177055,1.3645487091902522,1.3543101094185488,1.323924228405329,1.8539002931659008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229489344789394,1.5866896143012963,1.047566192607352,60.321976864271306,5.598584855672556,True,False,True,False,True,11.876333775632826,1.6229,1.221555,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824927,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,260407.0,185353.77168272025,False,False,False,False,25530.23965528165,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,1.9846489668809384,1.8657853532284043,1.7719296571721266,1.6459159006159099,1.628490245302098,1.611847455563957,1.3928582878812952,1.3763382033910425,1.3661320125217424,1.3358439298209643,1.876725810717214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32380389754427935,1.6014928031005198,1.4314441562152498,61.98024687354559,5.598584855672556,True,False,True,False,True,14.799872806302975,1.6356,1.226705,0.0,0.0,0.0,0.0,0,0.8459178724892009,0.8092638749478386,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,334099.0,187659.89925353078,False,False,False,False,26276.933614114492,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,2.0569155999936983,1.9048874782686946,1.7949775237629617,1.6679770358545263,1.650611170256141,1.6341382158896307,1.409120719938817,1.392526131416359,1.3823311429874847,1.352082897285401,1.960743158901194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266318713698893,1.6235155059010358,1.6730899278353217,64.7937511518625,8.423251077128342,True,False,True,False,True,16.860608764446045,1.6495,1.2326424999999999,0.0,0.0,0.0,0.0,0,0.8579110858746117,0.8016856497099659,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,421689.0,191288.2574046388,False,False,False,False,27227.523790639847,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,2.0698920962685037,1.9255125232220183,1.8102048888295088,1.683804381027584,1.6665996432237407,1.6503499213004804,1.4218951218875056,1.4052809480899442,1.3951162794343246,1.3649601840649568,1.9704454342586557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32740969295034505,1.6387730275381385,1.3934436954224598,64.17971796847208,8.423251077128342,True,False,True,False,True,14.624476635563273,1.6641,1.238215,0.0,0.0,0.0,0.0,0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,343126.0,193642.33093324903,False,False,False,False,28023.42264659892,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,2.094781817534681,1.9538390741201734,1.8314140379621862,1.7053054965886667,1.688259370985196,1.6722511463580843,1.4390637160350317,1.4224065375130857,1.4122704843498695,1.3822036773434023,1.9926077440901842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3283967646799427,1.6595749753087308,1.5999701617138384,65.31715605892941,9.641714538192538,True,False,True,False,True,16.372021103716325,1.6804999999999999,1.2439149999999999,0.0,0.0,0.0,0.0,0,0.8568003800391085,0.7976954605212282,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,443901.0,197522.310298625,False,False,False,False,29151.354078434597,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,2.1048992300175833,1.9683371688389946,1.843350540070179,1.7177022943312346,1.7007720892876164,1.6849216035578336,1.4493126773518,1.4326390617895266,1.4225243886169745,1.3925230013197203,2.003511748271091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32934346375344786,1.6714670768956832,1.5137173740224188,65.558461982255,10.309152060551838,True,False,True,False,True,15.924441135122489,1.6950999999999998,1.249615,0.0,0.0,0.0,0.0,0,0.8642337544426851,0.7966938671567924,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,381459.0,200374.04192190213,False,False,False,False,29667.48812373018,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,2.1192124657877844,1.9891942921043895,1.8613988395521985,1.7365983354690235,1.7198542955021223,1.704248053363902,1.4652314879370618,1.4485377699770008,1.4384578437687527,1.408562341645945,2.019767647898581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33195568465772374,1.689555382244547,1.4774400331813742,65.91084117849064,11.10898995741362,True,False,True,False,True,16.120643001319085,1.7103,1.2553649999999998,0.0,0.0,0.0,0.0,0,0.8692885677293701,0.7907200637400822,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,479719.0,204704.97150450828,False,False,False,False,30730.9379202615,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,2.119167021250176,1.992970805241937,1.8656001529272208,1.741407067987133,1.7247489409233248,1.709238469243596,1.469671217652831,1.4529856017022507,1.4429230462588378,1.4130788905748595,2.0218020988914804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338554199671514,1.6940782194240933,1.2607906159418412,63.70109181923766,11.10898995741362,True,False,True,False,True,14.156666008902324,1.7232999999999998,1.260915,0.0,0.0,0.0,0.0,0,0.8703951663771068,0.7929332610355553,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,448497.0,208484.69287653142,False,False,False,False,30738.55128583884,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,2.1228930195205544,1.9984097310594484,1.8705543392223014,1.7466518626331407,1.7300497172672886,1.7146095436134554,1.4741962871673657,1.457507349389372,1.4474555588337406,1.4176440022986485,2.026187130555104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366399686140523,1.6990931295723337,1.4731075233559345,64.02326384411928,11.10898995741362,True,False,True,False,True,15.760220088786259,1.7396,1.266715,0.0,0.0,0.0,0.0,0,0.8732473113564357,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,477066.0,212648.7441497635,False,False,False,False,30704.914831794827,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,2.1344125381814663,2.0083997056176726,1.8781594039408191,1.7539709913835817,1.7373763286912314,1.7219705215894707,1.4798913955863366,1.4631742129571752,1.45312170261915,1.4233105772525547,2.0359703038272303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343907881024312,1.7062276169133876,1.9737040659403424,67.31351617048338,13.124832267912446,True,False,True,False,True,19.316798151158903,1.7594999999999998,1.273465,0.0,0.0,0.0,0.0,0,0.88094751229592,0.7781676119547556,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,506145.0,217199.07369782918,False,False,False,False,30679.706849906535,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,2.1528288130484485,2.024002474152363,1.8899279131682365,1.765150513091358,1.7485499375530222,1.7331800288323598,1.4884693699424847,1.471702981549175,1.4616451376581823,1.4318225161400904,2.051437157137567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537365793462267,1.717142075568297,2.142435836950678,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,1.784,1.2807149999999998,0.0,0.0,0.0,0.0,0,0.8793145943397238,0.7764394483320298,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,547850.0,222325.4446482504,False,False,False,False,30850.64162742736,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,2.1670424495618414,2.036286750043049,1.8993268571359545,1.7740864933623175,1.757480364835633,1.7421375040056832,1.4953497969631164,1.4785436128103933,1.4684810026368307,1.4386477194031113,2.0635435034167893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620618258885734,1.725854466558697,2.055299620762334,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,1.8077,1.28769,0.0,0.0,0.0,0.0,0,0.892116182572614,0.773639122090343,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,514669.0,226857.90287075817,False,False,False,False,30886.77121459903,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,2.1828750285952316,2.0508950158288655,1.9109617586884624,1.785325992827319,1.7687298916597578,1.7534350552438043,1.504206812775919,1.4873563265800565,1.4772912241671197,1.4474545188385648,2.0776151928950326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36796233404967044,1.7367687583231506,1.883973378599321,72.23601635976665,18.116960524995847,True,False,True,False,True,19.50272096829582,1.8322999999999998,1.294815,0.0,0.0,0.0,0.0,0,0.8982123352114808,0.7743843749662044,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,470182.0,230630.36949291694,False,False,False,False,31097.627474837802,False,False,False,False
