date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8829937304012604,18.728804307494663,-0.14587227865834185,0.0,0.0,0.0,0.0,49.729187662767266,-1.980792053512907,True,False,False,False,False,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,7946804.0,9140517.62735437,False,False,False,False,366963.37004510604,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816417323063547,18.727676487187367,0.008306676674066493,0.0,0.0,0.0,0.0,49.80711484788466,-1.980792053512907,True,False,False,False,False,0.0,0,0.8606127181740506,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,8217308.0,9126204.299798489,False,False,False,False,365467.8759358796,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720769606091147,18.729063260667857,0.20174451026576656,0.0,0.0,0.0,0.0,51.59362784483087,-1.980792053512907,True,False,False,False,False,0.6178435624138814,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,8428896.0,9115393.318406263,False,False,False,False,363082.1414252458,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847573189940389,18.704419259560147,-1.123945785145685,0.0,0.0,0.0,0.0,44.486146309372685,-0.8075262253182061,False,False,False,True,False,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,7923232.0,9096910.197190663,False,False,False,False,365292.71287601715,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600289738495584,18.591254480165542,-2.5272721410028502,0.0,0.0,0.0,0.0,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,6896993.0,9062802.953823365,False,False,False,False,375539.9421337533,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041674081415054,18.52781318341775,-2.55628246005744,0.0,0.0,0.0,0.0,29.43934025180007,-13.908719278056253,False,True,False,True,False,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,6304534.0,9020039.094074165,False,False,False,False,378903.02830222226,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362515106680824,18.476483551113848,-2.676769643479325,0.0,0.0,0.0,0.0,24.59448041672695,-17.891128148048068,False,True,False,True,False,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,5823755.0,8970484.301917978,True,False,False,False,380482.50073164515,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760537463969993,18.300898814434454,-1.382503834893274,0.0,0.0,0.0,0.0,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,6659588.0,8934656.452275839,False,False,False,False,387542.19839472044,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2385641461564059,18.271284511387705,-1.902432359841744,0.0,0.0,0.0,0.0,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,0,0.845320715036803,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,6353470.0,8894638.05766691,False,False,False,False,386279.80772193405,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2871672473002582,18.25334134995252,-1.5952405208097542,0.0,0.0,0.0,0.0,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,6597587.0,8859024.8629744,False,False,False,False,384075.7331836095,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3149127330342103,18.249812466569594,-1.0797769546982219,0.0,0.0,0.0,0.0,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,6768244.0,8826609.655796502,False,False,False,False,380766.91561487137,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3347948251417616,18.24982569074806,-0.8539332557174145,0.0,0.0,0.0,0.0,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0,0.8678622964337247,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,6887185.0,8796541.056481827,False,False,False,False,376707.59909371054,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.357371240554582,18.24569010202751,-0.9729763402736556,0.0,0.0,0.0,0.0,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0,0.8661481784690951,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,6597622.0,8762449.288164278,False,False,False,False,375356.5200379941,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713551133265396,18.246008895640653,-0.7153573032305163,0.0,0.0,0.0,0.0,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0,0.8709089066774747,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,6749297.0,8731237.624781888,False,False,False,False,371888.58949476935,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850501926053203,18.246008895640653,-0.7082840036254179,0.0,0.0,0.0,0.0,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0,0.8712851201947457,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,6749297.0,8700509.863157364,False,False,False,False,366122.87492895895,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4119080661953118,18.23705798734389,-1.180712843319985,0.0,0.0,0.0,0.0,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,6569277.0,8667467.493185932,False,False,False,False,363237.55903858744,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295559160512448,18.23287067495329,-0.8834006846277297,0.0,0.0,0.0,0.0,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,6724717.0,8637347.330500878,False,False,False,False,360015.8914565938,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442739745405584,18.22917599494876,-0.799989047660359,0.0,0.0,0.0,0.0,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0,0.878605294350059,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,6940794.0,8611044.178090012,False,False,False,False,357784.28073633654,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447618942817342,18.20242828796473,-0.4299669405771705,0.0,0.0,0.0,0.0,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,7078070.0,8587277.136569235,False,False,False,False,354365.5477016647,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4556876644996932,18.194710241259465,-0.5184561631350022,0.0,0.0,0.0,0.0,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0,0.8779964919119078,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,6859050.0,8560482.91739762,False,False,False,False,352267.1671171427,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465408275674192,18.18778880422061,-0.62971447584876,0.0,0.0,0.0,0.0,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,6627212.0,8530509.724879827,False,False,False,False,350400.04824710946,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743534023275926,18.176812942699236,-0.7710586491030755,0.0,0.0,0.0,0.0,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,6373575.0,8497068.876432078,False,False,False,False,348899.84594870463,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4900461840596158,18.146673236555287,-1.0950487669515112,0.0,0.0,0.0,0.0,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0,0.8685522531160115,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,6053797.0,8459188.692301348,False,False,False,False,348448.3444611278,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012532512285577,18.121866936406814,-1.060358693714136,0.0,0.0,0.0,0.0,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0,0.8717409989494794,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,6467954.0,8428316.836606754,False,False,False,False,349467.0833066917,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5079498432407223,18.09955025942636,-0.961272197430084,0.0,0.0,0.0,0.0,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,6948643.0,8405376.15696944,False,False,False,False,351501.53162751824,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521850423567211,18.072686737609818,-1.233818191677818,0.0,0.0,0.0,0.0,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,6567210.0,8376877.456861386,False,False,False,False,351965.58540073497,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528889024307727,17.89592118393092,-1.3120122860710506,0.0,0.0,0.0,0.0,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,6058161.0,8340928.364506946,False,False,False,False,354400.98717746773,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514087204576753,17.917342288444974,-0.6983364533092026,0.0,0.0,0.0,0.0,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,6563415.0,8313370.017770403,False,False,False,False,356739.79357781704,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881739611815283,17.94314752815204,-0.3851347645519819,0.0,0.0,0.0,0.0,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0,0.8692853144243327,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,7191614.0,8295978.45160342,False,False,False,False,360948.4634448276,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625934943550483,17.946769864753527,-0.49690489364169366,0.0,0.0,0.0,0.0,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,6753829.0,8272069.157780111,False,False,False,False,362139.7275774659,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4565984006928197,17.955564528134044,-0.3608163567144269,0.0,0.0,0.0,0.0,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,7390315.0,8258398.550682744,False,False,False,False,366393.1581576602,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,,,,,,17.986666666666665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376314918317157,17.971340973970268,0.012979004797645988,0.0,0.0,0.0,0.0,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.19634746227790956,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,7777721.0,8250946.185555879,False,False,False,False,366718.9386513399,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,,,,,,,18.00731218816821,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137379371562937,17.976085782816632,0.1265540185921949,0.0,0.0,0.0,0.0,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9821423024084872,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,7951515.0,8246303.841593772,False,False,False,False,363727.8543311641,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,,,,,,,17.978638337221472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751276697485526,17.97924180838697,0.0005513608879452103,0.0,0.0,0.0,0.0,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12802723711364905,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,7660551.0,8237222.4021892175,False,False,False,False,362599.73255858786,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,,,,,,,17.972669612860592,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500575997054707,17.982877676944163,-0.020649250039588448,0.0,0.0,0.0,0.0,61.49703818641555,4.789292634088369,True,False,True,False,True,0.005121642568141738,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,7504861.0,8225867.961845199,False,False,False,False,359391.82972822216,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,,,,,,,17.977727355900747,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317167476884445,17.993252079243682,0.012715103470315183,0.0,0.0,0.0,0.0,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2795353718564151,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,7870551.0,8220359.171739071,False,False,False,False,359489.47577894735,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,,,,,,,17.98602142392954,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813506387634226,17.996783105096895,0.10396599562448076,0.0,0.0,0.0,0.0,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8833208507098114,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,7962440.0,8216360.424890403,False,False,False,False,355340.63119322725,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,,,,,,,17.96403986112273,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431638364770328,17.9975995479077,-0.18308089507549472,0.0,0.0,0.0,0.0,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,7766070.0,8209379.177992878,False,False,False,False,352875.970244495,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,,,,,,,17.956042396018002,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213802379391384,18.000697533507292,-0.10767612234606487,0.0,0.0,0.0,0.0,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0,0.8576124729970883,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,7983791.0,8205881.686861205,False,False,False,False,350780.5443492315,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,,,,,,,17.943096194019354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194098544230459,18.0034944206585,-0.1411059593637539,0.0,0.0,0.0,0.0,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0,0.8523155120481927,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,7707585.0,8198156.156832349,False,False,False,False,349624.3498631969,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,17.943096194019354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694460458071678,18.0034944206585,-0.1440805424607714,0.0,0.0,0.0,0.0,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,7707585.0,8190550.402462855,False,False,False,False,344203.81730717834,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,,,,,,17.966666666666665,17.945796841707363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499198091899856,18.008600323930498,-0.07270100337638855,0.0,0.0,0.0,0.0,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,7986546.0,8187387.5435099425,False,False,False,False,343192.3007597802,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,,,,,,17.87112033485455,17.928014000551972,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132284225611013,18.009492136760002,-0.22034408951106565,0.0,0.0,0.0,0.0,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,7694035.0,8179738.666866377,False,False,False,False,342406.54415885336,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,,,,,,17.821988501642046,17.911998019099023,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111628840790706,18.00857945726354,-0.2957077328369065,0.0,0.0,0.0,0.0,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,7520705.0,8169521.09063589,False,False,False,False,339785.20238894864,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,,,,,,17.70269744740919,17.860969988975825,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0857047447592527,17.96105640643156,-0.4568980736485192,0.0,0.0,0.0,0.0,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,7146918.0,8153666.779153164,False,False,False,False,340312.3620418331,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,,,,,,17.610375512584277,17.78586381242322,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583950028141391,17.951527723996566,-0.4266155100846195,0.0,0.0,0.0,0.0,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,7959800.0,8150661.092654665,False,False,False,False,347639.0230954481,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,,,,,17.916666666666668,17.658029364334062,17.79634061387829,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190228140210862,17.962244429670086,-0.06108246921820114,0.0,0.0,0.0,0.0,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0,0.8527250167032545,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,8315673.0,8153219.416799554,False,False,False,False,347766.6816521078,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,,,,,17.750715642778193,17.647267697802107,17.780794630025785,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825834306552064,17.95993783086424,-0.44264722698836634,0.0,0.0,0.0,0.0,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,7982734.0,8150576.232042971,False,False,False,False,347536.7951148658,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,,,,,17.729335509601988,17.649645040399392,17.775186534663842,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496493568159019,17.960280615968173,-0.30040626460770287,0.0,0.0,0.0,0.0,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,8245704.0,8152051.081158583,False,False,False,False,346225.6820123097,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,,,,17.928333333333335,17.787503439529345,17.683083903119726,17.786269758151416,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301364958439462,17.967768063497914,-0.051355971635722794,0.0,0.0,0.0,0.0,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06804023961078798,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,8638825.0,8159597.96362124,False,False,False,False,346952.7412059173,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,,,,17.85642884090829,17.78896019355509,17.696345816842893,17.786807932447978,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189012141908375,17.970652320097734,-0.30542164463768706,0.0,0.0,0.0,0.0,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,1,0.8522376543209876,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,8190819.0,8160082.01069688,False,False,False,False,348519.45839652326,False,False,False,False
