date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_864,aVWAP_OB_bull_763,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_366,aVWAP_OB_bear_307,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,1.115,1.125,1.115,1.125,124109.0,,,,,1.1160042285695035,1.2787276266338512,1.2890020548607828,1.2639343684810334,1.2441709868111444,1.229283619809648,,,,,,1.0805821259889892,1.0839935529786162,1.1005040682239005,1.1471438240969576,1.198264866651696,,1.086236140483925,1.2723690674815338,1.1744327375472499,0.9489348685738465,0.906071043564686,0.8702361365368553,0.8162135650315295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745580403411194,1.1457544580419776,-0.16283650791158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9016214867659,-1.6017300099893816,True,False,True,False,True,0.0,0,0.9501992031872512,0.9701195219123504,False,False,False,False,-0.18499623654960604,-0.18621413272806042,False,False,False,False,5511871.0,4979535.4606312765,False,False,False,False,115736.80466434041,False,False,False,False
2025-09-15 14:00:00+00:00,1.155,1.155,1.115,1.13,61570.0,,,,,1.1178563009689528,1.277937595629071,1.288270579662197,1.2634044824914115,1.2437996250361854,1.2289816754971392,,,,,,1.0830860263879392,1.0858296645556587,1.1011701853736384,1.1469947249363905,1.1977120029944563,,1.0889092016388677,1.2717764692737692,1.1743177552216777,0.9492539142995087,0.9064338593553355,0.8706256080945534,0.8166217699236279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12624058255840173,1.1457645784857238,-0.12487726344601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26861243386399,-0.04158289173941654,True,False,True,False,True,0.0,0,0.9453823237338629,0.9662363455809331,False,False,False,False,-0.16167997044841878,-0.1739470515882396,False,False,False,False,5573441.0,4988743.298450947,False,False,False,False,114897.00924318784,False,False,False,False
2025-09-15 15:00:00+00:00,1.135,1.135,1.115,1.13,27823.0,,,,,1.1182622078271176,1.2775670668304966,1.2879281560411369,1.2631542384604075,1.2436225461680592,1.2288363848776365,,,,,,1.084001184441848,1.0865050441105808,1.1014018397892718,1.1468960326613007,1.1974396921433543,,1.0898533783555042,1.2714975170793634,1.1742575887583786,0.9493925183236478,0.9065926271526455,0.8707967725246003,0.8168020143022413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251060091023348,1.1457453246065397,-0.1258558619167552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179939731929394,1.154639439080782,True,False,True,False,True,0.0,0,0.9480519480519483,0.9720279720279719,False,False,False,False,-0.1772032452361992,-0.17557514841221938,False,False,False,False,5573441.0,4997808.3790951185,False,False,False,False,113547.02460375857,False,False,False,False
2025-09-15 16:00:00+00:00,1.125,1.185,1.125,1.16,63005.0,,,,,1.1218903711722952,1.2769001632764647,1.2873013381832759,1.2627147484921275,1.2433258763200017,1.228605055920973,,,,,,1.0872997560210025,1.0890378218827765,1.1025159687229755,1.1470022835235134,1.1970888432363176,,1.093434035758051,1.2709998072427338,1.1742074352479421,0.94975856760351,0.9070002060307358,0.871228874684899,0.817248844837355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12367812773194477,1.145886725694817,0.11411293624828638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61482646994999,4.669382335976323,True,False,True,False,True,1.2382917069885906,0,0.9746963562753038,0.958502024291498,False,False,False,False,-0.1308561486063469,-0.15321564850928315,False,False,False,False,5636446.0,5007709.73755876,False,False,False,False,112763.42732308013,False,False,False,False
2025-09-15 17:00:00+00:00,1.16,1.175,1.15,1.175,21249.0,,,,,1.1232729673057111,1.276695469253825,1.2871073654076959,1.2625812433058274,1.2432377708550089,1.2285381708573309,,,,,,1.0884965027686908,1.0899715674570265,1.102949188920052,1.1470741396253041,1.197000810861688,,1.0947341710035974,1.2708475180705476,1.1742001913149334,0.9498876821207153,0.9071428599616925,0.8713794057756805,0.8174037096861954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12159384467588412,1.1459516090043211,0.23889688719942348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03460392603658,8.036107753493177,True,False,True,False,True,2.4465313393942267,0,0.973763874873865,0.9505549949545915,False,False,False,False,-0.11936372216515258,-0.13628968533721786,False,False,False,False,5657695.0,5017787.028449322,False,False,False,False,111344.59899248974,False,False,False,False
2025-09-15 18:00:00+00:00,1.175,1.19,1.165,1.175,109754.0,,,,,1.130617305225147,1.275745186282613,1.2861976875362668,1.261968820578581,1.2428449128343118,1.2282504546485822,,,,,,1.0948673108776772,1.095042700309593,1.105433861779043,1.1476223241061163,1.196701366027946,,1.1016162385345674,1.2701427775527894,1.1742123690884256,0.9505827876830637,0.9079054941542316,0.872180731816683,0.8182242672201625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11781448235362335,1.1463585936542917,0.24310598980302248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31445556342764,10.29396076936223,True,False,True,False,True,2.4465313393942267,0,0.9888097660223806,0.946083418107833,False,False,False,False,-0.09646963353188161,-0.11637965943454973,False,False,False,False,5657695.0,5027708.082271813,False,False,False,False,111319.93854299378,False,False,False,False
2025-09-15 19:00:00+00:00,1.175,1.19,1.175,1.185,81918.0,,,,,1.135525488680643,1.275094538477496,1.2855691653624732,1.2615526632762906,1.242583936203054,1.2280652669467729,,,,,,1.0993941652164245,1.0987360940962112,1.1073454832054548,1.1481093390291528,1.19655603110632,,1.1064371224064014,1.2696606368593175,1.1742458574090355,0.9511140453736897,0.9084859507225661,0.8727891231156114,0.8188456203258381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142227947777799,1.1466768052210907,0.3355126693710042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61925527353455,12.595021182446978,True,False,True,False,True,3.26222410129542,0,0.9928278688524593,0.9405737704918032,False,False,False,False,-0.08886178675373756,-0.10262072309414363,False,False,False,False,5739613.0,5038745.367817987,False,False,False,False,110864.09453457527,False,False,False,False
2025-09-16 14:00:00+00:00,1.165,1.255,1.155,1.225,198940.0,,,,,1.149566902273412,1.2740282415976318,1.2844885763759397,1.2609196479372928,1.2422581420100456,1.2279027034521786,,,,,,1.111803998765804,1.1091507528386066,1.1132128432307447,1.1501468408940085,1.1969447272926947,,1.1196240993980273,1.2688888208394304,1.1745765719805297,0.9525503680812683,0.9100297440848546,0.8743906630566768,0.8204624421591622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11047041102354825,1.1582958039733449,0.6038195694993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53625573111114,16.35889780781524,True,False,True,False,True,6.4097182463024005,0,0.9858728557013119,0.9263370332996972,False,False,False,False,-0.054740388467858205,-0.07868055578100092,False,False,False,False,5938553.0,5052695.873743289,False,False,False,False,112229.61244876789,False,False,False,False
2025-09-16 15:00:00+00:00,1.225,1.23,1.185,1.195,81207.0,,,,,1.153330935307617,1.2735464187282968,1.2840070668054562,1.2606229035601832,1.242091426516402,1.2278036823482954,,,,,,1.1157554650495376,1.1125676093646735,1.1152354299830713,1.1508338441845885,1.1970111120835956,,1.1236977705333262,1.2685346127961137,1.1746799403260448,0.9531134217586436,0.9106381235730194,0.8750240214610188,0.8211046299837983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574310191971668,1.1585148540179016,0.34503570748093926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22559429734694,16.35889780781524,True,False,True,False,False,3.764964198359955,0,0.992943548387097,0.9334677419354837,False,False,False,False,-0.05095841265679005,-0.06481948421889548,False,False,False,False,5857346.0,5065171.069499207,False,False,False,False,111748.64171312808,False,False,False,False
2025-09-16 16:00:00+00:00,1.195,1.205,1.19,1.195,67063.0,,,,,1.1556994092854516,1.273116126791813,1.2835812034503895,1.2603518897650285,1.2419313239759062,1.2277003926112222,,,,,,1.1185408303783053,1.1150139465960747,1.116717226437496,1.1513175880219488,1.1970081814501443,,1.1265169831154958,1.2682153557003009,1.1747450147570868,0.9535641665343875,0.9111272405962616,0.8755346468979361,0.8216241230606812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10066392216293389,1.1586205383541768,0.36139523340785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68515334150415,16.35889780781524,True,False,True,False,False,3.7649641983599444,0,0.9927385892116184,0.9605809128630702,False,False,False,False,-0.06609614385532052,-0.065457814037108,False,False,False,False,5857346.0,5077452.851367435,False,False,False,False,111055.84106641292,False,False,False,False
2025-09-16 17:00:00+00:00,1.2,1.2,1.195,1.2,58982.0,,,,,1.1576547602292437,1.2727498099764118,1.283217190597864,1.2601216124734393,1.2417965939464128,1.2276149623100334,,,,,,1.12088569728869,1.1170923828571886,1.1180028517336205,1.1517500080956151,1.1970180239524904,,1.1288771225041858,1.2679433901904675,1.1748062574500835,0.9539619288946498,0.9115585420224142,0.8759847283675953,0.8220818566777369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09791437700984068,1.1587570826816813,0.4212141115310738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0859439235754,16.35889780781524,True,False,True,False,False,4.164317902738272,0,0.9937369519832987,0.9519832985386222,False,False,False,False,-0.06609614385532052,-0.06577697894621426,False,False,False,False,5916328.0,5090458.667625304,False,False,False,False,110248.49469329024,False,False,False,False
2025-09-16 18:00:00+00:00,1.2,1.215,1.195,1.215,24281.0,,,,,1.1585938725856824,1.272620174361856,1.2830857874678698,1.2600425728823528,1.2417540770929965,1.227591898954734,,,,,,1.1219309680812397,1.1180198326247262,1.1185848380640029,1.1519634387608646,1.1970525166757433,,1.1299377261729107,1.2678480404005033,1.1748420535829922,0.9541319848708245,0.9117418970938787,0.8761753846401614,0.8222749674999019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507976736489292,1.1588637060931188,0.590412613142435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92084301854892,16.35889780781524,True,False,True,False,False,5.359464965426401,0,0.9937172774869111,0.9486910994764399,False,False,False,False,-0.054740388467858205,-0.06025868370703623,False,False,False,False,5940609.0,5103639.292933439,False,False,False,False,108915.66531820047,False,False,False,False
2025-09-16 19:00:00+00:00,1.215,1.235,1.215,1.23,128730.0,,,,,1.164683364859024,1.2721350533237765,1.282565749104531,1.2597746810088355,1.241653127368145,1.2275860685679632,,,,,,1.1281726791615452,1.1235754880393707,1.122154749747695,1.1534280477599481,1.1975235058278721,,1.1363306483769953,1.2675017449409454,1.1751337548512435,0.9550945320312177,0.9127700689862298,0.8772381290003936,0.8233440279429887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09204630640347564,1.15978991811495,0.7627691390167379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57297664541429,16.35889780781524,True,False,True,False,False,6.5381341348983,0,1.0,0.9382845188284519,False,False,False,False,-0.024519267974614088,-0.042388975840825155,False,False,False,False,6069339.0,5118611.3814150905,False,False,False,False,109222.86430551518,False,False,False,False
2025-09-17 14:00:00+00:00,1.215,1.215,1.195,1.205,48674.0,,,,,1.1660024184788456,1.2718681414080655,1.282296356690852,1.2596089485566255,1.2415606316999102,1.2275323813441794,,,,,,1.1298657081495385,1.1251199381584496,1.1231766286356175,1.1538075423407923,1.1975681971375982,,1.138004834438634,1.2673036484805353,1.1751971822417981,0.9554278154359557,0.9131303696676466,0.8776134731578517,0.823725142435555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885872986867342,1.15993119011379,0.5071961972989972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4082815547582,16.35889780781524,True,False,True,False,False,4.256799317787053,0,0.9916405433646814,0.9435736677115988,False,False,False,False,-0.054740388467858205,-0.048564682154341676,False,False,False,False,6020665.0,5132596.708835012,False,False,False,False,108284.12222325912,False,False,False,False
2025-09-17 15:00:00+00:00,1.205,1.215,1.195,1.205,80645.0,,,,,1.1680076761859706,1.2714305519073406,1.2818541117369162,1.2593365528920604,1.2414084044457752,1.227443989788918,,,,,,1.13251233800005,1.127553818051894,1.1248153438734279,1.1544241593850306,1.1976410790283172,,1.140605991890879,1.266978183828588,1.1753016803683831,0.9559780602407885,0.9137253785417356,0.8782334696114044,0.8243549154333201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08564971613422824,1.1601619575999804,0.5235048570359593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29848482765415,20.642597489934175,True,False,True,False,False,4.256799317787053,0,0.9874739039665973,0.9446764091858036,False,False,False,False,-0.054740388467858205,-0.05165253531109994,False,False,False,False,6020665.0,5146365.209473229,False,False,False,False,107855.60870041788,False,False,False,False
2025-09-17 16:00:00+00:00,1.205,1.215,1.2,1.215,45364.0,,,,,1.1691881403290905,1.2712052472375996,1.2816235995447642,1.2591985074095076,1.2413350134966277,1.2274055813980358,,,,,,1.134017905276527,1.1289430818961539,1.125764321765216,1.1547981811099488,1.1977088823112652,,1.1420891793709373,1.2668112445444184,1.1753699830535085,0.9562927094272443,0.9140647420499863,0.8785865165677376,0.8247128999410207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213919190524614,1.1603222256838024,0.6656721724176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93802796287939,20.075779093086325,True,False,True,False,False,5.071671044779428,0,1.0031982942430704,0.943496801705757,False,False,False,False,-0.05095841265679005,-0.05130547398394499,False,False,False,False,6066029.0,5160623.562814729,False,False,False,False,106886.7465500238,False,False,False,False
2025-09-17 17:00:00+00:00,1.215,1.225,1.21,1.225,9506.0,,,,,1.1694857065586024,1.2711659236563533,1.2815822011070892,1.2591755377355078,1.2413245719839328,1.2274021661237775,,,,,,1.1343665615310607,1.1292634747324741,1.1259837961800334,1.1548900027263649,1.1977344793361486,,1.1424365695648673,1.2667825221894404,1.1753883849993212,0.9563611401738085,0.9141381566536707,0.878662631559535,0.8247897759929501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0784941611416629,1.160368929021002,0.8233869887768434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68968816556433,20.075779093086325,True,False,True,False,False,5.884046461941502,0,1.0000000000000002,0.9401709401709402,False,False,False,False,-0.03584398145788413,-0.04357472772091456,False,False,False,False,6075535.0,5174808.236259461,False,False,False,False,105376.96753374436,False,False,False,False
2025-09-17 18:00:00+00:00,1.225,1.245,1.175,1.195,97523.0,,,,,1.171498468690978,1.2706487052130586,1.2810580082725584,1.2588517989305366,1.241143101848615,1.227296675035709,,,,,,1.1371875924438706,1.1319021368031283,1.1278277039875135,1.1556036592548895,1.197819074841452,,1.1451732520646833,1.2663960488646342,1.1755131161181473,0.9570213055654118,0.914852457339779,0.8794073179450257,0.8255468630469774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07437123826507862,1.1606324414643456,0.4621081931318587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28197447424523,16.235122279629294,True,False,True,False,False,3.1063477806136532,0,0.9978700745473911,0.9371671991480298,False,False,False,False,-0.04717789278256871,-0.04537631025174163,False,False,False,False,5978012.0,5187261.0077903215,False,False,False,False,105255.20059523669,False,False,False,False
2025-09-17 19:00:00+00:00,1.195,1.21,1.185,1.21,154763.0,,,,,1.1739878786941673,1.269803462534775,1.2802048994225426,1.2583145993303189,1.2408325935913018,1.2271065666626093,,,,,,1.141030744523523,1.1355572578081594,1.130464498860719,1.156621713893415,1.1978888785079194,,1.1488402850215222,1.2657598022341383,1.1756867802218955,0.9580477956555231,0.9159658947679429,0.8805701107649914,0.8267316441688346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002573529498721,1.1609700343615634,0.7001706648547873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082446156013646,15.007220612617473,True,False,True,False,False,4.344326647071153,1,0.9978678038379534,0.9413646055437099,False,False,False,False,-0.06609614385532052,-0.055736227053531075,False,False,False,False,6132775.0,5201920.139452487,False,False,False,False,106022.76337670589,False,False,False,False
2025-09-18 14:00:00+00:00,1.215,1.215,1.195,1.205,81179.0,,,,,1.1752745058155978,1.2693896174557313,1.2797833844750464,1.2580531783041824,1.2406853617015352,1.2270208897285513,,,,,,1.1429700523464008,1.1374146191832377,1.1318349730263773,1.1571761353428198,1.1979559118054186,,1.1506894585912337,1.2654481404616424,1.1757885243739754,0.9585901117147474,0.9165532587979587,0.8811829873589107,0.8273556253648956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06525984099618129,1.1611743608486893,0.6715560210126048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52269150681244,13.388291506852887,True,False,True,False,False,3.8823128026877107,1,0.9968051118210866,0.9403620873269435,False,False,False,False,-0.054740388467858205,-0.05523830776069464,False,False,False,False,6051596.0,5215093.408608262,False,False,False,False,105637.58875071045,False,False,False,False
2025-09-18 15:00:00+00:00,1.205,1.24,1.195,1.24,82674.0,,,,,1.1772903310800187,1.2691027833192698,1.2794724499074408,1.2578889418652706,1.240619999014431,1.227012944622485,,,,,,1.1454268383028188,1.13973711439735,1.1335474655203694,1.157958587789065,1.1982130701837117,,1.1531004959000724,1.26523794264277,1.1759618668972276,0.9591846022514923,0.9171902974945169,0.8818431790688785,0.8280225282639124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06051766178056954,1.1615642796440715,1.2960798227850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0118892586952,13.388291506852887,True,False,True,False,True,6.722134108824427,1,0.9978835978835982,0.9343915343915343,False,False,False,False,-0.03584398145788413,-0.04554114460928939,False,False,False,False,6134270.0,5229344.208474801,False,False,False,False,105281.56411891647,False,False,False,False
2025-09-18 16:00:00+00:00,1.235,1.26,1.235,1.235,107441.0,,,,,1.1805955775251338,1.2688881861892087,1.2792078393495063,1.2577955535896999,1.240634613858783,1.2270959058935815,,,,,,1.1490947975966228,1.143188187814196,1.1361088272040976,1.159219669026625,1.1987638362311486,,1.156751250375787,1.2650910016102341,1.1762688626160303,0.9600062464497904,0.9180633306402395,0.8827430036874735,0.8289257544976865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055204370502004135,1.1622580438700412,1.3176847316340308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862956573579226,13.388291506852887,True,False,True,False,True,6.249191631761228,1,1.013859275053305,0.9317697228144989,False,False,False,False,0.009428773246507755,-0.018056185681390818,False,False,False,False,6026829.0,5241708.313769765,False,False,False,False,105315.04374497978,False,False,False,False
2025-09-18 17:00:00+00:00,1.235,1.25,1.235,1.25,104211.0,,,,,1.18357718374531,1.2686967819054324,1.278966612637926,1.2577164182783398,1.240657301746394,1.227183748407805,,,,,,1.1524575696247106,1.1463748888449703,1.1385184136057542,1.1604312902393918,1.1993048510424498,,1.1600836188064647,1.2649611234649307,1.1765713018419424,0.9608033240188145,0.9189099801316767,0.8836155217267819,0.8298015899406207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483496944353936,1.1629080543994899,1.5882555691069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77049656179199,9.052459876419732,True,False,True,False,True,7.445973609402216,0,1.013888888888889,0.9262820512820511,False,False,False,False,-0.007764937759028207,-0.012910561720209513,False,False,False,False,6131040.0,5255496.401928374,False,False,False,False,105297.92678769327,False,False,False,False
2025-09-18 18:00:00+00:00,1.25,1.29,1.245,1.265,172641.0,,,,,1.1894957768398937,1.2686701873528414,1.2788245796695403,1.2578071898160514,1.240879330011987,1.2275020775216292,,,,,,1.1587275270459831,1.1523048854369666,1.1430500701792692,1.1628603232860115,1.2005858047647648,,1.1663585763634423,1.2649791952599507,1.1772233249434156,0.9622139616425137,0.9203955281431098,0.8851378745959864,0.8313197499047654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055691799904264164,1.1769391064975332,1.5812183059956038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23538039331069,11.500744563678403,True,False,True,False,True,8.624979097673378,0,1.0127523910733265,0.9202975557917109,False,False,False,False,0.031068731246810626,0.009079084763300556,False,False,False,False,6303681.0,5271747.325929484,False,False,False,False,106342.00544214764,False,False,False,False
2025-09-18 19:00:00+00:00,1.27,1.27,1.26,1.27,73106.0,,,,,1.1917553627727613,1.2686591345504319,1.2787654186549724,1.2578450751072543,1.2409722110410575,1.2276353343800275,,,,,,1.1611798141097114,1.154643377496132,1.1448738609525044,1.1638557574485624,1.2011136678584515,,1.1687984833103917,1.2649867329762254,1.1774965929193404,0.9628073917942915,0.9210207752361508,0.8857788844214279,0.8319594495879794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05582485480871792,1.1774572181715453,1.6577343934981945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26084271254395,13.502422631847196,True,False,True,False,True,9.01667717460764,0,1.015991471215352,0.9253731343283581,False,False,False,False,0.02718307994070265,0.0181310823520016,False,False,False,False,6376787.0,5288879.72397709,False,False,False,False,105826.71853606783,False,False,False,False
2025-09-19 14:00:00+00:00,1.245,1.255,1.215,1.22,140892.0,,,,,1.1937982225639396,1.2682524375195332,1.2783123458249022,1.2576174711685026,1.240896572394526,1.2276507393378628,,,,,1.2299999999999998,1.1640667054911653,1.1575004648724605,1.1472273827864456,1.1650559782234695,1.2015516297307285,,1.171539026533625,1.2646881140264796,1.1778039278039945,0.9638073437947298,0.9220922681246269,0.8868898592899597,0.8330834673224686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536952034995252,1.1772655039310755,0.7718054228902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16098134861637,17.354272683159266,True,False,True,False,False,4.244777098266436,0,1.0052910052910056,0.9248677248677247,False,False,False,False,-0.027838587398248,-0.004853752523123199,False,False,False,False,6235895.0,5303562.13135729,False,False,False,False,106370.36631070243,False,False,False,False
2025-09-19 15:00:00+00:00,1.225,1.225,1.2,1.215,58096.0,,,,,1.1942192224831676,1.2680152333229868,1.2780643590910545,1.2574687139144314,1.2408184443436774,1.2276123818687463,,,,,1.2251340449340327,1.164904388121439,1.158359903420682,1.1479725138716024,1.1654145161308882,1.2016248287447275,,1.172296741136344,1.2645080077039965,1.1778894788284138,0.9641918122593013,0.9225081327193393,0.887323726692998,0.833525718919723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483390152776636,1.1771068995368126,0.6910524220859879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53478048798276,13.26127785766883,False,False,True,False,False,3.788151059901253,0,0.9989417989417991,0.9354497354497351,False,False,False,False,-0.0637005428897369,-0.03427714770643005,False,False,False,False,6177799.0,5317116.191336246,False,False,False,False,105621.92652293961,False,False,False,False
2025-09-19 16:00:00+00:00,1.21,1.215,1.2,1.205,37675.0,,,,,1.1943907863434973,1.2678438787752977,1.2778880912734167,1.2573582874503695,1.240755783027762,1.2275760544992766,,,,,1.2221941748393284,1.1653598535233283,1.1588373514236152,1.148398436762658,1.1656122397874835,1.201645061114956,,1.1726961318332614,1.2643767554254934,1.1779343445884052,0.9644338510327556,0.9227710172938038,0.8875987308276562,0.8338069432187548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05415676278134594,1.176988662351368,0.5172269576327142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319335413298404,9.5795692581571,False,False,False,False,False,2.8723998450743444,0,0.9957035445757251,0.9548872180451126,False,False,False,False,-0.07168888553603214,-0.052983016621231095,False,False,False,False,6140124.0,5329876.002323281,False,False,False,False,104568.48580165373,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,145890.0,,,,,1.1955194661837745,1.2672962729891337,1.2773083524549187,1.257018639508108,1.2405858395049203,1.2275032757767508,,,,,1.2200862102767458,1.1674388513386833,1.1609690557778767,1.1502643508040948,1.1665425568278431,1.2018749139079812,,1.174589512657148,1.2639611784216538,1.1781667779241325,0.9654050687958038,0.9238201170223489,0.8886924199953605,0.834921048560831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054504153077565794,1.1769551930471722,0.8814889185500137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01774581777435,9.399320612501583,False,False,False,False,False,4.543646973044673,0,0.9935483870967743,0.9451612903225804,False,False,False,False,-0.0637005428897369,-0.05834177975548399,False,False,False,False,6286014.0,5344699.847248501,False,False,False,False,105209.12943263583,False,False,False,False
2025-09-19 18:00:00+00:00,1.225,1.225,1.2,1.2,174971.0,,,,,1.1962535339648606,1.2665491825286095,1.2765337893998128,1.2565360959983178,1.2403152389800973,1.227351114396218,,,,,1.216397736539892,1.1693341391777223,1.1629743707007072,1.152107454592476,1.1674363346171306,1.2019913003725722,,1.1762465886821942,1.2633860555601257,1.1783823421206814,0.966521758889168,0.9250329787314389,0.8899614840798111,0.8362197301137148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05471202249419617,1.1768482099055857,0.42315727035808615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001992631155744,6.507537960671613,False,True,False,False,False,2.2602611487583957,0,0.9935414424111951,0.9451022604951559,False,False,False,False,-0.0637005428897369,-0.06102116132261044,False,False,False,False,6111043.0,5356581.136438446,False,False,False,False,106290.70882127715,False,False,False,False
2025-09-19 19:00:00+00:00,1.205,1.225,1.2,1.225,451565.0,,,,,1.1988828095332358,1.264969672386652,1.2748476246124116,1.2555416906702581,1.2398140276822203,1.2271366361518081,,,,,1.2165180821513266,1.174390730939759,1.1682632305688798,1.15699538631733,1.1700114884024013,1.202643494229715,,1.1807930875493386,1.2621718738402523,1.179075592070881,0.9694545328936982,0.9282065540366481,0.8932751144393816,0.8396041298642676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510039976310586,1.1774101171728641,0.8636939665000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85705716186955,6.507537960671613,False,True,False,False,False,4.33031147082551,0,0.997844827586207,0.9407327586206896,False,False,False,False,-0.0637005428897369,-0.06236085210617367,False,False,False,False,6562608.0,5375279.2273463765,False,False,False,False,111643.79860699378,False,False,False,False
