date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_865,aVWAP_OB_bull_851,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_750,aVWAP_OB_bull_198,aVWAP_OB_bear_831,aVWAP_OB_bear_562,aVWAP_OB_bear_258,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,,,,28.84449373277624,28.752542416059505,28.535452037006966,27.735407387523523,29.35862611172575,,27.088138596370136,28.676072487815727,28.895079836174688,29.13971881435894,29.275534590725748,29.78620970207721,30.943938181407788,29.05266614775934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089046227064933,27.811063468813654,1.1100874335192612,50.151545429241196,6.995989033147644,False,True,False,True,False,12.029079577959788,28.543000000000003,27.3067,0.0,0.0,0.0,0.0,0,1.0410761963442186,0.8895050318340522,False,False,False,False,0.24805621712729037,0.2590866380557597,False,False,False,False,-12502.0,-21749.957549339462,False,False,False,False,726.5022193065761,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,,,,28.847738853503177,28.756124724944982,28.541518410426566,27.744229848075108,29.35834458420838,,27.09076485237934,28.676269815233468,28.895116579002373,29.139584598814253,29.275308422699222,29.78565506211075,30.942733524903254,29.025931154775144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832770477407165,27.81175060236456,1.0692088418665224,45.271194180483164,3.086046708385986,False,True,False,True,False,11.295118622374826,28.576900000000002,27.31785,0.0,0.0,0.0,0.0,0,1.0336410256410258,0.8925128205128205,False,False,False,False,0.2242829502771364,0.24168479416644806,False,False,False,False,-12871.0,-21612.299292760556,False,False,False,False,720.9595492398074,False,False,False,False
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,28.848331506618322,28.757572014427584,28.544743031358873,27.749635752265696,29.358127909796515,,27.092425209342434,28.67636600553215,28.895107929237753,29.139464281118283,29.27512796486342,29.785259770550994,30.94191321503846,28.966650155065473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754641277559056,27.908883661433048,0.9076233352420092,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.050861516068014,28.610300000000002,27.328425000000003,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-13114.0,-21480.54271457822,False,False,False,False,713.5493236701981,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,28.856786604827445,28.7690592905975,28.566061104260847,27.783383672638692,29.356918336693052,,27.102921131614696,28.677098992039493,28.895189756167913,29.138852631875427,29.27414311137858,29.78294148618135,30.936955079047102,28.94663316260987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677541767568333,27.922698651025062,0.9902104547943387,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.101594878707328,28.644700000000004,27.341075,0.0,0.0,0.0,0.0,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-11607.0,-21327.46453295685,False,False,False,False,725.8508845435283,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,28.85986534833002,28.77190247638111,28.570142911820618,27.788970608719875,29.356778744874127,,27.10464675276305,28.677264558763582,28.89525293235393,29.138806821274688,29.274038758279247,29.78262791465217,30.936226861657627,28.95379829397615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058958978014162,27.927057098372178,0.9943188768297514,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.101594878707328,28.6785,27.354300000000002,0.0,0.0,0.0,0.0,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-11607.0,-21176.759656476894,False,False,False,False,718.2407933102952,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,28.860631460893302,28.77265275888133,28.571268457285,27.790571026589518,29.356734810914368,,27.105146721887653,28.67730997397953,28.895268375729838,29.138790356484595,29.274005146561866,29.78253302271317,30.936010527699068,28.955148052388793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490512358770552,27.928160492362114,1.0026578985520191,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.101594878707328,28.7165,27.3687,0.0,0.0,0.0,0.0,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-11607.0,-21028.39128970981,False,False,False,False,708.1750445768022,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,28.864543227665695,28.775914278012397,28.57546581118239,27.795802549616106,29.35664463686324,,27.10673915657086,28.677491818652793,28.89535887639482,29.138783674344868,29.273946339532028,29.782287911289707,30.935395945600423,28.965882289811372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403036978610936,27.933093666356186,1.184179520054252,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.171164728154896,28.746,27.384574999999998,0.0,0.0,0.0,0.0,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-11399.0,-20879.098401497253,False,False,False,False,700.4203927228982,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,28.871320754716972,28.781448941634928,28.582347548824224,27.804113627684806,29.356528198634557,,27.109263819422594,28.67780026242279,28.89552459597829,29.138797575432555,29.273878864768314,29.781929561308583,30.934460539444267,28.98365310531731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300159974265626,27.941110189640405,1.2173498406746779,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.500761733772059,28.7758,27.398275,0.0,0.0,0.0,0.0,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-11075.0,-20727.096875892643,False,False,False,False,694.584417641923,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,,,,28.884967790661506,28.79328885847873,28.59771827283076,27.823738182020012,29.35618891400075,,27.11538042005805,28.67850696380286,28.895880088008774,29.13877936140043,29.27366020552669,29.780994359351226,30.932103729291107,29.009770840408343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163629379416115,27.956966547559368,1.0901946647962955,49.00533189460255,-8.173493300579963,False,True,False,False,True,11.462701501721419,28.803,27.4118,0.0,0.0,0.0,0.0,0,1.02040395713108,0.9041632316570487,False,False,False,False,0.2726576331465116,0.2663544160974532,False,False,False,False,-11877.0,-20589.886071615238,False,False,False,False,696.2497755079397,False,False,False,False
2025-07-08 19:00:00+00:00,29.065,29.18,29.0,29.13,1173.0,,,,28.90079959618435,28.80809857338708,28.61777259304343,27.850918746151887,29.355644213822938,,27.124157006358246,28.679482975529893,28.896345694390206,29.138701691757504,29.273290982821365,29.77958273101923,30.928623312911956,29.02940528805408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002790961876356,27.975994350524896,1.1536836607636463,50.12906685880551,-7.269678854689921,False,True,False,False,True,12.200554327770394,28.830299999999998,27.425025,0.0,0.0,0.0,0.0,0,1.0154320987654322,0.9117283950617285,False,False,False,False,0.2578599430823207,0.26210717958988694,False,False,False,False,-10704.0,-20436.616520117324,False,False,False,False,703.6412518566538,False,False,False,False
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,,,,28.91617533317467,28.82067477963948,28.632223454623702,27.867369847152833,29.3555934718645,,27.129323491826288,28.680260841526486,28.896844938351798,29.138904686382407,29.273335539155934,29.779060643150853,30.926974846712266,29.08986305710449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800561530150943,27.991184651093164,1.2385161249920134,52.600342402718546,-4.533424460022495,False,True,True,False,True,13.047627203463481,28.8571,27.439025,0.0,0.0,0.0,0.0,0,1.0193798449612403,0.8994288045695635,False,False,False,False,0.3189180103205603,0.29051259495522364,False,False,False,False,-10075.0,-20275.97130275116,False,False,False,False,702.4840231456978,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,,,,28.922933134549417,28.826320082149486,28.63876908532519,27.874957640954396,29.355566920404883,,27.1317407929727,28.680623340645226,28.897076634814255,29.138997288557835,29.273353740655708,29.778812733697226,30.926197862750072,29.099566279197237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622965351809726,27.99785355327435,1.4051245092255917,56.949642013778984,-0.16411767107565112,False,True,True,False,True,14.653451641987427,28.886300000000002,27.454125000000005,0.0,0.0,0.0,0.0,0,1.0112382509194933,0.9160196158561504,False,False,False,False,0.30093588538453453,0.2957242401698791,False,False,False,False,-9779.0,-20113.227561623236,False,False,False,False,696.1819452674699,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,,,,28.945139339372922,28.844303947702457,28.658533480406252,27.896256126482207,29.355677685385526,,27.138437399103708,28.681766499698057,28.89787231797238,29.139423700492564,29.273583031515514,29.77833685074656,30.924318651157687,29.140634992831977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380242077974845,28.018195184095248,1.5264049733499756,61.326402104156,4.072321391505149,False,False,True,False,True,15.734507020195664,28.913800000000002,27.470125000000003,0.0,0.0,0.0,0.0,0,1.0308578481793869,0.9055749845710761,False,False,False,False,0.33253618865878354,0.3141302144143313,False,False,False,False,-9001.0,-19940.944963768612,False,False,False,False,697.4504422400672,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,,,,28.955998580863483,28.853413610996657,28.668773489721264,27.90775134811612,29.355711940306676,,27.142141537917773,28.682380047759178,28.89829097573956,29.13963517798742,29.27368384011856,29.7780417209201,30.923235517146583,29.15587293759163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146501669641856,28.028328332791975,1.4286026662467006,60.903009938169376,4.072321391505149,False,False,True,False,True,13.866386913634965,28.939700000000002,27.4854,0.0,0.0,0.0,0.0,0,1.043370508054523,0.8981825691862867,False,False,False,False,0.3336763630098607,0.323903288712096,False,False,False,False,-9440.0,-19778.139615493128,False,False,False,False,693.443458639446,False,False,False,False
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,,,,28.956100227376073,28.853498732976313,28.66886843211432,27.90785690628922,29.355712422903707,,27.142175581259327,28.682385815381497,28.898294965020373,29.139637276955273,29.273684929699716,29.778039199035675,30.92322580601697,29.156018701672316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885821432061923,28.02842210401461,1.5998272155864355,62.46625506030338,5.598842750533635,False,False,True,False,True,15.124317598969409,28.969700000000003,27.50065,0.0,0.0,0.0,0.0,0,1.0435051546391754,0.8925773195876289,False,False,False,False,0.3285521166037075,0.32622770265790174,False,False,False,False,-9436.0,-19617.796365640523,False,False,False,False,682.754412769067,False,False,False,False
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,,,,28.997579765222522,28.88776283807016,28.70580158969714,27.946929718602195,29.356177953138996,,27.15471507061644,28.68472870086715,28.90000556514223,29.14067612522583,29.274365710438914,29.77743860243551,30.920072013838688,29.263705908880844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650788799110483,28.194858496815392,1.5549350867552343,64.7558228013713,8.08048611309406,True,False,True,False,True,16.09229966142487,29.0033,27.515900000000002,0.0,0.0,0.0,0.0,0,1.0497942386831276,0.886008230452675,False,False,False,False,0.34282823192009904,0.33452796728900036,False,False,False,False,-8026.0,-19438.07859252982,False,False,False,False,694.0295381524924,False,False,False,False
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,,,,28.997104049034782,28.888502811923956,28.70794460408683,27.951714333288173,29.3559787916421,,27.156580552525554,28.684879267811404,28.90003900507149,29.1405846834398,29.274207041708152,29.77703940452249,30.91919489493943,29.215710348083977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384459938984564,28.19026143575216,1.0850294125897153,57.63166551035681,14.6294760624492,False,False,True,False,False,9.29403934521051,29.0297,27.529150000000005,0.0,0.0,0.0,0.0,0,1.0308,0.8912000000000001,False,False,False,False,0.20451278548689317,0.2695203763879468,False,False,False,False,-8304.0,-19265.457219002223,False,False,False,False,687.579467793539,False,False,False,False
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,,,,28.99812833250537,28.889671788036097,28.70956877951776,27.9541297832908,29.35593982958652,,27.1574556357851,28.684990340511526,28.900099727110593,29.140591788559362,29.274185389032567,29.776914842775913,30.918865592775948,29.220373197958775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070547778274411,28.190509895695836,1.263222933948289,54.67968662405008,11.899165915531135,False,True,True,False,False,10.521603742276508,29.0523,27.5441,0.0,0.0,0.0,0.0,0,1.0447641886490806,0.8868904876099122,False,False,False,False,0.25949899017367034,0.2645096832808086,False,False,False,False,-8187.0,-19093.698192351025,False,False,False,False,678.7332744944144,False,False,False,False
2025-07-10 16:00:00+00:00,29.205,29.23,29.12,29.21,188.0,,,,28.999872854939785,28.891617530898607,28.71222930817982,27.958033304694997,29.35588182741645,,27.15886945285507,28.685173580619153,28.900201999588667,29.140607845499794,29.274155213372964,29.77671921891478,30.918340757609204,29.222903444660766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844661638094075,28.19132617465515,1.2985567413107022,52.71170069984558,9.981067405296592,False,True,False,False,False,10.521603742276508,29.063499999999998,27.55905,0.0,0.0,0.0,0.0,1,1.0450836393308853,0.9096287229702165,False,False,False,False,0.263788881163485,0.2641492822221468,False,False,False,False,-8187.0,-18924.602096345585,False,False,False,False,671.1250066727956,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,29.255,29.365,354.0,,,,29.00592572884416,28.897243947217433,28.718891204587027,27.96630486477434,29.3558801841611,29.35333333333333,27.161744668776343,28.68563280407664,28.900506305540617,29.140747346925643,29.2742065851435,29.77645516171331,30.917448399294923,29.238426363860135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731322917458735,28.196796413036015,1.5110008978230192,53.87885801739983,9.981067405296592,False,True,True,False,False,12.241872698837927,29.0748,27.574775,0.0,0.0,0.0,0.0,1,1.02786818551668,0.9068348250610253,False,False,False,False,0.3012045567900451,0.28267691950609597,False,False,False,False,-7833.0,-18752.639273146426,False,False,False,False,666.2083399026748,False,False,False,False
2025-07-10 18:00:00+00:00,29.365,29.365,29.18,29.24,815.0,,,,29.01562595988271,28.9071888498242,28.731572874261783,27.983746131394895,29.355740532931243,29.289425434844595,27.168059932349337,28.686542841930645,28.901063837578707,29.140929633198834,29.274187881760323,29.77571705071769,30.91527764551455,29.239813644542245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756671218781988,28.205717072328746,1.366885513811581,52.47597400695884,9.367444858800965,False,True,False,False,False,10.3676225619479,29.084600000000002,27.589875000000003,0.0,0.0,0.0,0.0,1,1.0322646518276495,0.9070859710026549,False,False,False,False,0.2848418682350747,0.28375939387058535,False,False,False,False,-8648.0,-18595.978199144152,False,False,False,False,668.5151873460441,False,False,False,False
2025-07-10 19:00:00+00:00,29.24,29.28,28.92,29.11,1565.0,,,,29.02158041240094,28.91695550959804,28.747535919737324,28.011963443111355,29.355024132861292,29.18290234089246,27.17917178776929,28.687803422090443,28.901661658882702,29.14082111445962,29.273699941483297,29.77387087652933,30.910727585666493,29.207638321855818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373705291757889,28.214225271033524,1.2148230686243273,49.55622787366919,6.313124993030883,False,True,False,False,False,8.464736169994762,29.090999999999998,27.604325,0.0,0.0,0.0,0.0,1,1.0219022510646927,0.9071182315960252,False,False,False,False,0.2477492970884224,0.2657543454795039,False,False,False,False,-10213.0,-18466.009544893855,False,False,False,False,682.4141766895162,False,False,False,False
2025-07-11 14:00:00+00:00,28.63,28.695,28.63,28.695,22.0,,,,29.021248374794133,28.91678510110644,28.747491156872947,28.01219768072078,29.354996935152148,29.178834663763908,27.179292378824634,28.687802806894112,28.90165217270878,29.14080214650001,29.273675839789945,29.773828399716216,30.910648607365008,29.206067474093153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176703865866764,28.213998769122817,0.6702258305026083,43.224598703718854,0.25825566651364085,False,True,False,True,False,2.81459372794075,29.0881,27.6167,0.0,0.0,0.0,0.0,0,1.0198595787362086,0.9073219658976932,False,False,False,False,0.1563645134297459,0.2110594294546249,False,False,False,False,-10235.0,-18338.39699381023,False,False,False,False,672.1751972059578,False,False,False,False
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,,,,29.01586169742118,28.913752061341306,28.746175763677247,28.014757692307686,29.35459768073173,29.12275913129319,27.180741629103004,28.687742059989382,28.901478581791572,29.140507859615074,29.273316082950142,29.77323431541707,30.909589282029387,29.183435900800134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009531348792036,28.21022956735809,0.5132588966934415,38.06085894182061,-4.493330097909393,False,True,False,True,False,1.2285689097543866,29.079500000000003,27.628449999999997,0.0,0.0,0.0,0.0,0,1.0159648772700058,0.9006186389942129,False,False,False,False,0.13946209081034627,0.1752607601324856,False,False,False,False,-10518.0,-18217.150528789916,False,False,False,False,666.1414732182685,False,False,False,False
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,,,,29.014260144216397,28.912829011472567,28.74574242506515,28.015438753734525,29.354480541958047,29.107982793630438,27.181141973499432,28.687720265004828,28.901425014562633,29.140420301314002,29.273210075671752,29.773062275435763,30.909286151833033,29.177114878729732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852474268727478,28.209142579355163,0.5339055738078343,34.718256536092454,-7.535726143091395,False,True,False,True,False,1.2898900044878552,29.0854,27.637375,0.0,0.0,0.0,0.0,0,1.0178571428571428,0.9089085072231142,False,False,False,False,0.1297667923161499,0.15251377622431775,False,False,False,False,-10438.0,-18096.543543847434,False,False,False,False,657.05400851721,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,,,,29.012221467006505,28.911652776907484,28.74519191372229,28.01631579928521,29.354330086854606,29.09009207531554,27.181657700153462,28.687692545324637,28.90135639447013,29.14030792434609,29.273073949824937,29.772841145938283,30.908896261450966,29.16923025443318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626596560976876,28.20779312193853,0.4937781786631582,32.153662916006404,-9.961569023251954,False,True,False,True,False,0.7757094908734956,29.0865,27.6446,0.0,0.0,0.0,0.0,0,1.024375503626108,0.9006849315068495,False,False,False,False,0.13435616855961266,0.1434349723919652,False,False,False,False,-10541.0,-17979.403333865306,False,False,False,False,648.4640238890362,False,False,False,False
2025-07-11 18:00:00+00:00,28.55,28.585,28.41,28.52,1846.0,,,,28.975337718952694,28.889419598783707,28.733758627506585,28.030317429521897,29.351498608216556,28.8769744803999,27.190544199869784,28.687043707289273,28.899980661586195,29.138154172053568,29.27049754145721,29.76875171453379,30.901802412790758,29.052197243676105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410656106178234,28.187328650666622,0.5189349480356115,30.309249907822842,-11.848130979494506,False,True,False,True,False,0.5807855341676493,29.084899999999998,27.6516,0.0,0.0,0.0,0.0,0,1.02068688491665,0.897569793131151,False,False,False,False,0.12263848023212914,0.13303672631204716,False,False,False,False,-12387.0,-17892.69940620848,False,False,False,False,667.0304731310666,False,False,False,False
2025-07-11 19:00:00+00:00,28.48,28.55,28.34,28.45,3129.0,,,,28.91732573499327,28.851868466466076,28.712324345820395,28.04960096016262,29.346414305938385,28.71271522101582,27.204680931416995,28.68560532027804,28.897329271438476,29.13420340651171,29.265839950854144,29.761562798683407,30.889583047020956,28.854737302017586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166985406904865,28.220878528548184,0.3715291286327347,28.433816246080703,-13.876701366327495,False,True,False,True,False,0.0,29.081300000000002,27.658575,1.0,28.55,28.34,0.0,0,1.01651893634166,0.9075342465753427,False,False,True,False,0.11196898919838953,0.12250285775521835,False,False,True,False,-15516.0,-17855.851353399048,False,False,False,False,705.2005433150811,False,False,True,False
2025-07-14 14:00:00+00:00,28.45,28.94,28.45,28.94,317.0,,,,28.915779226785048,28.851227806145292,28.712807366534825,28.052996611418045,29.346090151096345,28.715096311956778,27.206471225757017,28.68566049083051,28.897257814625966,29.13399657343837,29.265559929597945,29.761020536949157,30.88851819260487,28.856263700296076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591514509047834,28.223792024114765,1.2108037333490307,36.33039438160477,-21.74315901997763,False,True,False,True,True,5.659740460405342,29.0865,27.669224999999997,0.0,0.0,0.0,0.0,0,1.017275615567911,0.8905877680698968,False,False,False,False,0.1630469262640056,0.14277489200961196,False,False,False,False,-15199.0,-17814.6598595479,False,False,False,False,699.1819302404286,False,False,False,False
2025-07-14 15:00:00+00:00,28.94,28.94,28.77,28.78,40.0,,,,28.91566038607185,28.85120501118567,28.71291827351518,28.05345424427593,29.346053103067867,28.715633621697453,27.20670450395437,28.685671524653653,28.897252789094775,29.13397438447433,29.265528470551942,29.760955860175702,30.888387293779985,28.85662426365203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651852363172954,28.22422946178346,0.9833422787861577,39.54390667585128,-18.773861268046453,False,True,False,True,True,3.576748392676418,29.0885,27.679175,0.0,0.0,0.0,0.0,0,1.033585055643879,0.889308426073132,False,False,False,False,0.19616836887981867,0.1694716304447153,False,False,False,False,-15239.0,-17774.727148547157,False,False,False,False,688.9620553529801,False,False,False,False
2025-07-14 16:00:00+00:00,28.78,28.995,28.78,28.995,95.0,,,,28.91568555022381,28.851388494666832,28.71339014525595,28.05466933784247,29.34598104515701,28.717914980537252,27.207290110600418,28.685714665132952,28.897257416552087,29.133937875495537,29.265469781028187,29.760817685198965,30.88809056918269,28.858300812836276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284382224580662,28.22562698719502,1.4559374778497085,44.41331060724839,-14.214984319114961,False,True,False,True,True,6.019338273895222,29.097799999999996,27.69185,0.0,0.0,0.0,0.0,0,1.0477361196476132,0.8768694939561567,False,False,False,False,0.20294609993366697,0.18620886518919114,False,False,False,False,-15144.0,-17733.940681127824,False,False,False,False,679.7533413164998,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.88,28.94,53.0,,,,28.915748219618646,28.85152824571723,28.713685802978492,28.055366523172154,29.345943390866438,28.719328506856666,27.207621718072918,28.685741426415213,28.897262636863925,29.133920091140908,29.26543959852693,29.76074307184511,30.887927313308595,28.857626257656403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115438741054582,28.226449529241734,1.3948959353800499,46.90581665641518,-11.825334346588306,False,True,False,False,True,5.302472236549811,29.101999999999997,27.7031,0.0,0.0,0.0,0.0,0,1.0477850697292863,0.8748974569319115,False,False,False,False,0.21708267002308482,0.20164576760613798,False,False,False,False,-15197.0,-17694.608267466927,False,False,False,False,670.0362352495773,False,False,False,False
2025-07-14 18:00:00+00:00,28.94,28.955,28.84,28.88,81.0,,,,28.915681190795265,28.851614993285118,28.714025045494466,28.056360599123423,29.34587738134317,28.720917871645987,27.20811131170725,28.68577328932109,28.89726179050632,29.133884299480307,29.265384953460085,29.760620863916298,30.887670353478352,28.854339936449964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49389632168731756,28.22748303428775,1.3211618249818682,47.724257899018696,-10.805319077174694,False,True,False,False,True,4.519251669517622,29.1048,27.712999999999997,0.0,0.0,0.0,0.0,0,1.0464161018689668,0.8765660299856236,False,False,False,False,0.20503523375908309,0.20334050068261053,False,False,False,False,-15278.0,-17657.14147262248,False,False,False,False,660.9038905170257,False,False,False,False
2025-07-14 19:00:00+00:00,28.88,28.985,28.85,28.935,853.0,,,,28.915899100843504,28.85321093777174,28.718143709581906,28.06707885850109,29.345231789463348,28.738836135325865,27.213346578785103,28.68615975072342,28.89730324943619,29.133557216467278,29.264859141265383,29.759382816097787,30.88501122267661,28.866803237792034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751217293045471,28.238200947279424,1.4665695331183968,49.07786532393954,-9.116881938539734,False,False,False,False,True,5.156438669731102,29.110100000000003,27.723499999999998,0.0,0.0,0.0,0.0,0,1.0513980263157896,0.8710937500000001,False,False,False,False,0.20921882168002373,0.20627966118131713,False,False,False,False,-14425.0,-17607.030752116705,False,False,False,False,663.8821247725756,False,False,False,False
2025-07-15 14:00:00+00:00,28.935,28.975,28.935,28.975,5.0,,,,28.915906739210243,28.853225082818156,28.718171794990067,28.067143681825645,29.345228354340566,28.738951699339633,27.213377857769903,28.686162377856455,28.89730384937558,29.133555651267525,29.26485640930448,29.75937590211349,30.884995961138035,28.86689918977778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571069127998564,28.238265348964628,1.6117337769467328,50.585978972126114,-7.217498747895618,False,False,False,False,True,5.621906837086026,29.1169,27.734199999999998,0.0,0.0,0.0,0.0,0,1.0636665284114475,0.8658233098299462,False,False,False,False,0.21708267002308482,0.21168116560220096,False,False,False,False,-14420.0,-17557.61942262652,False,False,False,False,653.6668980319155,False,False,False,False
2025-07-15 15:00:00+00:00,28.975,29.12,28.975,29.075,122.0,,,,28.916477621532962,28.853870442115838,28.719121660993025,28.068890134637268,29.345165311357057,28.742921916077716,27.21418217129124,28.68624856283758,28.897340085883915,29.13353857176408,29.26481064680432,29.759227324404474,30.88464204416235,28.883140248643308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414696687974772,28.2402525142523,1.8908376831900449,53.073626356769026,-4.4160644857432985,False,False,True,False,True,6.781694461978756,29.1234,27.745025000000002,0.0,0.0,0.0,0.0,0,1.0670820353063344,0.855036344755971,False,False,False,False,0.2365959205895765,0.22413854309588874,False,False,False,False,-14298.0,-17507.082687392,False,False,False,False,645.4240003880099,False,False,False,False
2025-07-15 16:00:00+00:00,29.075,29.075,28.955,29.0,55.0,,,,28.916648305459685,28.854093403264606,28.719489176295806,28.06963835364296,29.3451323035069,28.74441807564338,27.214535363974136,28.68628251030452,28.897351633360827,29.133526201668342,29.26478539875617,29.759155915385282,30.884478464129785,28.882679376632744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251958001534754,28.24103756378033,1.784971620005935,53.284428047184505,-3.72593172906285,True,False,True,False,True,5.748632255084363,29.1178,27.75505,0.0,0.0,0.0,0.0,0,1.0659619450317124,0.8714587737843555,False,False,False,False,0.2297204644025473,0.226929503749218,False,False,False,False,-14353.0,-17458.18218061073,False,False,False,False,636.270139916878,False,False,False,False
