date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_368,Gap_Down_aVWAP_361,aVWAP_OB_bull_352,aVWAP_OB_bear_297,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,,,,,,,,,,,,,,,,,27.60065349256424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754441699492657,25.385730496519606,-1.5429215374125624,0.0,0.0,0.0,0.0,35.497032596934886,-20.67288254037829,False,True,False,True,True,0.0,0,0.757088611103412,0.9634967709748052,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-536117.0,-257878.9790439274,False,False,False,False,18414.691704301218,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.783084449060837,25.345859234101976,-1.3831784290158218,0.0,0.0,0.0,0.0,37.54110919474596,-18.516042699289045,False,False,False,True,True,0.0,0,0.7553914901884592,0.9600599517055702,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-524768.0,-262016.7933223161,False,False,False,False,18305.146096482593,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8033719828268735,25.345859234101976,-1.377336433188008,0.0,0.0,0.0,0.0,38.90382692662001,-16.975142189142964,False,False,False,True,True,0.0,0,0.754106132009704,0.9604026658486933,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-524768.0,-266090.45544135,False,False,False,False,18021.345381808445,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,,,,,,,,,,,,,,,,,27.54485000037899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8040937057195405,25.338988137562602,-1.3403127690653973,0.0,0.0,0.0,0.0,40.23115302264684,-15.4313529599942,False,False,False,True,True,0.0,0,0.7580198019801978,0.9560396039603958,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-522744.0,-270069.58016318956,False,False,False,False,17773.324523175757,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,,,,,,,,,,,,,,,,,27.499022569464906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810106686273612,25.296843194238267,-1.5128236583616474,0.0,0.0,0.0,0.0,39.52357838475751,-15.4313529599942,False,False,False,True,True,0.0,0,0.7498424700693133,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-533027.0,-274146.4393854657,False,False,False,False,17657.19546080094,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,,,,,,,,,,,,,,,,,27.347569661045686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795487532636955,25.162509310975874,-1.3444950627221217,0.0,0.0,0.0,0.0,40.909891036888645,-14.193899282516284,False,False,False,True,True,0.0,0,0.7545357524012806,0.9640312671262511,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-497441.0,-277608.37055778404,False,False,False,False,17935.161422648987,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,,,,,,,,,,,,,,,,,27.213724182334346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7593177855428594,25.04693162778578,-1.4155246468832616,0.0,0.0,0.0,0.0,41.02232014658088,-13.719322122203394,False,False,False,True,True,0.0,0,0.7612422790509729,0.9600819719448133,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-530399.0,-281527.6051227796,False,False,False,False,18168.073648654427,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,,,,,,,,,,,,,,,,,27.151857855406877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797524528713159,24.985445790952777,-1.7395316565877523,0.0,0.0,0.0,0.0,38.27211180720115,-13.719322122203394,False,False,False,True,False,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-543654.0,-285591.58023715514,False,False,False,False,18091.901964179164,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,,,,,,,,,,,,,,,,,27.085171831564306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813461767708351,24.920391590071947,-1.658970606901429,0.0,0.0,0.0,0.0,37.31781892848785,-13.719322122203394,False,True,False,True,False,0.0,0,0.7549666964620396,0.9681958421037454,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-529010.0,-289365.50922572636,False,False,False,False,18038.446119773285,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,,,,,,,,,,,,,,,,,26.964805290058653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758800690195991,24.804748032406252,-1.5969880915717145,0.0,0.0,0.0,0.0,37.517594764630644,-13.719322122203394,False,True,False,True,False,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-501970.0,-292661.70288114145,False,False,False,False,18178.00509466052,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,,,,,,,,,,,,,,,,,26.72412212326751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75529307079911,24.571486826225847,-1.7015747937626275,0.0,0.0,0.0,0.0,36.32394495954301,-13.719322122203394,False,True,False,True,False,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-555802.0,-296741.397410116,False,False,False,False,18730.78020947198,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,,,,,,,,,,,,,,,,,26.61453307536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773204848162644,23.61340749671625,-1.6652139913450061,0.0,0.0,0.0,0.0,34.202362721995215,-11.964648291070155,False,True,False,True,False,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-578581.0,-301111.0036518196,False,False,False,False,18793.54330699955,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,,,,,,,,,,,,,,,,,26.486576764412604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761693371665864,23.513064578239405,-1.552612484926337,0.0,0.0,0.0,0.0,34.388729229979546,-11.968036913841367,False,True,False,True,False,0.0,0,0.7495779903456037,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-550167.0,-304972.33692853554,False,False,False,False,18942.69767433289,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,,,,,,,,,,,,,,,,,26.32732390631794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722144908888481,23.389277189091942,-1.4504589167095585,0.0,0.0,0.0,0.0,35.95840462907709,-11.968036913841367,False,True,False,True,True,0.0,0,0.7464826758662066,0.9820308984550772,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-512436.0,-308188.82782886835,False,False,False,False,19233.98918325796,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,,,,,,,,,,,,,,,,,26.221256563601173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644631802046041,23.339079515840275,-1.1376745759507885,0.0,0.0,0.0,0.0,41.31737098581908,-12.53970199495351,False,False,False,True,True,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-481950.0,-310882.7994904363,False,False,False,False,19408.43896336249,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,,,,,,,,,,,,,,,,,25.96561259645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598469816978093,23.16392952945419,-1.2306114326467374,0.0,0.0,0.0,0.0,43.50528771520244,-10.623682321750842,False,False,False,True,True,0.0,0,0.7520998391612558,0.9758146184547565,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-555109.0,-314669.2522115148,False,False,False,False,20241.780994938264,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,,,,,,,,,,,,,,,,,25.885528034492246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533496499779657,23.102612470684335,-1.4034669423465045,0.0,0.0,0.0,0.0,43.191508361711485,-10.623682321750842,False,False,False,True,True,0.0,0,0.7528875922838771,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-578104.0,-318753.51186715026,False,False,False,False,20284.466560908215,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,,,,,,,,,,,,,,,,,25.786411067459202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510910803737997,23.015553094796694,-1.4687838849099795,0.0,0.0,0.0,0.0,42.21521443207011,-10.623682321750842,False,False,False,True,True,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-604623.0,-323185.59695448127,False,False,False,False,20381.12599407243,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507294515210622,22.948907699189917,-1.3154027719248926,0.0,0.0,0.0,0.0,43.529356243048625,-10.535069959569071,True,False,False,True,True,0.0,0,0.7490302560124126,0.9730560362833441,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-579148.0,-327154.00630402414,False,False,False,False,20460.100784862003,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531338929664875,22.948907699189917,-1.3878696334142957,0.0,0.0,0.0,0.0,43.487619015232966,-10.379115781713324,True,False,False,True,True,0.0,0,0.743076830660179,0.9829699044872949,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-579148.0,-331060.8899272175,False,False,False,False,20142.889919980422,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546683181722241,22.939733870304167,-1.2580014137113436,0.0,0.0,0.0,0.0,45.24306714819363,-8.518020570541175,True,False,False,True,True,0.0,0,0.751991244603879,0.9790843314890254,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-575585.0,-334851.9614012141,False,False,False,False,19885.8373630815,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5474483737270335,22.939733870304167,-1.257789731786739,0.0,0.0,0.0,0.0,46.41336590350074,-7.246694051960034,True,False,False,True,True,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-575585.0,-338584.2565732883,False,False,False,False,19577.529807064733,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,,,,,,,,,,,,,,,,,25.66597207323706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531348790908266,22.924296358885975,-1.1595435710948216,0.0,0.0,0.0,0.0,48.69172697161993,-4.985108923938952,True,False,False,False,True,0.0,0,0.765201180674227,0.9704831443218889,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-568484.0,-342148.59368067916,False,False,False,False,19384.095236412566,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,,,,,,,,,,,,,,,,,25.632271999946408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492687705574556,22.89922616876511,-1.2106842329628393,0.0,0.0,0.0,0.0,49.42934030188517,-4.184920092540672,True,False,False,False,True,0.0,0,0.7706709245170783,0.9670329670329669,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-578893.0,-345819.04959260655,False,False,False,False,19244.94647305733,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,,,,,,,,,,,,,,,,,25.52426191806176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435453059930609,22.843658188263156,-0.8541761432421581,0.0,0.0,0.0,0.0,54.39396274712484,0.4678588446772167,True,False,True,False,True,0.0,0,0.7787759161978176,0.9518821298685147,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-537966.0,-348798.0720795429,False,False,False,False,19581.1023416921,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35705929529352,22.815573491032474,-0.97441260338562,0.0,0.0,0.0,0.0,55.87042783559162,1.7541417352612783,True,False,True,False,True,0.0,0,0.7778874934427746,0.9530656956830311,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-555360.0,-352000.5825899376,False,False,False,False,19547.193778255016,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2894126133502875,22.815573491032474,-0.9897796910044583,0.0,0.0,0.0,0.0,56.854737894569475,2.6829556257096243,True,False,True,False,True,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-555360.0,-355153.4417745897,False,False,False,False,19244.136510375094,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,,,,,,,,,,,,,,,,,25.451089215855703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201488471765615,22.803223156768453,-0.9611410774790125,0.0,0.0,0.0,0.0,58.083232326203124,3.9199543570754116,True,False,True,False,True,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-544651.0,-358091.38841374335,False,False,False,False,19111.80881253982,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,,,,,,,,,,,,,,,,,25.405475055753403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120100393467767,22.783703284377808,-0.8770910752823328,0.0,0.0,0.0,0.0,60.06989120174687,5.879921215658463,True,False,True,False,True,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-524861.0,-360676.9637871737,False,False,False,False,19122.323404593466,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,,,,,,,,,,,,,,,,,25.36743558624306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0304344176025975,22.77692831652066,-0.6046316759001393,0.0,0.0,0.0,0.0,64.07805393013376,9.63778357979536,True,False,True,False,True,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-504787.0,-362911.2279145043,False,False,False,False,19137.07808049124,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,,,,,,,,,,,,,,,,,25.31620215767863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9547680846801376,22.773404053904297,-0.516693775753874,0.0,0.0,0.0,0.0,67.47071167406149,12.708594130223851,True,False,True,False,True,0.0,0,0.8053802412047739,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-474735.0,-364644.92980730266,False,False,False,False,19306.30167614254,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8735746265417936,22.77763504629995,-0.5118360267838654,0.0,0.0,0.0,0.0,69.85533667888873,14.839259132482368,True,False,True,False,True,0.0,0,0.814916523638633,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-449354.0,-365958.24872501893,False,False,False,False,19400.48304550467,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798927079447034,22.77763504629995,-0.5218934201254889,0.0,0.0,0.0,0.0,71.44508668210688,16.308142835590957,True,False,True,False,True,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-449354.0,-367251.20610912715,False,False,False,False,19099.700362628628,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,,,,,,,,,,,,,,,,,25.229677903073963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728084553955618,22.793946426754427,-0.3229396783602994,0.0,0.0,0.0,0.0,74.03935998493617,18.771112129927857,True,False,True,False,True,0.0,0,0.8151329243353783,0.9347176341041372,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-409795.0,-367910.7998128616,False,False,False,False,19416.89880661888,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,,,,,,,,,,,,,,,,,25.20879402252407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6770578622757006,22.79598235000052,-0.28582154248453306,0.0,0.0,0.0,0.0,76.03384048594195,20.69283992959825,True,False,True,False,True,0.0,0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-394302.0,-368319.9657072358,False,False,False,False,19356.063166206182,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,,,,,,,,,,,,,,,,,25.182446454170883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6687398013119923,22.794301073885855,-0.46727246049796134,0.0,0.0,0.0,0.0,73.20481669895906,20.69283992959825,True,False,True,False,False,0.0,0,0.8156355704485821,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-412474.0,-369004.52437844145,False,False,False,False,19337.70559773787,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,,,,,,,,,,,,,,,,,,25.172191060010146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673212199814474,22.80160630976624,-0.0467183218478114,0.0,0.0,0.0,0.0,74.45792484003759,20.69283992959825,True,False,True,False,False,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-401694.0,-369511.3379539695,False,False,False,False,19205.02799157139,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,,,,,,,,,,,,,,,,,,25.16255622963156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757832566067568,22.806617177762035,-0.1514281824864364,0.0,0.0,0.0,0.0,73.3922264776209,20.69283992959825,True,False,True,False,False,0.0,0,0.827824971950633,0.9146978682481165,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-411144.0,-370156.8055825901,False,False,False,False,19053.787247516022,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757518603327624,22.810940153843692,-0.06690880211414107,0.0,0.0,0.0,0.0,73.30098833027262,20.69283992959825,True,False,True,False,False,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-404689.0,-370692.18844177475,False,False,False,False,18858.45721267081,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.680886028520304,22.810940153843692,-0.0668154764744393,0.0,0.0,0.0,0.0,73.2401628987071,20.69283992959825,True,False,True,False,False,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-404689.0,-371219.27079151466,False,False,False,False,18566.078031079014,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,,,,,,,,,,,,,,,,,,24.11333333333333,25.14854284737259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.699233424363614,22.64123148332938,0.3848820426668678,0.0,0.0,0.0,0.0,75.71170320251576,21.234410264647295,True,False,True,False,True,2.1080752404710132,0,0.8434810845916544,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-382392.0,-371392.49139939813,False,False,False,False,18623.92178253515,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,,,,,,,,,,,,,,,,,,24.016655535316737,25.144907329662605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7100852325025437,22.644804775034686,0.2170287674017099,0.0,0.0,0.0,0.0,74.28092997686319,21.234410264647295,True,False,True,False,True,0.8339301852990637,0,0.8376254343519631,0.9014711135647713,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-389741.0,-371676.96440095786,False,False,False,False,18449.116793658635,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,,,,,,,,,,,,,,,,,,23.577217163495778,25.135156192505068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713715584349784,22.622056546363083,-0.02748098071730832,0.0,0.0,0.0,0.0,69.44570203457161,23.98583224361407,True,False,True,False,False,0.0,0,0.8363130839610746,0.9051113769357599,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-399411.0,-372106.949449005,False,False,False,False,18313.006455772455,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,,,,,,,,,,,,,,,,,,23.52626448466486,25.128448312169034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.722489429071702,22.630331874843577,0.2510868446950856,0.0,0.0,0.0,0.0,68.51343290746453,23.10203819662354,True,False,True,False,False,1.0564319491293936,0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-388559.0,-372362.0200001832,False,False,False,False,18197.331937078307,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,,,,,,,,,,,,,,,,,,22.792430495049505,25.095454762134963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712122762706862,22.583995064436625,-0.22870877896762826,0.0,0.0,0.0,0.0,62.29647583646569,17.354256672432797,True,False,True,False,False,0.0,0,0.832369013179042,0.9019929283188683,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-414141.0,-373009.75612421136,False,False,False,False,18311.822914798024,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,,,,,,,,,,,,,,,,,,22.679734720342807,25.08676719703851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64852111221894,22.577120622119654,-0.2924803199153359,0.0,0.0,0.0,0.0,57.5923018177638,13.218461172119596,False,False,True,False,False,0.0,0,0.8423359085892357,0.8947932220995908,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-421159.0,-373756.2560292623,False,False,False,False,18136.724885111234,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,,,,,,,,,,,,,,,,,,22.54071747521939,25.076314190306643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5917516843683934,22.56684422577765,-0.469643888000092,0.0,0.0,0.0,0.0,52.91628023010055,9.148757620817207,False,False,False,False,False,0.0,0,0.846670142056562,0.893490160302359,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-428717.0,-374608.36058694817,False,False,False,False,17972.71364658238,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,,,,,,,,,,,,,,,,,,,22.401311293872975,25.064423594837955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.531046462044666,22.5558385826204,-0.4547769619804247,0.0,0.0,0.0,0.0,50.02171557022792,6.682393874574117,False,True,False,False,False,0.0,0,0.8475659998022476,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-420311.0,-375316.9286398637,False,False,False,False,17824.392504774896,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,,,,,,,,,,,,,,,,,,,22.343831326353378,25.05851995648967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.442265546132537,22.551336292738398,-0.49715406025578796,0.0,0.0,0.0,0.0,47.78964971707406,4.68115605928471,False,True,False,True,False,0.0,0,0.8453632328895117,0.8938499015583807,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-424636.0,-376081.5654051371,False,False,False,False,17615.099597724125,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,,,,,,,,,,,,,,,,,,22.188858851142605,25.045515103425224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3426456520181738,22.536507129052456,-0.7947318997000326,0.0,0.0,0.0,0.0,43.88121498657425,1.0356344923796996,False,True,False,True,False,0.0,0,0.839098900364317,0.9026705438015974,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-432495.0,-376956.19229808066,False,False,False,False,17463.842239619873,False,False,False,False
