date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_744,aVWAP_OB_bull_0,aVWAP_OB_bear_581,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,,81.42806768996728,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584699367896788,79.68494722117148,0.46327518051283106,0.0,0.0,0.0,0.0,69.43965701220694,21.84576428059563,False,False,True,False,False,4.45703885474806,0,0.9270811380400441,1.0107481559536347,False,False,False,False,-0.006759146864581769,-0.0067526014054223385,False,False,False,False,-16614.0,-78489.16771689942,False,False,False,False,20805.4856761444,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,,81.42806768996728,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567056260436821,79.68494722117148,0.46451981943005266,0.0,0.0,0.0,0.0,69.32685137971268,21.52171954819623,False,False,True,False,False,4.45703885474806,0,0.9252751905165135,1.0127011007620654,False,False,False,False,-0.006759146864581769,-0.006755874135002053,False,False,False,False,-16614.0,-77529.86279105602,False,False,False,False,20482.920006746812,False,False,False,False
2025-07-04 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,,81.42806768996728,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646501009966884,79.68494722117148,0.4589674753243298,0.0,0.0,0.0,0.0,69.25164762471651,21.231048418021047,False,False,True,False,False,4.45703885474806,0,0.9227176220806812,1.0135881104033961,False,False,False,False,-0.006759146864581769,-0.0067575104997919105,False,False,False,False,-16614.0,-76585.43080979933,False,False,False,False,20165.35535547942,False,False,False,False
2025-07-04 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,80.3056593381836,,,,79.06302681988525,78.89278552533162,78.95191108848886,79.1617197375993,79.37187214855304,79.53300747998051,79.57850062183883,,,81.42806768996728,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727192900767763,79.68494722117148,0.45346221422266,0.0,0.0,0.0,0.0,69.2015117880524,20.96885101317659,False,False,True,False,False,4.45703885474806,0,0.9201196070055551,1.018795386586928,False,False,False,False,-0.006759146864581769,-0.006758328682186839,False,False,False,False,-16614.0,-75655.64118484121,False,False,False,False,19852.71418717741,False,False,False,False
2025-07-07 14:00:00+00:00,79.67,79.805,79.57,79.785,15321.0,,,,79.86022971868154,79.70458757399817,79.5828941785045,79.34210375231432,79.10721349502982,80.04999747785446,80.30341353832529,,,79.72,79.07288750931895,78.9017080392897,78.95840911676132,79.16562475251473,79.37389140607254,79.53401039197963,79.57924486452836,,,81.42526297630721,79.86404018140702,80.72947226022171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768929213880063,79.67933235485238,0.15610688457332653,0.0,0.0,0.0,0.0,56.80658293797819,9.60700207546941,False,True,True,False,False,0.5508215699052066,0,0.9079780498100476,1.021739130434782,False,False,False,False,-0.054922634588535454,-0.03084048163536115,False,False,False,False,-31935.0,-74977.80178662662,False,False,False,False,19782.45505249249,False,False,False,False
2025-07-07 15:00:00+00:00,79.775,79.83,79.75,79.76,11281.0,,,,79.85748801672965,79.70636080604021,79.5866149298537,79.34809370449098,79.11089977887917,80.04914361116,80.30193984567636,,,79.74544395158259,79.08061672399593,78.90862846745667,78.96349526827733,79.16877274452567,79.37561845544188,79.53497801043164,79.58001934153184,,,81.42327617472415,79.86375395115279,80.72737468514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810716383573351,79.67819906036428,0.12010621941771228,0.0,0.0,0.0,0.0,47.81140488763237,2.0604962085734257,False,True,False,True,False,0.09143899239942854,0,0.9146057915874038,1.0205030648911435,False,False,False,False,-0.03840948098808209,-0.03462498131172162,False,False,False,False,-43216.0,-74485.37075117504,False,False,False,False,19650.649547802685,False,False,False,False
2025-07-07 16:00:00+00:00,79.765,79.82,79.74,79.745,6126.0,,,,79.8558636912038,79.70714214759123,79.58845879973632,79.35119229681341,79.11285008369538,80.04866218735441,80.30112523710491,,,79.7497283671474,79.084674756496,78.91229131240044,78.96619185288132,79.17043637034546,79.37652328657177,79.53547541273183,79.58041302300514,,,81.42219163150725,79.86357779505546,80.72622552313146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684479370768166,79.67770748368778,0.09831197138447231,0.0,0.0,0.0,0.0,41.37483044568152,-2.975234244612089,False,True,False,True,False,0.0,0,0.9131995776135176,1.0196409714889125,False,False,False,False,-0.0375312971737048,-0.036078139242713206,False,False,False,False,-49342.0,-74095.55104960644,False,False,False,False,19440.965058689464,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.775,79.71,79.755,3124.0,,,,79.85485847995609,79.70739464620085,79.58927322646595,79.3526737566286,79.11380748000397,80.04839839052639,80.30069392363774,,,79.74946158280336,79.08666079580013,78.91410024370415,78.96752309505288,79.1712505844159,79.37695768097171,79.53570472549275,79.58059007663697,,,81.42163186915552,79.86346783456356,80.72562732755216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878078049678988,79.67739577230671,0.1128283615463007,0.0,0.0,0.0,0.0,37.84920421887591,-5.47775510831557,False,True,False,True,False,0.0021561721026337466,0,0.9136766568172239,1.0194174757281544,False,False,False,False,-0.04355945124104029,-0.039818795241876745,False,False,False,False,-46218.0,-73663.34095581408,False,False,False,False,19187.988856229164,False,False,False,False
2025-07-07 18:00:00+00:00,79.755,79.78,79.64,79.71,7766.0,,,,79.85161769351836,79.70743537509452,79.59079865359419,79.3559705917878,79.11603783141939,80.04766515807266,80.29955384775967,,,79.74243561526586,79.09127523594003,78.91836673636037,78.97065803979183,79.17313637237083,79.37792648254342,79.53617392072468,79.58093177222821,,,81.42021154008494,79.8631098450545,80.72408784559896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904203772307757,79.67631505550972,0.04878903578336311,0.0,0.0,0.0,0.0,34.06307773115117,-8.49740314179482,False,True,False,True,False,0.0,0,0.9111157806261837,1.0184912796806045,False,False,False,False,-0.048786396092405225,-0.04430259566714098,False,False,False,False,-53984.0,-73358.23489448363,False,False,False,False,19010.903757682976,False,False,False,False
2025-07-07 19:00:00+00:00,79.71,79.73,79.485,79.63,26455.0,,,,79.83486183384015,79.70276177361731,79.59179735518816,79.36386377284019,79.12231646590172,80.04449499301174,80.29508245106362,,,79.6943242285426,79.10415749359304,78.9308597765058,78.97979436732906,79.17834300394605,79.38025267925055,79.53689020244703,79.58123547088584,,,81.4151230236889,79.86115384019382,80.71839040498712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920587969071513,79.67066481169823,-0.058759186184712334,0.0,0.0,0.0,0.0,29.60897630359958,-12.3131289809563,False,True,False,True,False,0.0,0,0.9047916666666682,1.0212499999999998,False,False,False,False,-0.06447946198007538,-0.05439102882360818,False,False,False,False,-80439.0,-73468.01419844512,False,False,False,False,19126.3161025251,False,False,False,False
2025-07-08 14:00:00+00:00,79.51,79.555,79.475,79.535,17096.0,,,,79.82115653902598,79.6970319170331,79.58997572074298,79.3669112165157,79.12553768998654,80.04203108614139,80.29183153293846,,,79.66046180408172,79.11069019153098,78.93762827085146,78.9847145087055,79.18093756897743,79.3811437196305,79.53680132871564,79.58089427462238,,,81.41168020038181,79.85943304536171,80.71443076989371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927898424226254,79.6662559118333,-0.18945992535675257,0.0,0.0,0.0,0.0,25.080101536079685,-16.303671683772293,False,True,False,True,False,0.0,0,0.9019892250310834,1.024450891007045,False,False,False,False,-0.07836578926819884,-0.06637840904590352,False,False,False,False,-97535.0,-73841.14576125992,False,False,False,False,19094.838333493703,False,False,False,False
2025-07-08 15:00:00+00:00,79.535,79.635,79.52,79.625,16609.0,,,,79.81186604597718,79.693939413255,79.59005836435561,79.37108102379301,79.12917501529287,80.03998612899295,80.28899075426501,,,79.64971832501428,79.117917050568,78.94484594102079,78.99003633593782,79.1839432790524,79.38243472399228,79.53712014834379,79.58096311003176,,,81.40847379337858,79.85812908105036,80.71083857572168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941274385147925,79.66424799569285,-0.056542924994904174,0.0,0.0,0.0,0.0,27.49460697417149,-16.303671683772293,False,True,False,True,False,0.0,0,0.9058555762466396,1.0215187254293399,False,False,False,False,-0.06328460477479392,-0.06483150691034872,False,False,False,False,-80926.0,-73950.98846263574,False,False,False,False,19056.29820429225,False,False,False,False
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,,,,79.80794876345567,79.69249451032837,79.58990705897945,79.37261794927097,79.13059991332742,80.03911388385166,80.28779533393596,,,79.6450924578388,79.12072202435618,78.94769336447348,78.99213800730915,79.18511507775396,79.38291664626503,79.5372080371964,79.58094953343334,,,81.40714154678008,79.85755811174542,80.70933977709339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947792636682796,79.66341506373448,-0.15604245751673967,0.0,0.0,0.0,0.0,27.53992632588578,-16.303671683772293,False,True,False,True,False,0.0,0,0.9141245298788151,1.021312160468032,False,False,False,False,-0.06204456388395673,-0.06343803539715273,False,False,False,False,-87775.0,-74165.31422290494,False,False,False,False,18867.0377670164,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,,,,79.80256070405105,79.69021939566363,79.58927591277123,79.37414380374098,79.13220042943105,80.03795826358501,80.28625130829678,,,79.63752072975454,79.1238582313639,78.95096592473527,78.99454700669459,79.18641532886076,79.38339475982683,79.53721124733774,79.58083023139382,,,81.40546869214334,79.85676630572328,80.70743759362259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894621875827049,79.66214717475336,-0.2061710958388276,0.0,0.0,0.0,0.0,26.874743407397386,-16.303671683772293,False,True,False,True,False,0.0,0,0.9107628004179747,1.0225705329153614,False,False,False,False,-0.06824675094518891,-0.06584239317117083,False,False,False,False,-96220.0,-74507.24733572811,False,False,False,False,18705.45578613243,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,,,,79.79693130956618,79.68749763254716,79.58810010455134,79.37500308576885,79.1334096599472,80.0368162047748,80.28477767401688,,,79.62817984431207,79.12621966132697,78.95355845527455,78.99644260210212,79.18737276043906,79.3836581849222,79.53706655421718,79.58057997017582,,,81.40393798029253,79.85593751138687,80.70566799459706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681879147041029,79.66064903951852,-0.29425894660252855,0.0,0.0,0.0,0.0,25.34901833180293,-16.83061358011291,False,True,False,True,False,0.0,0,0.9061130815773023,1.0254537867723765,False,False,False,False,-0.07776712930146633,-0.07180476123631857,False,False,False,False,-103726.0,-74960.25125300365,False,False,False,False,18531.82081270402,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,,,,79.7834491021538,79.68046588080523,79.58455523434202,79.37609834933082,79.13574040000907,80.0340920978707,80.28133844612168,,,79.60583292044373,79.13073848433697,78.95877548057074,79.00023893674934,79.18917078670523,79.38397824048097,79.53650406602131,79.579788630821,,,81.40046016520047,79.85389295042516,80.70160544530528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768906920672247,79.6569427838625,-0.34265914213438803,0.0,0.0,0.0,0.0,23.759634864500008,-18.85349055288603,False,True,False,True,False,0.0,0,0.9040582726326761,1.0268470343392304,False,False,False,False,-0.08564234009085228,-0.07872355066358543,False,False,False,False,-120447.0,-75665.47216380978,False,False,False,False,18503.746071421785,False,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,,,,79.7639104641403,79.66873804608414,79.57710084674115,79.37436784855193,79.13698062976627,80.03040353900181,80.2769531390532,,,79.56962580275041,79.13314815957368,78.96257136279488,79.00289114744308,79.18991840757099,79.38333099201813,79.53497726900096,79.57803201217868,,79.285,81.39639094229209,79.85088456244226,80.69667855399145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717318279245758,79.59641888403931,-0.5008232006494686,0.0,0.0,0.0,0.0,20.71099862566085,-22.170173994646753,False,True,False,True,False,0.0,0,0.8922697368421071,1.0298108552631584,False,False,True,False,-0.10975235609161725,-0.09423795337760134,False,False,False,False,-138676.0,-76642.37957212281,False,False,False,False,18499.486442407495,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,,,,79.75567606033826,79.6636963067181,79.57384399566224,79.37353884600913,79.13747228175774,80.02878348208972,80.27503299591551,,,79.55574542536306,79.13409540264614,78.96413822821471,79.00398371108423,79.19020086767169,79.38301861246427,79.53428734187166,79.57724330704536,,79.28146049882808,81.39461385937948,79.84955748060926,80.69452587163791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673738838905439,79.59380912662992,-0.4926910305705767,0.0,0.0,0.0,0.0,18.95714584032669,-24.204944806504997,False,True,False,True,False,0.0,0,0.8952126566673532,1.0384220258886385,False,False,False,False,-0.09107459260220431,-0.09265627298990282,False,False,False,False,-130737.0,-77481.05585782633,False,False,False,False,18335.757970432183,False,False,False,False
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,,,,79.74806795042193,79.65903206566998,79.57085083810878,79.37284421629006,79.13799888560425,80.0272267011496,80.27317886685746,,,79.54390702860861,79.1351014812823,78.96572786962673,79.00510115281487,79.19052069645555,79.38275055811303,79.53364756426868,79.57650629433475,,79.2826558620622,81.3928819634436,79.84828975500088,80.69243726200537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633387092892263,79.59169607064453,-0.4548145109272981,0.0,0.0,0.0,0.0,19.25857165128823,-24.326680325549447,False,True,False,True,False,0.0,0,0.8969545264914491,1.0362953692115153,False,False,False,False,-0.08970450235495556,-0.0911803876724292,False,False,False,False,-122938.0,-78185.814681736,False,False,False,False,18172.397381743314,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,,,,79.73992220196179,79.65389252449923,79.56742896522478,79.37179556757044,79.13836635131639,80.0255694014988,80.27123234313983,,,79.53107463745414,79.13580500946041,78.96709174800193,79.0060398674138,79.19069102620108,79.38235609403561,79.53288924725392,79.57565255356616,,79.27495329970274,81.3911021679226,79.84691596919353,80.69027139604235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65782526637348,79.58891326493894,-0.5684081838331908,0.0,0.0,0.0,0.0,18.468162568641503,-25.56546167206183,False,True,False,True,False,0.0,0,0.8993526832324087,1.035289204426812,False,False,False,False,-0.09518693084157386,-0.09318365925700153,False,False,False,False,-130798.0,-79001.507477368,False,False,False,False,18012.515251793804,False,False,False,False
2025-07-09 18:00:00+00:00,79.22,79.25,79.16,79.23,13308.0,,,,79.72596082240086,79.644894635148,79.56130463497263,79.36967941121081,79.13881358514266,80.02267841783303,80.26786308401142,,,79.50976527879968,79.13666202612328,78.96913534476185,79.00742327434456,79.19081798069418,79.38155972492723,79.5314902143529,79.5740951542242,,79.260080015719,81.38805581424998,79.84449587898303,80.68654757341967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645010252029758,79.58403304903268,-0.5488797238781655,0.0,0.0,0.0,0.0,18.84420592654352,-25.677427257615495,False,True,False,True,False,0.0,0,0.896911519198666,1.0361018363939904,False,False,False,False,-0.10433717027928964,-0.0987604147681456,False,False,False,False,-117490.0,-79598.22829167236,False,False,False,False,17939.577030835757,False,False,False,False
2025-07-09 19:00:00+00:00,79.225,79.3,79.185,79.185,18320.0,,,,79.70826188897325,79.63336626795817,79.55344483726009,79.36703758482771,79.13950205256492,80.01878090454731,80.26330351527093,,,79.4855561143047,79.1379611717212,78.97200668739602,79.0093887977055,79.19106703224924,79.38054007041569,79.52964411094692,79.57203181163197,,79.25091523154767,81.38389529107127,79.84124673780515,80.68148650130152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334462654159744,79.57850666760574,-0.621215545958464,0.0,0.0,0.0,0.0,18.44755685745192,-26.56587181624321,False,True,False,True,False,0.0,0,0.8970465890183051,1.0336938435940108,False,False,False,False,-0.09747294207170344,-0.09811667841992452,False,False,False,False,-135810.0,-80469.72862823558,False,False,False,False,17945.475061365436,False,False,True,False
2025-07-10 14:00:00+00:00,79.24,79.49,79.23,79.41,14948.0,,,,79.69900074362918,79.62776345857041,79.55015288041646,79.36717735532208,79.1410679228777,80.0162364257508,80.2601567651339,,,79.47853123120791,79.14084535693597,78.97570221457863,79.01209676716611,79.19221976801052,79.3805198100671,79.52889997640723,79.57109859123574,,79.27217845171167,81.38075247004586,79.83927235251244,80.67781436473369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241007440606208,79.57760593750416,-0.2685559007888046,0.0,0.0,0.0,0.0,28.007644933505947,-27.420723234049014,False,True,False,True,True,0.0,0,0.8975940777297986,1.0242648570841053,False,False,False,False,-0.07602120285274258,-0.08706894063633355,False,False,False,False,-120862.0,-81095.96539368929,False,False,False,False,17899.00257979388,False,False,False,False
2025-07-10 15:00:00+00:00,79.41,79.535,79.36,79.515,15863.0,,,,79.69240884197461,79.62419200712405,79.5485996063058,79.36873720507518,79.14335658688283,80.01394900027165,80.2571919381412,,,79.47798458317345,79.14501241673736,78.98044669185425,79.01565177102883,79.1940386442721,79.38101375582131,79.52859749038312,79.57058868712524,,79.30227496659187,81.37758284090884,79.8376144228253,80.67421790179974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142972766848595,79.57833447834494,-0.10310069855223022,0.0,0.0,0.0,0.0,37.16891048616684,-19.241199488352073,False,True,False,True,True,0.0,0,0.9055635393143108,1.024225005132417,False,False,False,False,-0.06009282803205681,-0.07358088433419518,False,False,False,False,-104999.0,-81466.55507750805,False,False,False,False,17867.436648324205,False,False,False,False
2025-07-10 16:00:00+00:00,79.515,79.575,79.47,79.51,11619.0,,,,79.68881438434677,79.62246535025963,79.54817601191696,79.37038119320533,79.14525790978726,80.01243346971259,80.25516687342387,,,79.47979338359364,79.14844235978002,78.98420187643922,79.0184941377105,79.19558655944039,79.38156674394443,79.52855902533078,79.570396353069,,79.3239376680905,81.37532653613444,79.8365678966652,80.67170238559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608973490153725,79.57932156275434,-0.11383346545485992,0.0,0.0,0.0,0.0,43.12098890843379,-14.25623926578799,False,True,False,True,True,0.0,0,0.9108241082410841,1.0192701927019276,False,False,False,False,-0.046464439626521026,-0.060022661980358105,False,False,False,False,-116618.0,-82011.53871971722,False,False,False,False,17770.56166152848,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.575,79.5,79.555,9938.0,,,,79.68628957232062,79.62137655796936,79.54811872714635,79.37199173271839,79.1469768775043,80.01120975249779,80.25350204551792,,,79.48213975446082,79.15152137975944,78.98752081410804,79.02102022476811,79.1970005002386,79.38212202019827,79.52860623061272,79.57031142195589,,79.34126640863224,81.37342692971151,79.83574809946197,80.66960592641223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985866762694566,79.58030392341814,-0.04227278090423972,0.0,0.0,0.0,0.0,48.264526141092716,-9.950922277235918,False,False,False,False,True,0.0,0,0.9105858170606388,1.0234326824254891,False,False,False,False,-0.04374099182808545,-0.05188182690422177,False,False,False,False,-106680.0,-82393.99548375262,False,False,False,False,17649.126597008657,False,False,False,False
2025-07-10 18:00:00+00:00,79.555,79.74,79.555,79.61,12060.0,,,,79.68523166288406,79.62160029423205,79.54934825414112,79.3749306203493,79.14952090152059,80.01002255979195,80.25175159637497,,,79.48869598694085,79.15605318156734,78.99215146609265,79.02458551752532,79.19915106448495,79.38317101732525,79.52901716010852,79.57055684518744,,79.36695795227355,81.37124219658611,79.83506933340885,80.66727847602657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918325259201734,79.5469827637471,0.10647815639217431,0.0,0.0,0.0,0.0,53.0381453726065,-5.862507988368755,False,False,True,False,True,0.0,0,0.9087374667485184,1.018416206261511,False,False,False,False,-0.023786236665715173,-0.03783403178496847,False,False,False,False,-94620.0,-82583.54594136885,False,False,False,False,17562.473471473637,False,False,False,False
2025-07-10 19:00:00+00:00,79.61,79.665,79.58,79.665,19090.0,,,,79.68369616788372,79.62198203728454,79.55126143052698,79.37947967547031,79.15350774723551,80.00816685525653,80.24900837523204,,,79.49810332520738,79.16307988823534,78.99936618143616,79.03016039145433,79.20252524760802,79.38482469179763,79.52967130610364,79.5709514953902,,79.39975811126754,81.3677984538176,79.83401310804658,80.66362155604385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865308529308266,79.55029307687052,0.1955684386529917,0.0,0.0,0.0,0.0,57.45126797744106,-1.9732026728724747,False,False,True,False,True,0.1935048878275687,0,0.9092395748160278,1.0214636140637778,False,False,False,False,-0.0283191754612885,-0.03307660362312848,False,False,False,False,-75530.0,-82474.18863995228,False,False,False,False,17586.156053311253,False,False,False,False
2025-07-11 14:00:00+00:00,79.355,79.465,79.33,79.425,10821.0,,,,79.67881865938611,79.61893339936739,79.54948763876467,79.3797449054415,79.15467674890495,80.00647695451103,80.24688425561264,,79.40666666666667,79.49492280979214,79.16508199263575,79.0019343021815,79.03209424381575,79.20341378006103,79.38490516104153,79.5292490730243,79.57039745914366,,79.4002036425617,81.36559391746216,79.8327274008747,80.66109848851626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789737503565522,79.5465546508168,-0.20994846612984963,0.0,0.0,0.0,0.0,53.18360197888623,-1.9732026728724747,False,False,True,False,False,0.0,0,0.9006274033596449,1.0230722525804496,False,False,False,False,-0.06701363778516271,-0.0500451207041456,False,False,False,False,-86351.0,-82534.29424243362,False,False,False,False,17481.26991294984,False,False,False,False
2025-07-11 15:00:00+00:00,79.43,79.43,79.33,79.345,6284.0,,,,79.67567624112563,79.61688966511623,79.54820623912586,79.37968061858307,79.15524815375495,80.00543750199267,80.24559958772582,,79.39258384487967,79.49241636392472,79.16604752581281,79.003271009436,79.03309418534033,79.20382958222966,79.38486978175769,79.52892893799566,79.57000250287768,,79.39905316390737,81.3642909589649,79.83191744884024,80.65959329739577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696910574155384,79.54452790876955,-0.3502387937678579,0.0,0.0,0.0,0.0,48.71574626908523,-1.9732026728724747,False,False,False,False,False,0.0,0,0.9012320743284199,1.022419713189255,False,False,False,False,0.019017149112104212,-0.015513985796020695,False,False,False,False,-92635.0,-82690.89433169822,False,False,False,False,17307.668829028138,False,False,False,False
2025-07-11 16:00:00+00:00,79.345,79.375,79.31,79.37,11820.0,,,,79.66962322271887,79.61288261993262,79.54562560148473,79.37938688428513,79.15623128642729,80.00344056442458,80.24314760565015,,79.37586332469029,79.48736266835158,79.1676914223133,79.00564547560015,79.03486630633091,79.20452737195527,79.38473698170098,79.52826807697281,79.56920271956884,,79.39604017615395,81.36182431045033,79.83034708747579,80.65673513693123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608500385701198,79.54119032955059,-0.3052336948875515,0.0,0.0,0.0,0.0,46.47823373919503,6.600426819350474,False,False,False,True,False,0.0,0,0.9347130360571806,1.0256027309579692,False,False,False,False,0.010764615556111981,-0.002374685119954357,False,False,False,False,-80815.0,-82661.81069864862,False,False,False,False,17222.58869214398,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.475,12592.0,,,,79.66589050570796,79.61075135522492,79.54469730516347,79.38047991787482,79.15793969144406,80.00173741290502,80.2409192813491,,79.40694221644146,79.48703001461915,79.17059484832042,79.00905271858058,79.0374788144382,79.20589725358658,79.38513409008307,79.52807053815896,79.56884949518086,,79.40126076880448,81.35936836519977,79.82912512412453,80.65399820494399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352776748450648,79.54094487451223,-0.12319750591378209,0.0,0.0,0.0,0.0,47.85792302348277,6.600426819350474,False,False,False,True,False,0.0,0,0.9235532778133684,1.0021353833013031,False,False,False,False,0.06570460868146558,0.03166496178075561,False,False,False,False,-68223.0,-82437.95316843702,False,False,False,False,17150.796619397563,False,False,False,False
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,,,,79.66190762484015,79.6083293204392,79.54344340413203,79.38118877613029,79.15940424048759,80.00002732343572,80.23871850207624,,79.41624364313148,79.48571388801744,79.17305374351399,79.01205813377027,79.03977899237778,79.20705092225718,79.38538931313849,79.52777021618964,79.56840344543642,,79.40395153680024,81.35698989224132,79.82786601601713,80.65132796929417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078161598951061,79.54024810889771,-0.18756415494417344,0.0,0.0,0.0,0.0,48.00891490618016,6.600426819350474,False,False,False,True,False,0.0,0,0.936982119494114,1.0074138682948104,False,False,False,False,0.06891454165506097,0.050289751717908296,False,False,False,False,-80257.0,-82404.13994101938,False,False,False,False,17071.46643925186,False,False,False,False
