date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_829,aVWAP_OB_bull_755,aVWAP_OB_bear_464,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,5.165,5.205,5.075,5.095,26254.0,,,,,,,,,,,,,,,,,,,,5.087331586135871,,,5.631029171034205,5.894533803619006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630778241868879,5.637895378365947,-0.7114547968215951,0.0,0.0,0.0,0.0,29.115822789564827,-20.09827629757475,False,True,False,True,True,0.0,0,0.9951876804619826,0.9114533205004811,False,False,False,False,-0.2770551196251617,-0.2908941745890443,False,False,False,False,-118459.0,-107511.14355508602,False,False,False,False,21836.517304041445,False,False,False,False
2025-05-22 15:00:00+00:00,5.095,5.235,5.09,5.19,14517.0,,,,,,,,,,,,,,,,,,,,5.09210244240164,,,5.6271311188569335,5.893015818173409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611306904388742,5.63637390962285,-0.5864615830501678,0.0,0.0,0.0,0.0,35.318719429973186,-19.667752086350458,False,True,False,True,True,0.0,0,1.001926782273603,0.909441233140655,False,False,False,False,-0.2707527435818891,-0.2808234590854667,False,False,False,False,-103942.0,-107455.80799609244,False,False,False,False,21723.03641560669,False,False,False,False
2025-05-22 16:00:00+00:00,5.19,5.265,5.175,5.245,14390.0,,,,,,,,,,,,,,,,,,,,5.099336012211156,,,5.623804592650731,5.891635102676916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596910704507143,5.635464184037406,-0.5139775880289713,0.0,0.0,0.0,0.0,41.3023079076071,-14.40818132582858,False,False,False,True,True,0.0,0,1.0024378352023402,0.9149195514383227,False,False,False,False,-0.25474035024444996,-0.2677819046649583,False,False,False,False,-89552.0,-107178.22957754837,False,False,False,False,21609.345928543018,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.285,5.21,5.275,17349.0,,,,,,,,,,,,,,,,,,,,5.108801778807361,,,5.620149188532985,5.890048860593844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558462115374565,5.634445160843053,-0.4755533008651458,0.0,0.0,0.0,0.0,46.243297937061186,-10.196242068934183,True,False,False,False,True,0.0,0,1.0105366331781427,0.9122764028424408,False,False,False,False,-0.24712768701301374,-0.257454795838986,False,False,False,False,-72203.0,-106635.97795619103,False,False,False,False,21543.294053681886,False,False,False,False
2025-05-22 18:00:00+00:00,5.275,5.29,5.225,5.225,9944.0,,,,,,,,,,,,,,,,,,,,5.113397552368627,,,5.61802989208484,5.889128937276294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7520089131156862,5.633597669494794,-0.543341524772509,0.0,0.0,0.0,0.0,47.61397133382886,-9.171646906041666,True,False,False,False,True,0.0,0,1.0100836202656172,0.91096901131333,False,False,False,False,-0.24436643511457445,-0.25091061547678023,False,False,False,False,-82147.0,-106256.30387935086,False,False,False,False,21363.460037345732,False,False,False,False
2025-05-22 19:00:00+00:00,5.225,5.285,5.225,5.245,51863.0,,,,,,,,,,,,,,,,,,,,5.133876615309924,,,5.607499042559146,5.8844104046229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471238063279824,5.6285748602356795,-0.5134020051119782,0.0,0.0,0.0,0.0,49.259461458602836,-7.640771133830363,True,False,False,False,True,0.0,0,1.0066600888011838,0.9134188455846077,False,False,False,False,-0.24505640406214133,-0.24798350976946076,False,False,False,False,-30284.0,-105078.43870292681,False,False,False,False,21836.321122038044,False,False,False,False
2025-05-23 14:00:00+00:00,5.27,5.285,5.18,5.215,6217.0,,,,,,,,,,,,,,,,,,,,5.135495315887633,,,5.606191322573174,5.883827298971124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427372554481574,5.627797288462713,-0.5557783528895927,0.0,0.0,0.0,0.0,49.14017933544376,-7.569325351248132,True,False,False,False,True,0.0,0,1.0007392804337114,0.9154756037456877,False,False,False,False,-0.25127651514408295,-0.24963001245677185,False,False,False,False,-36501.0,-104015.22259900546,False,False,False,False,21594.161104642106,False,False,False,False
2025-05-23 15:00:00+00:00,5.215,5.285,5.205,5.205,4410.0,,,,,,,,,,,,,,,,,,,,5.136670828806254,,,5.605281278398928,5.883417444375659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339351052639259,5.627262119491624,-0.5753398583377157,0.0,0.0,0.0,0.0,48.6469949798007,-7.569325351248132,True,False,False,False,True,0.0,0,1.0039506172839505,0.9150617283950616,False,False,False,False,-0.24781857594324744,-0.24872429420000963,False,False,False,False,-40911.0,-103036.8625587108,False,False,False,False,21327.740002244554,False,False,False,False
2025-05-23 16:00:00+00:00,5.205,5.285,5.205,5.245,11195.0,,,,,,,,,,,,,,,,,,,,5.139931010133865,,,5.603072568790544,5.882400556249011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723319132587822,5.626013720307096,-0.5267574202606,0.0,0.0,0.0,0.0,50.106348247506354,-5.934907399963933,True,False,False,False,True,0.0,0,1.0027534418022528,0.9294117647058824,False,False,False,False,-0.24781857594324744,-0.24827143507162852,False,False,False,False,-29716.0,-101900.10499966102,False,False,False,False,21170.643258023705,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,,,,,,,,,,,,,,,,,,,,5.144252391071015,,,5.601061572205515,5.881417023144354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051953789713561,5.62504410730778,-0.47510820022175626,0.0,0.0,0.0,0.0,52.87718959651102,-2.9901422462688885,True,False,True,False,True,0.0,0,1.0037631710988462,0.9237330657300554,False,False,False,False,-0.23816688557126736,-0.24321916032144794,False,False,False,False,-18158.0,-100601.77779036395,False,False,False,False,21021.610029217132,False,False,False,False
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,,,,,,,,,,,,,,,,,,,,5.145791729215535,,,5.600191506552467,5.880997727673731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839096536929763,5.624579618266126,-0.5403924572061085,0.0,0.0,0.0,0.0,52.946581643003185,-2.581684895712911,True,False,True,False,True,0.0,0,0.9992454728370221,0.9285714285714285,False,False,False,False,-0.23954299536670434,-0.24138107784407614,False,False,False,False,-22976.0,-99398.27735950559,False,False,False,False,20770.39126907423,False,False,False,False
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,,,,,,,,,,,,,,,,,,,,5.149084095192144,,,5.597043575209957,5.879540752758452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601287616685207,5.622610346390407,-0.5871738498572534,0.0,0.0,0.0,0.0,52.011867124872296,-2.581684895712911,True,False,True,False,True,0.0,0,0.9939653004777472,0.9313552929343727,False,False,False,False,-0.25266133618476155,-0.24702120701441885,False,False,False,False,-38778.0,-98458.42809811792,False,False,False,False,20693.361947073077,False,False,False,False
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.149084095192144,,,5.597043575209957,5.879540752758452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399116493071149,5.622610346390407,-0.6057247853045092,0.0,0.0,0.0,0.0,51.388724112785034,-2.581684895712911,True,False,False,False,True,0.0,0,0.9957070707070709,0.9338383838383837,False,False,False,False,-0.25058445876564917,-0.24880283289003402,False,False,False,False,-38778.0,-97533.15014310835,False,False,False,False,20372.53463006419,False,False,False,False
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.149084095192144,,,5.597043575209957,5.879540752758452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144268698375843,5.622610346390407,-0.6308486256352466,0.0,0.0,0.0,0.0,50.9732954380602,-2.581684895712911,True,False,False,False,True,0.0,1,0.9974612845899976,0.9327240416349326,False,False,False,False,-0.25058445876564917,-0.2496936458278416,False,False,False,False,-38778.0,-96622.21758275008,False,False,False,False,20056.681379985675,False,False,False,False
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.149084095192144,,,5.597043575209957,5.879540752758452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897991947181038,5.622610346390407,-0.6571903621802435,0.0,0.0,0.0,0.0,50.696342988243636,-2.581684895712911,True,False,False,False,True,0.0,1,0.9964267483409904,0.9333843797856047,False,False,False,False,-0.25058445876564917,-0.2501390522967454,False,False,False,False,-38778.0,-95725.40800782372,False,False,False,False,19745.72507952078,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.149084095192144,,,5.597043575209957,5.879540752758452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518166802921807,5.622610346390407,-0.7024259328028492,0.0,0.0,0.0,0.0,50.51170802169926,-2.581684895712911,True,False,False,False,True,0.0,1,0.9969175443103006,0.9334703313639866,False,False,False,False,-0.25058445876564917,-0.25036175553119727,False,False,False,False,-38778.0,-94842.50245731483,False,False,False,False,19439.58980697007,False,False,False,False
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.149084095192144,,,5.597043575209957,5.879540752758452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014876517571487,5.622610346390407,-0.7729210181592098,0.0,0.0,0.0,0.0,50.38861804400302,-2.581684895712911,True,False,False,False,False,0.0,1,0.996911196911197,0.9289575289575288,False,False,False,False,-0.25058445876564917,-0.2504731071484232,False,False,False,False,-38778.0,-93973.28536495336,False,False,False,False,19138.20081771472,False,False,False,False
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.149084095192144,,,5.597043575209957,5.879540752758452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45152070378442316,5.622610346390407,-0.8584553114434142,0.0,0.0,0.0,0.0,50.306558058872184,-2.5768952927854443,True,False,False,False,False,0.0,1,0.9989637305699482,0.9308290155440414,False,False,False,False,-0.25058445876564917,-0.2505287829570362,False,False,False,False,-38778.0,-93117.544506582,False,False,False,False,18841.484525967207,False,False,False,False
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,,,,,,,,,,,,,,,,,,,,5.15751454133346,,,5.595695047256166,5.878645022094806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944670826308762,5.622611820263151,-0.4122316599362875,0.0,0.0,0.0,0.0,60.01043961416484,6.508509197198016,True,False,True,False,True,0.0,0,0.9987159732922446,0.9188495120698511,False,False,False,False,-0.20946379563943365,-0.2299962892982349,False,False,False,False,-25283.0,-92065.84614213886,False,False,False,False,18758.593293006474,False,False,False,False
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,,,,,,,,,,,,,,,,,,,,5.185251027285318,,,5.594430283597631,5.876948628174642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31986628681603363,5.624845823541183,-0.3121486310265884,0.0,0.0,0.0,0.0,67.5791316575567,13.064583931131487,True,False,True,False,True,0.02514274930905458,0,1.0028183448629262,0.9190366384832179,False,False,False,False,-0.17170725194960407,-0.20085177062391948,False,False,False,False,8814.0,-90501.81751978012,False,False,False,False,18996.39804815366,False,False,False,False
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,,,,,,,,,,,,,,,,,,,,5.191556942002366,,,5.594401024310921,5.87665448551939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23016881779407194,5.620119956764574,-0.10913709774122721,0.0,0.0,0.0,0.0,73.56161568991868,17.981326391260907,True,False,True,False,True,1.4555741175548818,0,1.005381855458739,0.9190158892875447,False,False,False,False,-0.15634531131896653,-0.178598540971443,False,False,False,False,16024.0,-88850.25445745795,False,False,False,False,18813.663194693912,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,,,,,,,,,,,,,,,,,,,,5.202460656854555,,,5.594415959682611,5.876155830294402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23049447434317946,5.618354255305533,-0.05793742059798739,0.0,0.0,0.0,0.0,77.67279184383716,21.22252189550501,True,False,True,False,True,1.659546258579418,0,1.0110284688381639,0.9138240574506283,False,False,False,False,-0.1536813231216762,-0.1661399320465596,False,False,False,False,28719.0,-87027.47531858264,False,False,False,False,18718.800199427336,False,False,False,False
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,,,,,,,,,,,,,,,,,,,,5.208962823160201,,,5.594067927673787,5.875678423753311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22711815792158382,5.616140821257555,-0.48935242463497014,0.0,0.0,0.0,0.0,74.03776567222275,21.22252189550501,True,False,True,False,False,0.0,0,1.010230179028133,0.9115089514066496,False,False,False,False,-0.16903003728214022,-0.1675849846643499,False,False,False,False,19015.0,-85383.40593379842,False,False,False,False,18579.035855250168,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,,,,,,,,,,,,,,,,,,,,5.229300693603872,,,5.591952246040631,5.873594004252753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203810173150776,5.611786964642621,-0.6433719490454545,0.0,0.0,0.0,0.0,69.8202925683474,27.493946125165408,True,False,True,False,False,0.0,0,1.0115118956254798,0.9135328728575083,False,False,False,False,-0.18042526628076205,-0.17400512547255598,False,False,False,False,-19272.0,-84358.42289606511,False,False,False,False,18884.585686951716,False,False,False,False
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,,,,,,,,,,,,,,,,,,,,5.232461796570648,,,5.5913567549728045,5.873121908163686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21363541394189714,5.61084107735305,-0.7996851935770983,0.0,0.0,0.0,0.0,65.53278677301485,23.687351438111705,True,False,True,False,False,0.0,0,1.006127138115905,0.91677304059229,False,False,False,False,-0.1938912576096008,-0.1839481915410784,False,False,False,False,-27124.0,-83471.06750232767,False,False,False,False,18713.537846843938,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,,,,,,,,,,,,,,,,,,,,5.234957121729302,,,5.590946369787652,5.872774029921006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780313795556535,5.610374473164902,-0.7717615563591484,0.0,0.0,0.0,0.0,63.052295641999905,21.43650994289284,True,False,True,False,False,0.0,0,1.0058883768561189,0.9216589861751151,False,False,False,False,-0.18984437777093854,-0.18689628465600847,False,False,False,False,-21142.0,-82504.72537050863,False,False,False,False,18516.14966317194,False,False,False,False
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,,,,,,,,,,,,,,,,,,,,5.236305981040486,,,5.590524985604973,5.872485145728441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20446088196104356,5.609639989630042,-1.1965124442564719,0.0,0.0,0.0,0.0,57.503196056657686,16.25392751095862,True,False,True,False,False,0.0,0,1.0131240349974269,0.9209984559958826,False,False,False,False,-0.20065009081866966,-0.19377318773733906,False,False,False,False,-25538.0,-81621.52032600463,False,False,False,False,18297.232614130513,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.385,5.31,5.325,8355.0,,,,,,,,,,,,,,,,,,,,5.237892036072188,,,5.5894786068721585,5.871867467401062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045995429442806,5.607564659763561,-1.3810620282788848,0.0,0.0,0.0,0.0,52.31494577669996,11.46904397900574,True,False,False,False,False,0.0,0,1.0121040432655164,0.9222250836981715,False,False,False,False,-0.21967355789611903,-0.20672337281672903,False,False,False,False,-33893.0,-80881.54326668673,False,False,False,False,18143.089472826163,False,False,False,False
2025-05-28 18:00:00+00:00,5.325,5.35,5.31,5.35,7368.0,,,,,,,,,,,,,,,,,,,,5.239206637933838,,,5.588550833528415,5.871320538660669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20466976257314431,5.605905734511927,-1.2503348383983794,0.0,0.0,0.0,0.0,50.08289521228914,9.35218926166688,False,False,False,False,False,0.0,0,1.0092999225006458,0.9271506070782743,False,False,False,False,-0.22445345899158778,-0.2155884159041584,False,False,False,False,-26525.0,-80038.80616177685,False,False,False,False,17976.03382208467,False,False,False,False
2025-05-28 19:00:00+00:00,5.345,5.42,5.345,5.37,38398.0,,,,,,,,,,,,,,,,,,,,5.248230541235081,,,5.5846058547331054,5.868708967518916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20322789320517043,5.601234452241511,-1.137808637360945,0.0,0.0,0.0,0.0,49.57316943860114,8.596389645498625,False,False,False,False,False,0.0,0,1.0092975206611567,0.9238119834710742,False,False,False,False,-0.21014308657880498,-0.2128657512414817,False,False,False,False,11873.0,-78613.8169189586,False,False,False,False,18292.653452750023,False,False,False,False
2025-05-29 14:00:00+00:00,5.6,5.625,5.465,5.595,18955.0,,,,,,,,,,,,,,,,,,,,5.257954895500352,,,5.584395300334179,5.867908128202646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043744575991689,5.603407949315445,-0.04113992234751338,0.0,0.0,0.0,0.0,56.193020570011534,8.596389645498625,True,False,True,False,True,1.8228043086921915,0,1.010752688172043,0.9142345110087046,False,False,False,False,-0.1663552206930874,-0.18961048596728453,False,False,False,False,30828.0,-76917.04456362591,False,False,False,False,18302.922391467077,False,False,False,False
2025-05-29 15:00:00+00:00,5.595,5.74,5.565,5.615,16265.0,,,,,,,,,,,,,,,,,,,,5.267861983916432,,,5.584829831436168,5.867399188462591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20572324626567995,5.606346784340421,0.042062410625213174,0.0,0.0,0.0,0.0,61.0036420837411,1.630578060662117,True,False,True,False,True,2.2420297652061514,0,1.01808456444218,0.9060112073357105,False,False,False,False,-0.13774140287093675,-0.16367594441911065,False,False,False,False,47093.0,-74994.40821380225,False,False,False,False,18271.326695475338,False,False,False,False
2025-05-29 16:00:00+00:00,5.61,5.74,5.575,5.715,11257.0,,,,,,,,,,,,,,,,,,,,5.275069581814755,,,5.585323860292158,5.8671048620715425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2077423039847695,5.608592733246268,0.5122079841837756,0.0,0.0,0.0,0.0,65.97237321808134,6.345342789369113,True,False,True,False,True,4.308286680966102,0,1.0319505282143777,0.9015717598557071,False,False,False,False,-0.1364163196278807,-0.15004613202349568,False,False,False,False,58350.0,-72927.05304769678,False,False,False,False,18162.577444382696,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.715,5.75,6982.0,,,,,,,,,,,,,,,,,,,,5.280224952217762,,,5.585877019305863,5.866994480723616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20984867993033451,5.610427199420072,0.665111644382339,0.0,0.0,0.0,0.0,69.81608210025244,10.027223500866313,True,False,True,False,True,5.018079450293165,0,1.0348747093774218,0.8969258589511754,False,False,False,False,-0.1113246236954258,-0.13068537785946074,False,False,False,False,65332.0,-70783.50183765497,False,False,False,False,17989.235158423275,False,False,False,False
2025-05-29 18:00:00+00:00,5.745,5.77,5.55,5.555,19781.0,,,,,,,,,,,,,,,,,,,,5.290476822539299,,,5.586242171408334,5.866340680453732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085191891704161,5.612789029553244,-0.27714010294762276,0.0,0.0,0.0,0.0,64.80623655875434,10.027223500866313,True,False,True,False,False,0.697094395346344,0,1.0235776524859046,0.8982573039466942,False,False,False,False,-0.13575395678732347,-0.1332196673233921,False,False,False,False,45551.0,-68979.86615024947,False,False,False,False,18017.014458292684,False,False,False,False
2025-05-29 19:00:00+00:00,5.555,5.59,5.51,5.55,33704.0,,,,,,,,,,,,,,,,,,,,5.302991300258865,,,5.585674839639983,5.86489113023612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20677179831063064,5.6139783829499335,-0.3094154206359405,0.0,0.0,0.0,0.0,61.31322626528307,10.027223500866313,True,False,True,False,False,0.5902947042508124,0,1.0233873040349524,0.9090208172706243,False,False,False,False,-0.1650186987183922,-0.14911918302089217,False,False,False,False,11847.0,-67726.73644249365,False,False,False,False,18260.22353645869,False,False,False,False
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,,,,,,,,,,,,,,,,,,,,5.307939699933885,,,5.586000359841395,5.864610737073173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081563211965699,5.615183031268513,0.359426839893249,0.0,0.0,0.0,0.0,62.16527043610448,10.027223500866313,True,False,True,False,False,3.4735903001066006,0,1.0210742739655614,0.906964790542277,False,False,False,False,-0.1410562254420921,-0.14508770423149214,False,False,False,False,21765.0,-66339.2676604395,False,False,False,False,18130.886737443827,False,False,False,False
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,,,,,,,,,,,,,,,,,,,,5.3111479328517595,,,5.586234399994717,5.864436706737513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20941581120349412,5.615976564709514,0.25797209379759034,0.0,0.0,0.0,0.0,62.04167326510212,10.027223500866313,True,False,True,False,False,3.032819548756418,0,1.0236747297992794,0.9040144107050954,False,False,False,False,-0.13509171231642028,-0.14008970827395623,False,False,False,False,15338.0,-65072.953433145856,False,False,False,False,17949.431129111363,False,False,False,False
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,,,,,,,,,,,,,,,,,,,,5.312951904494083,,,5.5862243116570465,5.864252627207544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095983503477639,5.616218707494318,-0.4352071824180318,0.0,0.0,0.0,0.0,57.644677215984295,16.63646751561528,True,False,True,False,False,0.0,0,1.014994829369183,0.9126163391933817,False,False,False,False,-0.14902452312886957,-0.14455711570141289,False,False,False,False,10536.0,-63900.721596973046,False,False,False,False,17745.59498757475,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,,,,,,,,,,,,,,,,,,,,5.316721294472241,,,5.586501042597559,5.864039554411147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20705282870298922,5.617125461981672,0.49685164246607744,0.0,0.0,0.0,0.0,58.81628204854299,16.63646751561528,True,False,True,False,False,3.8167596900401826,0,1.0190869228785142,0.9084343564611812,False,False,False,False,-0.14238301319859642,-0.14347006445000465,False,False,False,False,18367.0,-62625.25304508199,False,False,False,False,17591.8803366046,False,False,False,False
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,,,,,,,,,,,,,,,,,,,,5.3241876708695335,,,5.5875095378261515,5.863877854478088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20326113767792808,5.625589584293201,0.7350663162357355,0.0,0.0,0.0,0.0,60.51581877309667,16.63646751561528,True,False,True,False,False,4.864496027149485,0,1.029336078229542,0.8983530622748329,False,False,False,False,-0.10869203324450849,-0.12608104884725657,False,False,False,False,30650.0,-61179.125090894675,False,False,False,False,17509.572114331662,False,False,False,False
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,,,,,,,,,,,,,,,,,,,,5.337524159130424,,,5.588755612622184,5.863193422580241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1974290384549872,5.626009969911634,0.045535500546010556,0.0,0.0,0.0,0.0,58.05152731830232,15.813385798556098,False,False,True,False,False,1.9236426987693989,0,1.0256607646907878,0.9017192712342826,False,False,False,False,-0.12253074674671398,-0.12430589779698528,False,False,False,False,2240.0,-60195.88284142344,False,False,False,False,17678.570996280007,False,False,False,False
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,,,,,,,,,,,,,,,,,,,5.419999999999999,5.338581744055272,,,5.588000994598386,5.862598285882779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897637934310256,5.622274236682354,-0.8287894852793355,0.0,0.0,0.0,0.0,53.08976617863206,10.805264563673013,False,True,False,False,False,0.0,0,1.01751269035533,0.9109137055837563,False,False,False,False,-0.20607018398312407,-0.16518804089005468,False,False,False,False,-7744.0,-59382.6753555099,False,False,False,False,17559.275321919078,False,False,False,False
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,,,,,,,,,,,,,,,,,,,5.435871469235822,5.339807344214184,,,5.587509350318527,5.86214464971367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825501782184923,5.6203843538464895,-0.9607460017736801,0.0,0.0,0.0,0.0,49.43362980726471,7.176451433104546,False,True,False,True,False,0.0,0,1.020806901801573,0.9099213397614818,False,False,False,False,-0.18917049823533547,-0.17717926956269509,False,False,False,False,-16028.0,-58710.50984612215,False,False,False,False,17415.472603749793,False,False,False,False
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,,,,,,,,,,,,,,,,,,,5.404039075860734,5.340102120617134,,,5.586215583412537,5.8612849417226265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17848630300500976,5.6020099681233075,-1.2998754762531854,0.0,0.0,0.0,0.0,45.69525380625147,3.5196870412703305,False,True,False,True,False,0.0,0,1.0130802769941012,0.9256219543472686,False,False,False,False,-0.21830969360049868,-0.19774448158159688,False,False,False,False,-28751.0,-58246.021321376065,False,False,False,False,17342.72109051336,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,,,,,,,,,,,,,,,,,,,5.399119302949061,5.340101792304141,,,5.5859341552642165,5.861104693975404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17788808608562565,5.601097191000509,-1.5801912156455704,0.0,0.0,0.0,0.0,42.37522149389354,0.2709120606220097,False,True,False,True,False,0.0,0,1.0174537987679673,0.922227926078029,False,False,False,False,-0.2189915255076709,-0.2083680035446339,False,False,False,False,-31330.0,-57828.7186652307,False,False,False,False,17113.826189885247,False,False,False,False
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,,,,,,,,,,,,,,,,,,,5.382023646614484,5.3404860323413,,,5.5837808112518585,5.859667742716651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177776228409265,5.596170014841858,-1.1878416857608007,0.0,0.0,0.0,0.0,42.020893074294605,-0.3182064473920221,False,True,False,True,False,0.0,0,1.0142229118179467,0.9319886216705457,False,False,False,False,-0.22172086518735812,-0.21504443436599602,False,False,False,False,-10093.0,-57088.63000375425,False,False,False,False,17177.751365235865,False,False,False,False
