date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_156,aVWAP_OB_bull_1,aVWAP_OB_bear_769,aVWAP_OB_bear_707,aVWAP_OB_bear_602,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,26.284428181005758,26.1687161476813,25.881292538098315,25.93003791887439,26.222714678661113,26.177434627505228,,,,25.984908260641436,25.86735147494648,25.752748705637728,25.784607014835203,25.818685579881198,25.941328279243955,25.990238005524816,26.065980082203282,25.540617889024812,26.282911866377045,26.049145347641193,26.320633788073447,26.12487408613242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492917111976666,26.20865827241962,-0.3421635571613184,0.0,0.0,0.0,0.0,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,876155.0,949865.4845541742,False,False,False,False,27344.10328249847,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,26.273126035976453,26.163137478884856,25.88162836829164,25.929919691923324,26.221176316087625,26.176357237184074,,,,25.971397783710096,25.86818556965486,25.75494846719354,25.786115232418744,25.819688031983752,25.941133051106203,25.989736191251996,26.06581138826947,25.54098364602485,26.270699285546055,26.04827318776539,26.319248038512917,26.124518387764493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49225579302421985,26.20707898447926,-0.7457078000526429,0.0,0.0,0.0,0.0,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,861100.0,948489.2754913188,False,False,False,False,27153.57454943648,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,26.25496246894054,26.15356253434131,25.881555850366983,25.92919407829311,26.218491909500905,26.17443515216892,,,,25.94901850401082,25.86840391031002,25.757448053586508,25.78770262152522,25.82058447233857,25.940345477940475,25.988543984931788,26.065478112319305,25.541492969176396,26.251187948413495,26.04652609968948,26.31688872555697,26.123858614045826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49257608366458067,26.20429262981911,-0.6380590537016978,0.0,0.0,0.0,0.0,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,884621.0,947499.069669748,False,False,False,False,27097.255564173898,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,26.202099369938335,26.12270696336017,25.87843709591535,25.924464200768362,26.209337261783517,26.167676350276757,,,,25.89039779483728,25.863991054816747,25.760125746884757,25.788541004323864,25.819903171347068,25.935705639188,25.98308777675805,26.06415128598272,25.542649605244684,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.493820854193273,26.194790896662873,-0.9310884559827022,0.0,0.0,0.0,0.0,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,816276.0,945464.6034733177,False,False,False,False,27736.755477907634,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,26.1518184338695,26.08935589246325,25.870404552266862,25.915544895730104,26.199004931982156,26.159727728793207,,,,25.825223934799045,25.851355299816195,25.754381211296913,25.782479490334474,25.81332980840442,25.9273452264617,25.974683905520322,26.06234502325352,25.542962945589892,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956803768923819,26.18380622238277,-1.1374390608671978,0.0,0.0,0.0,0.0,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,760221.0,942592.6096210182,False,False,False,False,28175.798028637746,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,26.121769534094355,26.068502500055963,25.864629408995267,25.90927584250164,26.192110671087462,26.154367352192736,,,,25.7920527203939,25.842469581389,25.749717139959923,25.77775933499897,25.808383321893334,25.92147326538764,25.96885736725478,26.061082897676485,25.54305469191936,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995393643915506,26.17660374223676,-1.4345290748199564,0.0,0.0,0.0,0.0,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,724627.0,939213.2978439481,False,False,False,False,28290.80891191468,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,26.105346667862374,26.05671049368294,25.86086232383157,25.905318640219587,26.18816323431008,26.151262299815535,,,,25.772492703491515,25.836666565897342,25.746189947221488,25.774356296796398,25.804963094885146,25.917786408274747,25.96528449171915,26.060324149202277,25.54299388246177,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028496900774113,26.172445223314583,-1.317382184749086,0.0,0.0,0.0,0.0,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,742599.0,936165.014156445,False,False,False,False,28130.82737839662,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,26.090052311935423,26.046042475017288,25.858386453180202,25.902381526185543,26.184074659598597,26.14811174953015,,,,25.765437516991593,25.833224623423582,25.745117876695872,25.772936892534137,25.803193711070026,25.91496846740886,25.962302311094575,26.05960219833735,25.543245118262345,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026329325312883,26.168475303040736,-0.7629331033076816,0.0,0.0,0.0,0.0,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,769141.0,933575.4945571203,False,False,False,False,28106.19439578582,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,26.084074762310088,26.042233898167513,25.858494350809345,25.902034326303234,26.182138067518512,26.146681794698,,,,25.77175521587342,25.833838266544237,25.74690715004991,25.77414849190503,25.803947275927438,25.914536955888682,25.961540996509097,26.059321903603635,25.54365629127711,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020363667242158,26.166878940978336,-0.5216334081275688,0.0,0.0,0.0,0.0,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,789032.0,931334.5101453819,False,False,False,False,27978.827040812397,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,26.07116692614217,26.034037900686176,25.859265658567825,25.90163815179408,26.17750892687586,26.14327833467187,,,,25.787547814935124,25.836130401999917,25.751982479690497,25.77773856222887,25.806358142569064,25.91388344618254,25.959999250693087,26.05866781265398,25.54477842260729,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500179220132534,26.163208568043103,-0.5562177652429942,0.0,0.0,0.0,0.0,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,737415.0,928328.0061121201,False,False,False,False,28345.31034250523,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,26.05028267273988,26.01788075121409,25.852645295902487,25.89497591998258,26.171757840804954,26.138643562022537,,,25.236666666666668,25.759348491699992,25.826090908590004,25.744739457969917,25.771045261842012,25.799913840827806,25.907706555880544,25.954199191750188,26.057447147943765,25.544383239562386,26.037770624510287,26.006639473012168,26.27779573537173,26.109964837129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059397197296707,26.09951742100232,-1.7087360159511564,0.0,0.0,0.0,0.0,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,717152.0,925053.9595057305,False,False,False,False,28220.003205412126,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,26.03638207943852,26.007081850989355,25.848275576561385,25.89053353214995,26.16774572122197,26.13541510187404,,,25.269974694614234,25.74247313905789,25.81957788683247,25.740131146914734,25.76673659159131,25.795721983349036,25.903570919738133,25.95027574441809,26.056599254126553,25.5441558128791,26.023439369657783,26.002523810667892,26.274617832116327,26.108609277576598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079265836856267,26.097147361108636,-1.4414432806332278,0.0,0.0,0.0,0.0,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,732718.0,922072.0066451766,False,False,False,False,28023.817109204185,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,,,26.018430033813647,25.993011451403195,25.84245742287297,25.88462148877041,26.162403955732046,26.131106804333555,,,25.28156875759614,25.72138660149325,25.810987663336416,25.733998957062504,25.760995203629243,25.79013432231738,25.89806082700382,25.945045644366537,26.05545875196342,25.543839291456308,26.004965173291463,25.99704259634555,26.2703795206272,26.106790137878235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5101381370952933,26.09238530664542,-1.582679764431334,0.0,0.0,0.0,0.0,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,712049.0,918815.8359995149,False,False,False,False,27909.78893696846,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,,,26.004882436477125,25.982290566524497,25.837890757739324,25.879996626093003,26.158273624321946,26.12776479643522,,,25.278356682680293,25.705615733024725,25.804290181140303,25.72914100767309,25.75645379920179,25.785725171490537,25.893749208029128,25.94096187491024,26.05456474243122,25.543567822769155,25.991039650274715,25.992777446121156,26.26710628793031,26.105370047565824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159885116398246,26.08810129328999,-1.5855029227105175,0.0,0.0,0.0,0.0,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,696525.0,915369.4664491349,False,False,False,False,27717.761201511585,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,,,25.970681080628484,25.954911642856647,25.825962390682417,25.867886583406605,26.147305941879765,26.118868342340974,,,25.276499418050076,25.66833194855851,25.787086407709662,25.71660076840426,25.74466912140414,25.77424265658165,25.882429416714956,25.930200221388617,26.052162401960626,25.5428494218107,25.955996833449866,25.981522333196693,26.258363903423938,26.101559961064623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209315287615013,26.077190698883634,-1.491924861471487,0.0,0.0,0.0,0.0,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,738774.0,912631.5522406212,False,False,False,False,27943.051725519155,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,,,25.950246092702447,25.938342309895393,25.81860643388287,25.860373583888837,26.14029725810794,26.113171075635755,,,25.281862931817173,25.6482329694552,25.77672277804087,25.709058790160142,25.73751327741587,25.767218819542375,25.87537739200124,25.923446488459668,26.050609782644248,25.542419974127235,25.93515315736617,25.97442874632931,26.25272083820799,26.099097860721667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255627443020817,26.070668344127103,-1.4187998525605354,0.0,0.0,0.0,0.0,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,767320.0,910378.6599578209,False,False,False,False,27952.39976078242,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,,,25.938920263161744,25.929158533388037,25.814959614300875,25.85643232951941,26.135765012765564,26.109522224740775,,,25.31870796574088,25.642453602497984,25.771994461860064,25.706105428012595,25.734478255627742,25.76403296398449,25.871605753053906,25.91964714405443,26.049637767596337,25.54239210913204,25.923773162676344,25.97026708353375,26.24889869691375,26.09751988158404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265912649868942,26.068408377640992,-0.8230451328351926,0.0,0.0,0.0,0.0,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,792828.0,908556.1691057617,False,False,False,False,27914.502090072612,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,25.932587570078393,25.924025964947127,25.813178222766368,25.854364437404616,26.13284805754077,26.10719128069014,,,25.3521740237691,25.64206816355234,25.769942186234708,25.705173474819844,25.733331024662366,25.762671482146423,25.86958216011554,25.917493627347852,26.049027910529208,25.542504802148216,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274419997148503,26.06758642781694,-0.9149563896652904,0.0,0.0,0.0,0.0,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,772673.0,906449.4533056724,False,False,False,False,27794.19973208699,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,25.92950234082822,25.92153779907383,25.812504772885386,25.853467948252714,26.131179938016803,26.105869916967567,,,25.376782203990178,25.64373613826836,25.769362354063016,25.70522886079546,25.733166168887447,25.76231350627659,25.86867223806621,25.91644135431404,26.048689994541967,25.542651411668338,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527272874975398,26.067475342406976,-0.6115909953115282,0.0,0.0,0.0,0.0,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,786523.0,904590.1284482201,False,False,False,False,27578.010588953857,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,25.925864948727916,25.918604214427347,25.811827586572424,25.852472025311677,26.12903080356995,26.10417243962435,,,25.408171485396373,25.646783419241974,25.768939404353787,25.705616456018515,25.733220208192886,25.762082008431197,25.8676374372768,25.915185608250027,26.048258837125566,25.542886674302235,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219235731564086,26.06736432921,-0.6847062435765978,0.0,0.0,0.0,0.0,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,767287.0,902461.3977746043,False,False,False,False,27448.677091450696,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,,,25.923272387403536,25.91652514439208,25.811553609377548,25.85188070059632,26.127224276104382,26.102754786399796,,,25.436530656772007,25.65074329206205,25.769080950935248,25.706435587133058,25.733680901055518,25.762245016395692,25.866980688261453,25.914285198066995,26.047904881089842,25.54315747877439,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167556621988298,26.06744139238605,-0.5272151082521153,0.0,0.0,0.0,0.0,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,785581.0,900649.2985843003,False,False,False,False,27306.74411328867,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,25.915739674135036,25.910382054387274,25.810323032331755,25.849854914303258,26.122183870514917,26.098768884003366,,,25.49059659274659,25.658516343461113,25.768671634921972,25.707867337357165,25.734268581106484,25.762113008104027,25.864821295104445,25.911536956526653,26.046884654913573,25.543805178650757,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108582956146791,26.066299046515248,-0.7170267169186455,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,736841.0,898109.6350403577,False,False,False,False,27639.042654167915,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,25.922895011467315,25.916876033651413,25.81806143161141,25.855768198861487,26.11956732607092,26.097016469814438,,,25.611176580770472,25.69937253019684,25.782161974659633,25.722558281405103,25.74636125529246,25.772215013157695,25.86977303888106,25.91455559186973,26.046666078589304,25.546321849366045,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039473195692556,26.054654103762527,-0.05884365807893326,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.65628385019372,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,823733.0,896956.508915701,False,False,False,False,28557.693155653684,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,25.921698880772862,25.916022790205698,25.81933592361162,25.856330282819375,26.116965805668197,26.095017957559257,,,25.638915969447794,25.70932568817561,25.78492120567178,25.726323543808657,25.74927470765457,25.774431000900094,25.87006903900656,25.91418108349229,26.046195202204768,25.547203749843906,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762136914240673,26.0526244141811,-0.47752051844280113,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,781972.0,895173.8033511164,False,False,False,False,28762.395587348972,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,25.91974049171312,25.91448870292674,25.820122123133597,25.856449478618405,26.114135149153412,26.09281327970982,,,25.659392507555676,25.71705515695551,25.78691356354939,25.72937582180021,25.751575429770927,25.776101033204625,25.869962972596486,25.913462849600627,26.04565126783813,25.548019398250773,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893820519726169,26.050631894788772,-0.36910200131098847,0.0,0.0,0.0,0.0,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,823866.0,894068.2560123394,False,False,False,False,28965.986353436583,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,25.920095638200692,25.914866224497846,25.821116858326707,25.857117870120007,26.11327128637065,26.092168183302626,,,25.67072214009049,25.722112306928913,25.788703140891553,25.73152507429603,25.753321209348233,25.777519776477895,25.870485469418178,25.91365380118525,26.045512828612498,25.54848342387007,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47815210177575157,26.050850007618827,-0.16908847063218793,0.0,0.0,0.0,0.0,57.89430797457578,2.47869337069924,True,False,True,False,True,0.1170448897235481,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,842948.0,893275.6939036209,False,False,False,False,28812.74625493369,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,25.91320272367943,25.909024976124503,25.819520628789657,25.854842180072527,26.108215965134864,26.08809576264028,,,25.678465040996286,25.72364478512701,25.787459869830094,25.73198128723016,25.753198198743192,25.776847905168005,25.868116313186277,25.910769769334166,26.04440024448723,25.549132844118127,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682370328359933,26.045376910595746,-0.9084649029559755,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,789950.0,891673.745160929,False,False,False,False,29187.7114292758,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,25.890729642076728,25.88944817394192,25.809826277530906,25.844536411166263,26.0963062463523,26.07822505039286,,,25.656647743177384,25.706606383811124,25.7753927368145,25.72340373808264,25.744640799182967,25.768073708596813,25.858175675435202,25.9007457484609,26.041480787796683,25.54893258269034,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45833141359154167,26.029430973382688,-1.2314909182413158,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,712674.0,888898.5553134728,False,False,False,False,29933.266290837415,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,25.838254542331914,25.843125899883628,25.781417592796167,25.81680141533023,26.074836263613772,26.05995936583226,,24.176666666666666,25.556535731450143,25.640917079916868,25.737081688878906,25.690479745551734,25.71415155959693,25.73908584999013,25.832164412610382,25.87665435319398,26.035714559153263,25.545245436672552,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48812371050471715,25.993950037913788,-3.8800615441430875,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,668526.0,885481.9265489228,False,False,False,False,30153.649759196524,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,25.8006781701953,25.809756499130152,25.760561853226495,25.79644085559565,26.059058999396775,26.046494749345925,,24.132407166900794,25.488485895638302,25.594495644812238,25.70922303947863,25.666380445280414,25.691786329613645,25.71779901316839,25.813042024402517,25.858925968270913,26.031413281720702,25.542439605186555,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158726360030282,25.969376774249678,-3.710948479613563,0.0,0.0,0.0,0.0,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,637216.0,881632.8424163813,False,False,False,False,30171.577669906656,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,,,,25.770838969091994,25.78312692849226,25.743741567667183,25.779980126253566,26.046098812001812,26.035415329832993,,24.144708953896412,25.437655361117987,25.558533666376,25.68699348576178,25.647120465253003,25.673848965492965,25.700679865990065,25.797548987835533,25.84450975387123,26.02784490906582,25.540155826816722,25.756906208293223,25.888604722737185,26.17099299235827,26.063067378000078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348886218999002,25.843050450700673,-2.99697990397835,0.0,0.0,0.0,0.0,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,664823.0,878271.449510701,False,False,False,False,30131.816775799576,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,,,,25.746075191660367,25.760936048520062,25.729582872512605,25.766103906269784,26.03506565833122,26.02596741383731,,24.158769797349454,25.397342566496995,25.52919698665501,25.66843644932617,25.631006451651782,25.658803115328862,25.68629355988382,25.78446777211368,25.83230838693388,26.02477924965951,25.53820839855809,25.73173106255742,25.876372733161393,26.162234422287145,26.058509797854768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596308709424888,25.828746765001966,-2.937198161055146,0.0,0.0,0.0,0.0,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,640493.0,874584.9619213878,False,False,False,False,30041.86612811276,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,,,,25.713509066389207,25.73162781340296,25.71066882663246,25.747544886908578,26.020185045161735,26.013200071265487,,24.17467807924203,25.346593408664127,25.491224682517164,25.64385474903109,25.609598726353045,25.63876519164947,25.667101057168278,25.76694478385805,25.815928479540865,26.02060185452781,25.535562471070946,25.698659674755792,25.859940150692292,26.15037078381241,26.05230985162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825713813899129,25.809682050030222,-2.6429071169902163,0.0,0.0,0.0,0.0,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,674090.0,871476.5128993507,False,False,False,False,30096.984482715663,False,False,False,False
