date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_839,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_563,aVWAP_OB_bull_414,aVWAP_OB_bull_306,aVWAP_OB_bull_186,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,,,,,143.48000000000002,141.52856709232367,143.2014535880294,146.61408553344097,143.84794340661836,141.83440246144508,,,,,,,139.81520142227353,140.1408280091156,139.32752451582212,140.6238276753181,,,142.7493826794765,132.12229525369276,124.13827919254668,118.18383250909024,111.58685894706018,140.14350556317572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118235706381573,138.98120758483634,1.1810378914511326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.66440900409507,0,0.9732051365905774,0.9875509625656792,False,False,False,False,0.13308263027979816,0.09461255937663829,False,False,False,False,2750915.0,2790722.343549903,False,False,False,False,29600.228212282527,False,False,False,False
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,,,,,143.47643796823408,141.56584146587463,143.20548833550927,146.58559756628452,143.84498008110003,141.8462084356372,,,,,,,140.465057448311,140.4074280875895,139.48410036896436,140.6840574937145,,,142.75486276460688,132.16634881853514,124.18540594850732,118.22562457922638,111.62650116073542,140.16506057167447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050126715844487,139.65355076447855,0.842306790593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293730110016035,0,0.9739698667014026,0.9853241283487475,False,False,False,False,0.14007376422824575,0.11734316180244202,False,False,False,False,2720224.0,2789629.3459754856,False,False,False,False,29617.139402789773,False,False,False,False
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,,,,,143.33716235205358,141.57542201290124,143.2024827936113,146.57057242004086,143.84119689028222,141.84895854274686,,,,,,,140.62661813063247,140.4850721489996,139.5362252285632,140.7025872503368,,,142.75479264070046,132.18402309330193,124.20490138129487,118.2430956164301,111.643186929593,140.17221751711588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999679437603277,139.6625847371735,0.7319124716106513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464652415306638,0,0.9729977116704808,0.9942464857796667,False,False,False,False,0.12404085532442775,0.12069200856343489,False,False,False,False,2706975.0,2788347.8832471836,False,False,False,False,29363.369799645745,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,,,,,143.22778423812272,141.58159079866707,143.1989169800685,146.55776090697273,143.83752758329544,141.85061244798308,,,,,,,140.72939711662264,140.53841408796453,139.57440364390038,140.7157351504468,,,142.7541432037261,132.19801145662396,124.22049346124243,118.25711902593221,111.6566106841965,140.17748622955193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9273260944611095,139.66858326101317,0.6967633125362644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139835476250074,0,0.9704379721409548,0.9946945548229336,False,False,False,False,0.11955051164070098,0.12012126010206793,False,False,False,False,2696228.0,2786919.6680030413,False,False,False,False,29074.743911279144,False,False,False,False
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,,,,,143.11584430015466,141.59118458692393,143.19395453703189,146.5388067946226,143.8322185127721,141.8532604002719,,,,,,,140.86819255968874,140.61545679580342,139.63101063274695,140.73569220485058,,,142.75334843064255,132.2191255109239,124.24401319104103,118.27827426545996,111.67686053981829,140.18553895138388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8533640176130755,139.68137739881632,0.7133046835492817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178700922564989,0,0.9690606769069418,0.9949963947822666,False,False,False,False,0.12055812405312664,0.12033969207759729,False,False,False,False,2712434.0,2785764.8514448544,False,False,False,False,28875.228501801947,False,False,False,False
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,,,,,142.71500194872016,141.59638476520178,143.16626761531415,146.4805022696097,143.81032521348988,141.85270507087395,,,,,,,141.02301937508318,140.72338280166932,139.73408678287552,140.7651539247561,,,142.74349321498494,132.27020859420614,124.30303603696284,118.332006045139,111.72868697957071,140.1997733045024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7671145528158583,139.68293821732772,0.495621186055172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.607915284540347,0,0.9626455580269533,0.9987352261328452,False,False,False,False,0.10784277236464807,0.11409123222112268,False,False,False,False,2669814.0,2783967.1638255543,False,False,False,False,29088.32573433215,False,False,False,False
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,,,,,142.4882068795313,141.58592658470224,143.1466609581823,146.45332578301034,143.797099757338,141.84770164008307,,,,,,140.4666666666667,140.99075230415033,140.71500511894195,139.74673819377458,140.76212471123452,,,142.73486619520187,132.2863178619356,124.3230788340425,118.35066172896737,111.74693267908194,140.20064108935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6347624827888447,139.66573967145555,0.11397177408593927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.067721205589386,0,0.9660147342571481,1.0018417821434837,False,False,False,False,0.08487591261188705,0.09948357241650486,False,False,False,False,2654078.0,2781953.3783398867,False,False,False,False,28881.31293224948,False,False,False,False
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,,,,,142.34428168361103,141.57984073846765,143.13055083949754,146.42830276945483,143.78571780783454,141.84436737831064,,,,,,140.69740968307258,140.98721772995313,140.72173617664657,139.7668968585373,140.76378840431124,,,142.72799661641534,132.30337588120187,124.34377479863474,118.36979649414523,111.76556702585935,140.20300926162386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552792458367828,139.65852906790442,0.3972849381536927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.673876716259638,0,0.9687964989059084,0.990809628008753,False,False,False,False,0.08842386689671732,0.09395371965661109,False,False,False,False,2669916.0,2780216.3647222137,False,False,False,False,28679.09102632313,False,False,False,False
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,,,,,142.31971702455508,141.58319982246493,143.12362350785259,146.4112400739267,143.77970592692319,141.8448738613248,,,,,,141.0911805894084,141.03324867981755,140.75582814688846,139.7992010609687,140.7744665550605,,,142.72566404792062,132.31974739893263,124.36260065089154,118.38693263068416,111.78208847974494,140.20803542925282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322446913943536,139.66670940315558,0.7847023854672441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704409578565937,0,0.9699397470701188,0.9975501555982255,False,False,False,False,0.10624446161793683,0.10009909063727396,False,False,False,False,2683472.0,2778716.4520908617,False,False,False,False,28444.624498783236,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,,,,,142.3082633853828,141.58404037503357,143.12082909016894,146.40487355221612,143.77736564161464,141.8449114753021,,,,,,141.16882838349744,141.0469041839111,140.76656143217517,139.8100615072105,140.7779065206469,,,142.72466461668174,132.32561863551012,124.36939924371883,118.39313551970534,111.78807755946926,140.20972798465453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2615202639897207,139.669077790726,0.682479956923865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.889756658469725,0,0.9714165522738344,0.9959261391312049,False,False,False,False,0.10692938524905539,0.10351423794316467,False,False,False,False,2678533.0,2777163.2202754994,False,False,False,False,28080.196211980394,False,False,False,False
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,,,,,142.26431784392184,141.58318652204167,143.11313148782406,146.390636533083,143.77148540213028,141.84397457520245,,,,,,141.21381008170613,141.05937861758315,140.77942059174447,139.8272631828989,140.78208044488895,,,142.72156356845517,132.33705529113627,124.38294334534127,118.40557894129478,111.80014500316517,140.21226669139972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096926314037482,139.6701233870762,0.5133724382518713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.7819504480621404,0,0.9661407041848318,0.996614070418483,False,False,False,False,0.1006317732406999,0.10207300559193228,False,False,False,False,2668427.0,2775477.3874030113,False,False,False,False,27801.52650326752,False,False,False,False
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,140.78929275146953,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9699864637027944,139.67106525941628,0.5905531092545903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.049842034451313,0,0.9715060455192035,0.9958881578947368,False,False,False,False,0.09616441071645285,0.09911870815419256,False,False,False,False,2689768.0,2774148.559691337,False,False,False,False,27701.36330166647,False,False,False,False
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,140.78929275146953,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7660829021569318,139.67106525941628,0.6340861075479878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.049842034451313,0,0.9751815034066795,0.992762202613649,False,False,False,False,0.09880788643536345,0.09896329729477801,False,False,False,False,2689768.0,2772840.3339596884,False,False,False,False,27271.88480086544,False,False,False,False
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,140.78929275146953,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448508478536,139.67106525941628,0.6892092485746459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.049842034451313,0,0.980677744459225,0.9911392690460621,False,False,False,False,0.09880788643536345,0.09888559186507073,False,False,False,False,2689768.0,2771552.390797523,False,False,False,False,26849.064881472175,False,False,False,False
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,140.78929275146953,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298102131191913,139.67106525941628,0.7632100927011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.049842034451313,0,0.994322132097335,0.982108922363847,False,False,False,False,0.09518781219428771,0.09703670202967922,False,False,False,False,2689768.0,2770284.4157463987,False,False,False,False,26432.800309666403,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,140.78929275146953,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2565950452355477,139.67106525941628,0.7772483345148227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.049842034451313,0,0.9860831735042337,0.9858492772606071,False,False,False,False,0.09518781219428771,0.09611225711198346,False,False,False,False,2689768.0,2769036.099223199,False,False,False,False,26022.989452152196,False,False,False,False
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,140.78929275146953,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2241770074218015,139.67106525941628,0.7885769589070784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.049842034451313,0,0.9820684786445466,0.9864689963525121,False,False,False,False,0.09518781219428771,0.09565003465313558,False,False,False,False,2689768.0,2767807.136444545,False,False,False,False,25619.532251343633,False,False,False,False
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,141.84148768790038,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,140.78929275146953,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191155546877968,139.67106525941628,0.8004610823192336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.049842034451313,0,0.9839075570679144,0.9825606125053169,False,False,False,False,0.09518781219428771,0.09541892342371164,False,False,False,False,2689768.0,2766597.2273523817,False,False,False,False,25222.330200935205,False,False,False,False
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,,,,,141.90462420855982,141.54922047558398,143.06160588653495,146.32487548695502,143.7370937853923,141.82822965280582,,,,,137.86833333333334,140.72467161834368,140.9413519996666,140.72360340398717,139.83030092116462,140.7627631729793,,,142.69755721633936,132.37091509644597,124.42690374967707,118.44704505524352,111.84101909527716,140.21004988232798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131742133210775,139.63302739427692,-0.8950554405954845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0,0,0.9811514177209293,0.9812912094312807,False,False,False,False,0.031001869516294682,0.06321039647000316,False,False,False,False,2674953.0,2765176.386618236,False,False,False,False,25060.976244331556,False,False,False,False
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,,,,,141.61650866596293,141.51183876222476,143.02165099987138,146.2855764597622,143.71235418292176,141.81219772126465,,,,,137.52103383769824,140.2373523602371,140.78405194139296,140.6294692647087,139.7899105187839,140.7293423801337,,,142.6775991971126,132.38006098883704,124.44225972647538,118.46241102636836,111.85669443278017,140.2006239019206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0940792166843445,139.589039001799,-1.3509703831922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0,0,0.9791332263242377,0.9822039221159886,False,False,False,False,-0.034827857755803694,0.014191269357099735,False,False,False,False,2659565.0,2763539.000779194,False,False,False,False,24911.007620388427,False,False,False,False
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,,,,,141.30783686947098,141.4668837286379,142.97361279748063,146.23826778401428,143.68244816998802,141.79271946834342,,,,,137.36713531305756,139.79280969268046,140.60766981631653,140.52022416910634,139.74154509518712,140.68907827945395,,137.11666666666667,142.65341678781323,132.390884911147,124.46062856129103,118.48083981779114,111.87552101841837,140.18907180535646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0673614423503497,139.77570339164865,-1.1007767413236833,1.0,137.6,136.25,0.0,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0,0,0.9722334578505318,0.9922196578552903,True,False,False,False,-0.045131520477142584,-0.015470125560021425,False,False,False,False,2678123.0,2762214.721697346,False,False,False,False,24812.51137821186,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,,,,,141.16654054114287,141.44372820278306,142.94619817403532,146.2084895370116,143.66477015239295,141.78229448955517,,,,,137.5862466224515,139.65761418110574,140.5310997587129,140.47206382010862,139.7234966671317,140.6701931823417,,137.64737892754795,142.6397434502852,132.4009230835896,124.47545024917318,118.49529203854058,111.89004815004803,140.18406506042774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513325881901725,139.77954563599593,-0.49214137278763315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0,0,0.9786399923968827,0.9841284926819994,False,False,False,False,-0.025130792199070176,-0.0203004588795458,False,False,False,False,2691784.0,2761122.7725237436,False,False,False,False,24639.619728937258,False,False,False,False
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,,,,,141.08795374227796,141.4296255764924,142.92837786078772,146.18805713821948,143.6530320859551,141.7757714677133,,,,,137.7652675373872,139.6062616405775,140.4902838235163,140.44607890680862,139.7153270048024,140.65946321852766,,137.93963852905952,142.6308920000658,132.4089372836944,124.4867688490742,118.50621844771052,111.90096668263841,140.1814096333103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538680668484166,139.78163125302837,-0.4633361160771126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0,0,0.9793527846417033,0.9848175251853258,False,False,False,False,-0.009056473568707339,-0.014678466224126569,False,False,False,False,2701869.0,2760204.1093838406,False,False,False,False,24413.966709883967,False,False,False,False
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,,,,,140.92880523518156,141.39771237634938,142.8866372796078,146.13882971989534,143.62513715551069,141.76069297532828,,,,,138.10239460327855,139.53104516984487,140.40800736919735,140.39239887750077,139.70022280347027,140.63610209878394,,138.36243694741052,142.61009745193712,132.42950355877312,124.51538403054735,118.53375586744397,111.92843189829735,140.17581591856242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406425083366453,139.77675072993816,-0.3218352686740214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0,0,0.9774208898405903,0.9881513204853676,False,False,False,False,-0.005687813424508673,-0.010183139824317622,False,False,False,False,2727088.0,2759690.6813313775,False,False,False,False,24426.447846164836,False,False,False,False
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,,,,,140.8432080886918,141.37780382738427,142.859125501725,146.10501110237425,143.60636978257486,141.75098603562725,,,,,138.29752462055882,139.51371274652786,140.36515834109537,140.36358787593986,139.69426862091885,140.62249460353237,,138.57099910211411,142.59635591938488,132.44489956414924,124.53638854561918,118.55388301175174,111.94845381591021,140.17279299425257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037314574546432,139.77287484817268,0.0034973253106534083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21968329329589764,0,0.9760020847152471,0.9841040462427746,False,False,False,False,-0.003975925655894418,-0.007079532740106019,False,False,False,False,2745322.0,2759467.911078178,False,False,False,False,24330.44090281344,False,False,False,False
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,,,,,140.7682702649766,141.35925127018353,142.8340607576629,146.07458080186262,143.58927214099245,141.74192974666153,,,,,138.40962901468964,139.49063138497146,140.32517981592605,140.33604130095355,139.68717732248444,140.6093741531069,,138.67275159560387,142.58371486427896,132.45829203089673,124.55488031600986,118.57166380519341,111.9661771157592,140.1696888626424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369164847262167,139.76465401116704,-0.29684771845140934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0,0,0.9784055122771295,0.9855326403523311,False,False,False,False,-0.0015461870703511612,-0.0043128599052285905,False,False,False,False,2729080.0,2758996.780673865,False,False,False,False,24205.038718273692,False,False,False,False
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,,,,,140.74656698009574,141.35216374952736,142.82244996872586,146.05874430734798,143.58096819801295,141.7381713333199,,,,,138.51248015551022,139.5098043760984,140.31751771161177,140.33057185484185,139.6893299424928,140.60574757513868,,138.7809842724436,142.57794000886435,132.46696781346253,124.56624211215009,118.58244531190276,111.9768383099321,140.1692553994192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0305023409837295,139.76668516151474,0.19862810810148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432167907327909,0,0.9856121940217005,0.9814335573019303,False,False,False,False,0.011486447773745776,0.003586793934258593,False,False,False,False,2738605.0,2758680.6290355106,False,False,False,False,23977.441218765573,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,,,,,140.73470906228306,141.3474517153609,142.8139496044585,146.04658721746395,143.57475958150295,141.7355545656021,,,,,138.59718723219066,139.53163112810915,140.3152030340157,140.3288142444962,139.69258737572878,140.60386387465795,,138.86996231862165,142.57373232711137,132.47411930305864,124.57547098482613,118.59117034160968,111.98544617547482,140.1692565237903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0199715299888856,139.7695211363028,0.015088759046700756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.2539483922785024,0,0.9866657176074216,0.9770327662704342,False,False,False,False,0.018238715360424488,0.01091275464734154,False,False,False,False,2730972.0,2758251.037887673,False,False,False,False,23724.039029327345,False,False,False,False
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,,,,,140.69887133154353,141.33658815173365,142.79799653556924,146.02603863717735,143.56355090668976,141.72999480599228,,,,,138.668098226015,139.53341071789188,140.2975666513457,140.31619677826805,139.69130290918125,140.59700974493168,,138.93271980008453,142.56565945839193,132.48425642650338,124.58912640100928,118.60423013846318,111.99842047007905,140.16786114439546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0053510060937776,139.76618445342774,-0.08536383551186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0,0,0.9822979371386426,0.9847724190439934,False,False,False,False,-0.007995639520586491,0.0014585575633775244,False,False,False,False,2719207.0,2757645.703966934,False,False,False,False,23538.627571508317,False,False,False,False
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,,,,,140.64387213687698,141.31498403997983,142.76207859707858,145.97630366782082,143.5374567256951,141.71822370269322,,,,,138.87401249760998,139.5808726389204,140.27781351631398,140.30130274670853,139.69826087371936,140.58615683857312,,139.12693552313695,142.54753194318639,132.51196571660407,124.6254980792695,118.63880027533024,112.03263336895941,140.1665914338819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9882675626998942,139.76655406713797,0.18782478770357489,0.0,0.0,0.0,0.0,1.0,140.11,139.8,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8960385360756185,0,0.9800395869601507,0.9864307347435193,False,False,False,False,-0.004536514466894408,-0.0015389784517584417,False,False,False,False,2749852.0,2757524.8713472914,False,False,False,False,23648.80388822912,False,False,False,False
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,,,,,140.67961760522167,141.313339184046,142.74398608492024,145.94029646792,143.52188567053855,141.71505452189896,,,,,139.1741089063193,139.73332745539338,140.32482148080229,140.3345373925073,139.73389542524612,140.59565165169914,,139.43692290348505,142.53890847362854,132.54172768690233,124.66178193576211,118.6726091176336,112.06568177775137,140.17231868680716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9751007797258773,139.79275748925653,0.93526493924013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.6338702890363948,0,0.9806701336942841,0.9794353019401104,False,False,False,False,0.013910996211022049,0.006186008879631804,False,False,False,False,2778259.0,2757846.330706248,False,False,False,False,23722.574370582155,False,False,False,False
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,,,,,140.86119471642468,141.34145775588763,142.73781406401207,145.8937089736335,143.50914195611134,141.72290136256146,,,,,139.78664877038392,140.1235937615241,140.50161969584354,140.46521005549164,139.84411249574984,140.64532250387498,,140.07081619276613,142.53778873161636,132.60202970602595,124.73114839825202,118.73616750555529,112.12713808608305,140.1945854470508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986710185292268,139.8733302967615,1.5133911959061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790788044410249,0,0.9845698032709173,0.9779568618155959,False,False,False,False,-0.1060483011642465,-0.04993114614230735,False,False,False,False,2829088.0,2758950.8527108026,False,False,False,False,24142.829031503363,False,False,False,False
