date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_830,aVWAP_OB_bull_606,aVWAP_OB_bull_405,aVWAP_OB_bull_205,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,,,,,,,,,,,,,,,,,7.017189922771239,6.975275281397428,7.045123361160659,7.060669692564754,,7.017189922771239,7.100374334836577,6.700758912120486,6.178390948953544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15008982295594167,7.077346484258426,-0.5819614050985039,0.0,0.0,0.0,0.0,53.50061900696202,8.117616393424704,True,False,True,False,False,0.0,1,0.9226741844542892,0.9685863874345549,False,False,False,False,-0.07774248326250488,-0.07678493994937909,False,False,False,False,-202490.0,-181917.93375160825,False,False,False,False,3334.74109468526,False,False,False,False
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,,,,,,,,,,,,,,,,,7.017864249914991,6.975886984009012,7.04521015076481,7.060687334605952,,7.017864249914991,7.100331188399199,6.700990737293803,6.178717379024473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14847731649482515,7.0773962078336865,0.11856216546671484,0.0,0.0,0.0,0.0,54.69152822778053,8.117616393424704,True,False,True,False,False,0.8297263934615202,1,0.9131313131313131,0.9814141414141414,False,False,False,False,-0.07774248326250409,-0.07726371160594159,False,False,False,False,-201536.0,-182222.08981747477,False,False,False,False,3297.8303800389767,False,False,False,False
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,,,,,,,,,,,,,,,,,7.018565803367163,6.976391554315379,7.045360010957155,7.060790983559996,,7.018565803367163,7.10033446318011,6.701138657639437,6.178913594599552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14621322206386558,7.077514131980513,0.256378099670862,0.0,0.0,0.0,0.0,56.01102030528375,8.117616393424704,True,False,True,False,True,1.3517341352180132,1,0.920966420966421,0.981981981981982,False,False,False,False,-0.03622276757766816,-0.05674323959180487,False,False,False,False,-200987.0,-182513.01865751392,False,False,False,False,3255.2128547670545,False,False,False,False
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,,,,,,,,,,,,,,,,,7.02072433284182,6.9777409614423975,7.0459185714090955,7.061247839749739,,7.02072433284182,7.100422113136859,6.701446763602097,6.1792905073736035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14346145541287442,7.077983092730176,0.8505204894141489,0.0,0.0,0.0,0.0,58.949615626679574,4.388605421759628,True,False,True,False,True,3.533033464355608,1,0.9260330578512397,0.9739669421487602,False,False,False,False,0.00931057130586343,-0.02371633414297072,False,False,False,False,-200001.0,-182784.15015119588,False,False,False,False,3220.0312601195033,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,,,,,,,,,,,,,,,,,7.02420338671864,6.979952608898205,7.046844437025443,7.062007134931672,,7.02420338671864,7.100570168848366,6.70195765408124,6.179914781896546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437675802018942,7.085700402118289,0.5168035643179881,0.0,0.0,0.0,0.0,59.325024789992156,4.86790611678348,True,False,True,False,True,2.4317807858426868,1,0.9412255106294288,0.9599833263859943,False,False,False,False,0.0279382563653092,0.0021109611111692402,False,False,False,False,-201633.0,-183076.3803814099,False,False,False,False,3195.410620427728,False,False,False,False
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,,,,,,,,,,,,,,,,,7.030048440263709,6.984072693901071,7.048395254462802,7.063216823137829,,7.030048440263709,7.100753064720923,6.703065180825062,6.181324673373553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14340806767356168,7.085722615442107,0.1692888339668309,0.0,0.0,0.0,0.0,57.70431772602425,4.86790611678348,True,False,True,False,True,1.0711554463036563,1,0.933722384326803,0.9587328053355564,False,False,False,False,0.0072414635982497155,0.004676212354709478,False,False,False,False,-205455.0,-183423.33572433377,False,False,False,False,3205.125184452105,False,False,False,False
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,,7.033196770017615,7.100716511001631,6.704075094437934,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434147579323124,7.085053114909566,-0.07009818971566571,0.0,0.0,0.0,0.0,55.37965419501444,4.86790611678348,True,False,True,False,False,0.1281933907842152,1,0.9249687369737389,0.9674864526886202,False,False,False,False,-0.034151238886423095,-0.01473751326585681,False,False,False,False,-209362.0,-183825.48555806503,False,False,False,False,3216.0069645381186,False,False,False,False
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,,7.033196770017615,7.100716511001631,6.704075094437934,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14333709402144823,7.085053114909566,-0.07013617080908038,0.0,0.0,0.0,0.0,53.829878507674565,8.1915877005777,True,False,True,False,False,0.1281933907842152,1,0.9348191757779646,0.9655172413793102,False,False,False,False,-0.056958101113275816,-0.035847807189566316,False,False,False,False,-209362.0,-184221.40051065315,False,False,False,False,3166.1463914445044,False,False,False,False
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,,7.033196770017615,7.100716511001631,6.704075094437934,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14323247027308963,7.085053114909566,-0.07018740157450372,0.0,0.0,0.0,0.0,52.796694716114644,7.0762051568382205,True,False,True,False,False,0.1281933907842152,1,0.9331060928845335,0.9701746910950149,False,False,False,False,-0.056958101113275816,-0.046402954151421066,False,False,False,False,-209362.0,-184611.1772469221,False,False,False,False,3117.0588504918765,False,False,False,False
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,,7.033196770017615,7.100716511001631,6.704075094437934,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14316568867715956,7.085053114909566,-0.07022014144908288,0.0,0.0,0.0,0.0,52.10790552174137,6.232507262878421,True,False,False,False,False,0.1281933907842152,0,0.9190371991247265,0.9899343544857766,False,False,False,False,-0.056958101113275816,-0.05168052763234844,False,False,False,False,-209362.0,-184994.91093301633,False,False,False,False,3068.732356685801,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,,7.033196770017615,7.100716511001631,6.704075094437934,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265620488707723,7.085053114909566,-0.07047092636120021,0.0,0.0,0.0,0.0,51.648712725492516,5.55510810887359,True,False,False,False,False,0.1281933907842152,0,0.9222912966252218,0.9804618117229128,False,False,False,False,-0.056958101113275816,-0.05431931437281213,False,False,False,False,-209362.0,-185372.69525963624,False,False,False,False,3021.1551108457106,False,False,False,False
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,,7.033196770017615,7.100716511001631,6.704075094437934,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14109928776928668,7.085053114909566,-0.0712485163355572,0.0,0.0,0.0,0.0,51.34258419465995,4.983684546825209,False,False,False,False,False,0.1281933907842152,0,0.9218051831992848,0.9718498659517425,False,False,False,False,-0.056958101113275816,-0.05563870774304397,False,False,False,False,-209362.0,-185744.62246491318,False,False,False,False,2974.3154967240716,False,False,False,False
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.049160672299194,7.063696973653966,,7.033196770017615,7.100716511001631,6.704075094437934,6.182694071007813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957812885278634,7.085053114909566,-0.0720250012820316,0.0,0.0,0.0,0.0,51.13849850743824,4.484574594260948,False,False,False,False,False,0.1281933907842152,0,0.924638989169675,0.9715703971119134,False,False,False,False,-0.056958101113275816,-0.05629840442815989,False,False,False,False,-209362.0,-186110.78335693,False,False,False,False,2928.20207817021,False,False,False,False
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,,,,,,,,,,7.125,,,,,,,7.036450772323275,6.989495700918366,7.0501029988346815,7.064410521150526,,7.036450772323275,7.100804561092717,6.704878156836098,6.183738055450734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13745734801207793,7.085709490612061,0.17671306582901047,0.0,0.0,0.0,0.0,53.22248360122922,4.484574594260948,True,False,True,False,True,1.18222258356381,0,0.9248086447546151,0.959927960378208,False,False,False,False,-0.009310654071647993,-0.032804529249903944,False,False,False,False,-206476.0,-186426.52314984583,False,False,False,False,2927.547782384625,False,False,False,False
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,,,,,,,,,,7.120813893208917,,,,,,,7.037946091655026,6.990783267881285,7.050539614536615,7.064727119730728,,7.037946091655026,7.100829931247778,6.705313770861251,6.18431402966545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348105109917801,7.085927492541032,0.1785655085932898,0.0,0.0,0.0,0.0,54.61180699708987,1.4434577164148834,True,False,True,False,True,1.18222258356381,0,0.9347530584503853,0.957408246488446,False,False,False,False,-0.02379763324352311,-0.028301081246713527,False,False,False,False,-206476.0,-186737.3677521738,False,False,False,False,2907.198204363158,False,False,False,False
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,,,,,,,,,,7.115720877643319,,,,,,,7.038555644191502,6.991398445981543,7.05070651433341,7.064829602988004,,7.038555644191502,7.100818995044476,6.7055567610660605,6.1846456543535355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13306504539621702,7.085915970100994,0.03069198140537214,0.0,0.0,0.0,0.0,53.83437391567162,1.4434577164148834,True,False,True,False,True,0.549409859329387,0,0.9254545454545454,0.9654545454545456,False,False,False,False,-0.042439289862279184,-0.03537018555449636,False,False,False,False,-207429.0,-187058.16825214008,False,False,False,False,2876.900557783884,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,,,,,,,,,,7.116272836828151,,,,,,,7.039919660620246,6.992574096848903,7.051124643986173,7.065139829241644,,7.039919660620246,7.10085098204419,6.705954372084593,6.18516851556004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330173733826248,7.086175912281587,0.40463953203757463,0.0,0.0,0.0,0.0,56.502225239306696,3.3371998024797875,True,False,True,False,True,2.0942978397417775,0,0.9203459262630861,0.9708693673190716,False,False,False,False,-0.03000904251456324,-0.0326896140345298,False,False,False,False,-205968.0,-187351.3439381534,False,False,False,False,2854.9486111515753,False,False,False,False
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,,,,,,,,,,7.128524412722908,,,,,,,7.048953840594344,7.000140600990097,7.054199845672714,7.0675655606760035,,7.048953840594344,7.101251346461355,6.708402615248055,6.188313584213439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329396665970919,7.088546116080778,0.23660269898638575,0.0,0.0,0.0,0.0,56.57648870628215,3.4754151982997,True,False,True,False,True,1.4468240199065256,1,0.9234624145785876,0.9671981776765377,False,False,False,False,0.003103416470572971,-0.014793098781978415,False,False,False,False,-214605.0,-187773.88124143786,False,False,False,False,2944.5928187306204,False,False,False,False
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,,,,,,,,,,7.113004594788308,,,,,,,7.053071840426855,7.005471006503725,7.055670389858513,7.068433799453838,,7.053071840426855,7.101107224698537,6.711009451419212,6.191913362254354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180855623018747,7.0886041098452095,-0.06527732410772641,0.0,0.0,0.0,0.0,53.660131218044874,3.4754151982997,True,False,True,False,False,0.15862576638357595,1,0.9217032967032966,0.9725274725274725,False,False,False,False,-0.04036677519619419,-0.027579936989086305,False,False,False,False,-225097.0,-188352.53424544656,False,False,False,False,3061.606883556502,False,False,False,False
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,,,,,,,,,,7.1132714727136195,,,,,,,7.05372647047684,7.0061360119014156,7.0559295053010445,7.06862953939697,,7.05372647047684,7.101131021330867,6.711284349467465,6.19227801550081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306366255225499,7.088760403175864,0.1625853143341494,0.0,0.0,0.0,0.0,53.7485017359689,3.4754151982997,True,False,True,False,False,1.1114993782381681,1,0.9139588100686498,0.9748283752860414,False,False,False,False,-0.015518526440855496,-0.0215492317149709,False,False,False,False,-224064.0,-188906.20038117605,False,False,False,False,3030.155614043998,False,False,False,False
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,,,,,,,,,,7.110934271972424,,,,,,,7.053961253476175,7.006686207639554,7.056013817561677,7.068637280980605,,7.053961253476175,7.101072447399934,6.71164482951159,6.192793840522416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946702943878308,7.088648767971937,-0.25990221694124427,0.0,0.0,0.0,0.0,50.315976425542914,3.69512416477005,False,True,False,False,False,0.0,1,0.9035532994923858,0.993077988001846,False,False,False,False,-0.05488265853246729,-0.0382159451237191,False,False,False,False,-225610.0,-189475.25153805703,False,False,False,False,3007.1454494851764,False,False,False,False
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,,,,,,,,,,7.109519787617115,,,,,,,7.053814241370978,7.006714953825172,7.055949084732386,7.0685558040219965,,7.053814241370978,7.101027762505533,6.71173331591804,6.192933150900132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12710543966638022,7.087151521905076,-0.528313517354822,0.0,0.0,0.0,0.0,46.25945641040051,0.03108601840559544,False,True,False,True,False,0.0,1,0.9170571696344891,0.9981255857544516,False,False,False,False,-0.10486549756333381,-0.07154072134352646,False,False,False,False,-226054.0,-190042.36391731194,False,False,False,False,2967.406760345871,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,,,,,,,,,,7.108968975934287,,,,,,,7.053867211131276,7.006849612661083,7.0559679355181855,7.068555484724855,,7.053867211131276,7.101012101169993,6.71182459315698,6.193064220046359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257195506092686,7.08829720247657,0.05331547472884469,0.0,0.0,0.0,0.0,48.24324585721041,0.03108601840559544,False,True,False,True,True,0.6537587716353883,1,0.9208430913348946,0.9915690866510539,False,False,False,False,-0.07358081325703457,-0.07256076730028052,False,False,False,False,-225660.0,-190594.5753294466,False,False,False,False,2927.5089811157027,False,False,False,False
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,,,,,,,,,,7.108587420042644,,,,,,,7.054043429662863,7.007099680204963,7.056037183530072,7.068595389136298,,7.054043429662863,7.101003551764844,6.7119602983280835,6.193252998582729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12362730973252942,7.089229816273563,-0.03421425478492018,0.0,0.0,0.0,0.0,48.991759405967485,0.03108601840559544,False,True,False,False,True,0.3307614790515032,1,0.924342105263158,0.9915413533834585,False,False,False,False,-0.04451216895464177,-0.05853646812746115,False,False,False,False,-226215.0,-191146.8299755017,False,False,False,False,2890.7258961371645,False,False,False,False
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,,,,,,,,,,7.109553991298823,,,,,,,7.056311388321643,7.009516477039215,7.056975814460719,7.069297806945271,,7.056311388321643,7.101080793267757,6.713029533337007,6.194681838287066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286787014311173,7.091856336502484,0.351138694332897,0.0,0.0,0.0,0.0,52.073480565151634,-2.3073419875875203,False,False,True,False,True,1.9225870059556023,1,0.923294117647059,0.9905882352941177,False,False,False,False,-0.03000904251456324,-0.04427275532101219,False,False,False,False,-222136.0,-191627.28222394353,False,False,False,False,2909.1487504606193,False,False,False,False
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,,,,,,,,,7.3,7.112197927211376,,,,,,,7.05734551911119,7.010268521714741,7.057417748597942,7.069693814056946,,7.05734551911119,7.101196161139195,6.713211965712353,6.194883063769815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249601017405879,7.10565274907615,1.7953510584489298,0.0,0.0,0.0,0.0,59.79514253171745,4.684725357088766,True,False,True,False,True,7.637510280028501,0,0.927944572748268,0.9727482678983834,False,False,False,False,0.11743335967237843,0.036580302175683116,False,False,False,False,-221656.0,-192092.84373985138,False,False,False,False,2871.4875295232455,False,False,False,False
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,,,,,,,,,7.3,7.120206100881444,,,,,,,7.060604898967873,7.012655260398835,7.058824832923412,7.070955209229873,,7.060604898967873,7.101565397999268,6.713796504789477,6.1955281678662475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256076402105793,7.108819420159399,1.4424327973748594,0.0,0.0,0.0,0.0,62.78915894657476,7.116816259436185,True,False,True,False,True,6.306589251392918,0,0.9380776340110905,0.9755083179297597,False,False,False,False,0.13424895889402505,0.08541463053485408,False,False,False,False,-223196.0,-192575.06321675293,False,False,False,False,2850.844312011257,False,False,False,False
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,,,,,,,,,7.292610452833654,7.127163786095502,,,,,,,7.063687413447561,7.014965067293191,7.060177233008619,7.072163614267242,,7.063687413447561,7.1019174371338485,6.714388662866215,6.196191213181113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263949195010097,7.110791874646578,1.2200500301927852,0.0,0.0,0.0,0.0,63.47968617632077,7.605552145686808,True,False,True,False,True,5.479948720223685,0,0.937988056959118,0.9696830500689022,False,False,False,False,0.12373096223732848,0.10457279638609128,False,False,False,False,-224805.0,-193074.75215912887,False,False,False,False,2831.5909118250356,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,,,,,,,,,7.288966042154566,7.1295224379860125,,,,,,,7.064809552323924,7.0158234933454535,7.060675569349673,7.072607277435927,,7.064809552323924,7.102045739747786,6.714618015835853,6.196451493297603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12479792675567,7.111342405223963,1.3514454859994236,0.0,0.0,0.0,0.0,64.37359161206847,8.515885939248044,True,False,True,False,True,5.910010899367677,0,0.9356164383561644,0.9726027397260275,False,False,False,False,0.09859404152760196,0.10158341895684661,False,False,False,False,-224164.0,-193556.756001623,False,False,False,False,2797.6282620292986,False,False,False,False
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,,,,,,,,,7.303772053483702,7.145724776043407,,,,,,,7.072344664668322,7.021430097149507,7.064074572397524,7.075673683978204,,7.072344664668322,7.102975045122624,6.71600017206846,6.197955082161123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561560125744864,7.116941958669609,1.497091439660957,0.0,0.0,0.0,0.0,65.70154884017043,9.955869820453302,True,False,True,False,True,6.6293170262292485,0,0.9406702898550724,0.9651268115942031,False,False,False,False,0.15537626629206905,0.12847984262445783,False,False,False,False,-220631.0,-193976.51172252806,False,False,False,False,2809.0293742458985,False,False,False,False
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,,,,,,,,,7.28255819573097,7.155734322367949,,,,,,,7.078774134644862,7.026694089865661,7.067126907147242,7.0783784284337505,,7.078774134644862,7.103764394958146,6.717572749605912,6.199781240100691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522239675329527,7.118666434690724,0.7293708448115366,0.0,0.0,0.0,0.0,61.63813795485595,9.955869820453302,True,False,True,False,False,3.4618317897088424,0,0.9336917562724013,0.9695340501792115,False,False,False,False,0.10068361606015917,0.11458172934230851,False,False,False,False,-225243.0,-194461.26347876794,False,False,False,False,2836.9824072033266,False,False,False,False
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,,,,,,,,,7.269617401528512,7.1565583177957315,,,,,,,7.0801559743963836,7.028034553999098,7.067831830252739,7.078978166722918,,7.0801559743963836,7.10392038968968,6.718093222641546,6.2004310720950295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571195446530348,7.118263250679233,0.5308703504342243,0.0,0.0,0.0,0.0,57.85159651952934,13.913809513601102,True,False,True,False,False,2.6527072637000977,0,0.9275555555555555,0.9791111111111112,False,False,False,False,0.02586779254753128,0.07022476094491989,False,False,False,False,-227003.0,-194965.78652560877,False,False,False,False,2820.2850055412596,False,False,False,False
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,,,,,,,,,7.260762404660129,7.157659573758907,,,,,,,7.081614464205139,7.029417788665815,7.068579290226748,7.0796204470021,,7.081614464205139,7.104093911170366,6.718615673801928,6.201076626913563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266461695127148,7.118187812516749,0.6854702974221075,0.0,0.0,0.0,0.0,56.18191843252502,12.304109662477046,False,False,True,False,False,3.25665927176869,0,0.9297082228116711,0.9801061007957561,False,False,False,False,0.030008959681402332,0.05011686031316111,False,False,False,False,-225270.0,-195435.61929265357,False,False,False,False,2803.4278736724027,False,False,False,False
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,,,,,,,,,7.25815456047055,7.158110400252748,,,,,,,7.082167964617299,7.029938486075814,7.068864416867543,7.079866560478681,,7.082167964617299,7.104161605578022,6.718810373227094,6.20131602452266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783195613382456,7.1182143919243135,0.561562306067945,0.0,0.0,0.0,0.0,54.33435069848334,10.434797123604824,False,True,True,False,False,2.7598715341993945,0,0.9318788958147814,0.9866429207479964,False,False,False,False,0.04243920695452376,0.04627803363384243,False,False,False,False,-225910.0,-195908.09031137213,False,False,False,False,2769.886356251125,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,,,,,,,,,7.250072939661515,7.15831782054965,,,,,,,7.083163849585724,7.030984154501814,7.069401088553263,7.0803167504277775,,7.083163849585724,7.104274751241426,6.719259412194644,6.201886774207487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270953036748693,7.117949734156882,0.2915156167996472,0.0,0.0,0.0,0.0,51.43736725609329,7.569577493357372,False,True,False,False,False,1.6020525150338543,0,0.9269385925593904,0.9937247870909905,False,False,False,False,0.021727512258198172,0.034002772946020304,False,False,False,False,-227482.0,-196397.60829104076,False,False,False,False,2751.3144747588594,False,False,False,False
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,,,,,,,,,7.244561871393958,7.1580668194971615,,,,,,,7.083634591495704,7.031544603285843,7.069669403161123,7.080534257306688,,7.083634591495704,7.104323019015668,6.719532611273336,6.202243027746406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12652945389392034,7.11766264872023,0.13702225644872673,0.0,0.0,0.0,0.0,48.59867311148749,4.789793193492848,False,True,False,True,False,0.9427159739089923,0,0.9169658886894076,0.9982046678635548,False,False,False,False,0.006226453264341655,0.02011461310518098,False,False,False,False,-228485.0,-196895.08723226492,False,False,False,False,2724.2088239874042,False,False,False,False
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,,,,,,,,,7.222440281099595,7.154526846999452,,,,,,,7.084052780407473,7.032684415893178,7.070035739047853,7.080757150937478,,7.084052780407473,7.104305441465953,6.7203717616682335,6.203409666832915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599002534517362,7.117815295091449,-0.22077378756964397,0.0,0.0,0.0,0.0,44.82968425088876,1.1877607163081976,False,True,False,True,False,0.0,0,0.9117383512544802,1.000448028673835,False,False,False,False,-0.005631503131220401,0.007241554986980288,False,False,False,False,-231940.0,-197438.41921316003,False,False,False,False,2735.5389197395375,False,False,False,False
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,,,,,,,,7.3533333333333335,7.2410028253956185,7.16680661324857,,,,,,,7.0912839087657185,7.038348024850913,7.0736832007067285,7.084086463281424,,7.0912839087657185,7.105394104889196,6.721875747509579,6.2050211097326775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13046614278963484,7.142999733409863,1.778241171460222,0.0,0.0,0.0,0.0,52.414639890774644,-4.554461165401612,False,True,True,False,True,7.877259588445558,0,0.9239560439560438,0.9793406593406594,False,True,False,False,0.26695203732351075,0.13709679615524553,False,False,False,False,-228209.0,-197915.48248117304,False,True,False,False,2750.9724248598545,False,True,False,False
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,,,,,,,,7.356899468465706,7.252575773195876,7.175412585383865,,,,,,,7.096608386838826,7.042564291855117,7.076430381289939,7.086599735932057,,7.096608386838826,7.106229447057926,6.723010935544816,6.206232337346001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13449689369797863,7.161090498535958,1.4045640480608421,0.0,0.0,0.0,0.0,56.44618315971479,-1.038363919192797,True,False,True,False,True,7.059762321332613,0,0.9348304711580799,0.9744605900484365,False,True,False,False,0.3428281354342749,0.23996246579476022,False,False,False,False,-231000.0,-198428.42073727888,False,False,False,False,2751.593007420167,False,False,False,False
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,,,,,,,,7.357098626881436,7.256265642964536,7.178407785577536,,,,,,,7.0985367436605,7.0441088111489245,7.077440369763658,7.087523946081444,,7.0985367436605,7.106538807288653,6.723435544794973,6.206686907101532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13767935067973885,7.1626299211729645,1.3246000792904173,0.0,0.0,0.0,0.0,58.91595867889096,1.153930476674006,True,False,True,False,True,6.894903677236343,0,0.947602131438721,0.9675843694493783,False,False,False,False,0.3398565157428274,0.2899094907687938,False,False,False,False,-232052.0,-198949.71653980168,False,False,False,False,2725.242728235358,False,False,False,False
