date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_377,Gap_Down_aVWAP_363,Gap_Down_aVWAP_360,Gap_Down_aVWAP_341,aVWAP_OB_bear_382,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2611904761904764,2.2623322147651006,2.2110665150037914,,2.374771502226388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239421175078849,2.3421765048225556,0.7958937144725214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49468757656945,9.815793425566874,True,False,True,False,True,1.1043058057115225,0,0.8427350427350428,1.023931623931624,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,13036.0,11661.243553618247,False,False,False,True,106.20153875053397,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,,,,,,,,,,,,,,,2.4366666666666665,2.2979009762900975,2.2873802681992337,2.221553042041111,,2.3768734435136967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32215385781968353,2.3572695156169177,0.22576319549707619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,0,0.8291457286432161,1.023450586264657,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,12886.0,11680.232025655172,False,False,False,False,106.88058466137839,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,,,,,,,,,,,,,2.4246666666666665,2.3112137902896777,2.2978074009324008,2.2271170223424503,,2.3775330233931067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201847017632791,2.3619327261541043,0.2438194998573442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,0,0.826762909494725,1.02776235424764,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,12986.0,11700.476490373696,False,False,False,False,106.77390893019422,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,,,,,,,,,,,,,2.414691358024691,2.3198819898329703,2.3052864792503347,2.231916083236095,,2.3778056878879736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180886753806274,2.36478083599445,0.23647231048242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,0,0.823368074602304,1.029621503017005,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,12986.0,11720.407087422165,False,False,False,False,106.68439096228423,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,,,,,,,,,,,,,,,2.401819727891156,2.3381830274009046,2.3228945147679325,2.245841084241297,,2.3785177333602525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31640076081046037,2.366569416109142,-0.03656570255870093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,0,0.8241286863270777,1.0182305630026809,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,12651.0,11734.834884516395,False,False,False,False,110.22416784658989,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,,,,,,,,,,,,,2.4024698504582727,2.338793057763646,2.323426919032597,2.24616728591649,,2.3786318407960194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31432004404760255,2.366928898514569,0.6142500459060481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15264165790626,11.313321197618862,True,False,True,False,False,0.34853297699883257,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,12656.0,11749.116514213816,False,False,False,False,108.59278539935593,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,,,,,,,,,,,,,,2.40761026293469,2.346250307957625,2.3303015873015873,2.2510570368452845,2.445,2.37987960947292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134856779348412,2.370041299700055,-0.06393051137800498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,0,0.8449612403100776,1.007235142118863,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,12561.0,11761.703855078718,False,False,False,False,108.38204454045119,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,,,,,,,,,,,,,,,2.400990621336459,2.345169014084507,2.330034344590727,2.2522892281594573,2.3946810699588474,2.3791396484374996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31187152298156934,2.3656239988176218,-0.2424844631360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,12494.0,11773.057283682148,False,False,False,False,107.74046245455273,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,2.400990621336459,2.345169014084507,2.330034344590727,2.2522892281594573,2.3946810699588474,2.3791396484374996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31107459781441826,2.3656239988176218,-0.24310567095143426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,0,0.8381808566895821,1.072448439978847,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,12494.0,11784.23469013669,False,False,False,False,106.07006768781547,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,,,,,,,,,,,,,,2.4596731866340664,2.4165875446656457,2.3996450039696042,2.310324742938956,2.488866322008862,2.402278464300802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30901969382414424,2.413441742922866,0.2801059570216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,0,0.8330733229329174,1.061882475299012,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,13686.0,11813.719423622942,False,False,False,False,122.90619066939972,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,,,,,,,,2.4596928967090252,2.4166194667687204,2.3996791383219955,2.310361767193702,2.488874538745387,2.402293943714029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3069011344167743,2.4134633082612975,0.23309360480093547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654244,1.0590062111801242,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,13685.0,11842.731525582276,False,False,False,False,121.01617220940902,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,2.4596928967090252,2.4166194667687204,2.3996791383219955,2.310361767193702,2.488874538745387,2.402293943714029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044822810270839,2.4134633082612975,0.23494533572657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,13685.0,11871.293827511232,False,False,False,False,119.13995248523213,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,,,,,,,,,,,,,,2.425,2.455516623674405,2.4174305795598574,2.401880952380952,2.31630267135542,2.477935779816513,2.4032582537034224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019933475790131,2.4135206765435795,-0.011658126153451787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,0,0.8265034592868548,1.0920702501330497,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,13405.0,11895.072217782375,False,False,False,False,121.63390671026728,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,2.45,2.45817463588898,2.4208575565207706,2.4054387550200804,2.3200042401114542,2.48036023054755,2.4050024901638523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29920680425369395,2.4160006827653637,0.2974508466029893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,0,0.8208000000000001,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,13505.0,11920.032338436911,False,False,False,False,121.29849730390654,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29835650420863996,2.4077114612179105,-0.8134947882623765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0,0.8223270440251572,1.0618448637316562,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,13355.0,11942.279899081299,False,False,False,False,121.74348184183047,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29737906164742484,2.4077114612179105,-0.8161686296047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,13355.0,11964.182536304845,False,False,False,False,119.85598599932148,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.4429470755693576,2.4101580231201614,2.396414024975985,2.316731528981662,2.457785145888594,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958306674159735,2.4077114612179105,-0.8204405017841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,13355.0,11985.745597757483,False,False,False,False,117.99775365824672,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,,,,,,,,,,,,,1.8417460317460315,1.9464748527412772,2.193369778195783,2.20134785615491,2.205348099216372,2.200798544793088,2.152806007860752,2.284219679186228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007282152699609,2.208583711860147,-1.59141606127821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,0,0.7872127872127873,1.0394605394605396,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,11678.0,11980.974348179847,False,False,False,False,142.16833112090956,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.168465793632874,2.1789891913530823,2.1842306969753897,2.1859294786393106,2.125208221865525,2.269696987120515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31030209053015384,2.189554881353846,-2.0610717777026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,0,0.7804518664047152,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,11502.0,11973.548389293337,True,False,False,False,142.692853119035,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.168465793632874,2.1789891913530823,2.1842306969753897,2.1859294786393106,2.125208221865525,2.269696987120515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31833516814715207,2.189554881353846,-2.0090613458648985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,0,0.7835305719921104,1.0813609467455625,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,11502.0,11966.237561552356,True,False,False,False,140.48056082261584,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,,,,,,,,,,,,,1.811510341510341,1.9101789345262299,2.159747317795042,2.1710876708727653,2.176733963079583,2.1805741668864855,2.115772155217619,2.2643424152606775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32338151401030923,2.182934798095493,-1.7407760608033611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,0,0.7869966035904901,1.0669577874818048,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,11578.0,11960.218374551545,False,False,False,False,139.48086220521094,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.1479406461849124,2.160315410804908,2.1664805414551607,2.173169675715461,2.103198931569575,2.2568266021674726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246307396367653,2.17397544984216,-1.398436421486519,1.0,1.72,1.715,0.0,0.0,0.0,0.0,0.0,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,0,0.7880251086431677,1.0642201834862386,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,11695.0,11956.1064617678,False,False,False,False,139.13232170590535,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.1479406461849124,2.160315410804908,2.1664805414551607,2.173169675715461,2.103198931569575,2.2568266021674726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249680233749351,2.17397544984216,-1.3969849867917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,0,0.8019464720194649,1.0647201946472022,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,11695.0,11952.05829956985,False,False,False,False,136.97523144689907,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.147404406999352,2.1598210161662816,2.1660076045627377,2.1728246388095855,2.1026481293380734,2.256461892985611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321719759423632,2.1735759246742727,-1.1767257483733664,1.0,1.795,1.72,0.0,0.0,0.0,0.0,0.0,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,0,0.8033816425120773,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,11702.0,11948.181426708301,False,False,False,False,134.96011157950528,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.147404406999352,2.1598210161662816,2.1660076045627377,2.1728246388095855,2.1026481293380734,2.256461892985611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31757418087803735,2.1735759246742727,-1.1920865973032702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,0,0.8044530493707647,1.0561471442400776,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,11702.0,11944.364660402745,False,False,False,False,132.86770674881527,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,,,,,,,,,,,,,1.8183182236237019,1.9006079305222254,2.1310910739472093,2.1444303797468356,2.1511234420351717,2.1616985903814263,2.087195302746567,2.2437437703141927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121254512168037,2.161696025755832,-0.7743553908006982,1.0,1.88,1.795,403.0,0.0,0.0,0.0,0.0,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,0,0.8099902056807051,1.067091087169442,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,12036.0,11945.785363342236,False,False,False,False,135.9860368767406,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.1141754940221764,2.1281898677426585,2.1352833997343956,2.149424213762119,2.071699715707178,2.2294287244333884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062000759086817,2.148734947176756,-0.8776449397644859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,0,0.8094302554027506,1.0510805500982319,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,11618.0,11940.703419724527,False,False,False,False,140.35834638252757,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.1141754940221764,2.1281898677426585,2.1352833997343956,2.149424213762119,2.071699715707178,2.2294287244333884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064944718074244,2.148734947176756,-0.8938481334216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,0,0.7991071428571428,1.0699404761904765,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,11618.0,11935.700265930347,False,False,False,False,138.18224798900002,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.113524170674559,2.1275417154975167,2.134640740740741,2.148905261503399,2.0711781548250263,2.2287668424135907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944325432463579,2.1293460646010223,-0.592142643875963,0.0,0.0,0.0,0.0,1.0,0.0,2.01,423.0,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,0,0.8001958863858961,1.0612144955925564,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,11643.0,11931.162277311272,False,False,False,False,136.42748445428683,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.113524170674559,2.1275417154975167,2.134640740740741,2.148905261503399,2.0711781548250263,2.2287668424135907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882616741656592,2.1293460646010223,-0.6048187470833477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,11643.0,11926.694645104895,False,False,False,False,134.31232965654596,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.042130238095238,2.05854455750848,2.0670682374799427,2.0937147299130032,2.002663655095895,2.1681070086683825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833899996328165,2.062145704289104,-0.9250351269584728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,0,0.8037848605577689,1.0816733067729085,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,10049.0,11897.583100219546,False,False,False,False,156.9431462510181,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.042130238095238,2.05854455750848,2.0670682374799427,2.0937147299130032,2.002663655095895,2.1681070086683825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27705825972036113,2.062145704289104,-0.8378949052932475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,10049.0,11868.922897115366,False,False,False,False,154.5099191773589,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,,,,,,,,,,1.8416666666666666,,,,1.802666862399687,1.8219350131681968,1.8690740009217195,2.039056594926619,2.055464868855307,2.0639982923070517,2.0910175731396032,1.9999293653266854,2.1649791959681197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27557801661823284,2.059704807691542,-0.7791071665523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,0,0.7909690512430239,1.0832064941653987,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,10158.0,11842.39696072598,False,False,False,False,153.8043390350743,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,,1.841216216216216,,,,1.8026832844574783,1.821932764140875,1.8690533070088844,2.038994046781981,2.0554026656247286,2.06393649802207,2.0909637154822667,1.9998722741433022,2.1649179703521413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737962515948367,2.059652976939036,-0.9300820425981262,-1.0,1.835,1.805,411.0,0.0,0.0,0.0,0.0,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,0,0.7944643772424398,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,10156.0,11816.2512714124,False,False,False,False,151.45078339111964,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,,,,1.822472353870458,,,,1.8026269621421978,1.821509230233368,1.8677486285898675,2.0357028613692045,2.0521404388446047,2.0607005963397085,2.0881517301710733,1.9968323108384458,2.1617532090375793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745828449461737,2.0328446639263325,-0.8479942145401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,0,0.7929240374609783,1.0868886576482835,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,10056.0,11788.96055402616,False,False,False,False,150.65309682691623,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,,,1.8649999999999998,1.8293915343915341,,,,1.8040122788010113,1.8218787125293545,1.867726981687796,2.0347377734877736,2.0511591422603064,2.059715606841804,2.0872659502371964,1.996008484478992,2.1606969644355702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27362404338272767,2.0333165984161483,-0.5603184446832365,1.0,1.84,1.805,413.0,0.0,0.0,0.0,0.0,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,0,0.781477627471384,1.088969823100937,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,10097.0,11762.72860745211,False,False,False,False,148.9530488140958,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,,,,1.8640999999999996,1.8304469987228607,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27298561160643586,2.033311407416211,-0.7081377156789801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,0,0.7856772184743124,1.081473793461339,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,10088.0,11736.76382284045,False,False,False,False,146.78323410379974,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,1.8640999999999996,1.8304469987228607,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238200189247197,2.033311407416211,-0.709706977968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768553,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,10088.0,11711.20159302897,False,False,False,False,144.50752504792686,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,1.8640999999999996,1.8304469987228607,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730935060799848,2.033311407416211,-0.7078579428380583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,10088.0,11686.035676857979,False,False,False,False,142.26709830299777,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,,,,1.8621474358974355,1.8303168567807349,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27129032684826243,2.01145179931325,-0.7794299257544802,-1.0,1.84,1.8,417.0,0.0,0.0,0.0,0.0,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0,0.7803617571059431,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,10086.0,11661.22892217801,False,False,False,False,140.09241460837762,False,False,False,False
