date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_248,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,,,,,,,,,,,,,,,79.88201100220783,79.2105590848452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167236074458686,78.858839986611,1.6611202606007796,0.0,0.0,0.0,0.0,53.29273960583163,-5.139483791804224,False,False,True,False,True,6.440212632004744,0,0.8977640749281034,0.8260486566313447,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1449535.0,1304752.1842921735,False,False,False,False,42200.61927545121,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,,,,,,,,,,,,,,,80.1078030915561,79.2436544910472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320287541972265,78.90034525013007,1.4909361044697063,0.0,0.0,0.0,0.0,53.70746611938623,-4.247658598069414,False,False,True,False,True,5.679559867352758,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1417076.0,1306493.6387992715,False,False,False,False,42049.586418467465,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,,,,,,,,,,,,,,,80.1078030915561,79.2436544910472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101295801540022,78.90034525013007,1.5057108540085382,0.0,0.0,0.0,0.0,53.98395046175597,-3.375274545923098,False,False,True,False,True,5.679559867352758,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1417076.0,1308208.094011686,False,False,False,False,41397.654846088124,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,,,,,,,,,,,,,,,80.19857913704396,79.25754786690021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1026953147573697,78.91822214417036,1.7861173249823283,0.0,0.0,0.0,0.0,55.31774089327675,-1.4991183429902222,True,False,True,False,True,6.75355606015771,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1429134.0,1310082.914259567,False,False,False,False,40942.77647638133,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,,,,,,,,,,,,,,,80.32953649352874,79.28087178370637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099390608514077,78.9437059863154,1.2700219207193626,0.0,0.0,0.0,0.0,53.6641120292383,-1.4991183429902222,False,False,True,False,True,4.521690459126667,0,0.8952135899388243,0.8263712027726001,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1401007.0,1311492.5900074807,False,False,False,False,40744.08226744519,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,,,,,,,,,,,,,,,80.70249581544883,79.34257304065846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129569620412706,79.02692735609313,2.2265274427695836,0.0,0.0,0.0,0.0,56.29951216851345,0.21886821057056238,True,False,True,False,True,8.190895048785457,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1441025.0,1313500.8444259695,False,False,False,False,40732.82517802744,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,,,,,,,,,,,,,,,80.93812982446009,79.38597488633721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.151428480621064,79.08308224650466,2.0393665263280125,0.0,0.0,0.0,0.0,57.27533103240395,1.5206763553967733,True,False,True,False,True,7.50844251521438,0,0.8982218187643511,0.819618732311636,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1411197.0,1315015.5135046365,False,False,False,False,40563.75812100375,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,,,,,,,,,,,,,,,81.23812547439226,79.45253748361385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1641293680345592,79.16094486301328,1.8248479962035649,0.0,0.0,0.0,0.0,56.972121708541145,1.6259654260268306,True,False,True,False,True,6.697656437737457,0,0.8876398494032204,0.8299377853728876,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1353740.0,1315615.8931402233,False,False,False,False,40825.668847809895,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,,,,,,,,,,,,,,,81.40606632414537,79.50107673569859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167043268265242,79.21068730096661,1.387512681959786,0.0,0.0,0.0,0.0,54.67180781146216,1.6259654260268306,False,False,True,False,False,4.845756763142877,0,0.8845006657789617,0.830758988015979,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1300515.0,1315381.7707659563,False,False,False,False,41017.906540091906,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,,,,,,,,,,,,,,,81.5080566866788,79.5272381221751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1763327656023326,79.24092723117897,1.6509834314625365,0.0,0.0,0.0,0.0,54.41553587302726,1.6259654260268306,False,False,True,False,False,5.903232814865902,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1321922.0,1315483.1696688097,False,False,False,False,40713.86147745482,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,,,,,,,,,,,,,,,81.67158579892742,79.57597014303076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184008477058927,79.29353208367934,1.5818010387248882,0.0,0.0,0.0,0.0,53.97553983290937,1.6259654260268306,False,False,True,False,False,5.684642745767647,1,0.8869964927197365,0.8294983526410888,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1275701.0,1314866.391844487,False,False,False,False,40799.24347005242,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,,,,,,,,,,,,,,,81.85018126904492,79.62212626720556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227884535818731,80.47800086777846,2.0871251922004537,0.0,0.0,0.0,0.0,57.415350513497216,3.0744744923758205,True,False,True,False,True,9.068007313305042,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1305722.0,1314724.6183275182,False,False,False,False,40632.138920129124,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,,,,,,,,,,,,,,,81.9786889047416,79.66160312984519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2413907147653305,80.47317319333047,1.4335904602620413,0.0,0.0,0.0,0.0,56.21041328865246,3.0744744923758205,False,False,True,False,True,6.133522953398476,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1273436.0,1314084.4847100372,False,False,False,False,40502.74141749147,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,,,,,,,,,,,,,,,82.04490237213106,79.69231646957186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2415781066669918,80.4417046226335,1.0113269739279136,0.0,0.0,0.0,0.0,53.447029880017084,3.0744744923758205,False,False,True,False,False,4.2472557636440555,1,0.8743053581121251,0.8335702654501284,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1236750.0,1312885.5004509669,False,False,False,False,40443.56713194896,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,,,,,,,,,,,,,,,82.0644546715754,79.70709802918363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389239885500154,80.42474483924815,0.6932102045892707,0.0,0.0,0.0,0.0,50.25608255506079,4.726811505786529,False,False,False,False,False,2.8618945295253972,0,0.8674169428813688,0.8343739561653695,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1214510.0,1311360.2988935877,False,False,False,False,40161.341284942006,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,,,,,,,,,,,,,,,82.05441266680816,79.72060472965666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2101465656530563,80.38812303054425,0.4367018579323232,0.0,0.0,0.0,0.0,47.05037882446818,1.7761885089330107,False,True,False,True,False,1.714992443239968,0,0.8625604610476484,0.8405114747350007,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1182575.0,1309363.627592912,False,False,False,False,40033.801109981665,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,,,,,,,,,,,,,,,81.82031988789399,79.7044650296645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220892108247979,80.2186137806168,-0.7648855341375922,0.0,0.0,0.0,0.0,41.18045601146848,-3.532522740552295,False,True,False,True,False,0.0,0,0.8491344401700748,0.8441739218465278,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1110014.0,1306272.9356922465,False,False,False,False,40538.09876719125,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,,,,,,,,,,,,,,,,81.57952415706971,79.67598536139215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2466331930310863,80.54914920104196,-0.9822942757708142,0.0,0.0,0.0,0.0,36.97813289170807,-7.166918997606622,False,True,False,True,False,0.0,0,0.8459825382766036,0.86281159053524,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1049146.0,1302286.4715729868,False,False,False,False,40853.29103436658,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,,,,,,,,,,,,,,,,81.50182874674547,79.66918047486058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219299224287272,80.53248760325505,-0.7307452458930297,0.0,0.0,0.0,0.0,35.70890868816933,-8.179945513087006,False,True,False,True,False,0.0,0,0.8520001006973288,0.8550965435641821,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1078289.0,1298813.6425563514,False,False,False,False,40671.73613460896,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,,,,,,,,,,,,,,81.50182874674547,79.66918047486058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2215745017415642,80.53248760325505,-0.89474497693497,0.0,0.0,0.0,0.0,34.36845482761929,-9.46683329917444,False,True,False,True,False,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1078289.0,1295394.6558500514,False,False,False,False,40041.1665821344,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,,,,,,,,,,,,,,,,81.48229566333957,79.66754365258188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2227130308608642,80.52730412692446,-0.5608020663390217,0.0,0.0,0.0,0.0,35.573778917043896,-9.46683329917444,False,True,False,True,False,0.0,0,0.8491303251827576,0.8621124275270988,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1086178.0,1292150.9867671048,False,False,False,False,39542.68337931061,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,,,,,,,,,,,,,,81.48229566333957,79.66754365258188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229222470776348,80.52730412692446,-0.5596716061776827,0.0,0.0,0.0,0.0,36.377328309993636,-9.46683329917444,False,True,False,True,False,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1086178.0,1288957.6071273047,False,False,False,False,38929.61852071665,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,,,,,,,,,,,,,,,,81.45707634391168,79.66600144200326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2547552211419344,80.52342905847364,-0.4588452762200858,0.0,0.0,0.0,0.0,37.58888012304651,-9.46683329917444,False,True,False,True,True,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1098197.0,1286000.0783346333,False,False,False,False,38512.39962892259,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,,,,,,,,,,,,,,,,81.40404036440867,79.66088191735801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2855255287398277,80.50262700039309,-0.5608317403943102,0.0,0.0,0.0,0.0,37.83569518881189,-9.46683329917444,False,True,False,True,True,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1077287.0,1282764.2166550264,False,False,False,False,38239.494208319134,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,,,,,,,,,,,,,,,,81.36159338973417,79.6559882195053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.33012755754951,80.482267027408,-0.797947520473768,0.0,0.0,0.0,0.0,36.767712013625186,-9.46683329917444,False,True,False,True,True,0.0,0,0.8440521441873514,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1062067.0,1279342.554381305,False,False,False,False,37882.602825244416,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,,,,,,,,,,,,,,,,81.31347471550353,79.6503570809231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.366016104301274,80.45959073427008,-0.6653535410624486,0.0,0.0,0.0,0.0,37.11974928189544,-9.46683329917444,False,True,False,True,True,0.0,0,0.843506509987056,0.8578716276236646,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1079897.0,1276250.37524361,False,False,False,False,37571.709758186356,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,,,,,,,,,,,,,,,,81.31347471550353,79.6503570809231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398403151773357,80.45959073427008,-0.6590126698480185,0.0,0.0,0.0,0.0,37.3544407940756,-9.46683329917444,False,True,False,True,True,0.0,0,0.8454442674340921,0.8609640783185161,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1079897.0,1273206.13686774,False,False,False,False,36989.20263015246,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,,,,,,,,,,,,,,,,81.32362020483883,79.6625848950443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3981966932134564,80.50392454614989,0.4196565362735285,0.0,0.0,0.0,0.0,45.122954522976336,-9.362792292442933,False,False,False,True,True,2.4860551676802274,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1109766.0,1270672.1812573874,False,False,False,False,36878.81189170048,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,,,,,,,,,,,,,,,,81.32131755326976,79.66983712020101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400611917642988,80.5231849096843,0.16373967503520107,0.0,0.0,0.0,0.0,48.55334245608688,-6.324719756057938,True,False,False,False,True,1.3442773540615853,0,0.8448036718533274,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1085600.0,1267802.8451138618,False,False,False,False,36681.714032914424,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,,,,,,,,,,,,,,,,81.29382460069846,79.67107050372528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4152115336858593,80.51837658547254,-0.27037171090716805,0.0,0.0,0.0,0.0,48.15678469382155,-6.324719756057938,True,False,False,False,True,0.0,0,0.8357723577235769,0.8660569105691056,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1060018.0,1264581.37464698,False,False,False,False,36509.62544325684,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,,,,,,,,,,,,,,,,81.29219838004154,79.68259756224312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412341204436712,80.539787296555,0.1612419950061307,0.0,0.0,0.0,0.0,50.371418581296965,-4.685968757741762,True,False,False,False,True,1.3273363199287296,0,0.8329959514170038,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1098248.0,1262002.5626369494,False,False,False,False,36536.29791700479,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,,,,,,,,,,,,,,,,81.34626333743365,79.71019710028999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4061867162483974,80.60097483459899,0.8056003366789314,0.0,0.0,0.0,0.0,54.76154306766726,-0.5861356170061782,True,False,True,False,True,4.122347834172256,0,0.8355652522820743,0.8511134517002709,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1141437.0,1260133.3291076943,False,False,False,False,36639.4405849582,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,,,,,,,,,,,,,,81.34626333743365,79.71019710028999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018820201882916,80.60097483459899,0.8066197325823583,0.0,0.0,0.0,0.0,57.688292725247464,2.0760597609967206,True,False,True,False,True,4.122347834172256,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1141437.0,1258293.075943234,False,False,False,False,36071.38724255575,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,,,,,,,,,,,,,,,,81.44750457732654,79.75304959981837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410012617873305,80.69161040277105,1.0655062031691138,0.0,0.0,0.0,0.0,60.80786248447218,4.938847123939524,True,False,True,False,True,5.318596581759916,0,0.8409567347763492,0.855050135124896,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1190979.0,1257249.4468588426,False,False,False,False,36280.23395197349,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,,,,,,,,,,,,,,,,81.4592339046637,79.76453925539307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4040514652953586,80.70589725742519,0.5094231859459688,0.0,0.0,0.0,0.0,59.03871978556634,4.938847123939524,True,False,True,False,True,2.7432592697308102,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1165089.0,1255820.602721496,False,False,False,False,36119.145053493274,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,,,,,,,,,,,,,,,,81.48195379420916,79.77570676169988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4087314316287927,80.72530084026144,0.9386774006450976,1.0,83.485,82.44,0.0,59.82349080468892,4.938847123939524,True,False,True,False,True,4.558913223848698,0,0.8504296992105526,0.8508793844308985,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1180378.0,1254650.949966124,False,False,False,False,35796.1970681678,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,,,,,,,,,,,,,,,,81.54453005339275,79.80509468200354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4153633589817325,80.77590803124625,1.0406189898966947,1.0,84.095,83.98,0.0,60.84910757693926,5.157875546565123,True,False,True,False,True,5.048079879725755,0,0.8555038992201557,0.8465306938612279,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1217209.0,1254070.4546178118,False,False,False,False,35812.24052447527,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,,,,,,,,,,,,,,,,81.58913609240376,79.82495831046202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409822655291864,80.81018464738256,0.9941324506588731,0.0,0.0,0.0,0.0,61.241358645315835,5.861360927042526,True,False,True,False,True,4.866420731724606,0,0.8582777169040736,0.8441328817611315,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1195115.0,1253156.4165617218,False,False,False,False,35599.55462487101,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,,,,,,,,,,,,,,,,81.63582996263389,79.8451845109985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3970402459249085,80.84505930644568,1.2540153737255701,0.0,0.0,0.0,0.0,62.745759606335966,7.629711660436101,True,False,True,False,True,5.979090234716228,0,0.8579248569295841,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1215876.0,1252578.4256072766,False,False,False,False,35369.499514407886,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,81.63582996263389,79.8451845109985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.372185762946781,80.84505930644568,1.263258015131344,0.0,0.0,0.0,0.0,63.74869358034938,8.905922009203174,True,False,True,False,True,5.979090234716217,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1215876.0,1252009.3957529003,False,False,False,False,34821.135180851175,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,,,,,,,,,,,,,,,,81.73999827589732,79.8835049335156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403017906781425,80.91916758490265,2.26588064662588,0.0,0.0,0.0,0.0,68.14054539135267,13.227196381794329,True,False,True,False,True,10.151604289568581,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1240082.0,1251824.474888514,False,False,False,False,34656.55944161317,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,,,,,,,,,,,,,,,,82.01323006751129,79.98433923873692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441256819171837,81.10823661711964,2.3543036188825037,0.0,0.0,0.0,0.0,71.50640680333578,16.40783605237769,True,False,True,False,True,10.803192706133043,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1296976.0,1252524.498533653,False,False,False,False,35001.32596189824,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,,,,,,,,,,,,,,,,82.16139353429462,80.04375069582984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4811086654314205,81.20875379287371,2.1419171085261803,0.0,0.0,0.0,0.0,72.2697245263823,17.180222918662054,True,False,True,False,True,9.984433986960479,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1257666.0,1252604.2117346816,False,False,False,False,35068.127109775785,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,,,,,,,,,,,,,,,,82.32874161266831,80.10972469349649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5465722888447098,81.32076514566643,2.430300062244402,0.0,0.0,0.0,0.0,73.91404785218556,18.869498227866004,True,False,True,False,True,11.432457189393617,0,0.8640898368390013,0.8453410654609791,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1295447.0,1253268.4410101129,False,False,False,False,35110.18715458546,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,,,,,,,,,,,,,,,,82.5118726947081,80.18667281736802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598661385260772,81.44216343063468,2.2280052805758253,0.0,0.0,0.0,0.0,73.66736023035153,18.869498227866004,True,False,True,False,True,10.699227474270618,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1246422.0,1253162.294637863,False,False,False,False,35325.92068707251,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,,,,,,,,,,,,,,,,82.70651254818041,80.26916687462268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6773223856400126,81.570263769203,2.278760291325008,0.0,0.0,0.0,0.0,74.00849216869516,19.461023322979344,True,False,True,False,True,11.262459402398878,0,0.8643443433544302,0.8471617879746837,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1295496.0,1253818.6311551053,False,False,False,False,35539.069203552004,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,,,,,,,,,,,,,,,,82.80886003122905,80.31338217978427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7551606628218774,81.63738925757809,2.2549263540854163,0.0,0.0,0.0,0.0,74.40231532675094,20.18372982237844,True,False,True,False,True,11.442160093089495,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1321440.0,1254867.02447053,False,False,False,False,35390.308440706234,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,,,,,,,,,,,,,,,,83.18543879484969,80.46525937226123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958897189237959,81.88337749057996,3.171747562314706,1.0,92.955,90.61,0.0,77.83181367323373,23.64950709284757,True,False,True,False,True,16.175261183166334,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1384370.0,1256874.8225407545,False,False,False,False,35817.28040286582,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,,,,,,,,,,,,,,,,83.36060679492057,80.53907599691996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.095683041517964,81.99758976036156,2.698551164140409,0.0,0.0,0.0,0.0,76.69178350633763,23.64950709284757,True,False,True,False,True,14.00656695022473,0,0.8784778448402768,0.8398841945139605,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1352019.0,1258349.9260672545,False,False,False,False,35763.53962142604,False,False,False,False
