date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_818,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_599,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_668,aVWAP_OB_bull_342,aVWAP_OB_bear_799,aVWAP_OB_bear_750,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31804444700433976,35.96945649761974,1.1965104436332776,0.0,0.0,0.0,0.0,63.29202389786648,7.581524184642269,True,False,True,False,True,8.58418715731608,0,1.1515257804279215,0.8000701508242712,False,False,False,False,0.26461365772659423,0.2628645466202579,False,False,False,False,234.0,1036.2480796510117,False,False,False,False,88.86591267689671,False,False,False,False
2025-07-21 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31804444700433976,35.96945649761974,1.1965104436332776,0.0,0.0,0.0,0.0,63.952283840482465,8.797801924277117,True,False,True,False,True,8.58418715731608,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26544085087699043,False,False,False,False,234.0,1023.8101249277402,False,False,False,False,87.48814658888281,False,False,False,False
2025-07-21 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180378752446257,35.96945649761974,1.196535167666932,0.0,0.0,0.0,0.0,64.3924571355598,9.755988556586992,True,False,True,False,True,8.58418715731608,0,1.154331813398809,0.8000701508242712,False,False,False,False,0.268017155133723,0.26672900300535674,False,False,False,False,234.0,1011.5650067118062,False,False,False,False,86.13174121541176,False,False,False,False
2025-07-21 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180378752446257,35.96945649761974,1.196535167666932,0.0,0.0,0.0,0.0,64.68590599894468,10.53707981262113,True,False,True,False,True,8.58418715731608,0,1.1592109897851373,0.7992250792532571,False,False,False,False,0.268017155133723,0.2673730790695399,False,False,False,False,234.0,999.5097352899177,False,False,False,False,84.79636538261468,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,36.264165109034266,36.14674565560822,36.133448581560295,35.43075738852847,34.8627657304714,34.83333306882506,34.79759293711451,,,36.07217663421419,36.089048547897704,36.18289620435329,36.191657615722775,34.85949029457002,34.86103389862768,34.83807072435863,34.759324116374124,35.183350090769444,33.29823030597295,,36.14674565560822,33.592076820912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140715187961881,35.96945649761974,1.2116460092874926,0.0,0.0,0.0,0.0,64.8815385745346,11.191193309400532,True,False,True,False,True,8.58418715731608,0,1.1592109897851373,0.7949982388164835,False,False,False,False,0.268017155133723,0.2676951171016314,False,False,False,False,234.0,987.6413673009266,False,False,False,False,83.48169305110127,False,False,False,False
2025-07-21 18:00:00+00:00,36.35,36.35,36.35,36.35,121.0,,,,36.27999745934959,36.15377847678963,36.13679546131904,35.4392682429158,34.87262954030548,34.84297965727502,34.80698077531777,,,36.08339339339339,36.09892503388594,36.18817960108004,36.196461885656966,34.86995031512199,34.87125080337227,34.847792450490665,34.768526247848534,35.19312400470816,33.30763759033281,,36.15377847678963,33.59810741048626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30994695855443066,35.98118563246547,1.189927364522806,0.0,0.0,0.0,0.0,65.01196029159455,11.749614454921108,True,False,True,False,True,8.58418715731608,0,1.187657885239987,0.7899675207506304,False,False,False,False,0.268017155133723,0.2678561361176772,False,False,False,False,234.0,975.9570050171912,False,False,False,False,84.06337222860358,False,False,False,False
2025-07-21 19:00:00+00:00,36.35,36.35,36.01,36.01,640.0,,,,36.20263245884774,36.14906856820563,36.13577813201087,35.47120358888321,34.915017298594925,34.884651054380264,34.84778011848839,,,36.090421592887914,36.10299626444271,36.17888888888888,36.18634903486027,34.91480911903963,34.91510178395534,34.88974671942988,34.80875061854394,35.23259453247585,33.35280955723227,,36.14906856820563,33.62697950907533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30968978957303356,36.01915041160841,-0.029547023881624116,0.0,0.0,0.0,0.0,52.92105629368842,6.988079062470732,True,False,False,False,False,1.8375283852008266,0,1.1556886227544922,0.774568510038745,False,False,False,False,0.23927165431420253,0.25356389521593986,False,False,False,False,-406.0,954.5313150169246,False,False,False,False,92.68254475219112,False,False,False,False
2025-07-22 14:00:00+00:00,36.27,36.27,36.27,36.27,0.0,,,,36.20263245884774,36.14906856820563,36.13577813201087,35.47120358888321,34.915017298594925,34.884651054380264,34.84778011848839,,,36.090421592887914,36.10299626444271,36.17888888888888,36.18634903486027,34.91480911903963,34.91510178395534,34.88974671942988,34.80875061854394,35.23259453247585,33.35280955723227,,36.14906856820563,33.62697950907533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3070666506280868,36.01915041160841,0.8169222801580616,0.0,0.0,0.0,0.0,52.58069280756453,6.988079062470732,True,False,False,False,False,6.1725818283796805,0,1.1528882739536506,0.7661708751297115,False,False,False,False,0.25344253936986755,0.2535032172929037,False,False,False,False,-406.0,933.4378062569722,False,False,False,False,91.24560607386258,False,False,False,False
2025-07-22 15:00:00+00:00,36.27,36.55,36.27,36.535,312.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,34.832190796292906,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30526055920972234,36.11253669759607,1.3839432892923536,0.0,0.0,0.0,0.0,56.70673746703496,6.988079062470732,True,False,True,False,True,10.167824230969288,0,1.1514012303485996,0.7566643882433347,False,False,False,False,0.27281278732132314,0.2631580023071134,False,False,False,False,-94.0,917.5085379429106,False,False,False,False,94.66815481690345,False,False,False,False
2025-07-22 16:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,34.832190796292906,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30343123358272917,36.11253669759607,1.3922868038854797,0.0,0.0,0.0,0.0,59.45743390668192,4.13635526150432,True,False,True,False,True,10.167824230969288,0,1.1729458198780056,0.7929673484033004,False,False,False,False,0.2961448386483184,0.2796514204777159,False,False,False,False,-94.0,901.826235029067,False,False,False,False,93.20043148640882,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,34.832190796292906,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30157825094237894,36.11253669759607,1.4008414104259936,0.0,0.0,0.0,0.0,61.29123153311323,5.752592628128532,True,False,True,False,True,10.167824230969288,0,1.1352709006099755,0.7807678507355572,False,False,False,False,0.2961448386483184,0.2878981295630172,False,False,False,False,-94.0,886.3870685945078,False,True,False,False,91.75546355638697,False,True,False,False
2025-07-22 18:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,34.832190796292906,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29970117249155975,36.11253669759607,1.4096151139209303,0.0,0.0,0.0,0.0,62.51376328406744,6.935178193910154,True,False,True,False,True,10.167824230969288,0,1.1352709006099755,0.7807678507355572,False,False,False,False,0.2961448386483184,0.2920214841056678,False,False,False,False,-94.0,871.1872690814147,False,True,False,False,90.33289822993136,False,True,False,False
2025-07-22 19:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,36.25095252902155,36.17028920356635,36.147002049880435,35.493021182511946,34.93999305410849,34.90912586770792,34.87165362657634,,,36.11896260656706,36.129215875311324,36.19669735649019,36.20310593792173,34.94116393682899,34.94089583557516,34.91439613893104,34.832190796292906,35.25730063873552,33.376857397504466,36.45166666666666,36.17028920356635,33.64263652998864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977995425913046,36.11253669759607,1.4186163575936326,0.0,0.0,0.0,0.0,63.32878445137023,7.866275089578515,True,False,True,False,True,10.167824230969288,0,1.1568555758683734,0.7765996343692863,False,False,False,False,0.2961448386483184,0.2940831613769931,False,False,False,False,-94.0,856.223125374726,False,True,False,False,88.9323881798549,False,True,False,False
2025-07-23 14:00:00+00:00,36.535,36.535,36.45,36.45,102.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29517948425991664,36.122193999558625,1.1105311104640725,0.0,0.0,0.0,0.0,60.93511244873214,7.866275089578515,True,False,True,False,True,8.448945716339306,0,1.1497093023255824,0.7590843023255807,False,False,False,False,0.2881779129389471,0.2911305371579701,False,False,False,False,-196.0,839.9095885472109,False,False,False,False,89.13498681272536,False,False,False,False
2025-07-23 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29250337643392665,36.122193999558625,1.1206913384653707,0.0,0.0,0.0,0.0,59.33933111364009,7.866275089578515,True,False,True,False,False,8.448945716339306,0,1.1497093023255824,0.7652616279069755,False,False,False,False,0.25951958933143937,0.27532506324470474,False,False,False,False,-196.0,823.8489747712852,False,False,False,False,87.75304903268311,False,False,False,False
2025-07-23 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28976966621694783,36.122193999558625,1.1312640302244479,0.0,0.0,0.0,0.0,58.27547689024539,7.866275089578515,True,False,True,False,False,8.448945716339306,0,1.1663974151857845,0.777867528271404,False,False,False,False,0.25951958933143937,0.26742232628807205,False,False,False,False,-196.0,808.0373627593273,False,False,False,False,86.3925366445795,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889786768529773,36.122193999558625,1.1343605141086384,0.0,0.0,0.0,0.0,57.56624074131558,12.479251198008157,True,False,True,False,False,8.448945716339285,0,1.127676767676769,0.7781818181818169,False,False,False,False,0.25951958933143937,0.2634709578097557,False,False,False,False,-196.0,792.4708920188725,False,False,False,False,85.05311747179532,False,False,False,False
2025-07-23 18:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28775845413810075,36.122193999558625,0.42676765417441076,0.0,0.0,0.0,0.0,50.65824766055951,5.911592163583315,False,False,False,False,False,4.265954461997055,0,1.1119968114786776,0.7811877241929043,False,False,False,False,0.23439250454567112,0.24893173117771342,False,False,False,False,-196.0,777.1457619100528,False,False,False,False,83.73446448773647,False,False,False,False
2025-07-23 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28647830601956753,36.122193999558625,0.42867469494525673,0.0,0.0,0.0,0.0,46.05291894005546,1.7744763246607036,False,True,False,True,False,4.265954461997055,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.22924227957070548,False,False,False,False,-196.0,762.0582307176488,False,False,False,False,82.43625573598862,False,False,False,False
2025-07-24 14:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851374253783115,36.122193999558625,0.4306905706202433,0.0,0.0,0.0,0.0,42.982699793052774,-0.9179269588138084,False,True,False,True,False,4.265954461997055,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.2193975537672015,False,False,False,False,-196.0,747.2046147375303,False,False,False,False,81.15817425170972,False,False,False,False
2025-07-24 15:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28373495118251285,36.122193999558625,0.4328194321128133,0.0,0.0,0.0,0.0,40.935887028384315,-2.762231224282722,False,True,False,True,False,4.265954461997055,0,1.1341463414634152,0.7906504065040639,False,False,False,False,0.2095528279636975,0.2144751908654495,False,False,False,False,-196.0,732.5812873772585,False,False,False,False,79.89990798424135,False,False,False,False
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837616211852442,36.122193999558625,0.4327787525614758,0.0,0.0,0.0,0.0,39.57134518527201,-4.112788713489408,False,True,False,True,False,4.265954461997065,0,1.1364764267990082,0.7985938792390395,False,False,False,False,0.2095528279636975,0.2120140094145735,False,False,False,False,-196.0,718.1846782706343,False,False,False,False,78.66114972091978,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816447509998836,36.122193999558625,0.4360315610548082,0.0,0.0,0.0,0.0,38.66165062319713,-5.175198476906743,False,True,False,True,False,4.265954461997055,0,1.1411960132890369,0.7948504983388691,False,False,False,False,0.2095528279636975,0.2107834186891355,False,False,False,False,-196.0,704.0112724059733,False,False,False,False,77.44159701206831,False,False,False,False
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794699294046901,36.122193999558625,0.4394247377632574,0.0,0.0,0.0,0.0,38.05518758181388,-6.065278979006685,False,True,False,True,False,4.265954461997055,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.2101681233264165,False,False,False,False,-196.0,690.0576092678962,False,False,False,False,76.24095209715253,False,False,False,False
2025-07-24 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,36.264515594541905,36.17719329085184,36.15080659687043,35.50013736458259,34.94812398521435,34.91709773549823,34.87943415784393,,,36.128011190652515,36.137592723280804,36.2025828040702,36.20867380669046,34.94973363941117,34.949287243150685,34.9224235943371,34.83983333333333,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772357925750319,36.122193999558625,0.44296589304260003,0.0,0.0,0.0,0.0,37.65087888755838,-6.845853316262499,False,True,False,True,False,4.265954461997055,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.209860475645057,False,False,False,False,-196.0,676.320281992425,False,False,False,False,75.0589218320804,False,False,False,False
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,,,,36.21046509598604,36.15913983021119,36.14194447502661,35.503603062673086,34.956332102437855,34.92529613374101,34.887607032560474,,35.748333333333335,36.110148200423424,36.12010184977159,36.18470248638718,36.191110263258295,34.95836901672434,34.95774812932373,34.9306530656304,34.84802909336941,35.27149136777728,33.39637614074935,36.22699782844734,36.15913983021119,33.65518963892327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835632824170931,36.09647109130286,-1.398174996153725,0.0,0.0,0.0,0.0,28.771555222516472,-15.298185338167578,False,True,False,True,False,0.0,0,1.1473214285714293,0.7958603896103886,False,False,False,False,0.09781071228013435,0.15383559396259566,False,False,False,False,-396.0,659.6951613413796,False,False,False,False,76.995992811428,False,False,False,False
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,36.21046509598604,36.15913983021119,36.14194447502661,35.503603062673086,34.956332102437855,34.92529613374101,34.887607032560474,,35.748333333333335,36.110148200423424,36.12010184977159,36.18470248638718,36.191110263258295,34.95836901672434,34.95774812932373,34.9306530656304,34.84802909336941,35.27149136777728,33.39637614074935,36.22699782844734,36.15913983021119,33.65518963892327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28834590401179605,36.09647109130286,-1.3749843011005194,0.0,0.0,0.0,0.0,22.852006112488535,-20.58971526315779,False,True,False,True,False,0.0,0,1.1473214285714293,0.7861201298701285,False,False,False,False,0.05930016668309331,0.10656788032284449,False,False,False,False,-396.0,643.3277944988777,False,False,False,False,75.8022564887702,False,False,False,False
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,,,35.830000000000005,36.193162585373976,36.15295401349305,36.13885019257322,35.505663706581565,34.96039069545833,34.92933796455399,34.891623037057855,,35.77387170675831,36.104276830953474,36.114289593424346,36.17846158803814,36.18494843427714,34.96263643048009,34.96193037919104,34.93471201375457,34.85204325951215,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28941732392413155,36.101622891553404,-0.9385163537225222,0.0,0.0,0.0,0.0,24.087045426562543,-20.58971526315779,False,True,False,True,False,0.0,0,1.1513130471029602,0.8182576073363886,False,False,False,False,0.0688586085851148,0.08771324445397966,False,False,False,False,-305.0,628.6250379950192,False,False,False,False,76.03788041917686,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,35.830000000000005,36.193162585373976,36.15295401349305,36.13885019257322,35.505663706581565,34.96039069545833,34.92933796455399,34.891623037057855,,35.77387170675831,36.104276830953474,36.114289593424346,36.17846158803814,36.18494843427714,34.96263643048009,34.96193037919104,34.93471201375457,34.85204325951215,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917847843195009,36.101622891553404,-0.9309014936706986,0.0,0.0,0.0,0.0,24.910404969278552,-20.58971526315779,False,True,False,True,True,0.0,0,1.1160452450775038,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07801193818855592,False,False,False,False,-305.0,614.1502312043988,False,False,False,False,74.85899855221287,False,False,False,False
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,35.830000000000005,36.193162585373976,36.15295401349305,36.13885019257322,35.505663706581565,34.96039069545833,34.92933796455399,34.891623037057855,,35.77387170675831,36.104276830953474,36.114289593424346,36.17846158803814,36.18494843427714,34.96263643048009,34.96193037919104,34.93471201375457,34.85204325951215,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29380207224877414,36.101622891553404,-0.9245097880841763,0.0,0.0,0.0,0.0,25.459311331089225,-20.58971526315779,False,True,False,True,True,0.0,0,1.1110180142438217,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07316128505584406,False,False,False,False,-305.0,599.8998400229352,False,False,False,False,73.69839392349638,False,False,False,False
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,35.80877428998505,36.13442345783814,36.12907190045539,36.12635061391543,35.51281874195951,34.97539493916299,34.9443094158142,34.90653192992154,,35.79006191950464,36.08153147399049,36.091747328296236,36.15436704661961,36.161131036099384,34.97839228522156,34.977379745526015,34.94974079669883,34.86697551880675,35.28633546015817,33.42264844252355,36.05102830188679,36.12907190045539,33.6720298583351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29510805777847043,36.06401134380295,-0.7251965446623084,0.0,0.0,0.0,0.0,26.727457182671554,-20.58971526315779,False,True,False,True,True,0.0,0,1.0988011575031018,0.8201736254650663,False,False,False,False,0.05447970658827273,0.0638204958220584,False,False,False,False,50.0,591.374261107851,False,False,False,False,78.05965913398481,False,False,False,False
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,,,35.8267032967033,36.12514997285559,36.12487319866591,36.12406913144322,35.5154675275181,34.980041076298804,34.94893080099885,34.91111781068978,,35.80569258266309,36.07788617886178,36.088043492762324,36.14996504946388,36.156734623358666,34.98326716381333,34.98216150389352,34.954382012481005,34.87155243000528,35.290154528104416,33.428699201844786,36.03858333333333,36.12487319866591,33.675940942079734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29792409396653413,36.06155376208352,-0.7100928268906048,0.0,0.0,0.0,0.0,27.572887750393107,-20.58971526315779,False,True,False,True,True,0.0,0,1.109661638809622,0.8096208724011393,False,False,False,False,0.09744714068065534,0.08063381825135688,False,False,False,False,50.0,582.9808617108301,False,False,False,False,78.39981945748892,False,False,False,False
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,,,35.82509241555131,36.074098443843035,36.09886493013628,36.10922384572351,35.52548333224889,35.00056512850467,34.96943358031639,34.93156282217939,,35.812771535580524,36.05385815870618,36.06396579952701,36.12330993961154,36.13022370653095,35.00476102753045,35.00326042607271,34.97495572497395,34.892050812657935,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30223265306149527,36.03126539591421,-0.8975383472513763,0.0,0.0,0.0,0.0,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0,0,1.1051995163240635,0.8174123337363947,False,False,False,False,0.04574781922642035,0.06319081873888861,False,False,False,False,-450.0,566.9656545525227,False,False,False,False,84.93625636512475,False,False,False,False
