date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-26 00:00:00+00:00,6.898196238,6.9067125297,6.8726473631,6.898196238,30405,,,,,,,,,,,,,,,,,,6.932284416720242,7.004224498022311,6.869421623099505,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467953249377681,6.905497290289087,-0.049736272542622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94456299945527,-1.8391991714941227,False,True,False,True,False,0.0,0,1.0335715957252356,0.9314492897235362,False,False,False,False,-0.02905143803191152,0.014863317135940104,False,False,False,False,-192782,-174785.3720988551,False,False,False,False,19490.843635137746,False,False,False,False
2022-08-29 00:00:00+00:00,6.778882992,6.8641310714,6.778882992,6.8130333215,21973,,,,,,,,,,,,,,,,,6.807299018466667,6.911527828738791,6.9881946110777164,6.868257665196136,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1459130305851718,6.902360949079338,-0.8462435231736329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.076295357031306,-6.446741647027302,False,True,False,True,False,0.0,0,1.0126149520712906,0.9224968236202516,False,False,False,False,-0.13211758601199605,-0.05862713443802797,False,False,False,False,-214755,-176352.80848713528,False,False,False,False,19588.183100426464,False,False,False,False
2022-08-30 00:00:00+00:00,6.7789681549,6.7960007382,6.7534192799,6.7534192799,4500,,,,,,,,,,,,,,,,,6.802000664536247,6.907074258313935,6.984717321325826,6.867905504860197,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1440283690553365,6.901638595112977,-0.8517102638706261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83623803308765,-9.443428466855423,False,True,False,True,False,0.0,0,0.9778630263433095,0.967820393994135,False,False,False,False,-0.20438429076347495,-0.13150571260075145,False,False,False,False,-210255,-177682.30619352212,False,False,False,False,18996.48964550778,False,False,False,False
2022-08-31 00:00:00+00:00,6.7534192799,6.7960007382,6.7534192799,6.7960007382,17051,,,,,,,,,,,,,,,,,6.788528962158825,6.891619060298986,6.9720174613348345,6.866473621167999,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14137648978402403,6.898970484261952,-1.0295290580796361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07614905360083,-12.018956445195244,False,True,False,True,False,0.0,0,0.9941041668592312,0.943873357444458,False,False,False,False,-0.20438429076347495,-0.16794500168211318,False,False,False,False,-227306,-179628.3334016193,False,False,False,False,18920.19593391924,False,False,False,False
2022-09-01 00:00:00+00:00,6.7193541133,6.7780313628,6.6852889467,6.7704518632,31229,,,,,,,,,,,,,,,,,6.76305763958915,6.8639381566798265,6.9483613050958555,6.862933742967522,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13841735004672548,6.89363524964582,-1.2590989228372638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490786093281997,-14.480285533057753,False,True,False,True,False,0.0,0,0.955270147113831,0.9751750235371568,False,False,False,False,-0.2727614436400168,-0.220353222661065,False,False,False,False,-258535,-182722.71248390875,False,False,False,False,19402.894132589074,False,False,False,False
2022-09-02 00:00:00+00:00,6.7534192799,6.7857811882,6.7108378217,6.7363866966,18462,,,,,,,,,,,,,,,,,6.76047399418159,6.853605216629158,6.937628166443156,6.861257876976505,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341067059373504,6.891272103116689,-1.0279338550086283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124550815175123,-14.480285533057753,False,True,False,True,False,0.0,0,0.9697402184257117,0.9727611891503473,False,False,False,False,-0.24605407859860462,-0.2332036506298348,False,False,False,False,-240073,-184971.7433668927,False,False,False,False,19365.996323467934,False,False,False,False
2022-09-06 00:00:00+00:00,6.7065796758,6.7534192799,6.70232153,6.7534192799,13729,,,,,,,,,,,,,,,,,6.75537741887058,6.8452121831699815,6.929239496225214,6.85972436882006,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12849334875309307,6.8892982115865,-1.4220077347163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36125972078125,-14.909359148653877,False,True,False,True,False,0.0,0,0.9953991788740201,0.9687788023399717,False,False,False,False,-0.27889274326396934,-0.25604819694690206,False,False,False,False,-253802,-187670.96911721065,False,False,False,False,19144.93764411625,False,False,False,False
2022-09-07 00:00:00+00:00,6.7193541133,6.7478836904,6.70232153,6.727870405,24086,,,,,,,,,,,,,,,,,6.749460057906801,6.833035241251659,6.916144283906654,6.857158711041514,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396631754704605,6.886158420786405,-1.345561526606627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71859063520592,-14.909359148653877,False,True,False,True,False,0.0,0,0.987694979202787,0.9445781313529592,False,False,False,False,-0.34282825441539394,-0.299438225681148,False,False,False,False,-229716,-189319.7938577122,False,False,False,False,19338.704795327376,False,False,False,False
2022-09-08 00:00:00+00:00,6.727870405,6.7406448425,6.727870405,6.727870405,19620,,,,,,,,,,,,,,,,,6.747202877894976,6.825449463929389,6.907086905740617,6.855273771976416,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1200945533021311,6.8839523744459585,-1.299659019949815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554407533886938,-14.909359148653877,False,True,False,True,False,0.0,0,0.9818136024086076,0.9789551045280054,False,False,False,False,-0.3261277194866753,-0.31278297258391163,False,False,False,False,-210096,-190134.5470397627,False,False,False,False,19349.73597982434,False,False,False,False
2022-09-09 00:00:00+00:00,6.7363866966,6.7449029883,6.7321285508,6.7363866966,35171,,,,,,,,,,,,,,,,,6.745424312344387,6.815041149764004,6.893361696944223,6.852182725038306,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175729310374188,6.880501349321032,-1.2257468742968225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735321043805563,-14.909359148653877,False,True,False,True,False,0.0,0,0.9565172500918248,0.9810529793416999,False,False,False,False,-0.31842000576254004,-0.31560148917322584,False,False,False,False,-174925,-189538.09421467394,False,False,False,False,19970.17770610574,False,False,False,False
2022-09-12 00:00:00+00:00,6.7449029883,6.7534192799,6.70232153,6.70232153,7851,,,,,,,,,,,,,,,,,6.744942872299743,6.812936596126092,6.890520667898021,6.851489944068409,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11508420546452648,6.879756187614676,-1.1717785144395296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.171140034668227,-14.909359148653877,False,True,False,True,True,0.0,0,0.9298468378852797,0.9782368272300411,False,False,False,False,-0.3377601967843036,-0.3266808429787647,False,False,False,False,-167074,-188657.14934351025,False,False,False,False,19494.91583527806,False,False,False,False
2022-09-13 00:00:00+00:00,6.7193541133,6.7363866966,6.6938052384,6.7108378217,14389,,,,,,,,,,,,,,,,,6.742976892964236,6.808579139990494,6.885030249570502,6.850060661302522,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11633302679021561,6.878255321743513,-1.3659165658094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14806811450865,-14.909359148653877,False,True,False,True,True,0.0,0,0.9182277772974853,1.0003045677026705,False,False,False,False,-0.34282825441539394,-0.3347545486970793,False,False,False,False,-181463,-188375.0258398432,False,False,False,False,19294.683841737748,False,False,False,False
2022-09-14 00:00:00+00:00,6.6427074885,6.734938927,6.6256749052,6.7193541133,58718,,,,,,,,,,,,,,,,,6.726424702706432,6.786655356577236,6.860247220872644,6.842509921168463,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11969476106830905,6.8707703048399065,-1.905370078893865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832838571077822,-15.437891545699394,False,True,False,True,True,0.0,0,0.9134671158487445,0.9869900100921145,False,False,False,False,-0.34282825441539394,-0.33879140155623666,False,False,False,False,-240181,-190406.63266965328,False,False,False,False,20840.696240100973,False,False,False,False
2022-09-15 00:00:00+00:00,6.5916097385,6.648243078,6.5660608636,6.6256749052,62133,,,,,,,,,,,,,,,,,6.702914864741544,6.760531269688792,6.83242930131307,6.8324094935058355,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408946630075454,6.861339750536132,-2.1736737216871402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16056740633115,-18.2161618718816,False,True,False,True,False,0.0,0,0.8761994091555234,1.0245767380184387,False,False,False,False,-0.34282825441539394,-0.3408098279858153,False,False,False,False,-302314,-194795.1568786865,False,False,False,False,22460.00226990094,False,False,False,False
2022-09-16 00:00:00+00:00,6.5575445719,6.5745771552,6.5234794053,6.5575445719,59891,,,,,,,,,,,,,,,,,6.679647541639494,6.735493987297595,6.806041029727038,6.821496077529058,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12879968098712727,6.851536199635676,-2.2825493470364933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733351962713762,-20.67092185513297,False,True,False,True,False,0.0,0,0.8733800282464661,1.033260976537481,False,False,False,False,-0.34282825441539394,-0.3418190412006046,False,False,False,False,-362205,-201360.24876579686,False,False,False,False,23927.884533826393,False,False,False,False
2022-09-19 00:00:00+00:00,6.5107049679,6.5660608636,6.5107049679,6.5575445719,23030,,,,,,,,,,,,,,,,,6.671231997683821,6.726393613171538,6.796376465612443,6.817187508160419,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13466318919170897,6.8477387985312435,-2.5027910942420664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338754396946054,-23.040534614670115,False,True,False,True,False,0.0,0,0.8647554007466469,1.0303423788730208,False,False,False,False,-0.34282825441539394,-0.3423236478079993,False,False,False,False,-385235,-208571.0233240009,False,False,False,False,23892.673375637125,False,False,False,False
2022-09-20 00:00:00+00:00,6.4979305304,6.5149631137,6.4894142387,6.5149631137,15049,,,,,,,,,,,,,,,,,6.665222624546221,6.720073247780144,6.789784444746047,6.814169233689427,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14071046912513047,6.845095201626563,-2.4672270186082472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.545449063701767,-24.823178137716816,False,True,False,True,False,0.0,0,0.8505245066351932,1.0665094725018438,False,False,False,False,-0.34282825441539394,-0.3425759511116966,False,False,False,False,-400284,-216089.17927207932,False,False,False,False,23545.862655023906,False,False,False,False
2022-09-21 00:00:00+00:00,6.4553490721,6.531995697,6.4553490721,6.4979305304,104502,,,,,,,,,,,,,,,,,6.628973325647556,6.6811243941893155,6.748366107624726,6.793465078120365,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14815752143738958,6.827266987644685,-2.5102871048086164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734265552354742,-26.632452677108304,False,True,False,True,False,0.0,0,0.8294779402572522,1.0770156462480711,False,False,False,False,-0.34282825441539394,-0.3427021027635453,False,False,False,False,-504786,-227410.62322219386,False,False,False,False,26720.613139140616,False,False,False,False
2022-09-22 00:00:00+00:00,6.3987157326,6.4670598259,6.3902581511,6.4670598259,83535,,,,,,,,,,,,,,,,,6.600405289671832,6.650895802319972,6.716449224254092,6.775733812959417,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566252578460023,6.812239592340155,-2.640211837012526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845682369072179,-28.51880830266311,False,True,False,True,False,0.0,0,0.8231468665442296,1.0892465047571678,False,False,False,False,-0.34282825441539394,-0.34276517858946964,False,False,False,False,-588321,-241563.97133112742,False,False,False,False,28948.62831015471,False,False,False,False
2022-09-23 00:00:00+00:00,6.3560006743,6.4072587443,6.3517291685,6.4072587443,25755,,,,,,,,,,,,,,,,,6.591209877940991,6.641319851543622,6.706456423199881,6.769924608340054,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16600421587711173,6.807341629734827,-2.718852367996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155178969253353,-30.223431429860113,False,True,False,True,False,0.0,0,0.8160093616867297,1.1031008312880342,False,False,False,False,-0.34282825441539394,-0.3427967165024318,False,False,False,False,-614076,-256172.28618088714,False,False,False,False,28823.38798426629,False,False,False,False
2022-09-26 00:00:00+00:00,6.3303716394,6.3560006743,6.2363985111,6.338914651,58706,,,,,,,,,,,,,,,,,6.5674028311078425,6.617123831792915,6.681739044066731,6.755254531109988,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755526095104356,6.795001924953369,-2.6466726233753275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79076605102009,-31.64009834894452,False,True,False,True,False,0.0,0,0.7666121842118029,1.1367881041091523,False,False,False,False,-0.34282825441539394,-0.34281248545891285,False,False,False,False,-672782,-272509.92201693077,False,False,False,False,29995.255122138202,False,False,False,False
2022-09-27 00:00:00+00:00,6.3047426044,6.3560006743,6.2897069039,6.3560006743,26682,,,,,,,,,,,,,,,,,6.558194060485533,6.607543722113379,6.6717425272938105,6.749021465937278,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18544989786018717,6.789774519059533,-2.6154337115095285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653801693719295,-32.87330138817342,False,True,False,True,False,0.0,0,0.79453599764439,1.1379564134681162,False,False,False,False,-0.3193005918810439,-0.3310565386699784,False,False,False,False,-699464,-289253.2191927374,False,False,False,False,29865.32354872102,False,False,False,False
2022-09-28 00:00:00+00:00,6.3303716394,6.390172721,6.2961995927,6.3047426044,38076,,,,,,,,,,,,,,,,,6.547267653482739,6.595847195042344,6.659221292539083,6.740866895823208,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19392389718383266,6.782944398682699,-2.333764769865762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991909272455166,-32.87330138817342,False,True,False,True,False,0.0,0,0.8068159371896058,1.107046069809402,False,False,False,False,-0.30158159007148966,-0.31631906437073404,False,False,False,False,-661388,-303846.7400087085,False,False,False,False,30187.31086053588,False,False,False,False
2022-09-29 00:00:00+00:00,6.2620275461,6.2876565811,6.2278554995,6.2705705577,21690,,,,,,,,,,,,,,,,6.259179875566668,6.539316010244015,6.587698791389638,6.650828011562433,6.735471967369214,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20387363159339916,6.726499866809817,-2.2782363618074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00069971624951,-32.87330138817342,False,True,False,True,False,0.0,0,0.7811385010813024,1.1304601161501138,False,False,False,False,-0.34282825441539394,-0.329573659393064,False,False,False,False,-683078,-318718.554126014,False,False,False,False,29854.082983652122,False,False,False,False
2022-09-30 00:00:00+00:00,6.2791135694,6.3048280345,6.2363985111,6.2363985111,17126,,,,,,,,,,,,,,,,6.265474540675778,6.533645351997579,6.581805947562742,6.644678113657853,6.731421929189077,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2128577396584736,6.7240765013100425,-2.0904240203996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295105552446547,-32.87330138817342,False,True,False,True,True,0.0,0,0.7814608909871265,1.1174387293476717,False,False,False,False,-0.3319360011660027,-0.33075483027953334,False,False,False,False,-665952,-332335.5520034252,False,False,False,False,29354.942474489297,False,False,False,False
2022-10-03 00:00:00+00:00,6.3474576627,6.398288582,6.313285616,6.313285616,43664,,,,,,,,,,,,,,,,6.311815173287334,6.5243291846969145,6.571366460677245,6.6330431872039055,6.7231496374705335,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21905349741684638,6.722473990086501,-1.7119851169181097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68956134632235,-35.443568326879785,False,True,False,True,True,0.0,0,0.7888669354362229,1.0905920861022347,False,False,False,False,-0.26153541863340973,-0.29614512445647156,False,False,False,False,-622288,-343706.236238585,False,False,False,False,29916.08198529364,False,False,False,False
2022-10-04 00:00:00+00:00,6.4328877793,6.4670598259,6.364543686,6.364543686,38228,,,,,,,,,,,,,,,,6.346551235372997,6.519886530217006,6.565609523478654,6.6259043103643265,6.7174847231108,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22297639929806545,6.721665623510025,-1.2951049757692024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540686394676726,-28.229246563241144,False,True,False,True,True,0.0,0,0.8059130401989811,1.0615117110514094,False,False,False,False,-0.21344717259072976,-0.25479614852360066,False,False,False,False,-584060,-353131.8740331503,False,False,False,False,30242.039554497813,False,False,False,False
2022-10-05 00:00:00+00:00,6.3773582035,6.4072587443,6.3560006743,6.4072587443,17909,,,,,,,,,,,,,,,,6.350899337869573,6.517115522721513,6.562332038355963,6.622080425367089,6.714543275730091,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22802601802582137,6.719874046111421,-1.5020910577521691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102084633482324,-25.24658009877978,False,True,False,True,True,0.0,0,0.7922638602174129,1.0786915122911,False,False,False,False,-0.24069551845253487,-0.24774583348806778,False,False,False,False,-601969,-362890.192698517,False,False,False,False,29758.39094451751,False,False,False,False
2022-10-06 00:00:00+00:00,6.3730866977,6.4042686902,6.3560006743,6.3560006743,7197,,,,,,,,,,,,,,,,6.352226361739508,6.51601353138152,6.561030267498069,6.620562013714982,6.713367158674727,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23301744084670897,6.719115824492839,-1.4849923917088894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352455939100764,-23.409285002694645,False,True,False,True,True,0.0,0,0.7891217527679338,1.0818458988586326,False,False,False,False,-0.24189539594274465,-0.24482061471540623,False,False,False,False,-609166,-372548.0674946536,False,False,False,False,28873.630515320743,False,False,False,False
2022-10-07 00:00:00+00:00,6.338914651,6.3730866977,6.338914651,6.3730866977,19359,,,,,,,,,,,,,,,,6.35200120877352,6.512561570726851,6.557106416346111,6.616117934360945,6.709988192175048,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23852784993228193,6.716533165310996,-1.583121276690342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858138360288194,-23.044775124843312,False,True,False,True,True,0.0,0,0.7755807011834139,1.107147420833787,False,False,False,False,-0.2613622980605762,-0.25309145638799124,False,False,False,False,-628525,-382586.3785732946,False,False,False,False,28500.507750014047,False,False,False,False
2022-10-10 00:00:00+00:00,6.3560006743,6.3816297093,6.3090141102,6.3816297093,42187,,,,,,,,,,,,,,,,6.351366509500686,6.505453814219952,6.548986523171015,6.6068729453505775,6.702810008437402,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24342268417937135,6.711020020167015,-1.458448077934313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09734326754305,-21.81512618481166,False,True,False,True,True,0.0,0,0.7531101954102147,1.1227671907981664,False,False,False,False,-0.270037348655985,-0.2615644025219881,False,False,False,False,-586338,-390576.638237087,False,False,False,False,29037.232936288005,False,False,False,False
2022-10-11 00:00:00+00:00,6.3303716394,6.3560006743,6.2876565811,6.2876565811,18500,,,,,,,,,,,,,,,,6.349180337058335,6.502075641693204,6.545215181569839,6.602655818986296,6.699542263664782,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24854473409109956,6.708317371296475,-1.520634638583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11985163516319,-21.609116562499473,False,False,False,True,True,0.0,0,0.7537851882033061,1.1295225022837294,False,False,False,False,-0.28926506157783455,-0.2754147320499113,False,False,False,False,-604838,-398979.04458073067,False,False,False,False,28624.0081152571,False,False,False,False
2022-10-12 00:00:00+00:00,6.3047426044,6.3549755129,6.2961995927,6.3303716394,15402,,,,,,,,,,,,,,,,6.347230614233222,6.499265528792647,6.542087452809926,6.599165670161983,6.69682138516983,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2541947815654698,6.706052089561195,-1.578747929795065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362120787781066,-21.609116562499473,False,True,False,True,True,0.0,0,0.7343729802497057,1.1408762635989105,False,False,False,False,-0.2861749511763436,-0.28079484161312745,False,False,False,False,-620240,-407655.94479325105,False,False,False,False,28105.497993090157,False,False,False,False
2022-10-13 00:00:00+00:00,6.2705705577,6.3090141102,6.2534845344,6.2620275461,19732,,,,,,,,,,,,,,,,6.3419730962566065,6.495000581858131,6.537492791233446,6.594183038724128,6.693020516775245,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26039017395346825,6.702635387189464,-1.6592977489491376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.891668229918885,-21.609116562499473,False,True,False,True,True,0.0,0,0.7121640841648986,1.1542603578232977,False,False,False,False,-0.32298264851680597,-0.3018887450649667,False,False,False,False,-639972,-416766.37833077065,False,False,False,False,27777.125522772894,False,False,False,False
2022-10-14 00:00:00+00:00,6.2790281393,6.313285616,6.2790281393,6.2876565811,20022,,,,,,,,,,,,,,,,6.338301954653676,6.491081957573668,6.533212061343281,6.589480140999658,6.689349928906959,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2658922528239564,6.699471227073232,-1.5812536217503166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458685755465865,-21.609116562499473,False,True,False,True,True,0.0,0,0.7118681425407087,1.1492340316939353,False,False,False,False,-0.31051693837514244,-0.3062028417200546,False,False,False,False,-619950,-424734.36349426984,False,False,False,False,27473.002953252388,False,False,False,False
