date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_443,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,,,,,5.4284191688838215,5.410910070890886,5.381524889950361,5.370224589350083,5.334105274252074,5.3201006607657115,,,,,5.336506020154428,5.321418940870695,5.263160092310619,5.167702612765605,5.133530676824688,5.098371129106148,5.374538108539506,5.28023658771535,5.221309313063146,5.140500853708798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0750821172072151,5.321829740506631,1.6404739780237956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86676950325305,17.976311088109938,False,False,True,False,False,18.79717273133985,0,1.066974595842956,0.8729792147806018,False,False,False,False,0.3428279458082146,0.3334772504452457,False,False,False,False,110232.0,107660.2162833766,False,False,False,False,446.3817796289309,False,False,False,False
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,,,,,5.432172111553785,5.4149837197829305,5.386184449253503,5.375238008426511,5.339249092950932,5.32354031709982,,,,,5.3419601196876885,5.325855272743575,5.2654046138596,5.169254772670863,5.135129429448797,5.10002510232722,5.379406401229568,5.282721899418955,5.222983167156829,5.142083492328086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07710335873307694,5.325766364663881,1.6761090237782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46032784455414,17.976311088109938,False,False,True,False,True,19.834186700558323,0,1.0643678160919539,0.8620689655172429,False,False,False,False,0.34282795210631706,0.3381526012757814,False,False,False,False,111245.0,107715.7943254948,False,False,False,False,455.166558239335,False,False,False,False
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,,,,,5.430958393113344,5.415305632502308,5.387658471316273,5.3770518725827445,5.341602507652953,5.325240014874162,,,,5.42,5.344416093099075,5.3280050488456645,5.266657281319466,5.170191591271955,5.136108235445342,5.101049547930984,5.381091336200032,5.2840738851337,5.223960482019439,5.143049914191222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829966690753819,5.335284225474181,1.1458002066823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20825493151568,17.084308038926494,False,True,True,False,False,14.764001460831658,0,1.0451467268623027,0.8668171557562091,False,False,False,False,0.24737415457298095,0.2927633779243812,False,False,False,False,110550.0,107759.73549874294,False,False,False,False,458.8849061736089,False,False,False,False
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,,,,,5.43071881790526,5.416096559699335,5.389369142033164,5.379062797602374,5.344075786586276,5.327037765930946,,,,5.424181600955794,5.346994308871721,5.33026063078109,5.267966066086902,5.1711593411203545,5.137116047205199,5.10210154011461,5.382987082473439,5.285490793098449,5.224976504148765,5.144045603293397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795905626167526,5.337355290479864,1.226837784654422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593538418078225,15.50453234610417,False,True,True,False,False,15.839824950598683,0,1.0456621004566213,0.883561643835618,False,False,False,False,0.2689556723682365,0.28085952514630885,False,False,False,False,111250.0,107813.8481266694,False,False,False,False,462.62312468254515,False,False,False,False
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,,,,,5.430327520435968,5.417509397775221,5.392600235091005,5.38289376248536,5.3489432673115305,5.330698289592688,,,,5.4263362068965515,5.352034254189137,5.334782533214873,5.270709427842881,5.173215629084188,5.139259476615952,5.104340579743188,5.386588650236599,5.2884448429384125,5.227127105146044,5.146162974840155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080378860081858,5.341173584484703,1.161163568441224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51706074245325,14.36162480611435,False,True,True,False,False,15.839824950598683,0,1.0343249427917622,0.8855835240274614,False,False,False,False,0.2689556723682365,0.27490759875727266,False,False,False,False,111250.0,107867.12179912413,False,False,False,False,478.78400647041263,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,,,,,5.431980887312982,5.420733644556831,5.39791798542468,5.38898232462595,5.356449015471166,5.336535293895008,,,,5.431753971255673,5.359759343254487,5.341841807264457,5.2751390840849135,5.176537006725636,5.14271191356682,5.107938623202459,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227004534065763,5.347286385370201,1.187718011156965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.919915086162003,0,1.0320366132723113,0.8855835240274614,False,False,False,False,0.29812040343646234,0.28651400109686753,False,False,False,False,113638.0,107956.59277898267,False,False,False,False,508.3842544321116,False,False,False,False
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,5.431980887312982,5.420733644556831,5.39791798542468,5.38898232462595,5.356449015471166,5.336535293895008,,,,5.431753971255673,5.359759343254487,5.341841807264457,5.2751390840849135,5.176537006725636,5.14271191356682,5.107938623202459,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08366557193924753,5.347286385370201,1.167907089677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.919915086162003,0,1.0367816091954027,0.8850574712643693,False,False,False,False,0.32778638859555986,0.3071501948462137,False,False,False,False,113638.0,108044.67661186664,False,False,False,False,500.50232800680755,False,False,False,False
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,,,,,5.431980887312982,5.420733644556831,5.39791798542468,5.38898232462595,5.356449015471166,5.336535293895008,,,,5.431753971255673,5.359759343254487,5.341841807264457,5.2751390840849135,5.176537006725636,5.14271191356682,5.107938623202459,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520838261850719,5.347286385370201,1.2641199295150534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.003410965553506,0,1.0272727272727271,0.8795454545454561,False,False,False,False,0.33528888554597114,0.32121954019609245,False,False,False,False,113638.0,108131.39480393071,False,False,False,False,492.7426019911981,False,False,False,False
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,,,,,5.432295832978753,5.4211061644566865,5.398405548854041,5.389519651650556,5.357074309533789,5.337024738258373,,,,5.432437606525444,5.3604025063589535,5.342428088707158,5.275505578685041,5.176808096001791,5.142992438328995,5.1082298958338,5.392897638404955,5.293602366733024,5.230899546309974,5.149852980460378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667699176191064,5.347812422806717,1.2366324097600445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12413417717407,14.36162480611435,False,True,True,False,True,18.003410965553506,1,1.0340136054421774,0.882086167800455,False,False,False,False,0.34282795210631706,0.3320237461512048,False,False,False,False,113638.0,108216.76852790077,False,False,False,False,488.0179104874586,False,False,False,False
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,,,,,5.432723773794637,5.421602123410071,5.399044700907688,5.390221786315535,5.35788780363905,5.33766294855361,,,,5.433328962703962,5.361238948934547,5.343191205361759,5.275983457603223,5.177161268315835,5.143357726675575,5.108609026223802,5.393575037897928,5.2941179414591995,5.23127351340178,5.150214393554854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08807511126997584,5.3484980010155665,1.2092178760691423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.003410965553506,1,1.0343249427917622,0.8924485125858136,False,False,False,False,0.3428279551599426,0.3374258506555737,False,False,False,False,113638.0,108300.81862824339,False,False,False,False,484.2346870690484,False,False,False,False
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",1.0,5.4525,0.08950781333851265,5.360347778758289,1.1133354455306923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.5627277009275,1,1.0415704387990767,0.8845265588914564,False,False,False,False,0.34282795815249567,0.3401269044040347,False,False,False,False,115044.0,108405.36407586752,False,False,False,False,498.5256221532492,False,True,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09014887586549904,5.360347778758289,1.1054183458747822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.5627277009275,1,1.0348837209302326,0.8883720930232571,False,False,False,False,0.3428279639615692,0.34147743418280196,False,False,False,False,115044.0,108508.28866383857,False,False,False,False,490.79654274002047,False,True,False,False
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09082316250186481,5.360347778758289,1.097211531691213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.5627277009275,0,1.0373831775700935,0.8831775700934594,False,False,False,False,0.3428279639615692,0.3421526990721856,False,False,False,False,115044.0,108609.61752176355,False,False,False,False,483.187294015369,False,True,False,False
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139272744931014,5.360347778758289,1.0903736437560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87354237663169,13.77336401037455,False,True,True,False,True,18.5627277009275,0,1.035294117647059,0.8870588235294131,False,False,False,False,0.3428279639615692,0.3424903315168774,False,False,False,False,115044.0,108709.37538964319,False,False,False,False,475.6960181391617,False,True,False,False
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09162192192139275,5.360347778758289,1.0876460474951386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1232308975668,14.26055339520093,False,True,True,False,True,18.5627277009275,0,1.0380047505938244,0.8859857482185287,False,False,False,False,0.3428279639615692,0.34265914773922335,False,False,False,False,115044.0,108807.58662391228,False,False,False,False,468.32088607498866,False,True,False,False
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09164841751184577,5.360347778758289,1.0873316086317666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28968991152354,14.676874160747033,False,True,True,False,True,18.5627277009275,0,1.040767386091127,0.8824940047961646,False,False,False,False,0.3428279639615692,0.3427435558503963,False,False,False,False,115044.0,108904.27520338651,False,False,False,False,461.06009714359345,False,True,False,False
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915568547824289,5.360347778758289,1.088419010007711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40066258749471,15.04117372016934,False,True,True,False,True,18.5627277009275,0,1.036764705882353,0.8995098039215702,False,False,False,False,0.3428279639615692,0.34278575990598276,False,False,False,False,115044.0,108999.46473511696,False,False,False,False,453.91187858322763,False,True,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170064890175032,5.360347778758289,1.0867122799586746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47464437147548,15.364266085853785,False,True,True,False,True,18.5627277009275,0,1.02962962962963,0.8938271604938288,False,False,False,False,0.3428279639615692,0.34280686193377596,False,False,False,False,115044.0,109093.1784601539,False,False,False,False,446.874485116821,False,True,False,False
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09174484790499218,5.360347778758289,1.0861887453877241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.523965560796,15.652501059957473,False,True,True,False,True,18.56272770092751,0,1.0428211586901763,0.8916876574307322,False,False,False,False,0.3428279639615692,0.3428174129476726,False,False,False,False,115044.0,109185.43925922128,False,False,False,False,439.94619852586254,False,True,False,False
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,5.435235803298261,5.424458316435896,5.40266554934823,5.394183346054899,5.362474734130391,5.341310393186988,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,5.179203255876792,5.145468440798647,5.110798528308581,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168959582185411,5.360347778758289,1.0868432819283846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.56272770092751,0,1.0408163265306123,0.8852040816326544,False,False,False,False,0.3428279639615692,0.34282268845462094,False,False,False,False,115044.0,109276.26965830312,False,False,False,False,433.12532723088793,False,True,False,False
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,,,,,5.43659368983293,5.427011422273433,5.407044533067463,5.399232618014863,5.369094851112862,5.346981484912743,,,,5.439417362100549,5.3726381547333,5.354057084607543,5.283421423277802,5.1828575930556715,5.149272716092014,5.114767653815602,5.402195491143317,5.302040464240903,5.237233632188839,5.156062853479048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118711581184612,5.3720897563508245,0.6899027684896073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.262501238838517,0,1.0253164556962024,0.8810126582278496,False,False,False,False,0.3069356828686732,0.3248791856616471,False,False,False,False,112344.0,109323.83136902709,False,False,False,False,468.2706709947501,False,False,False,False
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,,,,,5.43600329439952,5.426808805643396,5.407344332333423,5.399691608374261,5.369995531990945,5.34786364160243,,,,5.43831046065259,5.373522587946807,5.35503241121154,5.284270954410434,5.183577212305745,5.150031274027462,5.115567068340377,5.40259504829549,5.302913106832391,5.2379582081915075,5.156810886119435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039587609181807,5.372330883962341,0.4720250290435621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.361296798999014,0,1.0203045685279188,0.8959390862944179,False,False,False,False,0.2372969180498828,0.2810880518557649,False,False,False,False,111750.0,109361.44638656155,False,False,False,False,470.2199629173121,False,False,False,False
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,,,,,5.434280746880061,5.425742058846484,5.407071983578272,5.399652346196462,5.3706550874743,5.348671689982056,,,,5.4354600415923935,5.3741312725525665,5.355878111699747,5.285218542633726,5.184451332851683,5.150964753575787,5.1165609700015935,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891968669913577,5.371973305223832,0.25815586973922505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.720629895540878,0,1.0025575447570332,0.9258312020460373,False,False,False,False,0.17651642250163763,0.22880223717870127,False,False,False,False,110950.0,109386.0751247544,False,False,False,False,475.3328317092918,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,,,,,5.434280746880061,5.425742058846484,5.407071983578272,5.399652346196462,5.3706550874743,5.348671689982056,,,,5.4354600415923935,5.3741312725525665,5.355878111699747,5.285218542633726,5.184451332851683,5.150964753575787,5.1165609700015935,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879508974391575,5.371973305223832,0.31866297664053916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.47502784516492,0,1.0051546391752577,0.9304123711340221,False,False,False,False,0.1831986126939057,0.2060004249363035,False,False,False,False,110950.0,109410.32202204503,False,False,False,False,467.96333044248104,False,False,False,False
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,,,,,5.434280746880061,5.425742058846484,5.407071983578272,5.399652346196462,5.3706550874743,5.348671689982056,,,,5.4354600415923935,5.3741312725525665,5.355878111699747,5.285218542633726,5.184451332851683,5.150964753575787,5.1165609700015935,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659614247692965,5.371973305223832,0.265909013006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.579671356934842,0,1.0025839793281652,0.927648578811371,False,False,False,False,0.16319809428537627,0.1845992596108399,False,False,False,False,110950.0,109434.19299844744,False,False,False,False,460.70808500926427,False,False,False,False
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,,,,,5.433303055710826,5.425092950191571,5.406820962378398,5.399516523577118,5.370874871765371,5.348995836808176,,,,5.433914047926531,5.374321193390699,5.356204017151884,5.285646589169733,5.184863597050218,5.151407635683641,5.117034699439168,5.40229196790052,5.30427200808289,5.239205396457542,5.158164542048775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511873000809499,5.371734904957438,0.15584225753016243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.8121345047987454,0,0.994871794871795,0.9256410256410271,False,False,False,False,0.15656067463876533,0.1705799671248026,False,False,False,False,110555.0,109451.56985118469,False,False,False,False,459.6893550091206,False,False,False,False
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,5.4296261698232655,5.422584357908867,5.4057860397558875,5.398915969974827,5.371639759809313,5.3502019696532255,,,,5.428416616192206,5.374966374733838,5.357395709640115,5.2873109324922405,5.186496200482875,5.15316484701756,5.118917101138699,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835600339831909,5.371099575640691,0.16635254554953013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.8121345047987454,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,110555.0,109468.67729535236,False,False,False,False,477.2600626833978,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,5.428993720221561,5.422149146906745,5.40561266928486,5.398821992439402,5.371797951430543,5.350442565348536,,,,5.427518978605935,5.375102445125501,5.357633845679724,5.287640034076732,5.186819596010395,5.153512776168715,5.119289699368577,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08193064524720488,5.371051072998146,0.23128008994290652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.615911055483046,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,110871.0,109490.41873263371,False,False,False,False,474.75990667280246,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,5.428899867251434,5.422081557440464,5.4055788876933555,5.398798165545115,5.371806440776451,5.350464037418672,,,,5.427385832964656,5.375107769925513,5.357653472815586,5.287675615121806,5.186856505503937,5.153552780605407,5.119332783921809,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08017840467712768,5.371031691851351,0.049493478507452345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9560005255888449,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,110833.0,109511.23394608125,False,False,False,False,467.98843525151864,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,5.42855474355124,5.42183264815281,5.405454315188355,5.398710279960651,5.371837787726675,5.350543438195107,,,,5.426898246126153,5.3751274269539095,5.357725999754472,5.287807400283457,5.1869933359795155,5.153701094698378,5.1194925259180675,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07859360632359098,5.373956268410541,0.14051692123643164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.579209654955811,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,110974.0,109533.91248955285,False,False,False,False,462.91884710808426,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,5.4271741308000525,5.420849120801351,5.405002476975386,5.398419281904821,5.372067281630185,5.350967786481872,,,,5.424989668222238,5.375308053115498,5.358130489666953,5.288446658084759,5.187641845658704,5.154401630436461,5.12024507594472,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692350242427762,5.373968829537974,0.143404422762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.579209654955811,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,110974.0,109556.23942769931,False,False,False,False,465.8813456025326,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,5.427007303379824,5.420731391454105,5.4049525172587956,5.398390233641833,5.3721057857687455,5.3510303047393455,,,,5.424763833125662,5.375340402771963,5.358191323239867,5.28853598330704,5.187731255297708,5.154498008699692,5.120348442773157,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517175528604733,5.373978054618578,0.21313783774841924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396049262794911,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,111063.0,109579.60005672723,False,False,False,False,460.03822396528403,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,5.411666666666667,5.426368731017684,5.420411221432964,5.405150024513808,5.39876595811584,5.373030633625988,5.352039173275655,,,,5.42399572092619,5.376230388820832,5.359258766384988,5.289639491617125,5.1887355900839855,5.155564985424936,5.12147988797162,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309367061980977,5.375272136594411,0.4067091330002555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.7843623500767265,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,111963.0,109616.55199383222,False,False,False,False,466.8593367720238,False,False,False,False
