date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,,200.8132021606033,203.76526001428726,207.4558405286344,,178.21892205022755,186.09674021480248,191.86230138942537,200.4883094721,180.06420443888135,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.178576591423425,200.15251874019654,-1.0910311868054616,41.99526645365118,-13.16720672462803,True,False,False,True,True,0.0,192.17440000000002,213.621375,0.0,0.0,0.0,0.0,0,0.8036685983238302,0.9555284772154377,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-15078.0,-8814.434473081776,False,False,False,False,912.6989038966036,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,,200.1194488364607,203.0418395494648,206.72791341370078,,177.92842119221166,185.64024769977698,191.3090048476415,199.79848862146756,179.88293637431605,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.73785568587283,199.67040499570498,-1.045199918705446,43.874037835829185,-11.306614674472158,True,False,False,True,True,0.0,191.43059999999997,213.41342500000002,0.0,0.0,0.0,0.0,0,0.8019534170951691,0.9498629100006465,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-13103.0,-8880.923861096013,False,False,False,False,929.1686883323151,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,,199.859500800211,202.76767079926705,206.44850738432615,,177.9013236693575,185.49267977033355,191.11306555338027,199.5403715354571,179.88075455446165,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.31274845872486,199.50263735991396,-1.0469150613364357,45.28763098767966,-9.83878950988884,True,False,False,True,True,0.0,190.6916,213.23087499999997,0.0,0.0,0.0,0.0,0,0.8102742378695387,0.950131862862623,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-12269.0,-8933.452173327083,False,False,False,False,927.6932047922792,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,,199.62727530455544,202.5246074477679,206.2024751885072,,177.81589340375254,185.34445775019435,190.93019774852252,199.30955626910486,179.80552182596216,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.961003479649733,199.33047418498725,-1.1779242443692326,44.63675596787067,-9.83878950988884,True,False,False,True,True,0.0,190.1094,213.04142499999998,0.0,0.0,0.0,0.0,0,0.804727145693903,0.9541718761491511,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-12970.0,-8996.034310174726,False,False,False,False,924.1785814621663,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,,199.45906881731963,202.34539797156003,206.01776370102243,,177.83869311434964,185.26198632766966,190.80983584990116,199.14274031886566,178.83919880359366,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.442444159107122,197.09684902777752,-0.8930854297891812,47.13919135455864,-7.752931372062548,True,False,False,True,True,0.0,189.59349999999998,212.859775,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-12372.0,-9048.37486350535,False,False,False,False,919.1215491914351,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,,199.23897692178366,202.11320808206406,205.78058260521578,,177.7981151894957,185.13453343197062,190.64296273218204,198.92419278455696,178.67677981295577,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.958539929266443,196.8781174740017,-0.9957200047915589,47.573639873072636,-7.128086018814166,True,False,False,False,True,0.0,188.9822,212.65709999999999,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-13097.0,-9111.144245466508,False,False,False,False,916.1119127698623,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,,198.8258517367324,201.6824194812511,205.34524130670792,,177.57765847933373,184.8529026931899,190.30918737437847,198.51336258886235,178.25665649209154,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.48401867805669,196.44177340531263,-1.127681807760619,46.25882239660843,-7.128086018814166,True,False,False,True,True,0.0,188.2942,212.44174999999998,0.0,0.0,0.0,0.0,0,0.7941732326598433,0.9573263701850654,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-14330.0,-9192.056737784857,False,False,False,False,921.0249063703295,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,,198.4290612300828,201.26615374412157,204.92150395293257,,177.42230884819213,184.5999559254687,189.99726417491027,198.11905954443958,178.08505536508062,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.97785183141523,196.12526406585067,-1.1120997388605276,45.82719926971997,-7.128086018814166,True,False,False,True,True,0.0,187.5754,212.2162,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-13058.0,-9251.993842625401,False,False,False,False,926.4663806901693,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,,197.99880020879115,200.81665195258267,204.46534976440742,,177.1985964309353,184.3085659089627,189.65069990604601,197.69126311931427,176.41719261073882,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.556586011101363,195.75602549271437,-1.1826542597644467,44.70972264545992,-7.128086018814166,True,False,False,True,False,0.0,186.8766,211.98655000000002,0.0,0.0,0.0,0.0,0,0.8003667537706872,0.9568697565671852,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-14401.0,-9331.823395452915,False,False,False,False,932.9242662608644,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,,197.77432450925176,200.5821041318554,204.22708843393468,,177.08010211795616,184.15589947924397,189.46958808131353,197.4680722828324,176.28945149632392,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.12590847105095,195.56607804075526,-1.2510312560041579,43.32461420696045,-7.128086018814166,True,False,False,True,False,0.0,186.15939999999998,211.72549999999998,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-15110.0,-9421.407528856746,False,False,False,False,929.4525722103084,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,,196.89137378098297,199.65361739519065,203.27623078605458,,176.72671924430782,183.59385834079953,188.77653762619343,196.59083164452,176.06505728125848,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.79948272732599,194.8770941443288,-1.194253477472951,43.169908965899474,-7.128086018814166,True,False,False,True,False,0.0,185.4206,211.47899999999998,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-12083.0,-9462.672528409354,False,False,False,False,961.9726873698385,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,,196.47894771427562,199.2172086041439,202.8256144255258,,176.6046627570643,183.3476248146881,188.46119112088903,196.18136844487864,176.0136980199113,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.708919568378402,194.5692680096222,-1.1112630521379814,44.41085080386054,-7.128086018814166,True,False,False,True,False,0.0,184.74669999999998,211.25105000000002,0.0,0.0,0.0,0.0,1,0.8054674936825179,0.9577762462669429,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-10546.0,-9479.468303162697,False,False,False,False,970.8878395036394,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,,195.53768611021596,198.25580929495894,201.86830003415304,,175.61353272738003,182.52743732720154,187.6111302551375,195.24282775828735,174.63643967445284,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.923348370765886,193.60004101132233,-1.781477453364811,38.165556559887236,-8.00014676770288,True,False,False,True,False,0.0,183.77489999999997,210.95482500000003,0.0,0.0,0.0,0.0,0,0.8062032337160588,0.9586873320485331,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-12971.0,-9533.600577532266,False,False,False,False,993.4322140849782,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,,193.78158784179405,196.47378206394595,200.10331176448332,,173.6130512820513,180.9101994960746,185.9778940161901,193.49039160805705,172.17013603086022,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.155024041459228,191.79814304427077,-1.8550315861528242,32.972851826930736,-12.58902654724428,False,False,False,True,False,0.0,182.7652,210.623825,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.9620472412679042,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-17175.0,-9652.071886407735,False,False,False,False,1043.2084588278467,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,,192.60117108892572,195.28418904822672,198.9324062341261,,172.1673150584975,179.76453500059122,184.84786494224173,192.31144820946702,170.48278210682486,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.590445380879835,190.57802992199592,-2.1725154558983713,27.76375738553032,-17.068288439351996,False,True,False,True,False,0.0,181.56459999999998,210.25762500000002,0.0,0.0,0.0,0.0,0,0.7883682357219517,0.9696566527411905,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-19742.0,-9808.504880416918,False,False,False,False,1066.8331338847793,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,,192.40353774253447,195.08530332213968,198.73683321680042,,171.924121589821,179.570808324887,184.65750899306633,192.1140264610211,166.8619763501914,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.973089572548407,186.78274870320251,-2.104177527363046,23.719771696751554,-20.44750089471026,False,True,False,True,False,0.0,180.2591,209.86515,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-20163.0,-9969.039688472469,False,False,False,False,1056.8202170803643,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,,191.89313151219108,194.56545431324744,198.2181512722161,155.5716666666667,171.41426438679244,179.1136422955182,184.18771188925678,191.6048728934139,167.06493687206586,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.954981623847004,186.65909640437258,-1.419631890886067,29.48375764241738,-20.44750089471026,False,True,False,True,True,0.0,179.2695,209.53,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-18841.0,-10106.589460744213,False,False,False,False,1060.9315315442345,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,,191.55758502622996,194.22726100858821,197.88469494779866,152.9433939835032,171.0173022477727,178.78836370203504,183.86605776604588,191.26973997768948,166.4586666133299,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.140930466336652,186.231356920957,-2.0125122437858964,30.042949253742062,-26.842059207769747,False,True,False,True,True,0.0,177.99760000000003,209.13465,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-19580.0,-10253.464042748179,False,False,False,False,1055.940345008665,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,,191.05555070349212,193.71922091702388,197.3811372055075,152.01206896551727,170.4650603859285,178.31583762121744,183.39179821263016,190.76855394410185,165.85643051063306,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.252454222165916,185.72597462109803,-1.8115079884695586,31.92630452604343,-25.05323060286809,False,True,False,True,True,0.0,177.0248,208.78125,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-18393.0,-10379.658398674563,False,False,False,False,1057.9722776441895,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,,190.3745222666344,193.02675128089427,196.6904292005301,152.16762476647986,169.78184051742846,177.6972530437599,182.7595019351972,190.08904322459543,165.27027185276557,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.31414384927917,185.12857331474567,-1.6714990613446494,34.14517298566484,-22.837564651188174,False,False,False,True,True,0.0,176.1519,208.43469999999996,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.9796146568037162,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-16645.0,-10476.79547776488,False,False,False,False,1068.6703818667602,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,,190.23073724232464,192.88004337637494,196.5434238668338,152.28598508755647,169.6473403278453,177.5700549929217,182.62769477294597,189.9456350265128,165.16929583341715,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.309182376166373,185.00997489477953,-1.6204712496475895,36.06852271370224,-20.829289995562956,False,False,False,True,True,0.0,175.35049999999998,208.0896,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-16254.0,-10566.364540125114,False,False,False,False,1058.1638643184383,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,,190.04166573246454,192.68892903404003,196.3540152540449,151.9357711656091,169.43947959524468,177.39053147155926,182.44804522364785,189.75685364054064,164.93448463167707,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.396648689358596,184.81456439927314,-1.8876747723621277,35.57563516907216,-20.829289995562956,False,False,False,True,True,0.0,174.4231,207.69795,0.0,0.0,0.0,0.0,0,0.7750361979388466,0.9824716804360788,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-16698.0,-10661.428655782089,False,False,False,False,1048.6419439414083,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,,189.72716353475562,192.3701057000501,196.0368533615486,151.6244728611784,169.11113499419815,177.09816475865304,182.15234673812833,189.4429374777455,164.59910369088794,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.496603063329456,184.51028342368096,-1.8339237511036959,35.57118590018982,-20.601598095490907,False,False,False,True,True,0.0,173.58180000000002,207.29247500000002,0.0,0.0,0.0,0.0,0,0.7833661696764257,0.9774590692832502,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-15921.0,-10742.972397552909,False,False,False,False,1044.4304409345648,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,189.72716353475562,192.3701057000501,196.0368533615486,151.6244728611784,169.11113499419815,177.09816475865304,182.15234673812833,189.4429374777455,164.59910369088794,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.505899878320964,184.51028342368096,-1.8330496745458904,35.56821972093493,-20.073755608990837,False,False,False,True,True,0.0,172.7875,206.88235,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-15921.0,-10823.251895265266,False,False,False,False,1028.2377209200754,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,,189.61748376634102,192.25975542957045,195.92805476219326,151.33223488168275,168.9825462537907,176.99054226783946,182.04628986353214,189.33336668160618,160.92251331144695,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.65760186380971,180.8805217022156,-1.9003092015505882,33.78096972933925,-20.073755608990837,False,False,False,True,True,0.0,171.9454,206.442325,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451093,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-16159.0,-10905.97667208286,False,False,False,False,1015.9859733089114,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,,189.41569048628295,192.05467574079287,195.72335280551653,151.26112031129813,168.78191227164825,176.80640729105917,181.85826451781733,189.1320063710045,161.36959840374374,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.65960696247354,181.0109484570225,-1.5412794627512771,36.9821345512742,-18.135603751455008,True,False,False,True,True,0.0,171.18989999999997,205.97727500000002,0.0,0.0,0.0,0.0,0,0.7882902212533683,0.9734461628246281,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-15638.0,-10979.341374841264,False,False,False,False,1008.3117721723391,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,,189.1991710837865,191.8331166318252,195.50033854679978,151.46553761421956,168.59309203062477,176.61899006564477,181.66170426900453,188.91612224432453,161.58729893013216,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.558996797861546,181.01151816535878,-1.3713135925402509,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,170.60139999999998,205.522825,0.0,0.0,0.0,0.0,0,0.7904313940912912,0.9717439445178788,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-15016.0,-11041.925229494887,False,False,False,False,1002.3224423712176,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,,188.95045048198787,191.57725404988034,195.24110774347713,151.87528075781785,168.39948388175492,176.41266971633328,181.44049101959598,188.66828326215213,160.09033742613707,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.381507028911127,180.96377827771607,-1.254483371259394,44.6548203071852,-10.79074853559203,True,False,False,True,True,0.0,170.05790000000002,205.08697500000002,0.0,0.0,0.0,0.0,0,0.7825002616066131,0.9721999372144129,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-14243.0,-11091.554295704269,False,False,False,False,998.7670556677878,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,,188.83324345367905,191.45737756553547,195.1204507831402,151.91940616184928,168.2965052381237,176.31072606768944,181.33380108378708,188.55141224583895,159.92685515777745,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.449300289181576,180.875108746605,-1.4399031497386303,45.317430020814946,-10.124497462467467,True,False,False,True,True,0.0,169.37740000000002,204.650825,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942513,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-14580.0,-11145.638725228233,False,False,False,False,988.5071013163491,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,,188.72494183237677,191.34644041468275,195.00857423054563,151.97960430381536,168.20427320975915,176.21763767554896,181.23578071667612,188.4434399428999,159.85402890804548,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.456605491973423,180.79896858468678,-1.3750583880484086,46.39866581158162,-8.931377681369483,True,False,False,True,True,0.0,168.7204,204.21155,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210055,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-14261.0,-11193.938900030895,False,False,False,False,978.1271462571809,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,,188.61596931256688,191.23468676926092,194.8957046687099,152.05165041901827,168.11369655470946,176.1248136987827,181.13757887448764,188.33481312437084,159.8123323723957,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.372817023201215,180.7251378645559,-1.3433842808398886,47.49758985849547,-7.65753854561693,True,False,False,False,True,0.0,168.07539999999997,203.7795,0.0,0.0,0.0,0.0,0,0.7798401695439091,0.9704357808291759,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-13934.0,-11236.420467472275,False,False,False,False,968.0321517415657,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,152.82000000000002,187.12350689508764,189.70487288222765,193.3500064791772,152.29499883139343,166.86538380917958,174.846344887194,179.7881269055883,186.8469729922743,157.1967041965152,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.250562616091425,179.54093386992656,-1.3400093485249047,47.65195602983755,-7.2004581983878,True,False,False,False,True,0.0,167.42950000000002,203.36107499999997,0.0,0.0,0.0,0.0,0,0.7792937823287237,0.966747598437665,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-18451.0,-11348.274413713014,False,False,False,False,1023.0549090789058,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,153.28577743210838,186.9484169389279,189.5234239068487,193.16409009256864,152.47797465520327,166.7510837532311,174.70902193696136,179.63629692320052,186.67264459444095,157.31460989775434,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.018621634911213,179.43872743213268,-1.2460801779993615,49.07003199375557,-5.536356189164856,True,False,False,False,True,0.0,166.8947,202.91002500000002,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-17825.0,-11448.688763888005,False,False,False,False,1016.8990190156669,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,154.44195584919512,186.6442126679858,189.20552448705163,192.83505881504516,152.99533267088975,166.59373755392323,174.48737529550124,179.3812987915731,186.37005907600096,157.70240586821006,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.76299830123836,179.3032158696983,-1.080489138474221,51.99232506436106,-2.5645802293079427,True,False,True,False,True,0.0,166.4725,202.530775,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-16611.0,-11528.72459700602,False,False,False,False,1019.9548481782148,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,155.0732149887514,186.46551751958395,189.01799665287598,192.63994378204163,153.32645419311464,166.5128696815396,174.36204531361605,179.23404684643978,186.1924018258224,157.93847341443808,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.46883803614691,179.2288707501566,-1.0438594302697506,54.465382227913594,-0.1248835212429924,True,False,True,False,True,0.0,166.0422,202.194025,0.0,0.0,0.0,0.0,0,0.7773157794175181,0.9615682064253157,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-15856.0,-11595.81413813771,False,False,False,False,1015.8470210746765,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,155.7102674973271,186.23286587090996,188.7737765993813,192.38567160817723,153.71299992530763,166.4075383653775,174.1990117307513,179.0424155620612,185.9611072913862,158.18810331408,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.10032615006593,179.12261001025325,-1.062832230245928,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,165.6318,201.847625,0.0,0.0,0.0,0.0,0,0.7829280532871024,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-16850.0,-11677.274384058055,False,False,False,False,1015.5083075696427,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,155.98447923929044,186.1181120045304,188.6531791531222,192.25990841971873,153.89601447695858,166.35724693892425,174.1193557643356,178.9482955756031,185.84703747058654,158.30043704160556,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.74425870934501,179.06869957711802,-1.0458988386674106,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,165.22729999999999,201.514375,0.0,0.0,0.0,0.0,0,0.7816923905404294,0.9545276147534251,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-16350.0,-11749.719742444751,False,False,False,False,1007.5159307080978,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,157.5674899697448,185.8543365333708,188.36809368804813,191.95304164041784,154.8638102543467,166.36011874101166,173.98632676959457,178.7581750426601,185.5857159144335,159.04826764325236,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.26062229886763,179.0585701546523,-0.7110734446380593,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,164.9008,201.273475,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-14820.0,-11797.320986747935,False,False,False,False,1015.6164589141738,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,158.1419888736473,185.71213007017792,188.2151641314053,191.78924070152118,155.27204940361057,166.34808524131822,173.90930180154803,178.6529508752861,185.44474464353974,159.33708463825192,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.797457520773335,179.02973505010775,-0.7971286745954701,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,164.46,201.063675,0.0,0.0,0.0,0.0,0,0.7848776953343543,0.9557281873962453,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-15619.0,-11856.571824162696,False,False,False,False,1012.2580642023262,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,160.71452049497293,185.43466793819303,187.8995818645773,191.43069805465777,157.0609383565596,166.57343120299967,173.86675103911912,178.50446249995974,185.17161310875872,160.73867078030983,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.23074598070319,179.17939848512546,-0.3838023521858843,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,164.2616,200.94805,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-13193.0,-11877.291640842344,False,False,False,False,1034.1765438270963,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,161.7592239605257,185.373826198038,187.82338095354086,191.33620810882098,157.81738037696016,166.7218583882682,173.90092130414004,178.49494109805718,185.11250202736807,161.34453442398575,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.574070665375608,179.2878576316968,-0.12250218152267431,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,164.26739999999998,200.85232499999998,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-12300.0,-11883.84525881378,False,False,False,False,1031.98776020187,False,False,False,False
