date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_371,aVWAP_OB_bull_177,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,,,,,,,,,,,,,,,,,,196.3986418603609,188.61647107977473,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.864132587274336,195.47206260090422,1.8020709193137368,0.0,0.0,0.0,0.0,63.86450589345871,19.72147631647684,False,False,True,False,False,15.676012760349828,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,509919.0,368723.6886953486,False,False,False,False,30143.396106788012,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,,,,,,,,,,,,,,,,,,196.58561413144534,188.75444154321912,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851948454183452,195.62920329138237,2.069287078115532,0.0,0.0,0.0,0.0,65.4303785465691,19.72147631647684,True,False,True,False,False,17.596389535910617,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,529459.0,371215.7090256533,False,False,False,False,29979.00236869827,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,,,,,,,,,,,,,,,,,,196.94513348739932,189.0143168165598,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.848199669210809,195.9490413580625,2.261293061517008,0.0,0.0,0.0,0.0,67.8196644451313,19.72147631647684,True,False,True,False,True,19.054668825419025,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,563475.0,374196.473226806,False,False,False,False,30041.59147926109,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,,,,,,,,,,,,,,,,,,197.09547455485028,189.12400477240257,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.953671597618351,196.08109110002894,2.293195361583839,0.0,0.0,0.0,0.0,69.79261278476821,14.524648838876885,True,False,True,False,True,19.48727720899312,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,577985.0,377355.9852698012,False,False,False,False,29800.791611365566,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,,,,,,,,,,,,,,,,,,197.34772638808644,189.31126031100865,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.976411000023823,196.29653067646615,2.162224913360327,0.0,0.0,0.0,0.0,69.37024187454176,14.524648838876885,True,False,True,False,True,18.291091671849944,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,552271.0,380067.8459632927,False,False,False,False,29737.430501111838,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,,,,,,,,,,,,,,,,,,197.34772638808644,189.31126031100865,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.097579212936038,196.29653067646615,2.138616798145367,0.0,0.0,0.0,0.0,69.08866126772412,14.524648838876885,True,False,True,False,True,18.291091671849944,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,552271.0,382737.6623049471,False,False,False,False,29276.385066986073,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,,,,,,,,,,,,,,,,,,197.41141463753883,189.35784421899092,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.26114994008053,196.3527954847834,2.299250489780038,0.0,0.0,0.0,0.0,70.42066715828473,16.002397970969383,True,False,True,False,True,19.671817144582022,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,558331.0,385460.03963355254,False,False,False,False,28916.441112459153,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,,,,,,,,,,,,,,,,,,197.76728335091394,189.61444766807247,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493928051543428,196.67623570300103,2.3972452388284253,0.0,0.0,0.0,0.0,72.45193430823159,18.178192437070877,True,False,True,False,True,20.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,589783.0,388627.8374686912,False,False,False,False,28955.752102963663,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,,,,,,,,,,,,,,,,,,197.97766672604678,189.76831032967146,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.691700086767618,196.86361136675015,2.3269831103554712,0.0,0.0,0.0,0.0,73.51476402397061,19.39818633842141,True,False,True,False,True,20.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,570413.0,391446.2120815797,False,False,False,False,28807.13579128981,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,,,,,,,,,,,,,,,,,,198.22499262917717,189.94751857672708,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958925208569006,197.0879201456952,2.4314124678587343,0.0,0.0,0.0,0.0,75.39284914110364,21.353711130054464,True,False,True,False,True,20.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,591972.0,394555.1390260513,False,False,False,False,28694.76159297524,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,,,,,,,,,,,,,,,,,,198.74390245965475,190.32043935430488,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.19165851557382,197.56567478109176,2.489761764581343,0.0,0.0,0.0,0.0,77.47558899106187,23.43930390713885,True,False,True,False,True,20.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,634477.0,398274.8578008413,False,False,False,False,28908.873816339965,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,,,,,,,,,,,,,,,,,,199.0639072570687,190.54721108638557,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.602725085336903,197.8664161929852,2.76873323592633,0.0,0.0,0.0,0.0,80.51947071627475,26.342074736548113,True,False,True,False,True,20.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,658310.0,402306.4103930763,False,False,False,False,28830.178098257173,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,,,,,,,,,,,,,,,,,,199.6664907696228,190.97946437223823,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.920064856683366,198.42415376579396,2.594479718642138,0.0,0.0,0.0,0.0,81.14148523176067,26.978672666360183,True,False,True,False,True,20.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,612148.0,405559.76837147825,False,False,False,False,29098.888515338454,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,,,,,,,,,,,,,,,,,,199.95489054368403,191.18755263643098,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204982048488548,198.68953635644016,2.5452865835139042,0.0,0.0,0.0,0.0,81.69314097877238,27.651008726455473,True,False,True,False,True,20.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,634222.0,409104.91924943984,False,False,False,False,28989.975515100647,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,,,,,,,,,,,,,,,,,,200.23741002384457,191.38910117627972,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.546635811884219,198.95332326470032,2.7687078368487446,0.0,0.0,0.0,0.0,83.40975183009522,29.4348791831122,True,False,True,False,True,20.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,654294.0,412906.30034634774,False,False,False,False,28851.712328820013,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,,,,,,,,,,,,,,,,,,200.61863061686998,191.66514124303805,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.794825829189078,199.30337703686794,2.5615852929699,0.0,0.0,0.0,0.0,81.55061992303773,29.4348791831122,True,False,True,False,False,20.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,625732.0,416205.9235967919,False,False,False,False,28847.220664807297,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,,,,,,,,,,,,,,,,,,200.90032811531262,191.87055639893651,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.083732507163647,199.56034173257592,2.5536311662501947,0.0,0.0,0.0,0.0,80.70808493025541,29.4348791831122,True,False,True,False,False,20.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,647132.0,419786.17284335324,False,False,False,False,28731.75987930641,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,,,,,,,,,,,,,,,,,,201.39379006110312,192.22696551133933,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.424133715459186,200.0160687802715,2.6690636664347434,0.0,0.0,0.0,0.0,81.3318624582177,29.4348791831122,True,False,True,False,False,20.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,682054.0,423852.34070624696,False,False,False,False,28827.732594355923,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,,,,,,,,,,,,,,,,,,202.67075544392688,193.16522229976303,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.702394328203392,201.1785012166652,2.6088607016719765,0.0,0.0,0.0,0.0,82.10245771949357,29.4348791831122,True,False,True,False,False,20.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,775562.0,429305.20364103385,False,False,False,False,29830.527437854278,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,,,,,,,,,,,,,,,,,,,203.96724212525083,194.19669755594816,"rgba(239, 83, 80, 1.0)",1.0,235.0175,14.694540016833185,205.0226494633863,1.6106220752403135,0.0,0.0,0.0,0.0,70.84451392059808,25.283484236771272,True,False,True,False,False,16.80546488288278,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,648884.0,432709.5260652039,False,False,False,False,31332.038640368166,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,,,,,,,,,,,,,,,,,,,204.68981537574894,194.81233498862878,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.68999420209768,205.48682012972245,1.554335526355555,0.0,0.0,0.0,0.0,63.082324600834056,18.681333504898433,False,True,True,False,False,16.463392710408595,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,561193.0,434701.51790915424,False,False,False,False,32205.820987029125,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,,,,,,,,,,,,,,,,,,,205.61369713696408,195.60555204565136,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573702599527188,206.2012718295383,1.5578558719318356,0.0,0.0,0.0,0.0,58.38968800448842,14.976424908275135,False,True,True,False,False,16.813178300137043,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,673605.0,438405.44786405104,False,False,False,False,33449.32763839301,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,,,,,,,,,,,,,,,,205.61369713696408,195.60555204565136,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.46476382781969,206.2012718295383,1.4579379533250516,0.0,0.0,0.0,0.0,53.97236999048778,11.369515139345388,False,True,False,False,False,15.293259861534686,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,673605.0,442051.9525483293,False,False,False,False,32930.733411441186,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,,,,,,,,,,,,,,,,,,,205.73118801943417,195.703887917182,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.522863874495407,206.30558076742216,1.9403486444616245,0.0,0.0,0.0,0.0,56.21006865479943,11.369515139345388,False,True,True,False,False,19.472126395266987,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,686425.0,445840.68196618464,False,False,False,False,32618.939094984733,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,,,,,,,,,,,,,,,205.73118801943417,195.703887917182,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593763467150689,206.30558076742216,1.9309220199441572,0.0,0.0,0.0,0.0,57.701867764340534,11.369515139345388,False,True,True,False,True,19.472126395266987,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,686425.0,449570.6713930655,False,False,False,False,32113.219109015976,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,,,,,,,,,,,,,,,,,,,206.015546311978,195.94364675639747,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.6583932080378,206.5542590144841,1.8423397846025538,0.0,0.0,0.0,0.0,57.804749829100146,11.369515139345388,False,True,True,False,True,18.59523129108927,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,654720.0,452751.28113890946,False,False,False,False,32106.89013058162,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,,,,,,,,,,,,,,,,,,,206.1984076851143,196.10650167723045,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.65137811370105,206.69157449602812,1.562202908582918,0.0,0.0,0.0,0.0,54.473025516244704,11.369515139345388,False,True,True,False,True,14.930304674475547,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,630139.0,455501.47833055427,False,False,False,False,31990.20966344082,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,,,,,,,,,,,,,,,,,,,206.36186381095263,196.2589603948831,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.570756354381418,206.799184292551,1.3342351786428148,0.0,0.0,0.0,0.0,49.9828550342785,7.658513812785529,False,True,False,False,False,12.012666984607687,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,604789.0,457816.0135502356,False,False,False,False,31887.26067641073,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,,,,,,,,,,,,,,,,,,,206.5453901148724,196.43717785792555,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.471795876839504,206.9078502673101,1.2062877255357185,0.0,0.0,0.0,0.0,45.86182864138898,3.6843772319153842,False,True,False,True,False,10.425073218089175,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,572835.0,459599.2536502319,False,False,False,False,31888.295394605913,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,,,,,,,,,,,,,,,206.5453901148724,196.43717785792555,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.354354014102142,206.9078502673101,1.2161571127157302,0.0,0.0,0.0,0.0,43.114477712795974,0.9928689322530175,False,True,False,True,False,10.425073218089175,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,572835.0,461354.84661689494,False,False,False,False,31393.903217945357,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,,,,,,,,,,,,,,,,,,,206.70133848840925,196.60080739988769,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.268447986903244,206.97812156505486,1.0065480455987683,0.0,0.0,0.0,0.0,39.475030600208434,-2.5620298353384428,False,True,False,True,False,7.884667622849985,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,539506.0,462566.4924057803,False,False,False,False,31423.904718442325,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,,,,,,,,,,,,,,,,,,206.86905381674012,196.76432163695563,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.212714157110181,207.0873586188457,1.3225933606601383,0.0,0.0,0.0,0.0,41.47723702695946,-2.5620298353384428,False,True,False,True,False,10.811239037740595,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,569017.0,464216.8878723573,False,False,False,False,31394.247280947096,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,,,,,,,,,,,,,,,,,,207.0427701037184,196.9303914033893,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.183698987040144,207.21104745025684,1.3666359225089704,0.0,0.0,0.0,0.0,43.416990785846885,-2.5620298353384428,False,True,False,True,True,11.25432347987277,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,597862.0,466288.9051146463,False,False,False,False,31354.724067289,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,,,,,,,,,,,,,,,,,,207.2359611097581,197.1337851031682,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.12604246268807,207.3176862153361,1.0577848554633678,0.0,0.0,0.0,0.0,41.77616969490762,-2.5620298353384428,False,True,False,True,True,7.697796373318795,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,556140.0,467681.94534542697,False,False,False,False,31515.457027486067,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,,,,,,,,,,,,,,,,,,207.38894761324835,197.29529819028767,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.058536878750223,207.40665092083992,1.11201821455476,0.0,0.0,0.0,0.0,41.42657816801499,-2.5620298353384428,False,True,False,True,True,8.203479560859584,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,589473.0,469570.1787509242,False,False,False,False,31543.635988300237,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,207.38894761324835,197.29529819028767,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.996511446953262,207.40665092083992,1.1169461146379522,0.0,0.0,0.0,0.0,41.19351715008657,-2.5620298353384428,False,True,False,True,True,8.203479560859584,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,589473.0,471429.13721990207,False,False,False,False,31054.58736832659,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,,,,,,,,,,,,,,,,,,207.52704980380526,197.4486490093974,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.918423560677537,207.4782772811948,0.9617987741532381,0.0,0.0,0.0,0.0,39.496340546327176,-4.403831464181849,False,True,False,True,True,6.427120262168799,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,555357.0,472730.3443947873,False,False,False,False,31102.05113005796,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,,,,,,,,,,,,,,,,,,207.59672454212884,197.52675137763114,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.835033145755503,209.29558669793138,0.9175556840616018,0.0,0.0,0.0,0.0,39.6852211757449,-4.716007975752099,False,True,False,True,True,7.191206760963599,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,572997.0,474284.86618711613,False,False,False,False,30893.337159049308,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,,,,,,,,,,,,,,,,,,207.74863158500222,197.69289542112074,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.728657916861632,209.4184696939485,0.8916771311649011,0.0,0.0,0.0,0.0,39.54343539635418,-5.3882425813761685,False,True,False,True,True,6.917991612261691,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,536644.0,475251.67446328484,False,False,False,False,30977.98309456792,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,,,,,,,,,,,,,,,,,,207.9573941798261,197.89962796303578,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634088379057012,209.69674453662432,1.286720092729005,0.0,0.0,0.0,0.0,45.038295992352616,-10.03729195983675,False,True,False,True,True,10.611040116698696,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,575141.0,476800.3461770324,False,False,False,False,31094.557000078494,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,,,,,,,,,,,,,,,,,,208.09011032643306,198.03397524367722,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.468088176022862,209.81736219160985,1.204895423634075,0.0,0.0,0.0,0.0,47.53683598843721,-7.590232640421654,False,True,False,False,True,9.608106337938974,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,549098.0,477921.24003475276,False,False,False,False,31016.23828689898,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,,,,,,,,,,,,,,,,,,208.21420310772893,198.1523272755244,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.375745014865998,209.9635157117985,1.4374140854833064,0.0,0.0,0.0,0.0,51.66862394943827,-3.6994883634348312,False,True,True,False,True,11.602635355440412,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,569517.0,479341.3293365395,False,False,False,False,30851.94001888504,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,208.21420310772893,198.1523272755244,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204232114695229,209.9635157117985,1.4560849976882793,0.0,0.0,0.0,0.0,54.42314925677232,-1.159959052088368,False,True,True,False,True,11.602635355440412,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,569517.0,480739.40174992644,False,False,False,False,30373.61536742946,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,,,,,,,,,,,,,,,,,,208.40415859681784,198.3321037554292,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080186799572934,210.17604199376305,1.5874358924992484,0.0,0.0,0.0,0.0,57.58052935177864,1.7674099283396885,False,False,True,False,True,12.703528434850178,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,599971.0,482587.9536607803,False,False,False,False,30374.861640802646,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,,,,,,,,,,,,,,,,,,208.6533439329427,198.5702705635367,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957336273567835,210.42511494012524,1.522294755914633,0.0,0.0,0.0,0.0,58.66675874092029,2.8303340421746412,False,False,True,False,True,12.007553084111777,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,558836.0,483770.0939141015,False,False,False,False,30541.68549133284,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,,,,,,,,,,,,,,,,,,208.7848656320997,198.69586724842551,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.814291262788522,210.55272377967984,1.6233653343535257,0.0,0.0,0.0,0.0,60.38101436053332,4.5917057115799125,False,False,True,False,True,12.77609565820736,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,580451.0,485269.022690627,False,False,False,False,30403.28726666101,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,,,,,,,,,,,,,,,,,,208.87360670939947,198.78166190572884,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.616104438304601,210.63369562650735,1.5382168456510126,0.0,0.0,0.0,0.0,59.711936018426115,4.5917057115799125,False,False,True,False,True,11.599552854631451,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,565302.0,486509.84404426074,False,False,False,False,30166.78668888332,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,,,,,,,,,,,,,,,,,,209.06693240279,198.96786439963012,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.437766739228971,210.81141149545334,1.6565344033637894,0.0,0.0,0.0,0.0,60.52967110035763,5.201871342952323,False,False,True,False,True,12.493491237126257,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,597884.0,488236.5751443497,False,False,False,False,30204.231856497532,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,,,,,,,,,,,,,,,,,209.25052299294018,199.14342733688005,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.249798232573054,210.98311920864958,1.6887527776859679,0.0,0.0,0.0,0.0,61.3100150530573,6.287974559755774,False,False,True,False,True,12.659830452871052,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,628080.0,490404.6902583908,False,False,False,False,30204.1042308154,False,False,False,False
