date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,,,,,,,,,,,,,,,,231.51960946903714,226.6209370346027,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.23243381318116,225.18507184935686,1.232809553952204,0.0,0.0,0.0,0.0,58.23862408483078,3.0742330876512654,True,False,True,False,False,5.864118951569793,0,0.8542860972491444,0.7957788592403187,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,1276152.0,1148404.2311428685,False,False,False,False,248524.13986874837,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,,,,,,,,,,,,,,,,231.71258768845587,226.78746503444648,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.116502008135342,225.29518193260563,0.9193532404576487,0.0,0.0,0.0,0.0,55.214741485926154,3.0742330876512654,False,False,True,False,False,4.257142822606852,0,0.8502350915957966,0.7953341383828781,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,1019973.0,1146413.0492646846,False,False,False,False,248642.81987078328,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,,,,,,,,,,,,,,,,232.16380282806412,227.1316700909465,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.19135583377981,225.6514263734203,1.3463651995394592,0.0,0.0,0.0,0.0,55.6308000154789,3.0742330876512654,False,False,True,False,False,6.2516695533056605,0,0.85540316257853,0.7895907790369716,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,1370759.0,1149891.2810590304,False,False,False,False,250226.43506658508,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,,,,,,,,,,,,,,,,234.76182882312,228.9119076055729,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.37300470040044,228.0212013765019,2.9690661496931363,0.0,0.0,0.0,0.0,61.85084701556525,3.9122568167240885,True,False,True,False,True,13.811780264829448,0,0.8629600279572963,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,2166944.0,1165659.5402674177,False,False,False,False,258690.90894152175,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,,,,,,,,,,,,,,,,236.78670679257093,230.319674048637,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.81215453646289,229.83956273856552,3.0808711330692726,0.0,0.0,0.0,0.0,66.8199031194873,8.679833228966885,True,False,True,False,True,15.353957106520987,0,0.866851066325234,0.7855914146646596,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,2734504.0,1189982.7101857523,False,False,False,False,263479.57701994776,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,,,,,,,,,,,,,,,,241.78834747265978,233.81622395478558,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.18915318898156,234.30586776234304,3.591243213806545,0.0,0.0,0.0,0.0,71.94535331956423,13.489394201982229,True,False,True,False,True,19.399851194481453,0,0.8706230690010299,0.7787504291108822,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,3829817.0,1230910.373593725,False,False,False,False,276376.21923669276,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,,,,,,,,,,,,,,,,246.04453744910256,236.83709335348786,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.823312103601747,246.3506991280413,3.736589680079837,0.0,0.0,0.0,0.0,76.79356580044205,17.98885469415613,True,False,True,False,True,20.0,0,0.8819661603752516,0.7629876777604051,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,4626110.0,1283549.1274914967,False,False,False,False,284436.9445198448,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,,,,,,,,,,,,,,,,248.9709134047012,239.00382987976624,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.898981727365747,248.31943392452297,2.6761970292199244,0.0,0.0,0.0,0.0,75.12794273718035,17.98885469415613,True,False,True,False,True,18.157992819511765,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,3922754.0,1324467.0324916285,False,False,False,False,290931.8135970565,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,,,,,,,,,,,,,,,,250.5693893713219,240.2103103783569,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.887374168052023,249.52241941474267,2.532901585423689,0.0,0.0,0.0,0.0,74.17466603825034,17.98885469415613,True,False,True,False,True,18.445613020905547,0,0.8624624868930109,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,4331108.0,1371081.6211351692,False,False,False,False,292752.31261105556,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,,,,,,,,,,,,,,,,252.49223517567336,241.7244381734711,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.98114721069223,250.75321388008516,1.8309486245019977,0.0,0.0,0.0,0.0,69.79217169418577,17.98885469415613,True,False,True,False,False,13.947013896031443,0,0.8505244209982264,0.7815298657090153,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,3697876.0,1407155.9525904378,False,False,False,False,298031.067454295,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,,,,,,,,,,,,,,,,253.87466240602464,242.8191829538196,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.19988124287927,251.7800742528473,2.022519471805315,0.0,0.0,0.0,0.0,67.93923201903186,26.298527422224637,True,False,True,False,False,15.445683082601033,0,0.8497533870262847,0.7833908614953754,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,4141877.0,1449554.728519268,False,False,False,False,300294.16718368576,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,,,,,,,,,,,,,,,,255.91013699607825,244.40410600928195,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.8001211768801,253.54496747914405,2.3818364217136723,0.0,0.0,0.0,0.0,68.42352308916107,26.298527422224637,True,False,True,False,False,18.043737757401026,0,0.862848368049139,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,4679420.0,1499630.1590848607,False,False,False,False,303972.44366145803,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,,,,,,,,,,,,,,,,257.46951248282005,245.62290450854215,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.51656830348813,254.9262177124249,2.425562528839144,0.0,0.0,0.0,0.0,69.36528343706728,26.298527422224637,True,False,True,False,False,19.035232121618115,0,0.8758434547908232,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,5076213.0,1555081.055843235,False,False,False,False,305411.5220543036,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,,,,,,,,,,,,,,,,258.4855429047889,246.4294890546675,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.78061375688091,255.800987746466,2.224539631950181,0.0,0.0,0.0,0.0,69.14571596414291,26.0225524521081,True,False,True,False,False,18.13820548160439,0,0.8684946151756531,0.7742842871789478,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,4795763.0,1605324.1867603941,False,False,False,False,305024.52171237645,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,,,,,,,,,,,,,,,,259.4296223570062,247.18358485426882,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.962828418396754,256.6133577182545,2.0893576752767604,0.0,0.0,0.0,0.0,68.54127684984,24.82749170202854,True,False,True,False,False,17.679531418354816,0,0.8705707053323631,0.7731904863564871,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,4531236.0,1650687.1606090702,False,False,False,False,304396.65315869614,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,,,,,,,,,,,,,,,,260.67342394462446,248.16768144064872,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.44669059947574,257.728591447711,2.2908079554484386,0.0,0.0,0.0,0.0,69.51103574513341,24.82749170202854,True,False,True,False,False,19.46847347713394,0,0.8752135793306983,0.767263250547971,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,4842272.0,1700169.0961035031,False,False,False,False,304499.58876863885,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,,,,,,,,,,,,,,,,261.705397836787,249.0020839656515,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.317268132397345,258.61659464326567,1.893397397630999,0.0,0.0,0.0,0.0,66.92065782619636,22.36250899386266,True,False,True,False,False,16.245789066380873,0,0.8647693817468106,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,4546325.0,1744295.5442259295,False,False,False,False,304366.9904931561,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,,,,,,,,,,,,,,,,262.4216460526628,249.58861004088234,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.23321779020756,259.22233115619383,1.8272447178729172,0.0,0.0,0.0,0.0,65.07698688984163,20.285919499273874,True,False,True,False,False,16.12741672590911,0,0.8631287525583213,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,4326680.0,1784332.5125325043,False,False,False,False,303053.47126070404,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,,,,,,,,,,,,,,,,262.95790854317966,250.0367302476569,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.82774023851149,259.6593640278469,1.6700755177844198,0.0,0.0,0.0,0.0,62.58366495935688,17.68450458019052,True,False,True,False,False,14.89959463232881,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,4141378.0,1820875.8534234732,False,False,False,False,301227.86705511174,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,,,,,,,,,,,,,,,,262.95790854317966,250.0367302476569,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.52861510380812,259.6593640278469,1.6437887367822805,0.0,0.0,0.0,0.0,60.92145033903371,15.915298324363206,False,False,True,False,False,14.89959463232881,0,0.8638190869539406,0.7898196127653438,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,4141378.0,1856852.630889776,False,False,False,False,296557.6675658852,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,,,,,,,,,,,,,,,,263.30393748067917,250.32055911627725,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.49781291417203,259.95641773228266,1.879289943650983,0.0,0.0,0.0,0.0,62.00689075599257,15.915298324363206,True,False,True,False,False,16.817382694398585,0,0.864734583999327,0.7872045091276182,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,4245546.0,1893886.636612415,False,False,False,False,293574.882022228,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,,,,,,,,,,,,,,,,264.00675248059144,250.8871708295497,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.764408432151,260.585721632909,2.0610605714585684,0.0,0.0,0.0,0.0,64.37243654669828,15.915298324363206,True,False,True,False,True,18.497340963943703,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,4428137.0,1933177.33992075,False,False,False,False,291854.2016807981,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,,,,,,,,,,,,,,,,264.9540637009605,251.66250526611813,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.76462919310672,261.41499625074044,1.8837161571065755,0.0,0.0,0.0,0.0,64.34250989805997,15.915298324363206,True,False,True,False,True,17.180668081642157,0,0.8667957831175402,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,4157637.0,1967665.0865886451,False,False,False,False,291523.12878652214,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,,,,,,,,,,,,,,,,265.70140305987286,252.27295553966914,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.870253559256014,262.0771150605201,1.959123965325656,0.0,0.0,0.0,0.0,65.31000000125611,15.915298324363206,True,False,True,False,True,18.12249237171252,0,0.8705920734754219,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,4362984.0,2004801.8139283562,False,False,False,False,290187.06477432797,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,,,,,,,,,,,,,,,,266.7999215882363,253.15909819273702,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.03755492303461,263.07852309542614,2.123834329395903,0.0,0.0,0.0,0.0,67.51992111735782,13.299090558190457,True,False,True,False,True,19.768662205777005,0,0.8807443809305581,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,4628512.0,2045479.4912317924,False,False,False,False,289804.7536925555,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,,,,,,,,,,,,,,,,268.82079118939504,254.77892844772643,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81467771267616,264.9517130005432,2.403339989683883,0.0,0.0,0.0,0.0,71.04791101500429,16.706358125417395,True,False,True,False,True,20.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,5069713.0,2092366.8324530048,False,False,False,False,292151.9823174771,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,,,,,,,,,,,,,,,,269.73648020508796,255.5161663688112,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.3600344052528,265.79867845133157,2.3274220665877787,0.0,0.0,0.0,0.0,73.4453187409494,18.960424902882977,True,False,True,False,True,20.0,0,0.8912160821921136,0.7681060271787749,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,5269668.0,2141627.315670788,False,False,False,False,290722.57173891156,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,,,,,,,,,,,,,,,,271.82353239001696,257.18500643758387,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.03618849235292,267.75534354125796,2.4210371413575618,0.0,0.0,0.0,0.0,75.99580111398319,21.343516585109143,True,False,True,False,True,20.0,0,0.8993782545428306,0.7676331581542457,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,5678717.0,2196465.9154278296,False,False,False,False,292557.09000652534,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,,,,,,,,,,,,,,,,275.2051854038034,259.8869061970841,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.27192220482976,270.9432193133274,2.6851164543889565,0.0,0.0,0.0,0.0,79.2173225832267,24.32184724646639,True,False,True,False,True,20.0,0,0.9045548948536322,0.7518577306073456,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,6288968.0,2259915.5601498787,False,False,False,False,297482.5769831683,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,,,,,,,,,,,,,,,,276.7544615557255,261.13720281388356,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.07047781717688,272.3909758052792,2.4673750675559796,0.0,0.0,0.0,0.0,79.36344177228487,24.49353141304195,True,False,True,False,True,20.0,0,0.9067901771247462,0.756139297033694,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,5997539.0,2317863.210380113,False,False,False,False,297388.7230764525,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,,,,,,,,,,,,,,,,278.45374186871175,262.50513911239455,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.395567715936956,273.987423925402,2.6431480660854647,0.0,0.0,0.0,0.0,80.67032172018114,25.88088136612943,True,False,True,False,True,20.0,0,0.9128324946081956,0.7437759822461162,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,6296593.0,2379548.9435525145,False,False,False,False,297414.5413233292,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,,,,,,,,,,,,,,,,282.05192287378014,265.3832918174127,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.44024157666931,277.40035507716254,2.881889334661867,0.0,0.0,0.0,0.0,82.81807553476007,28.056938216734906,True,False,True,False,True,20.0,0,0.9226100500166468,0.7431011851687439,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,6848515.0,2448835.2390013128,False,False,False,False,301360.39339583577,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,,,,,,,,,,,,,,,,285.43200959812367,268.0987498387182,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.74790226797988,280.5997876152966,2.9412012138253476,0.0,0.0,0.0,0.0,84.84497765334378,30.089709559238244,True,False,True,False,True,20.0,0,0.9268774554530851,0.732315082231757,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,7351342.0,2524843.095760982,False,False,False,False,304483.9066765205,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,,,,,,,,,,,,,,,,,,289.50236655400766,271.44276917013406,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.56254143710701,297.43911152937955,2.0597420035345286,0.0,0.0,0.0,0.0,78.28551416377958,33.502761579768745,True,False,True,False,False,20.0,0,0.9067619984947605,0.7421336768366813,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,6634653.0,2588561.0787724396,False,False,False,False,310874.6833171946,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,,,,,,,,,,,,,,,,,,291.891937142569,273.45333807389994,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.21871775664698,299.03715741712153,1.9253764586358415,0.0,0.0,0.0,0.0,73.17818294873463,28.99314035559425,True,False,True,False,False,20.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,6138292.0,2643595.6666984484,False,False,False,False,313750.44016498997,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.08195192604396,300.3022779304863,1.6747288169078718,0.0,0.0,0.0,0.0,67.42019944171575,23.96089129715996,False,False,True,False,False,19.267472013137912,0,0.9033375857064033,0.7803210014514297,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,5766922.0,2692019.330780643,False,False,False,False,314643.76667405985,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.97503578294818,300.3022779304863,1.6894506559231024,0.0,0.0,0.0,0.0,63.88965455895506,20.986243275551715,False,True,True,False,False,19.56672992266865,0,0.9016022107256948,0.7968648404150057,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,5766922.0,2739692.240380943,False,False,False,False,309765.56874112866,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.97347477950824,301.06215813325264,2.1868779905017863,0.0,0.0,0.0,0.0,65.49975685329892,20.986243275551715,False,True,True,False,False,20.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,5902241.0,2788724.004095967,False,False,False,False,307060.9707761499,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.81192850060481,301.06215813325264,2.134536198573069,0.0,0.0,0.0,0.0,66.5731583828615,20.986243275551715,False,False,True,False,True,20.0,0,0.9128554345166503,0.792389367722014,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,5902241.0,2836995.5854278123,False,False,False,False,302300.3355703181,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,,,,,,,,,,,,,,,,,,295.2461886744013,276.282580469104,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.21286329989212,301.93246983633094,1.9450448908942948,0.0,0.0,0.0,0.0,65.35462092305158,20.986243275551715,False,True,True,False,True,20.0,0,0.9054062443950825,0.7952118486223975,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,5730745.0,2881859.917436683,False,False,False,False,300272.3613754295,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,,,,,,,,,,,,,,,,,,296.1926623887231,277.0935434517855,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.97836805887603,302.6810987315317,1.6341044318902456,0.0,0.0,0.0,0.0,61.14280646928184,18.25559401460815,False,True,True,False,False,17.687732273202226,0,0.8981860455517874,0.8050876022370039,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,5519282.0,2922750.1822826257,False,False,False,False,298895.47205177945,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,,,,,,,,,,,,,,,,,,297.0714214313526,277.8579834983997,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.3320450289069,303.30357415575145,1.4445162204313784,0.0,0.0,0.0,0.0,56.549768163824254,13.845948597551228,False,True,True,False,False,15.206945191658367,0,0.8873161340538157,0.8079907425584014,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,5301203.0,2959625.419766616,False,False,False,False,297642.5034928371,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.38573242859998,303.9682285877168,1.2567342815916458,0.0,0.0,0.0,0.0,51.83445951704968,9.427695046681457,False,True,False,False,False,12.753996015763843,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,5002415.0,2991296.576049304,False,False,False,False,297660.26312860707,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36606395450562,303.9682285877168,1.2570457251032598,0.0,0.0,0.0,0.0,48.69092041919997,6.484895698810519,False,True,False,True,False,12.753996015763843,0,0.8804996967693081,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,5002415.0,3022476.706653191,False,False,False,False,293045.37532816356,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,,,,,,,,,,,,,,,,,,298.9750938852898,279.58945603441714,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.21035977806955,312.1874545548333,0.8485953811281227,0.0,0.0,0.0,0.0,43.974236724244605,2.056594802152688,False,True,False,True,False,8.684264528591306,0,0.8713129414617881,0.8305460400225004,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,4676861.0,3048126.075542289,False,False,False,False,293549.3850129982,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,,,,,,,,,,,,,,,,,,300.4018341620086,280.87154209315145,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.32672599502727,314.04189731907155,1.2156445570055865,0.0,0.0,0.0,0.0,45.4197686003495,2.056594802152688,False,True,False,True,False,12.463512655060452,0,0.8744976548918192,0.8213762178440959,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,5104094.0,3080001.547239308,False,False,False,False,295621.99919884314,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,,,,,,,,,,,,,,,,,,301.1466692994347,281.54139976648656,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53812556337485,314.7591443190148,1.2072305576836495,0.0,0.0,0.0,0.0,46.42339064343169,2.056594802152688,False,True,False,True,False,12.499191185985861,0,0.8789726392805427,0.8239861092241776,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,5325787.0,3114819.9263518765,False,False,False,False,294475.8131647525,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,,,,,,,,,,,,,,,,,,301.96948829323765,282.3009472114907,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53106592621783,315.2130549944659,0.9968047590243607,0.0,0.0,0.0,0.0,45.1190766662477,2.056594802152688,False,True,False,True,False,9.860584441545043,0,0.8725113621650693,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,5040747.0,3144679.260827041,False,False,False,False,294329.52148777957,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,,,,,,,,,,,,,,,,,,303.2139337324425,283.45627945062006,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.51826539490447,315.9505266736427,0.993538691192576,0.0,0.0,0.0,0.0,44.32446574204189,1.438307496374577,False,True,False,True,False,9.917750595862564,0,0.8703139756441056,0.8271791897937204,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,5482636.0,3180926.6521320483,False,False,False,False,296617.26534068224,False,False,False,False
