date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_492,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_515,Gap_Down_aVWAP_486,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_353,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,2.4892281790650954,2.5503620875266524,2.537878027565904,2.5057325502763237,,,,,,,,,2.477088757187709,2.4619659726764045,,,2.4439468303184464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083097156083067,2.4555474206008165,0.29471784832504094,0.0,0.0,0.0,0.0,48.28725033507014,3.8956014941794095,True,False,False,True,False,0.145214857141152,0,1.0064888248017305,0.9524152847873109,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-106847.0,-106623.95737748082,False,False,False,False,2188.2211936864073,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,2.489245608992209,2.550346264349859,2.537866914542021,2.505731494093629,,,,,,,,,2.477289982855743,2.4620081212286196,,,2.443958407801044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15076059417752,2.4555541256746922,0.2948109522105819,0.0,0.0,0.0,0.0,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.145214857141152,0,1.0116110304789552,0.9484760522496373,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-106847.0,-106627.41540263616,False,False,False,False,2155.504586032355,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,2.489456591677488,2.5500611657538066,2.5376621927877787,2.5056990404254753,,,,,,,,,2.479855913978494,2.462650671408644,,,2.444142772569542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507280529495026,2.4556225232188744,0.22807616836026567,0.0,0.0,0.0,0.0,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-108170.0,-106651.33144290537,False,False,False,False,2142.5975381868916,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,2.487724895426934,2.5490871645818705,2.5368485017810998,2.5052427134934088,,,,,,,,2.4433333333333334,2.473645426961421,2.4620930932100693,,,2.4441381871835315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15073208736750204,2.4546392692484496,0.002393191508527425,0.0,0.0,0.0,0.0,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-110393.0,-106709.34180813165,False,False,False,False,2143.8440879824434,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,2.4862042896192507,2.548022447035389,2.5359702048417136,2.504778913339901,,,,,,,,2.4488532849657396,2.4701269078337122,2.461792259628446,,,2.4442019227849254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077577170532216,2.4538403068245467,0.007691508803681724,0.0,0.0,0.0,0.0,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0,0,0.9985401459854016,0.954014598540146,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-110393.0,-106766.45278785053,False,False,False,False,2153.071311424576,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,2.485335793823539,2.547437465191176,2.5354836660952,2.5045124531397454,,,,,,,,2.4487354530340815,2.468291632881578,2.461551285366565,,,2.4442170688249583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15094960676923233,2.4534063784040625,-0.022566328438800812,0.0,0.0,0.0,0.0,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0,0,0.9927166788055354,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-111847.0,-106845.22096168231,False,False,False,False,2142.2329965187682,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,2.4847249176309867,2.5465412020567797,2.534769033281106,2.5041991774231933,,,,,,,,2.4559848646344062,2.4687864109661257,2.4619077121077124,,,2.4444208235729876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15042995436804882,2.453129347185016,0.21186374049551138,0.0,0.0,0.0,0.0,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0,0,0.9927693420101229,0.9508315256688358,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-108881.0,-106876.78342739266,False,False,False,False,2155.0045779680895,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,2.4846881326664287,2.5463328245003103,2.534607531313558,2.5041407831968066,,,,,,,,2.458021262675826,2.469281051964512,2.462095575977941,,,2.4444959880181694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952501372590404,2.453120079098464,0.21320794499290496,0.0,0.0,0.0,0.0,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0,0,0.9978339350180506,0.9516245487364621,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-108881.0,-106907.85655254936,False,False,False,False,2134.1207860616073,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,2.483470744870207,2.545258339322957,2.5337226175059424,2.5036807185608456,,,,,,,,2.457709135765174,2.467683505596834,2.461907425918774,,,2.4445880294636475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832937539006105,2.4525594369270793,-0.017255091382597836,0.0,0.0,0.0,0.0,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0,1,0.992114695340502,0.9519713261648747,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-111932.0,-106985.75024940906,False,False,False,False,2148.335967673055,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,2.483453623167775,2.5452487625690394,2.5337144023060367,2.5036756147577868,,,,,,,,2.4576572908026044,2.467646717265978,2.4618986644559024,,,2.4445869758296053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14635628501080572,2.4573031054897223,-0.15238912007144467,0.0,0.0,0.0,0.0,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0,1,0.9850533807829183,0.9572953736654805,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-111952.0,-107062.74636957326,False,False,False,False,2115.338510809907,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,2.48321349883704,2.545083864963881,2.5335755526658006,2.503595757773767,,,,,,,,2.4571822638472236,2.4672164892387594,2.4618058067676545,,,2.444584040053385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441080050417711,2.458061093378195,-0.09063405863129574,0.0,0.0,0.0,0.0,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0,1,0.9893541518807666,0.9552874378992194,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-111546.0,-107132.25417779692,False,False,False,False,2088.837138549288,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,2.4811323665535334,2.543555188221981,2.532289872057819,2.5028612393166414,,,,,,,,2.454113838734788,2.4639459757571487,2.4610277025807625,,,2.4445721081411613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429613757451884,2.457183875805243,-0.12019942950095397,0.0,0.0,0.0,0.0,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0,1,0.9964157706093191,0.9541218637992831,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-115436.0,-107260.9944231024,False,False,False,False,2116.7621441531746,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,2.480857488726006,2.5433240609817647,2.5320966005286176,2.502753813310651,,,,,,,,2.453913601290299,2.463607236743924,2.46094168996917,,,2.4445779104969785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929400496726982,2.4570877810072167,-0.05088360413559758,0.0,0.0,0.0,0.0,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-114806.0,-107377.97125375197,False,False,False,False,2093.711568274831,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,2.4801761586691597,2.5428058043899626,2.531659248484849,2.502500796718041,,,,,,,,2.4530790251233965,2.462646293674054,2.460669865337717,,,2.4445684600446005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373496557255601,2.456744638045751,-0.12191248647327259,0.0,0.0,0.0,0.0,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0,0,0.9971202303815697,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-116136.0,-107513.75464516666,False,False,False,False,2081.871078844213,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,2.4793210565237653,2.542199301974267,2.5311432215936773,2.502191944242086,,,,,,,,2.451807904222042,2.4613648211537855,2.460274309398034,,,2.444534113027244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13501895095548275,2.456262908147448,-0.12044907794321548,0.0,0.0,0.0,0.0,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0,1,1.0000000000000002,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-116136.0,-107647.43286772221,False,False,False,False,2072.4777287846127,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,2.478490608435608,2.5416196952577392,2.530648092497754,2.501890876053602,,,,,,,,2.450563028840424,2.4601286642990425,2.4598671386964988,,,2.444490979308562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323003340070625,2.4557960982751923,-0.15718855459640863,0.0,0.0,0.0,0.0,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0,1,1.000721500721501,0.9466089466089468,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-117519.0,-107800.48042016062,False,False,False,False,2061.7881515941535,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,2.4780643588594575,2.5412580589512284,2.530343090667174,2.5017153522782527,,,,,,,,2.4502614561027833,2.459650341130604,2.459703052348784,,,2.4444882527614955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884249061310982,2.4556115391828124,-0.0435534826757007,0.0,0.0,0.0,0.0,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0,1,1.0007215007215007,0.9458874458874458,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-116545.0,-107936.05436713487,False,False,False,False,2044.9232190112984,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,2.4779577432909043,2.5410681156744306,2.5301885550315935,2.501640817191488,,,,,,,,2.4506671942026568,2.459751776101278,2.459738488995048,,,2.4445209859852004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12660881798988047,2.4556379777454564,0.07394447245603142,0.0,0.0,0.0,0.0,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0,1,1.0000000000000002,0.9511305616338438,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-115884.0,-108059.2783304351,False,False,False,False,2023.4670450731387,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,2.4779408805496357,2.5410220838087634,2.530151537905931,2.5016241117335585,,,,,,,,2.4508046975147826,2.459802091361478,2.4597563213977804,,,2.444531561838615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228205469692915,2.4556524563760034,0.1173315549820993,0.0,0.0,0.0,0.0,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0,0,1.003681885125184,0.9513991163475699,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-115712.0,-108177.92517802525,False,False,False,False,1994.7621296456482,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,2.4759422515925467,2.5397346896950044,2.5290368471855436,2.5009103160666806,,,,,,,,2.4474179290591005,2.4567167780742776,2.458610385230012,,,2.444354727108716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11823979299986322,2.458607223336728,-0.5379510714874268,0.0,0.0,0.0,0.0,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0,1,0.9919531821506953,0.9473299195318216,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-118528.0,-108338.39145433494,False,False,False,False,2007.4944997286614,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,2.464366680464478,2.5340814390510604,2.5239465746236354,2.4971712969568696,,,,,,,,2.4233001110600485,2.436737470620009,2.450151432212076,,,2.442435381912582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.114378382635952,2.448127907806174,-0.8142089935174669,0.0,0.0,0.0,0.0,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0,0,0.9791216702663788,0.9517638588912887,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-126345.0,-108617.56367984912,False,False,False,False,2097.5643524460465,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,2.462805483051901,2.5330378862752845,2.523024925719941,2.496538398661431,,,,,,,,2.421623778663557,2.4348614050158184,2.4491017891682794,,,2.442198191722102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483581204,2.448137586229458,-0.6212042492956366,0.0,0.0,0.0,0.0,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0,0,0.9935530085959885,0.9448424068767908,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-124282.0,-108860.42315768091,False,False,False,False,2097.0284710127744,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,2.4620721234591376,2.5325862297572845,2.5226225463443037,2.496253626584374,,,,,,,,2.420662244040511,2.4338949898698536,2.4485827302524354,,,2.442074749325549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10700332570398688,2.4478645737728577,-0.774411199163037,0.0,0.0,0.0,0.0,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0,0,0.9914224446032882,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-125088.0,-109112.01349632151,False,False,False,False,2077.0125257257546,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,2.460877964864724,2.53186464260868,2.5219776594251146,2.4957923936164486,,,,,,,,2.419043301052343,2.432298224820373,2.447723117192218,,,2.441865809259039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364492399665332,2.4473067348967477,-0.6493973105612109,0.0,0.0,0.0,0.0,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0,0,0.9861918604651164,0.9571220930232558,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-123844.0,-109340.41638785141,False,False,False,False,2064.0976028462856,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,2.4599437801938544,2.531073975755299,2.5212866053708134,2.4953363543695986,,,,,,,,2.4187076130930487,2.431556631483813,2.4471441075867966,,,2.441735757426696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876261465785427,2.447497656831006,-0.22779527363613447,0.0,0.0,0.0,0.0,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-121988.0,-109536.50295548161,False,False,False,False,2060.871283422312,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,2.4595312600019543,2.530636679267304,2.5209084979625875,2.4950972216158003,,,,,,,,2.4188827974161557,2.4314115990884355,2.446922564084995,,,2.4416905242891884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09223574378967281,2.4477429479671327,-0.40920088478061806,0.0,0.0,0.0,0.0,43.023123577673964,-12.833772684731208,False,True,False,True,True,0.0,0,1.000726216412491,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-123156.0,-109747.65794841987,False,False,False,False,2047.0283177878575,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,2.4578263293126597,2.5295044393295525,2.519898528276105,2.494380424898337,,,,,,,,2.416930535072792,2.429360946745562,2.445698127334523,,,2.441380937468097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840502316560945,2.4468942571449603,-1.093325447584261,0.0,0.0,0.0,0.0,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0,0,0.9949312092686459,0.9471397538015929,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-125278.0,-109988.43844534359,False,False,False,False,2048.1906694500613,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,2.4542596940079213,2.5273963831359243,2.5179933709088234,2.492968235682942,,,,,,,,2.411921482951267,2.424581014701841,2.442978873181793,,,2.4406542830676217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07540652587240597,2.444454539631423,-1.1862970558116872,0.0,0.0,0.0,0.0,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0,0,0.9841726618705037,0.9546762589928058,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-125278.0,-110225.48591130725,False,False,False,False,2067.583062171766,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,2.4505488614332114,2.525122289796775,2.515934852573453,2.49143529469602,,,,,,,,2.407062494279475,2.4198351284041655,2.4401173486830086,,,2.439857503362195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06811503253804788,2.4420008447419486,-1.7176949108347521,0.0,0.0,0.0,0.0,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-128890.0,-110514.85822275984,False,False,False,False,2091.527510820266,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,2.4489581303736885,2.5240567491352643,2.5149735510654176,2.4907276851588005,,,,,,,,2.4052878119855428,2.4179895704140955,2.438900631985794,,,2.439508059073539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058770281145725245,2.441057426563713,-1.2941477406773474,0.0,0.0,0.0,0.0,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920405209840812,0.9638205499276411,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-127029.0,-110770.89142860852,False,False,False,False,2087.9534408850677,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,2.447130264913284,2.5228332703375234,2.513867243495377,2.4899074583078575,,,,,,,,2.403235668789809,2.415869858156028,2.4374866595243425,,,2.439093068759772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0602208398276808,2.4399400100645092,-1.7425862934623686,0.0,0.0,0.0,0.0,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0,0,0.9826839826839828,0.9668109668109669,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-129132.0,-111055.55977855258,False,False,False,False,2088.1867208713456,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,2.4403584717306472,2.518792854083035,2.5101661851768653,2.487048133052781,,,,,,,,2.394150289017341,2.4071741830065356,2.4320048444815527,,,2.437427109401345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306631716187325,2.4350971060070754,-2.379988443305145,0.0,0.0,0.0,0.0,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0,0,0.9705459770114943,0.9777298850574713,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-134732.0,-111422.63637113315,False,False,False,False,2142.633438377216,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660798724995075,2.432709386508529,-2.4623138688674353,0.0,0.0,0.0,0.0,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0,1,0.9633093525179857,0.9906474820143885,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-137056.0,-111820.05286150318,False,False,False,False,2145.4453230535382,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860961506436902,2.432709386508529,-2.371524550252562,0.0,0.0,0.0,0.0,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0,0,0.9709302325581396,0.991279069767442,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-137056.0,-112211.30785589847,False,False,False,False,2112.1826048666617,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07118634346205108,2.432709386508529,-2.2856825985909555,0.0,0.0,0.0,0.0,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0,0,0.9728539985326486,0.9882611885546588,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-137056.0,-112596.4968813884,False,False,False,False,2079.4355877369458,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335585239831026,2.432709386508529,-2.218083236563647,0.0,0.0,0.0,0.0,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0,0,0.9726937269372695,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-137056.0,-112975.71398400253,False,False,False,False,2047.1962762991636,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07561626689953302,2.432709386508529,-2.151777562950995,0.0,0.0,0.0,0.0,29.450897976875673,-15.827258657245459,False,True,False,True,False,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-137056.0,-113349.05175169242,False,False,False,False,2015.4567991472386,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07804381998492525,2.432709386508529,-2.084846520069849,0.0,0.0,0.0,0.0,29.137437895909876,-16.5001971678155,False,True,False,True,False,0.0,0,0.9722846441947568,0.9887640449438202,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-137056.0,-113716.60133693749,False,False,False,False,1984.2094069123975,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,2.389684554293772,2.4029551209013795,2.429326260711234,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945053421714013,2.432709386508529,-2.0479331965703427,0.0,0.0,0.0,0.0,28.928464508599344,-17.092834008792686,False,True,False,True,False,0.0,0,0.9614803625377645,0.9969788519637461,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-137056.0,-114078.45247900047,False,False,False,False,1953.44647037112,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,2.432518410223089,2.5142294525745266,2.505952867333921,2.4837141739592346,,,,,,,,2.383456215159121,2.3970426322352694,2.4254864220482957,,,2.4353476848524154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111875401073294,2.4293356991748882,-2.0875037004696027,0.0,0.0,0.0,0.0,27.98604952659786,-18.345700162245,False,True,False,True,False,0.0,0,0.9507575757575759,1.0022727272727272,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-140316.0,-114485.23616149658,False,False,False,False,1973.7031142413352,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,2.427560460597072,2.511252821585788,2.503198128676547,2.4815196161589514,,,,,,,,2.377010667316355,2.390850583551415,2.4213163519402374,,,2.433958919873933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338648755228777,2.425757496459501,-2.047783777346744,0.0,0.0,0.0,0.0,26.962970978028732,-19.61188961813203,False,True,False,True,False,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-143959.0,-114942.1937403881,False,False,False,False,1999.5836861135624,False,False,False,False
