date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_755,Gap_Up_aVWAP_642,Gap_Up_aVWAP_500,Gap_Up_aVWAP_450,Gap_Up_aVWAP_361,Gap_Up_aVWAP_168,Gap_Up_aVWAP_126,Gap_Down_aVWAP_850,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_525,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,aVWAP_OB_bull_852,aVWAP_OB_bull_609,aVWAP_OB_bull_557,aVWAP_OB_bull_495,aVWAP_OB_bull_449,aVWAP_OB_bear_849,aVWAP_OB_bear_788,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,12.52,12.52,12.16,12.16,201.0,,,,11.984297385620916,11.968280616382808,11.549086845466157,11.590313170313168,11.262354525862067,,,,12.280000000000001,11.954697336561745,11.907529691211403,11.53799112801014,11.457736455463726,,,,11.968280616382808,11.968280616382808,,,11.954697336561745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1603872761412974,12.109072138363294,0.04388867637885512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95672406247763,34.737408159861516,False,True,True,False,False,20.0,0,1.4626865671641793,0.4605543710021321,False,False,False,False,0.2644523926080442,0.30364031034468886,False,False,False,False,333.0,370.0110187769745,False,False,False,False,6.090086859973585,False,False,False,False
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,,,,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,,,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,,,,11.969463141025642,11.969463141025642,,,11.95603668261563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173679315288092,12.107386294766055,-0.07445500114706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0,0,1.4202898550724639,0.5507246376811593,False,False,False,False,0.21708694122740327,0.26036362578604605,False,False,False,False,328.0,369.35968515252523,False,False,False,False,6.073186288501127,False,False,False,False
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,,,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,,,,11.969463141025642,11.969463141025642,,,11.95603668261563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185910863672547,12.107386294766055,-0.07368706826366048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0,0,1.4202898550724639,0.5797101449275363,False,False,False,False,0.20400318776473764,0.23218340677539184,False,False,False,False,328.0,368.7184497238039,False,False,False,False,5.979028361547621,False,False,False,False
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,,,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,,,,11.969463141025642,11.969463141025642,,,11.95603668261563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197114428513392,12.107386294766055,-0.0729974450935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0,0,1.4202898550724639,0.5797101449275363,False,False,False,False,0.20400318776473764,0.21809329727006474,False,False,False,False,328.0,368.08715592963637,False,False,False,False,5.886330247415099,False,False,False,False
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,,,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,,,,11.969463141025642,11.969463141025642,,,11.95603668261563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207318628312452,12.107386294766055,-0.07238047414890057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0,0,1.4220374220374221,0.582120582120582,False,False,False,False,0.20400318776473764,0.21104824251740117,False,False,False,False,328.0,367.4656496361536,False,False,False,False,5.795069313346648,False,False,False,False
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,,,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,,,,11.969463141025642,11.969463141025642,,,11.95603668261563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165486108341552,12.107386294766055,-0.0718313218130569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0,0,1.4178794178794178,0.582120582120582,False,False,False,False,0.20400318776473764,0.2075257151410694,False,False,False,False,328.0,366.85377909915894,False,False,False,False,5.705223277480808,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,,,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,,,,11.969463141025642,11.969463141025642,,,11.95603668261563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224826400642843,12.107386294766055,-0.07134586151979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0,0,1.4178794178794178,0.582120582120582,False,False,False,False,0.20400318776473764,0.2057644514529035,False,False,False,False,328.0,366.25139492707893,False,False,False,False,5.616770203411338,False,False,False,False
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,11.985294592413238,11.969463141025642,11.553997469955725,11.591840923669016,11.264515493462294,,,,12.274822006472494,11.95603668261563,11.909397496087637,11.542969240426867,11.461901504787962,,,,11.969463141025642,11.969463141025642,,,11.95603668261563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321711885277258,12.107386294766055,-0.07092057952634817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0,0,1.4178794178794178,0.582120582120582,False,False,False,False,0.20400318776473764,0.20488381960882057,False,False,False,False,328.0,365.65835004448854,False,False,False,False,5.529688494831317,False,False,False,False
2025-07-15 19:00:00+00:00,12.02,12.02,11.12,11.12,100.0,,,,11.875100714749838,11.862978036175711,11.532626262626263,11.58148282097649,11.272444331123575,,,,11.995468409586058,11.852554697554698,11.816356147021548,11.523481246698362,11.456859205776173,,,,11.862978036175711,11.862978036175711,,,11.852554697554698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22869618144857,11.923170406989374,-0.6536769781789982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30464719520033,-4.1965001150361445,False,True,False,True,False,8.062257634416099,0,1.1943957968476357,0.647985989492119,False,False,False,False,0.12132348013973751,0.16310364987427906,False,False,False,False,228.0,363.52411205930264,False,False,False,False,6.994344487159514,False,False,False,False
2025-07-16 14:00:00+00:00,10.85,10.85,10.85,10.85,1.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236459624586813,11.869863967880693,-0.8334632721963738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755458895224926,-11.096455684892227,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,0.07752734342324734,False,False,False,False,227.0,361.4074591591584,False,False,False,False,6.901408913715181,False,False,False,False
2025-07-16 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218332533490817,11.869863967880693,-0.8370981976148475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722666695241323,-15.656383134396421,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,0.03473919019773147,False,False,False,False,227.0,359.3236225830474,False,False,False,False,6.794410325905643,False,False,False,False
2025-07-16 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127524349464154,11.869863967880693,-0.840949841445386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36747189525225,-18.838263020894253,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,0.013345113584973544,False,False,False,False,227.0,357.27209355075206,False,False,False,False,6.689070630930361,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206901967999204,11.869863967880693,-0.8450263525308681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.130675361926205,-21.21222895960744,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,0.0026480752785945786,False,False,False,False,227.0,355.2523711701202,False,False,False,False,6.585364109520588,False,False,False,False
2025-07-16 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200777180761622,11.869863967880693,-0.849336566534201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639477673042174,-23.10837912618949,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.002700443874594904,False,False,False,False,227.0,353.2639623147695,False,False,False,False,6.483265441155928,False,False,False,False
2025-07-16 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943738530715131,11.869863967880693,-0.8538900657092913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64534588045282,-24.712353053277376,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.005374703451189645,False,False,False,False,227.0,351.3063815036878,False,False,False,False,6.3827496978821925,False,False,False,False
2025-07-17 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187687479747741,11.869863967880693,-0.858697245926435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982591352059918,-26.124823137560842,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.006711833239487016,False,False,False,False,227.0,349.3791507827004,False,False,False,False,6.283792338225104,False,False,False,False
2025-07-17 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807132521420158,11.869863967880693,-0.8637693919590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540754999797983,-27.397997230781712,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.007380398133635701,False,False,False,False,227.0,347.4817996077748,False,False,False,False,6.186369201198358,False,False,False,False
2025-07-17 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734460377893803,11.869863967880693,-0.8691187622074082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24619743162336,-28.557605107129405,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.007714680580710044,False,False,False,False,227.0,345.6138647301349,False,False,False,False,6.090456500404585,False,False,False,False
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658803579308648,11.869863967880693,-0.8747586842364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.3049393430963008,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.007881821804247215,False,False,False,False,227.0,343.77489008315604,False,False,False,False,5.996030818227769,False,False,False,False
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,11.873106355382621,11.861018697614444,11.531539278131635,11.581042168674696,11.272229018008831,,,10.85,11.991737242128123,11.850622992935133,11.81452245414295,11.522415611814347,11.456129807692308,,,,11.861018697614444,11.861018697614444,,,11.850622992935133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580103626479308,11.869863967880693,-0.880703662744996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.30493934309629,0,1.18561872909699,0.81438127090301,False,False,False,False,-0.008048963027784387,-0.0079653924160158,False,False,False,False,227.0,341.96442667101405,False,False,False,False,5.903069100115711,False,False,False,False
2025-07-17 19:00:00+00:00,10.85,10.85,10.75,10.75,100.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,,,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497870229734681,11.465060757849287,-0.6219071389413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01305487714616,-32.18635865983608,False,True,False,True,False,0.0,0,1.1661184210526316,0.8174342105263158,False,False,True,False,-0.01699351400530199,-0.012479453210658895,False,False,False,False,127.0,338.6316448621611,False,False,False,False,7.361936245850351,False,False,False,False
2025-07-18 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,,,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14128464049536,11.465060757849287,-0.6265402446307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40915063206849,-33.411115694513,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.019210118981477925,False,False,False,False,127.0,335.35053408910437,False,False,True,False,7.247797699403058,False,False,False,False
2025-07-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,,,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324969303699193,11.465060757849287,-0.631401939090218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006547802016708,-34.377993373839864,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.02257545186688744,False,False,False,False,127.0,332.1202932505136,False,False,True,False,7.135428742823166,False,False,False,False
2025-07-18 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,,,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1234171968588476,11.465060757849287,-0.6365050845301694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73814591531552,-35.165309328372715,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.0242581183095922,False,False,False,False,127.0,328.9401336652343,False,False,True,False,7.024801940608853,False,False,False,False
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,,,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1140382997605272,11.465060757849287,-0.6418637115106326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559211324181396,-35.82231725405817,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.025099451530944582,False,False,False,False,127.0,325.80927887972683,False,False,True,False,6.915890282614917,False,False,False,False
2025-07-18 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,,,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1043526170126532,11.465060757849287,-0.6474931528514627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439921596758646,-36.38038379972191,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.025520118141620772,False,False,False,False,127.0,322.72696447849074,False,False,True,False,6.808667177458097,False,False,False,False
2025-07-18 19:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,11.695618892508143,11.686353322528364,11.428763736263738,11.5357178030303,11.248519236986741,,,10.783993399339932,11.694832104832106,11.678201400107701,11.650058479532165,11.421448087431694,11.383941344778256,,,,11.686353322528364,11.686353322528364,,,11.678201400107701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943520029251552,11.465060757849287,-0.6534101970279768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360395111810146,-36.85996258399057,False,True,False,True,False,0.0,0,1.1661184210526316,0.8338815789473684,False,False,True,False,-0.02594078475229696,-0.025730451446958867,False,False,False,False,127.0,319.6924378974289,False,False,True,False,6.703106446024638,False,False,False,False
