date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,,,,,,,,,,,,,,,,,,242.9979366054061,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.629561766611886,244.39819469658943,0.306791325893732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2777372044380009,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-435637.0,-219377.5673879405,False,False,False,False,37637.1111215054,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,,,,,,,,,,,,,,,,,243.1477385263197,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68250592767877,244.76634130559987,0.7599972539715595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.8601532874439286,0,0.877786599031848,0.9243815559287023,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-406815.0,-222283.5740951042,False,False,False,False,37500.4427320247,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,,,,,,,,,,,,,,,,,243.39975446164556,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.726791952913327,245.35515218873758,0.665689382794234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5227831487939305,0,0.8771544310195943,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-462394.0,-226006.2163571956,False,False,False,False,37780.73044160571,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,,,,,,,,,,,,,,,,,243.4874949492126,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.769399354530314,245.54749115365257,0.6468632905099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91356418284798,7.546871517778442,True,False,True,False,True,3.488699167986237,0,0.8757102222846508,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-483008.0,-229990.7401346034,False,False,False,False,37514.57958204593,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,,,,,,,,,,,,,,,,,243.59661367667056,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.815993278868927,245.76467282057402,0.7620915973800833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73541568660247,9.460544756166698,True,False,True,False,True,4.209855115110972,0,0.8829075404391847,0.9215279292463783,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-461281.0,-233576.6356363925,False,False,False,False,37269.8109063553,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,,,,,,,,,,,,,,,,,243.7133342267131,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.76476058649608,245.9836204426814,0.8408339316621759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26633427962071,11.228132237266166,True,False,True,False,True,4.706428981573129,0,0.8852295409181637,0.9189438025357736,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-439578.0,-236770.45523892905,False,False,False,False,37028.46500083041,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,,,,,,,,,,,,,,,,,243.85735111517278,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.718369715015214,246.23564244190624,0.8750468979612741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4635740494435,12.778644200172835,True,False,True,False,True,4.9687633409089536,0,0.8900276911213151,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-416047.0,-239549.93655305417,False,False,False,False,36819.20197756172,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,,,,,,,,,,,,,,,,,244.1500644693089,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.740626683513575,246.71196292573754,1.049425293711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03696295930249,14.728185616590437,True,False,True,False,True,6.110038816869277,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-373407.0,-241625.23986230916,False,False,False,False,36909.44690814216,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,,,,,,,,,,,,,,,,,244.29373524956372,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.73737102958502,246.9387333852219,0.9267445041016501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85490586363441,15.061011509261562,True,False,True,False,True,5.393640280441961,0,0.9030388984705731,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-396261.0,-244022.69350785474,False,False,False,False,36691.533002589575,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,,,,,,,,,,,,,,,,,244.39467512966837,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.573156399311692,247.09500622907098,0.9135250646375258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57982247840626,15.359700672222573,True,False,True,False,True,5.308604157198165,0,0.8915043930428544,0.9189241527703065,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-412973.0,-246642.07810463218,False,False,False,False,36381.77280099904,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,,,,,,,,,,,,,,,,,244.63056506982238,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.468518265067353,247.44263138641963,1.135947285145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52352227340099,16.82504979080626,True,False,True,False,True,6.651911419944877,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-378801.0,-248691.0536378937,False,False,False,False,36347.512757572695,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,,,,,,,,,,,,,,,,,244.75272469571559,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.525821738029464,247.61337873854333,1.445412012795008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4503147178782,19.12095745723647,True,False,True,False,True,8.440867957804869,0,0.8948685679344153,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-365252.0,-250498.20009312013,False,False,False,False,35994.047443501804,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,,,,,,,,,,,,,,,,,244.9187378040027,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.54944566094873,247.84357529163708,1.332154874551795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4563376099116,19.575786092542117,True,False,True,False,True,7.775561757087349,0,0.8969477614067086,0.9139616404001251,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-385768.0,-252595.40629322678,False,False,False,False,35754.077715695574,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,,,,,,,,,,,,,,,,,245.13365245634952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.58668519441871,248.13134486255785,1.7094226365966687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02762887963041,21.472405971678057,True,False,True,False,True,9.943738631962017,0,0.9008793702574284,0.9098574569179488,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-364347.0,-254327.9891413938,False,False,False,False,35531.8594565375,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,,,,,,,,,,,,,,,,,245.40726073834182,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.588269469990504,248.49121657181954,1.5257036590806579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0223752751195,21.472405971678057,True,False,True,False,True,8.820629754250405,0,0.9018252349927883,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-393995.0,-256493.36915470552,False,False,False,False,35440.636829304356,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,,,,,,,,,,,,,,,,,245.59388538914183,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.58970814056713,248.73261705078437,1.3573103733002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48475028229565,21.472405971678057,True,False,True,False,False,7.760200169361585,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-416702.0,-258977.22389649303,False,False,False,False,35243.21610326863,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,,,,,,,,,,,,,,,,,245.76151448950824,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52048880185639,248.9450872924756,1.6137484203571917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18880013427729,21.472405971678057,True,False,True,False,False,9.2106686370836,0,0.9105068771366822,0.892242532000549,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-398582.0,-261141.63902988072,False,False,False,False,34977.7398846133,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,,,,,,,,,,,,,,,,,245.94204002475774,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.626277880035392,249.17034995494947,1.7881121835903793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92484826164768,21.472405971678057,True,False,True,False,False,10.288387015585453,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-380917.0,-262998.62137050275,False,False,False,False,34709.325312758825,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,,,,,,,,,,,,,,,,,,246.17870503207936,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.919631621764882,250.78294790136815,1.765230636594463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8902794443757,21.472405971678057,True,False,True,False,False,10.857829704002526,0,0.9162554057491729,0.8863756950248936,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-358882.0,-264485.1853802624,False,True,False,False,34512.82414511915,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,,,,,,,,,,,,,,,,,276.0566666666667,246.636701456475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.12092212196283,251.1366476630394,1.5021592968972703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51389918694,21.472405971678057,True,False,True,False,False,9.21791989951723,0,0.9041796531607126,0.890964306212448,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-408858.0,-266723.5235914211,False,False,False,False,34752.56330565994,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,,,,,,,,,,,,,,,,259.93,268.0763025181771,246.8333690871481,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.948036759460077,250.96438276949436,0.4304697549368572,0.0,0.0,0.0,0.0,-1.0,0.0,257.48,413.0,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8763160497211686,0,0.8903142585793863,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-457816.0,-269686.19764426723,False,False,False,False,34972.80263425436,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,,,,,,,,,,,,,,,,260.87418151738797,266.81359347684275,246.96842678294323,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063116285936673,251.08015912155645,0.7173274021774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.303616637273635,11.584859958698715,False,False,True,False,False,3.604482773779079,0,0.8887540046259713,0.9011593661557026,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-429000.0,-272156.179076139,False,False,False,False,34877.348329847315,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,,,,,,,,,,,,,,,,261.17274346705926,266.30015656701426,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.162644560390923,251.14656361359562,0.658024254168155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78761765974831,8.76481293959553,False,False,False,False,False,3.276188486483175,0,0.8935273675065156,0.8943599768317405,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-446321.0,-274856.40885790426,False,False,False,False,34605.156882872936,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,261.17274346705926,266.30015656701426,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.242708177583562,251.14656361359562,0.6549688291475262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44361834139809,6.861534995276628,False,False,False,False,False,3.276188486483175,0,0.8911820979346563,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-446321.0,-277514.77461204526,False,False,False,False,34068.642822673355,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,,,,,,,,,,,,,,,259.25666666666666,260.65830919175056,264.9342189846995,247.17435227995952,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.279592253333153,251.15464219231905,0.4111993907906221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6919975681452932,0,0.8855809450878114,0.8963307590611249,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-481223.0,-280673.04167232366,False,False,False,False,34081.5630889885,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,,,,,,,262.43833333333333,,,,,,,,260.47714280668293,260.9131397272553,264.66544100852946,247.27152029393838,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.35031968887939,251.2494340841057,0.6346030570809287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1126503789415594,0,0.8868573979793902,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-459503.0,-283445.599165776,False,False,False,False,33889.91094807395,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,,,,,,,262.47192999236313,,,,,,,,261.0667142922735,261.12434569467786,264.4420786466901,247.37455407351348,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.446942266238256,251.3500760702717,0.6791977498922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4451700253616835,0,0.8873741776967576,0.8892691678615429,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-436266.0,-285814.90770584147,False,False,False,False,33724.74953802629,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,,,,,,,262.91938983197025,,,,,,,,261.69575919137003,261.44653997634896,264.372499692773,247.4909583193394,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.559364695612505,251.4804128934666,0.7317797271870589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8488814909697453,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-411652.0,-287765.87037706876,False,False,False,False,33583.49760720418,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,,,,,,,262.30842036002485,,,,,,,,261.4819555338294,261.3506689377839,264.03346619309747,247.58254259635885,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.633762795652622,251.5423841547647,0.5573181378881978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.677456943697962,0,0.8787107596796967,0.8950700035127208,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-436056.0,-290064.9421541685,False,False,False,False,33441.17981484443,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,,,,,,263.29833333333335,262.48391379587076,,,,,,,,261.7286020193079,261.5121621857709,263.9828661196428,247.67335374442004,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.732013378109396,251.63796396446486,0.6712174067175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.4723970374602118,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-415806.0,-292014.41591922013,False,False,False,False,33236.6653991104,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,,,,,266.74333333333334,265.498574750791,263.5001961529318,,,,,,,,262.6992721576601,262.18085447498237,264.282292055565,247.8661617482925,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.866465380656777,251.8873398265605,0.8514644530590587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.764746760468771,0,0.8863859032360308,0.8922715615364666,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-380012.0,-293378.7195483795,False,False,False,False,33276.31399757381,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,,,,,266.666383565557,265.89072346249054,264.04003884833025,,,,,,,,263.2699990160174,262.6305701061127,264.4847432138544,248.03320155170923,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.97156662118883,252.09061682567983,0.7823126091714151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.374235581845792,0,0.8893991608149604,0.8915043329055701,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-411897.0,-295216.2122685596,False,False,False,False,33254.7432379215,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,,,,,267.1693704173437,266.52246183174606,264.68180931974274,,,,,,,,263.9245704809552,263.16638411957064,264.7967786827022,248.21909633959365,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.079233638236836,252.32392350351486,0.8886480930533489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.196474772670072,0,0.8954757739188265,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-378652.0,-296509.790372923,False,False,False,False,33254.59217996923,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,,,,,,267.62330066200377,267.0335204751611,265.20221094944293,,,,,,,,264.45408247829045,263.6163243473506,265.08803912146357,248.3776536529841,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.194904413148528,252.52340743532568,0.8822026321322493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.2648949358199,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-351329.0,-297359.7005996994,False,False,False,False,33162.62951051234,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,,,,,268.03960414615995,267.4559948413084,265.58455329152594,,,,,,,,264.8317783102525,263.9361019930465,265.31761305478267,248.47858625421267,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.37711006527847,252.65523841354704,1.0371468374923793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70092738665281,3.099936883509301,False,False,True,False,True,6.428965467255551,0,0.8928869988732592,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-335314.0,-297948.1393500917,False,False,False,False,32896.77478941913,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,,,,,,268.5447338492098,267.98230704888954,266.09732984527636,,,,,,,,265.345996102027,264.3847774545637,265.6450629839204,248.631629163056,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.544108667695163,253.62494205263084,0.9757847234195597,-1.0,270.46,269.625,0.0,0.0,0.0,0.0,0.0,59.535234881686236,4.939733739555578,False,False,True,False,True,6.4308252877903875,0,0.8975640315860013,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-310931.0,-298149.4240113306,False,False,False,False,32764.77828105604,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,,,,,,,268.56131876221247,268.04143595822416,266.239405879218,,,,,,,268.73499999999996,265.5094595398691,264.548089155988,265.74895829114007,248.71938347080157,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.65465904488979,253.65400387984096,0.8103067487743691,-1.0,270.11,268.02,0.0,0.0,0.0,0.0,0.0,57.97006102105561,4.939733739555578,False,False,True,False,True,5.122514734874269,0,0.8859077617606315,0.8836065693912101,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-327035.0,-298597.2623987518,False,False,False,False,32506.471641039665,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,,,,,,,268.30288594986934,267.84400423824746,266.1916160717783,,,,,,,267.0263550436606,265.49951516867156,264.57452032816417,265.73425901823117,248.79025797125234,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.71724452390294,253.62968400866026,0.569545158088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1761413339206648,0,0.8758289269959971,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-342882.0,-299283.8474778409,False,False,False,False,32248.185259008038,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,,,,,,,268.1252847542424,267.73920642820275,266.26907348675354,,,,,,,267.0248352805132,265.6284633545607,264.7404439503047,265.81332157771857,248.9479815953755,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.808462932970038,253.74542293763366,0.7259804860731448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93223176300586,7.759274008854867,False,True,True,False,False,4.391171043737355,0,0.8993806780494709,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-310552.0,-299458.5475169442,False,False,False,False,32249.45370460481,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,,,,,,,264.8670129098454,264.7737416635836,264.24059449375477,,,,,,256.18333333333334,260.77792181734674,263.8700573151759,263.41570804977215,264.4437339753499,249.11331222543174,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.79730189403528,253.3359484683122,0.13746927863661876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0,0.8992711918114085,0.8591093654431433,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-397950.0,-300985.54678024736,False,False,False,False,33104.46992623884,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,,,,,,,264.28735632183907,264.23162268410937,263.83293711754555,,,,,,255.8674175622345,260.0751122114535,263.50579017008585,263.12544755099697,264.14590501004005,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.788058901075356,253.2707911800994,0.011933580849471237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-416723.0,-302779.92589993344,False,False,False,False,32882.276594049086,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,264.28735632183907,264.23162268410937,263.83293711754555,,,,,,255.8674175622345,260.0751122114535,263.50579017008585,263.12544755099697,264.14590501004005,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78075809352685,253.2707911800994,0.011938219894216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0,0.8953111132656631,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-416723.0,-304546.4851883066,False,False,False,False,32372.473856156852,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,,,,,,255.4066666666667,263.73550164792863,263.7123159208866,263.43502744207876,,,,,,255.78694312507614,259.53141205335544,263.14946755905055,262.83916612054514,263.84647791961424,249.17554229447435,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78236119941345,253.22273940475344,0.11059635011765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0,0.8949955116696584,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-394255.0,-305937.3148753096,False,False,False,False,32218.91612195287,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,,,,,,254.49432436286887,263.10090205947324,263.1107470538358,262.9599702573783,,,,,,255.44766949826814,258.87399844074685,262.7183628739306,262.48508427966425,263.48245561664663,249.20346573920017,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.787762146127626,253.15157828070758,0.1042392225354037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-418533.0,-307682.98441212653,False,False,False,False,32095.80114331794,False,False,False,False
