date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_407,aVWAP_OB_bull_349,aVWAP_OB_bull_4,aVWAP_OB_bear_231,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,,,,,,,,,,,,,1.4718296541069926,1.5066269347078447,1.5226225750856077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417776418150049,1.5161331661261994,-1.458660230518017,0.0,0.0,0.0,0.0,37.352272638325275,-10.453396484061614,False,True,False,True,True,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-83061.0,26320.894454574533,False,False,False,False,10805.061905131883,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,,,,,,,,,,,,,1.4717729238252932,1.5062645121829388,1.5224705973688937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12439464227621003,1.5159470909879595,-1.0928693430871257,0.0,0.0,0.0,0.0,40.74617226886646,-13.108134343018762,False,True,False,True,True,0.0,0,0.8280130293159607,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-81800.0,24644.601517294308,False,False,False,False,10657.091953114334,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,,,,,,,,,,,,,1.4716685175363493,1.5056586964899994,1.5222231678323073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538258568394586,1.5156289066469637,-1.5602558009139238,0.0,0.0,0.0,0.0,40.130977027934065,-13.108134343018762,False,True,False,True,True,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-83341.0,22970.406144933157,False,False,False,False,10515.757194151322,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,,,,,,,,,,,,,1.4714810512125456,1.504593143373343,1.5217877570933689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655027843893593,1.5150659605646617,-1.5414107576127258,0.0,0.0,0.0,0.0,39.720846867312474,-13.108134343018762,False,True,False,True,True,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-83341.0,21322.167289972953,False,False,False,False,10392.56716013347,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,,,,,,,,,,,,,1.4707702785882586,1.5006481027715997,1.5201519120857363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276776275491357,1.5129635853400702,-1.5113343586041315,0.0,0.0,0.0,0.0,39.44742676023141,-13.108134343018762,False,True,False,True,True,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-83341.0,19699.482525787327,False,False,False,False,10380.248289433726,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,,,,,,,,,,,,,1.4705918975595318,1.499706591938883,1.5197618411734148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950553920463762,1.5124548144182755,-1.9107662570885164,0.0,0.0,0.0,0.0,36.78034065007365,-9.708348407779248,False,True,False,True,False,0.0,0,0.8049738219895287,0.8730366492146595,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-85284.0,18071.831633914655,False,False,False,False,10249.438238434754,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,,,,,,,,,,,,,1.4704686329224288,1.4990753412541338,1.519503012132166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245441167122526,1.4917097850271843,-2.2023410269735555,0.0,0.0,0.0,0.0,32.873945214837015,-13.365824821045841,False,True,False,True,False,0.0,0,0.8035363457760312,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-86362.0,16452.702461295823,False,False,False,False,10107.245397528788,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,,,,,,,,,,,,,1.4698190885342979,1.4957682115030984,1.5181300484631322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13440549779617308,1.490676417029686,-1.9394773376384031,0.0,0.0,0.0,0.0,32.65205571430615,-13.556626396027475,False,True,False,True,False,0.0,0,0.8002636783124586,0.883322346736981,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-80345.0,14951.962888252478,False,False,False,False,10043.830740202759,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,,,,,,,,,,,,,1.4696986011522606,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568338874741168,1.4904312759739795,-1.9194042717992446,0.0,0.0,0.0,0.0,32.504129380618906,-13.821516539581147,False,True,False,True,False,0.0,0,0.8006600660066004,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-80345.0,13474.490595411353,False,False,False,False,9905.972899269382,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4696986011522606,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759085450436923,1.4904312759739795,-2.001813833965491,0.0,0.0,0.0,0.0,31.794436130895058,-14.682071465839115,False,True,False,True,False,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-80345.0,12019.924849746061,False,False,False,False,9752.39192408691,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,,,,,,,,,,,,,1.4696789535760144,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932068135151904,1.4904121513707418,-1.6897143273135102,0.0,0.0,0.0,0.0,34.70622526982011,-14.682071465839115,False,True,False,True,True,0.0,0,0.7998674618952947,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-80144.0,10591.026790060076,False,False,False,False,9604.308328364632,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4696789535760144,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114196418518948,1.4904121513707418,-1.667910410130487,0.0,0.0,0.0,0.0,36.647418029103484,-17.015154345608096,False,True,False,True,True,0.0,0,0.8012008005336889,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-80144.0,9184.282188663796,False,False,False,False,9455.404323273708,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,,,,,,,,,,,,,1.469151538427795,1.4924136124875984,1.5167075657929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289582294880238,1.489460931668873,-1.6407822624239843,0.0,0.0,0.0,0.0,37.9415465352924,-15.758586820115667,False,True,False,True,True,0.0,0,0.7990654205607476,0.8798397863818423,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-80144.0,7799.347581087613,False,False,False,False,9391.398054695821,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.4689334897911472,1.491330761923216,1.5162423355300791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429074751978757,1.4890145628441926,-1.587174276803759,0.0,0.0,0.0,0.0,39.30585622340279,-14.406741794245754,False,True,False,True,True,0.0,0,0.7973244147157189,0.8822742474916389,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-77900.0,6470.675525566875,False,False,False,False,9280.5856817548,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,,,,,,,,,,,,,1.4688003370801692,1.4906775956504177,1.5159622405642699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463442812297355,1.4886478963243222,-1.7673932602688396,0.0,0.0,0.0,0.0,38.17152262459844,-14.406741794245754,False,True,False,True,True,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-79174.0,5142.8510988139,False,False,False,False,9156.452570409763,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,,,,,,,,,,,,,1.4686006744728988,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14826321857420083,1.4880845721944878,-1.7407188018471689,0.0,0.0,0.0,0.0,37.41530022539554,-14.406741794245754,False,True,False,True,False,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-79174.0,3835.613097281901,False,False,False,False,9043.732375519689,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4686006744728988,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15020292580012612,1.4880845721944878,-1.7182393140458458,0.0,0.0,0.0,0.0,36.91115195926027,-14.406741794245754,False,True,False,True,False,0.0,0,0.7886178861788615,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-79174.0,2548.6423515876077,False,False,False,False,8903.519470472871,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,,,,,,,,,,,,,1.4682626895893875,1.4880159165497406,1.514786885087707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508842405755264,1.4729013827942548,-1.0796447804813187,0.0,0.0,0.0,0.0,44.19063179694693,-9.749048079629212,True,False,False,True,True,0.0,0,0.7964841108857333,0.8830290736984447,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-74616.0,1352.291307376947,False,False,False,False,8836.147075581817,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,,,,,,,,,,,,,1.4682154894610489,1.4877847148467618,1.514683888201967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179861600100014,1.4726901412520994,-1.2035033392590069,0.0,0.0,0.0,0.0,47.259306291345965,-7.145686186551643,True,False,False,False,True,0.0,0,0.791216216216216,0.8871621621621619,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-75185.0,165.6666359447463,False,False,False,False,8707.97425270458,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,,,,,,,,,,,,,1.467943524252269,1.4864684614645944,1.514099150304462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295365252199472,1.4714071160909394,-1.3167852664517252,0.0,0.0,0.0,0.0,47.6502628008555,-6.915425693722888,True,False,False,False,True,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-78248.0,-1050.0491258528466,False,False,False,False,8620.455272042493,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.4677293016075155,1.4854373739694213,1.5136363831034785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392691608518239,1.4708036237275155,-1.3045387306817202,0.0,0.0,0.0,0.0,47.91090047386186,-6.601069698909733,True,False,False,False,True,0.0,0,0.7886178861788616,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-78248.0,-2246.9165812659808,False,False,False,False,8525.611004258888,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,,,,,,,,,,,,,1.4675912500970645,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15449860782485747,1.4704280775582617,-1.1678297953519314,0.0,0.0,0.0,0.0,49.89436805408445,-4.601090343842188,True,False,False,False,True,0.0,0,0.7852802160702226,0.8912896691424711,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-76646.0,-3400.3907427967406,False,False,False,False,8418.268197991309,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4675912500970645,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551814398672682,1.4704280775582617,-1.1626910905878158,0.0,0.0,0.0,0.0,51.216679774232844,-3.2206239238907983,True,False,False,False,True,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-76646.0,-4535.98158399369,False,False,False,False,8287.75241197594,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,,,,,,,,,,,,,1.4667741343709886,1.4809627790130235,1.5116191948120377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563779206091875,1.467574817758553,-1.359365931778888,0.0,0.0,0.0,0.0,48.70335303986592,-3.2206239238907983,True,False,False,False,False,0.0,0,0.7824296499656826,0.9059711736444748,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-85208.0,-5786.71055168371,False,False,False,False,8292.004312565461,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,,,,,,,,,,,,,1.4664095033446691,1.479302723885736,1.5108702761347912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15782802249500558,1.4661386547806687,-1.46449693233648,0.0,0.0,0.0,0.0,45.449868135843175,0.09362260466467376,True,False,False,True,False,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-88599.0,-7070.6220159986915,False,False,False,False,8216.01974957995,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,,,,,,,,,,,,,,1.4629203566508935,1.4642164960509514,1.5037868158160912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592273857110003,1.4558271968896608,-1.3868669381438241,0.0,0.0,0.0,0.0,43.28087819982802,-1.9355277945434182,True,False,False,True,False,0.0,0,0.7893646408839778,0.8957182320441989,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-88599.0,-8334.627876215767,False,False,False,False,8599.864404625221,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,,,,,,,,,,,,,,1.4616244656746875,1.4589444574105317,1.5012746967411517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16200253028832337,1.4515997756541046,-1.8308342167633571,0.0,0.0,0.0,0.0,37.23583203160935,-7.477915802608834,False,True,False,True,False,0.0,0,0.7935082872928174,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-98347.0,-9730.168529297693,False,False,False,False,8617.664956491497,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,,,,,,,,,,,,,,1.4610059890797906,1.456471203566505,1.5001004131362656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165941892576019,1.4494692410874,-2.1059735770297174,0.0,0.0,0.0,0.0,31.402980323530056,-12.617231204013393,False,True,False,True,False,0.0,0,0.793388429752066,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-102365.0,-11166.36746682796,False,False,False,False,8546.352321507133,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,,,,,,,,,,,,,,,,,1.4589529248048465,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17031944020490153,1.414509239875436,-1.9933675185110518,0.0,0.0,0.0,0.0,26.862502634225763,-16.498989427013683,False,True,False,True,False,0.0,0,0.7894012388162421,0.8981417756366138,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-114966.0,-12775.66409524923,False,False,False,False,8609.215076212447,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4589529248048465,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17444966232321577,1.414509239875436,-1.9461730986122643,0.0,0.0,0.0,0.0,23.83551750802291,-19.067235899712113,False,True,False,True,False,0.0,0,0.7891440501043839,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-114966.0,-14360.010388346142,False,False,False,False,8475.738873480472,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,,,,,,,,,,,,,,,,,1.456424803473536,1.4389517621677457,1.491480568598378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17701559965867938,1.4097610772913667,-1.5521856707609931,0.0,0.0,0.0,0.0,28.15790677811539,-19.067235899712113,False,True,False,True,True,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-96908.0,-15639.824180774884,False,False,False,False,8624.301061488528,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,,,,,,,,,,,,,,,,,1.4546558279807256,1.4325937500000003,1.488159639109483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17904267446415842,1.4064224484212318,-1.4042599015776132,0.0,0.0,0.0,0.0,32.7211816176645,-25.25560947736316,False,True,False,True,True,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-83403.0,-16690.416053941164,False,False,False,False,8699.970812473202,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,,,,,,,,,,,,,,,,,1.4541455537208188,1.4308123780462159,1.4871976405944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18081888305281557,1.40568403440676,-1.2757740259869832,0.0,0.0,0.0,0.0,37.36076643443059,-21.04097722724134,False,False,False,True,True,0.0,0,0.8033356497567753,0.891591382904795,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-79101.0,-17658.022006593237,False,False,False,False,8631.78521848137,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,,,,,,,,,,,,,,,,,1.4526619828932013,1.4257421680558773,1.4844109146137596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824815676240257,1.4034479918544989,-1.2518962590522,0.0,0.0,0.0,0.0,40.45382297894132,-18.19312623336714,True,False,False,True,True,0.0,0,0.804589707927677,0.8901251738525731,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-79101.0,-18610.626316568534,False,False,False,False,8695.664517419642,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,,,,,,,,,,,,,,,,,1.4521833228957635,1.424116616703391,1.4835271121195912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1844629409300847,1.4024211659244283,-1.3955169782422385,0.0,0.0,0.0,0.0,40.41268152257767,-18.04943541928219,True,False,False,True,True,0.0,0,0.7988748241912796,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-82753.0,-19605.08172251321,False,False,False,False,8617.46816831236,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,,,,,,,,,,,,,,1.4505101113110686,1.4186132351210985,1.4804210697599827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18576983725145418,1.3996004819024734,-1.2090255620908945,0.0,0.0,0.0,0.0,43.01248990142888,-15.252830547554609,True,False,False,True,True,0.0,0,0.809929078014184,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-68420.0,-20361.902160923855,False,False,False,False,8706.081064927674,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,,,,,,,,,,,,,,1.447853275171758,1.410246752602753,1.4755350474033155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18710063775585584,1.3951668669118433,-1.176729644284457,0.0,0.0,0.0,0.0,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,0,0.8199288256227756,0.888967971530249,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-68420.0,-21106.988949126586,False,False,False,False,8933.986784851275,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,,,,,,,,,,,,,,1.4453544556081135,1.4026089021785977,1.4710386016903618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1888786969516719,1.390222399476905,-1.271834269051371,0.0,0.0,0.0,0.0,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,0,0.8284278535534814,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-88480.0,-22151.53175611687,False,False,False,False,9106.483113768309,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,,,,,,,,,,,,,,1.4447193893548869,1.4006870304950438,1.469912070259544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19064487527460008,1.3644445485757646,-1.3084251450057125,0.0,0.0,0.0,0.0,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,0,0.8260244428468725,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-93137.0,-23252.08165137087,False,False,False,False,9037.498879446319,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,,,,,,,,,,,,,,1.443726148247502,1.3977627723903396,1.4681443916312127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18929516015381115,1.3637617350765865,-1.2084922556430229,0.0,0.0,0.0,0.0,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-85127.0,-24211.38271103954,False,False,False,False,9021.568664261104,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,,,,,,,,,,,,,,1.4427610753025935,1.3949814677157701,1.4664304543880238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18685334134333947,1.3625618022929387,-1.137586305734616,0.0,0.0,0.0,0.0,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,0,0.8293736501079911,0.8869690424766019,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-77069.0,-25030.880653504042,False,False,False,False,9006.629615202792,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,,,,,,,,,,,,,,1.441193811832319,1.3908879076629115,1.4635915244944036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818704865388369,1.3637732673537593,-0.680557190500112,0.0,0.0,0.0,0.0,49.796953965192586,-6.778615477617187,True,False,False,False,True,0.0,0,0.8389012620638455,0.8708240534521159,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-59114.0,-25559.301108488475,False,False,False,False,9145.36403977329,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,,,,,,,,,,,,,,1.440154819385539,1.3881223880610443,1.4617502735152783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465667738438842,1.362467877793655,-0.987467987920575,0.0,0.0,0.0,0.0,50.815514576322954,-5.713499026927266,True,False,False,False,True,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-69317.0,-26237.71504479098,False,False,False,False,9161.76149652099,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,,,,,,,,,,,,,,1.4398055059800936,1.3871967169295327,1.4611349530933881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16859172924900725,1.3619576912324427,-1.0496226120978864,0.0,0.0,0.0,0.0,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,0,0.8207617625093352,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-72655.0,-26957.36287355391,False,False,False,False,9071.470620605936,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,,,,,,,,,,,,,1.4385501011116109,1.3841722382726578,1.4588850242993576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203380806163373,1.3617989470777343,-0.6591152078405186,0.0,0.0,0.0,0.0,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0,0,0.8211077844311375,0.8862275449101795,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-57037.0,-27423.713836754625,False,False,False,False,9172.967200131427,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,,,,,,,,,,,,,1.4382140635191265,1.3834112522244644,1.458279601248809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15238937798456276,1.3618882046675937,-0.7342257455695381,0.0,0.0,0.0,0.0,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0,0,0.8258258258258258,0.8843843843843844,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-61724.0,-27955.50121913052,False,False,False,False,9103.41732105962,False,False,False,False
