date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,132.51895172863664,,,,,,131.50831425976384,131.78155016714064,132.14036328672466,130.45375980234667,130.10374364370267,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453209304,130.49452250404642,1.1536132343689498,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.415173834847078,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,-25052.0,-4981.912297903612,False,False,False,False,2422.980605637986,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,132.47434043445026,,,,,,131.61808622244075,131.77421369248034,132.1311357996338,130.4661321474439,130.11667799470794,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313620974,130.49623233537437,1.3349389193501358,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073651097692732,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,-22820.0,-5258.47179716092,False,False,False,False,2420.0196660156917,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,132.4155380699174,,,,,,131.6850923642656,131.77221819164126,132.1186502065224,130.48660078736282,130.13798895194367,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930897476144511,130.50096231257746,1.4041564028388216,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.239695193177841,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,-19182.0,-5474.340451468502,False,False,False,False,2438.903082046456,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,132.32197638284646,,,,,,131.719085989243,131.76843657772693,132.0956749658532,130.52558955262677,130.17896128434523,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875360157536397,130.51204760547196,1.5684428662963692,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.9646801098677,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,-11889.0,-5573.792537492246,False,False,False,False,2514.1603986038754,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,132.18002280927908,,,,,130.75833333333333,131.47382905473626,131.63301683747534,132.03865377278683,130.53052575632566,130.1891281695942,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86585666583015,130.4924087378843,0.1358091549748385,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,-17030.0,-5751.408157066009,False,False,False,False,2554.8865939743578,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,132.1149726439842,,,,,130.75775775712043,131.38871486295275,131.57513277641118,132.01045309280858,130.53302785393348,130.19433371212378,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224386434,130.48329956234755,0.46262888290542864,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,-14318.0,-5884.223534475839,False,False,False,False,2557.322460734445,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,132.0373219105302,,,,,130.73477218864792,131.29716222222223,131.50682355631534,131.97480131823025,130.53506085579045,130.1998722346865,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488526331404814,130.47160254640983,0.13358909328071153,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,-17717.0,-6067.677433166136,False,False,False,False,2570.3717249091046,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,131.98700185732463,,,,,130.70753832838773,131.24027208137275,131.46211544502992,131.9505221738692,130.5353713157241,130.20260914466516,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470404332097915,130.57040157243748,0.05265206454611779,0.0,0.0,0.0,0.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,-15489.0,-6213.744449706196,False,False,False,False,2565.0636361508236,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,131.91387243383326,,,,,130.70999618043618,131.17635661900653,131.40376980523754,131.91367343432137,130.53822586597468,130.20932263601492,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826189058,130.56387801202257,0.18392919826332055,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,-11515.0,-6295.934458237883,False,False,False,False,2586.9076107841443,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,131.7678210591284,,,,,130.72508636967194,131.07701399872522,131.29708668350696,131.83303864720767,130.5462183416345,130.22637305354266,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215098122,130.54473297476127,0.20691260740770043,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,-11515.0,-6376.8502030714035,False,False,False,False,2700.428423020049,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,131.73044335932025,,,,,130.77144426251874,131.075414376457,131.28104369019215,131.80995126546733,130.55461400352394,130.23783991063382,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064783354,130.54649693514318,0.7659993813757792,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8258850181447812,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,-7119.0,-6388.3564014733965,False,False,False,False,2726.716354446095,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,131.7083392390503,,,,,130.80223498427446,131.07798711238559,131.27353414126577,131.79560604649305,130.56103739171766,130.24630970310366,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718513079,130.54838794525662,0.8259900524478146,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8830297571883641,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,-4009.0,-6351.467154938925,False,False,False,False,2732.6587365477058,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,131.70146853133565,,,,,130.81922435773524,131.08276392441726,131.27327211090144,131.790859106076,130.56447249931745,130.25051414751766,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492758004094,130.5503272590458,1.1792340354680222,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1149280453385124,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,-2665.0,-6294.3126254049885,False,False,False,False,2711.1291437330124,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,131.69848592210408,,,,,130.8373733458512,131.09032728872566,131.27599783408527,131.78850082616847,130.56792707047086,130.25446182002736,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031405290554075,130.55308434564304,1.2471413865660739,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.3441852679162487,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,-1598.0,-6221.5015769490965,False,False,False,False,2685.63876941157,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,131.69719676286695,,,,,130.87199980333307,131.1073529575221,131.28434904671536,131.78675277605086,130.57447462731955,130.26162976426525,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054193867,130.55911941757546,1.7234461689327625,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218456088890193,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,105.0,-6123.4162811824435,False,False,False,False,2670.4040598082897,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,131.70453886236865,,,,,130.9791726941535,131.1678207111489,131.31939437210895,131.78842301896273,130.5963123504313,130.28470726343676,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838419177,130.58066515248476,1.9789328854788697,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.27518340237884,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,4949.0,-5951.75091248194,False,False,False,False,2704.103221671727,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,131.7063269540798,,,,,130.99650413149115,131.17817008912357,131.3257078458318,131.78906198596624,130.60018493688426,130.28876876542688,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542569768,130.58444228999753,2.006607012852618,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331043607988327,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,5779.0,-5769.878805311677,False,False,False,False,2675.0473577698394,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,131.71796190408242,,,,,131.05093424702585,131.21355376326636,131.34938573635645,131.7951017646055,130.61187041844704,130.3005190327972,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158872832,130.5971858238995,2.692510764312548,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.987993912816229,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,7746.0,-5560.330296702194,False,False,False,False,2664.069879354803,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,131.7392524068579,,,,,131.13449363729205,131.27019579012537,131.38867400001612,131.80674692760562,130.6308945484207,130.31944934906366,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145342481,130.6180128250563,2.621795623953056,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.821858852142405,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,4758.0,-5400.356183575028,False,False,False,False,2669.092051767907,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,131.7570491926893,,,,,131.20191194620455,131.31700492625458,131.42167336432954,131.81664328969765,130.64793022733943,130.33650159749104,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968428029,130.6359136533022,2.6613097948132176,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.09520138586582,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,7542.0,-5199.699498558361,False,False,False,False,2670.873570345149,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,131.79444341874952,,,,,131.31198192357337,131.39762132517953,131.48132668186156,131.83875949401488,130.6764029132332,130.36432173961052,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978252898339434,130.6671777424234,3.2641726958887163,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634028295228553,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,11444.0,-4941.657645867534,False,False,False,False,2689.960801812666,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,131.9313831981732,,,,,131.6474758362038,131.659988466109,131.68608161447622,131.9252298915368,130.78352926856977,130.46899476106964,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072331381577079,130.77974436196178,3.1110754280684927,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817151412336827,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,25982.0,-4462.221093218424,False,False,False,False,2873.6513320171207,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,131.9385566174646,,,,,131.66468839594546,131.67405721044534,131.69740814259035,131.9299980623979,130.79102565760337,130.47652859472808,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096744400128117,130.78683628186567,2.533786785532069,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.094681763593272,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,24734.0,-4009.5665026258903,False,False,False,False,2848.4474353967003,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,131.94471477075712,,,,,131.67897593575572,131.68580467076836,131.70692113036446,131.9341134432015,130.79723953751886,130.48275372357568,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714967478625552,130.79276346110626,2.765491575497634,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.09390627940175,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,25746.0,-3548.239890182078,False,False,False,False,2819.975382134736,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,,,,,,131.9492275946218,,,,,131.68954516548047,131.6945286676265,131.71400244603782,131.93714751495116,130.80204514218073,130.48759176478282,,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175973864261851,130.79727662225338,2.5330685592367463,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.033699150045837,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,24936.0,-3106.6237678536736,False,False,False,False,2788.812973109391,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,131.95677926223698,,,,,131.70733948422702,131.7092887438224,131.72602285703766,131.94226194656258,130.8105255442078,130.4961693928439,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714991293335959,130.80512368438752,2.5732849235521633,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200027377427922,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,26412.0,-2648.9706861815234,False,False,False,False,2768.4592836038187,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,131.9639267092634,,,,,131.72354307111223,131.7228140053151,131.7371078980015,131.94712940600866,130.81822294420556,130.5039278751367,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101091148208335,130.81231557219067,2.6512607548831992,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.48100903885527,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,27721.0,-2178.1184274810344,False,False,False,False,2745.8320078890306,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,131.99131079567246,,,,,131.78245997865528,131.77261214777366,131.77840104597956,131.96603438062746,130.84700075496636,130.53287419496908,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364263057,130.83931991534732,2.7201219334645943,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.906534351969661,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,32549.0,-1639.7134906208635,False,False,False,False,2778.1136821853243,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,133.1966666666667,132.0103883577761,,,,,131.8186189605298,131.80348764055574,131.80436002532863,131.97925608557566,130.86266192400734,130.54821231837434,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197944526395817,130.85507008111594,3.382812843242735,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768278210943546,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,34688.0,-1076.4931264251911,False,False,False,False,2768.204942926637,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,133.34550599895672,132.02925252665509,,,,,131.85267096645694,131.83270596871648,131.82907860221496,131.99237533161346,130.87669360304844,130.56177094219558,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882255169,131.10323190218514,3.469414666934372,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.695522358877234,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,36383.0,-495.7257911317772,False,False,False,False,2751.566106602193,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,133.39116491637495,132.04341432076964,,,,,131.87791192116407,131.85447994438925,131.84758465632746,132.0022948396951,130.88738755454023,130.57212087145223,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438213987,131.11371430712427,3.2485481541068544,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773277471283407,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,35075.0,55.75832966096357,False,False,False,False,2729.1852367323913,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,133.39325664242244,132.05889802066642,,,,,131.9054197448332,131.87835412348838,131.867970476363,132.01323966111738,130.8996991741292,130.58411421121158,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758003690354626,131.12350563244564,2.950505909157309,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.488567121890668,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,33480.0,573.9636268755222,False,False,False,False,2711.60096949623,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,133.40622711049036,132.07716564617928,,,,,131.93728466372954,131.9061499015308,131.8918183489165,132.02623626409272,130.91416901365426,130.5981970227763,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712375979094024,131.13721119781187,2.9858357637520703,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919257891223126,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,35335.0,1112.8944233580723,False,False,False,False,2698.320334310242,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,133.3006200621846,132.159613303107,,,,,132.07695643576102,132.03074043936996,132.00069913803372,132.0869334690856,130.9892524805677,130.67247720648663,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766849048604406,131.1990594245787,2.4217550304512288,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.29444091845982,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,24308.0,1472.5084633060092,False,False,False,False,2827.4471508325632,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,133.24496371661047,132.18712745620496,,,,,132.12171289491866,132.0718639760714,132.03752753338216,132.10814790159455,131.01892975324137,130.7023673126631,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813778082822078,131.22214935350488,2.2368828855501075,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508163043716934,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,19306.0,1748.9967041849857,False,False,False,False,2861.161148494074,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,133.2443735693246,132.2731031414874,,,,,132.25215211864878,132.19297690948835,132.1473850507238,132.17546641561344,131.10587250175124,130.7893723193106,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918396188487952,131.30051794059878,2.569310768207116,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.54387086355441,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,33274.0,2237.7564452053734,False,False,False,False,3033.360200455406,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,133.25923394988666,132.3015594145618,,,,,132.29312312746106,132.231453793772,132.1827226460686,132.19817254135754,131.1342353360028,130.81771104235918,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020723552521193,131.32702682148263,2.509715196311214,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.571443391133144,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,37774.0,2788.7059576828096,False,False,False,False,3056.098801998733,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,133.2593436271683,132.33920765683197,,,,,132.34593868859753,132.28189813994888,132.22972712416322,132.2290944260863,131.1757061409807,130.85961546954917,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110961718542468,131.36367921917568,2.3749597737843477,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199545631560227,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,30574.0,3219.4857102768747,False,False,False,False,3120.345332200303,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,133.25834321750506,132.3682162337274,,,,,132.38548866543815,132.32009368429777,132.26569591255273,132.25340064594843,131.20905216072998,130.8934779821909,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183811860999586,131.39283109263005,2.2082239157795236,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.524822805254384,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,24544.0,3550.0983349237445,False,False,False,False,3165.456257282469,False,False,False,False
