date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_794,aVWAP_OB_bull_548,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,12.375,12.39,12.25,12.35,13970.0,,,12.47563397894743,11.818632504132463,11.691747151216742,11.608787441237528,11.36564670777819,11.073768717689502,10.79339825440554,10.136604101931129,,,,,,12.34771299389374,11.737111959149518,11.128968760092938,10.755034264483683,10.650071166685231,,10.765081913317333,10.261025081375585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40716297066967977,11.597185835269565,1.8489259067253738,0.0,0.0,0.0,0.0,41.93345786414962,-3.986840528173495,False,True,False,True,False,4.174314113924233,0,1.0348277139681363,0.9296035568729158,False,False,False,False,0.13784127606006483,0.13893858481426968,False,False,False,False,660541.0,758224.9445219557,False,False,False,False,20453.006337822728,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.445,12.315,12.44,14326.0,,,12.47471038606762,11.821637989114294,11.694994088921021,11.612151131941985,11.36949793843272,11.077999062104954,10.797817018690655,10.140779375127778,,,,,,12.348561260643013,11.740315766686686,11.133176582896713,10.759492976759145,10.654599547044201,,10.769530678465799,10.262872800728543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40356044904810695,11.600998198348753,2.078999078403821,0.0,0.0,0.0,0.0,44.294465226280806,-3.986840528173495,False,True,False,True,True,5.38058636472908,0,1.0370370370370372,0.9255555555555555,False,False,False,False,0.1541028375690521,0.14652071119166088,False,False,False,False,674867.0,756932.5732890571,False,False,False,False,20358.013991499894,False,False,False,False
2025-07-16 18:00:00+00:00,12.44,12.58,12.4,12.495,12580.0,,,12.474890280505774,11.824665919110414,11.698188393764088,11.615422307198946,11.37315495442098,11.08194767631406,10.801898102572865,10.144581347392014,,,,,,12.350571311654786,11.743491071828503,11.13711437413099,10.76360605770612,10.658764570707541,,10.773635838840335,10.264562177829161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3965316183158636,11.605446353213363,2.2433359805321955,0.0,0.0,0.0,0.0,47.08439584200404,-8.380490603275383,False,False,False,True,True,6.112215297596368,1,1.0428491930996107,0.9217213874976814,False,False,False,False,0.1841335671338176,0.16532713916273922,False,False,False,False,687447.0,755855.2775791492,False,False,False,False,20237.424627290595,False,False,False,False
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,,,12.473058249505597,11.831427273698834,11.705500626717217,11.6230032379877,11.381841579930569,11.091502223526199,10.811891948716507,10.154056708926081,,,,,,12.352548406567049,11.750701418425578,11.146614240233706,10.773691340847014,10.669011381770929,,10.783698327117188,10.268776955303869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868331227606266,11.611307961516488,1.9871412070345944,0.0,0.0,0.0,0.0,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.333420842108861,1,1.0410018552875697,0.9220779220779222,False,False,False,False,0.1649884555053646,0.1651577973340519,False,False,False,False,654727.0,754287.3973066043,False,False,False,False,20430.95292764268,False,False,False,False
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,,,12.473063959656033,11.837260533129554,11.711705892144435,11.629386188103753,11.389035713520167,11.09932516283856,10.820019688634718,10.161700344783624,,,,,,12.355817968498638,11.756850744804938,11.154405045876288,10.781887059032623,10.677322793629394,,10.79187715098641,10.272195769367094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754381584371567,11.61745765749092,2.324064091250681,0.0,0.0,0.0,0.0,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.814316665034276,1,1.044210136884943,0.9158342582315946,False,False,False,False,0.1772814019422136,0.17121959963813274,False,False,False,False,680556.0,753144.2748677422,False,False,False,False,20514.643579927288,False,False,False,False
2025-07-17 15:00:00+00:00,12.48,12.51,12.355,12.41,11561.0,,,12.472621500309351,11.839641479261735,11.71427677372551,11.632050391014284,11.392082985928148,11.102675902733006,10.823526338331735,10.165034126253959,,,,,,12.356646153941735,11.759385994076904,11.157735920798,10.785425797355936,10.680918757263228,,10.795407882397054,10.273689063181187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629317311028534,11.6195502234581,2.1779571991127153,0.0,0.0,0.0,0.0,48.03752428926803,-6.703541813142039,False,False,False,False,True,4.576752072903812,1,1.046386989465903,0.9157272223248937,False,False,False,False,0.16839805475923694,0.16980882719868484,False,False,False,False,668995.0,751839.6349473121,False,False,False,False,20375.82740039353,False,False,False,False
2025-07-17 16:00:00+00:00,12.41,12.46,12.305,12.42,16289.0,,,12.471627610737729,11.842793328144264,11.717716177476861,11.635633133963506,11.396222356711492,11.107261862954795,10.828349079280509,10.16965253030417,,,,,,12.357282331209502,11.762766050987029,11.162289065668762,10.79029519463211,10.685873570408598,,10.800265610557046,10.275760252704785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34778633287293714,11.622057655465017,2.29434646825673,0.0,0.0,0.0,0.0,48.01938731073329,-6.501574050508445,False,False,False,False,True,4.714039918252858,1,1.051339703953532,0.9250515270751357,False,False,False,False,0.1547821020888095,0.16229546464374717,False,False,False,False,685284.0,750807.7646380514,False,False,False,False,20312.46573527115,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.43,12.32,12.395,9938.0,,,12.470930285856614,11.844652767602497,11.719756581442908,11.637764412635631,11.398697576461277,11.110015023687481,10.831252027288482,10.172444031137971,,,,,,12.357526624655945,11.764767521938795,11.165020670453018,10.793227029398588,10.688859008453148,,10.803190211595512,10.277013972601859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329231440132867,11.623490830787379,2.317379200233164,0.0,0.0,0.0,0.0,47.412913257248164,-6.501574050508445,False,False,False,True,True,4.319573224538633,1,1.0358416213173205,0.9281291048977294,False,False,False,False,0.1527447310447931,0.15752009784427012,False,False,False,False,675346.0,749637.8147987017,False,False,False,False,20151.621305266945,False,False,False,False
2025-07-17 18:00:00+00:00,12.395,12.43,12.345,12.4,7303.0,,,12.470481343517989,11.846036321778092,11.721270540978908,11.639343799280393,11.400527019250683,11.112046480330658,10.833392084053528,10.174500160719216,,,,,,12.357776131023385,11.766253791223537,11.167036653421361,10.795388149482196,10.691059104365934,,10.805346058317996,10.277938698143243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33200659387766707,11.62461195409041,2.335459777631085,0.0,0.0,0.0,0.0,47.15730257507403,-6.501574050508445,False,False,False,True,True,4.390881548617969,1,1.0365486058779203,0.9297287113790506,False,False,False,False,0.1561410569984646,0.15683057742136736,False,False,False,False,682649.0,748599.2285227529,False,False,False,False,19952.417874177532,False,False,False,False
2025-07-17 19:00:00+00:00,12.39,12.5,12.38,12.45,17004.0,,,12.470127985792965,11.8495332591236,11.725038927034293,11.643246456093348,11.404981299281085,11.116941553373021,10.838516690191117,10.179384053223753,,,,,,12.35920764634804,11.769970842410945,11.171901961346974,10.800559574255656,10.69631471700088,,10.81050579110596,10.280141212212797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284463837933045,11.627906626008492,2.502975872338606,0.0,0.0,0.0,0.0,48.50439646894628,-5.054303293593179,False,False,False,False,True,5.110376402847024,1,1.0368411109011904,0.9282070659361419,False,False,False,False,0.17044567274298886,0.16363812508217812,False,False,False,False,699653.0,747840.3722665862,False,False,False,False,19906.705969151524,False,False,False,False
2025-07-18 14:00:00+00:00,12.35,12.41,12.18,12.295,17296.0,,,12.46783967708476,11.852170372243975,11.728048610523828,11.64644865945289,11.40883151220349,11.121331180999487,10.843217218646272,10.184006214217758,,,,,,12.358133182787459,11.772886378716564,11.176239968017653,10.805314640590908,10.701177175375355,,10.815247124128515,10.282223648564516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32776175152942627,11.629335786908324,2.0309392721557766,0.0,0.0,0.0,0.0,45.48862889363485,-5.054303293593179,False,True,False,True,False,2.6088015750259608,1,1.026400150858005,0.9324910428059588,False,False,False,False,0.1310874296135164,0.14736277734784725,False,False,False,False,682357.0,746825.1261849337,False,False,False,False,19866.22990761429,False,False,False,False
2025-07-18 15:00:00+00:00,12.29,12.35,12.215,12.31,6122.0,,,12.46702863735979,11.853089354836174,11.72910008131283,11.647568780686163,11.410181246853886,11.122872691388201,10.844869927462087,10.185634838161427,,,,,,12.357741809929973,11.77390406368233,11.177762855739138,10.806986726020119,10.702887600538443,,10.816914327941713,10.282958486586251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325286083372633,11.629855234891819,2.090912583951643,0.0,0.0,0.0,0.0,43.969714174393786,-2.4638673505960043,False,True,False,True,False,2.831340941286026,1,1.0313918305597582,0.9305975794251133,False,False,False,False,0.12771499803158068,0.13753888768971395,False,False,False,False,688479.0,745920.5350812913,False,False,False,False,19653.141071837326,False,False,False,False
2025-07-18 16:00:00+00:00,12.31,12.355,12.165,12.18,5552.0,,,12.466057010630054,11.853809048650048,11.72995174038527,11.64848955788135,11.411320980200422,11.124197572543025,10.8463052000926,10.187068801597398,,,,,,12.35708099337381,11.774719955811932,11.179068223299932,10.808440427188339,10.704378759653872,,10.818363374239382,10.283605102124062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32319180983715756,11.63010839861856,1.7014403974485188,0.0,0.0,0.0,0.0,40.33852626184946,-5.8689233273243175,False,True,False,True,False,0.7714108954214574,1,1.0262861434472401,0.9260232820127675,False,False,False,False,0.12165184238024068,0.12959536503497732,False,False,False,False,682927.0,744943.8911265426,False,False,False,False,19434.518729638297,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.105,12.13,7101.0,,,12.464482195452252,11.854568604305278,11.73089671357512,11.649532600619159,11.412659201022471,11.125788456732723,10.848050768642528,10.18884174871302,,,,,,12.355807366771607,11.775611963654372,11.180630442463023,10.81021077697691,10.706200820360774,,10.820127448202001,10.284403947497784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259142787865987,11.630134019251704,1.5337345224926384,0.0,0.0,0.0,0.0,37.072354004869766,-8.815455936116841,False,True,False,True,False,0.0,0,1.023885053181564,0.9296510543011757,False,False,False,False,0.10217314012964783,0.11588425258231258,False,False,False,False,675826.0,743872.2959152784,False,False,False,False,19243.30138499274,False,False,False,False
2025-07-18 18:00:00+00:00,12.13,12.24,12.065,12.175,8311.0,,,12.462608791088392,11.855429453525652,11.73197657613302,11.65072854878281,11.414202249800942,11.127629444804159,10.85007507568835,10.190904058786654,,,,,,12.35427307859838,11.776628802370828,11.182437232513195,10.812264268372758,10.708315483796483,,10.822173545279005,10.285333923365089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264650554535727,11.630159774151682,1.668908254487903,0.0,0.0,0.0,0.0,36.56290385480697,-9.233879298694106,False,True,False,True,False,0.6939870765175513,0,1.0222469410456065,0.9312198739340009,False,False,False,False,0.0927981085868305,0.10434118058457154,False,False,False,False,684137.0,742946.1672964368,False,False,False,False,19073.80834026417,False,False,False,False
2025-07-18 19:00:00+00:00,12.175,12.255,12.12,12.165,18900.0,,,12.458709108059788,11.857496528974707,11.734525973609554,11.653533489050709,11.417781146571153,11.131872359395983,10.85472529876245,10.195625392016789,,,,,,12.351222051061638,11.779040877508375,11.186604886270384,10.816979876643588,10.713167540530423,,10.82687259409434,10.28746787293268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328461291204446,11.63062270196094,1.6269110313715593,0.0,0.0,0.0,0.0,36.01365898615761,-9.83807121034775,False,True,False,True,False,0.5337921318528593,0,1.0241652831580892,0.9310090389227079,False,False,False,False,0.10217314012964783,0.10325716035710969,False,False,False,False,665237.0,741741.3740050192,False,False,False,False,19071.113637314338,False,False,False,False
2025-07-21 14:00:00+00:00,11.945,12.01,11.795,11.995,19640.0,,,12.451282163585901,11.857995117446515,11.735694634461804,11.655065941982503,11.420272775667675,11.135216171996104,10.858630243017268,10.19990097658504,,,,,11.933333333333334,12.343755394084294,11.779993717546159,11.18983272928532,10.82096520166062,10.717333588944479,,10.830837403954298,10.289391927945955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325376765212908,11.628216846548998,1.102982246366654,0.0,0.0,0.0,0.0,32.70515327818769,-13.016823247183197,False,True,False,True,False,0.0,0,1.0143767060964515,0.935213830755232,False,False,False,False,0.026206988765672498,0.0647320745613911,False,False,False,False,645597.0,740250.763555329,False,False,False,False,19079.93358092187,False,False,False,False
2025-07-21 15:00:00+00:00,12.0,12.0,11.535,11.575,14506.0,,,12.443553450114443,11.857247726842935,11.735554738010626,11.655260409202288,11.42127958868065,11.136961461257423,10.860882934501701,10.2026281972163,,,,,11.835624084812276,12.335413893637806,11.779645639945679,11.191466956734201,10.823285663394662,10.71981383422237,,10.833140478836391,10.290611720373946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3457857614082246,11.624616292431798,-0.14348853529923886,0.0,0.0,0.0,0.0,26.91072724174331,-18.319885269442246,False,True,False,True,False,0.0,0,1.0048317823908377,0.9366499642090194,False,False,False,False,-0.009618399931949653,0.027556837314720722,False,False,False,False,631091.0,738558.3641203626,False,False,False,False,19009.01988199285,False,False,False,False
2025-07-21 16:00:00+00:00,11.57,11.62,11.455,11.57,15889.0,,,12.433534409326217,11.855621208616633,11.734672402948195,11.654790605103242,11.42177266835687,11.13834106405978,10.86288519751915,10.205296733552176,,,,,11.744392691782418,12.324342717539267,11.778500922909087,11.192706651511136,10.825368191382042,10.722090370077796,11.54833333333333,10.835202356258689,10.29179906761902,"rgba(239, 83, 80, 1.0)",-1.0,12.115,0.3547853938306212,11.667424897228061,-0.27460233403681983,0.0,0.0,0.0,0.0,23.01970333787514,-21.698109313397566,False,True,False,True,False,0.0,0,1.0142857142857145,0.953887884267631,True,False,False,False,-0.0707610938300412,-0.02160212825766024,False,False,False,False,615202.0,736645.8623510546,False,False,False,False,18960.64748072164,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.72,11.56,11.715,9144.0,,,12.428616153995463,11.855045347593299,11.734483950322941,11.654816354794368,11.422314685199932,11.139355562072025,10.86422743263498,10.20696065227063,,,,,11.732125387947299,12.319048229163831,11.778178590968972,11.193648960343456,10.826753783931641,10.723579029263268,11.59094908054701,10.83657681457651,10.292544710854893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599374695441636,11.667326157708157,0.13245034575649683,0.0,0.0,0.0,0.0,24.72202581261513,-21.698109313397566,False,True,False,True,False,0.0,0,1.01886108088502,0.9416031918752267,False,False,False,False,-0.043474616630766835,-0.03253837244421354,False,False,False,False,624346.0,734904.7792138288,False,False,False,False,18808.451395749213,False,False,False,False
2025-07-21 18:00:00+00:00,11.715,11.79,11.655,11.68,16396.0,,,12.42044473674257,11.85425490984712,11.734357731597216,11.65505729298953,11.423453005705888,11.141314051641034,10.866752596373864,10.210023116050015,,,,,11.72696370051825,12.310379719622475,11.77782472674147,11.19548369463756,10.8293547019651,10.726358915838322,11.637405239486029,10.83915829190805,10.293921839341637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634621186748158,11.666276801679034,0.037756887488028766,0.0,0.0,0.0,0.0,25.485120849169757,-21.698109313397566,False,True,False,True,True,0.0,0,1.0177568400072479,0.9389382134444647,False,False,False,False,-0.02156114185817314,-0.027049757151193336,False,False,False,False,607950.0,732936.4880632269,False,False,False,False,18771.049048528293,False,False,False,False
2025-07-21 19:00:00+00:00,11.68,11.705,11.515,11.53,50244.0,,,12.392320405181074,11.8498546309089,11.732156535203348,11.6540812387536,11.42537940775188,11.145927827641255,10.873261995302531,10.218553944410642,,,,,11.669606988345693,12.280074081940063,11.774851311363426,11.199674750141156,10.836110267720798,10.7337086663733,11.607769590464658,10.84585052883537,10.29775380219481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703900792552164,11.652499734287092,-0.3307316830229804,0.0,0.0,0.0,0.0,24.548695249296525,-21.698109313397566,False,True,False,True,True,0.0,0,1.0130246020260494,0.9430173661360348,False,False,False,False,-0.05145240251465129,-0.03925107983292231,False,False,False,False,557706.0,730219.7363103086,False,False,False,False,19259.001776458088,False,False,False,False
2025-07-22 14:00:00+00:00,12.17,12.47,12.065,12.42,13056.0,,12.318333333333333,12.39168007245801,11.851823529386515,11.73436822651035,11.656421883595822,11.428166486573495,11.149099167040289,10.87666503520759,10.221937876954687,,,,,11.730595439543954,12.280484045217642,11.777001836024077,11.202807067491815,10.839553229654928,10.737232296374112,11.696351742751926,10.84928340942618,10.299312982656893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632523506739428,11.659080280771365,2.0947413494142553,0.0,0.0,0.0,0.0,37.2558403182523,-19.226440295322874,False,True,False,True,True,4.366090477862723,0,1.0138815673871024,0.9228606571780005,False,False,False,False,0.12367188381713741,0.04221040199210755,False,False,False,False,570762.0,727747.5233442573,False,False,False,False,19162.831206280443,False,False,False,False
2025-07-22 15:00:00+00:00,12.425,12.45,12.275,12.34,9527.0,,12.333801753531418,12.391449879529771,11.85336193190236,11.736072274605498,11.658213513619248,11.43027259125936,11.151474727630601,10.879201045295666,10.2244433350409,,,,,11.770680493973575,12.281062169506066,11.77866593654731,11.205156445914106,10.842117535762087,10.739853024437442,11.75127176399197,10.85184057902293,10.300469837795795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35576504292248945,11.663553044810744,1.901386796275635,0.0,0.0,0.0,0.0,44.688945218307765,-12.906091037466396,False,False,False,True,True,3.272715692076133,0,1.0198768689533864,0.9277044854881268,False,False,False,False,0.1493518981869238,0.09578115008951567,False,False,False,False,561235.0,725165.9338350439,False,False,False,False,19013.438474400125,False,False,False,False
2025-07-22 16:00:00+00:00,12.34,12.575,12.34,12.56,14901.0,,12.396557731298685,12.392424015099138,11.856399773531022,11.73930325823239,11.661543444105916,11.434031599835972,11.1555913847496,10.883515879821392,10.228600909736885,,,,,11.8364687217422,12.283587164346349,11.781862262327131,11.209246390221603,10.846471709952853,10.744280477304248,11.836692023403039,10.856184893490576,10.302396832537063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486463785803208,11.67151054165971,2.5483972096833374,0.0,0.0,0.0,0.0,51.44115331053708,-7.237465915236406,True,False,True,False,True,5.942354174547646,0,1.0180987524160958,0.927429274292743,False,False,False,False,0.1752289892358304,0.13550506966267303,False,False,False,False,576136.0,722855.3922251982,False,False,False,False,18949.679738362913,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,12.825,12.55,12.78,23219.0,,12.519637442410863,12.39728668912738,11.86274475181386,11.745783422668486,11.668081902317512,11.441080181525356,11.16303560695631,10.891134696790973,10.235694846926581,,,,,11.94624673407605,12.291560097571509,11.788358476977155,11.216685148485425,10.854139315285908,10.752024131503576,11.97103620867678,10.863840449379051,10.305702948090383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439808291325055,11.686397688996632,3.179253662947882,0.0,0.0,0.0,0.0,57.46618259274366,-2.1612878930191144,True,False,True,False,True,8.469121477388278,0,1.0307233146067418,0.9150280898876406,False,False,False,False,0.23892741152754968,0.18721624059511136,False,False,False,False,599355.0,720940.6574620168,False,False,False,False,19015.870750171238,False,False,False,False
2025-07-22 18:00:00+00:00,12.79,12.86,12.71,12.84,17005.0,,12.581719192361147,12.401675708723518,11.867788507889255,11.750885227125295,11.673202827440514,11.446533784074349,11.168738239313264,10.89693221453763,10.241041676616353,,,,,12.01785766343859,12.298342737750554,11.793488904999833,11.222392503983867,10.859969378693767,10.75790045277657,12.054594651505578,10.869662528441582,10.308203631794989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34030526836290803,11.69705893734066,3.358575869711442,0.0,0.0,0.0,0.0,61.873736572314805,1.583344701632285,True,False,True,False,True,9.139745914699127,0,1.0413005272407734,0.9063268892794376,False,False,False,False,0.26456106267726187,0.2258886516361866,False,False,False,False,616360.0,719319.25191997,False,False,False,False,18984.69445947091,False,False,False,False
2025-07-22 19:00:00+00:00,12.845,13.04,12.845,12.98,57916.0,,12.741122625788945,12.42132253400527,11.887288313958518,11.770349364048359,11.692597222254875,11.466824701217735,11.189641190355154,10.917966567755224,10.26015421255773,,,,,12.225457543964328,12.326702867236243,11.81314651080086,11.24336200646589,10.881095938988661,10.77912944518685,12.284020803911474,10.890766810758384,10.31719849637935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3396740223233396,11.73336623558582,3.6700886216947612,0.0,0.0,0.0,0.0,65.70818496312324,5.021694241838546,True,False,True,False,True,10.683330294113713,0,1.043546971027217,0.902019315188762,False,False,False,False,0.31032044513093615,0.26810454838356135,False,False,False,False,674276.0,718620.9069289628,False,False,False,False,19588.280591882212,False,False,False,False
2025-07-23 14:00:00+00:00,13.265,13.855,13.2,13.855,28472.0,13.636666666666667,12.896506851680318,12.442173006980033,11.902578293341453,11.785063494366641,11.706951112989753,11.481079174030816,11.20363800280077,10.931558261402335,10.271803569586416,,,,,12.36404970422365,12.353937642436179,11.828193126663558,11.257517629913629,10.894689139557924,10.792638747428672,12.434596256778576,10.90436067694206,10.322735018782275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740277125155363,11.760975668339091,5.59858069761055,0.0,0.0,0.0,0.0,71.74362439228321,10.6275460925485,True,False,True,False,True,19.046789207465874,0,1.0424221690044477,0.882825863838522,False,False,False,False,0.34282822840459204,0.3054663883940767,False,False,False,False,702748.0,718374.8153486687,False,False,False,False,19726.012675729,False,False,False,False
2025-07-23 15:00:00+00:00,13.875,13.88,13.62,13.78,25751.0,13.69523879780413,13.013631757854132,12.462308589408808,11.917145967299245,11.79904624432411,11.720570036514234,11.494539502973867,11.216794739680507,10.944289667537625,10.282654265584267,,,,,12.477926764364865,12.379888680957325,11.842503107699578,11.270833241899004,10.907416100546701,10.80527256410515,12.555832658425688,10.917089773059116,10.327912315452126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40154607737111186,11.785844381397133,4.9661937470748905,0.0,0.0,0.0,0.0,74.74953685125794,13.50257438740715,True,False,True,False,True,17.989187925145746,0,1.054864542511501,0.8849889248594308,False,False,False,False,0.34282823028973974,0.3241473093419082,False,False,False,False,676997.0,717733.298831635,False,False,False,False,19819.42333191925,False,False,False,False
2025-07-23 16:00:00+00:00,13.785,13.845,13.675,13.745,18054.0,13.71016648910903,13.078011737958612,12.476009594357633,11.927196487552841,11.808707352285778,11.729987858150787,11.503861479282708,11.225920470667832,10.95313178294844,10.290210629065253,,,,,12.547015462064005,12.397455118525869,11.852384218863547,11.280066034076272,10.916256227475296,10.814051278919228,12.628101170328533,10.925931092398113,10.331527547806159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255184119621539,11.802188544074735,4.565751801353452,0.0,0.0,0.0,0.0,76.24830302430794,15.217576576671888,True,False,True,False,True,17.493884059140207,0,1.054778156996587,0.8931740614334469,False,False,False,False,0.3428282303680698,0.333487769854989,False,False,False,False,658943.0,716821.8213303693,False,False,False,False,19792.05242754841,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.73,13.84,40496.0,13.781326824683212,13.213378523090054,12.509270455048949,11.951203376403912,11.83171455501453,11.752374393880714,11.525899400629932,11.247379837158746,10.97383854160719,10.307785701768037,,,,,12.694331259664649,12.439541800628344,11.875937533063526,11.301795796959453,10.936947145589766,10.834570369853644,12.780552964585722,10.946627692399264,10.33997097257469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45733370433086507,12.00002906287791,4.0232568028507565,0.0,0.0,0.0,0.0,77.62241290047481,17.033895573504935,True,False,True,False,True,18.32991549592713,0,1.0578876100203116,0.8835477318889642,False,False,False,False,0.34282823171324567,0.33815800078411734,False,False,False,False,699439.0,716552.3202244721,False,False,False,False,20113.043862780214,False,False,False,False
2025-07-23 18:00:00+00:00,13.84,14.03,13.64,13.675,21944.0,13.781382181412392,13.259507356758071,12.525082482131708,11.963144458452975,11.843224635644232,11.763612589853915,11.537047408905469,11.258318697671298,10.984459246805056,10.316905616842831,,,,,12.754560682552503,12.459499264087045,11.8876950818609,11.312856350082747,10.947567175496287,10.845122458418771,12.841236913489533,10.957248692735641,10.344367848740788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798725712984211,12.014792386425103,3.459684326367665,0.0,0.0,0.0,0.0,75.97315469503812,17.033895573504935,True,False,True,False,True,15.985602941733575,0,1.0540540540540542,0.8876951485647138,False,False,False,False,0.31861366694971316,0.3283858338669152,False,False,False,False,677495.0,715946.7803760307,False,False,False,False,20141.430779636332,False,False,False,False
2025-07-23 19:00:00+00:00,13.675,13.74,13.54,13.62,61439.0,13.735011062623627,13.328732428115018,12.562345503178873,11.993102673119116,11.872328015740203,11.79216053756287,11.565657145689906,11.28667789845158,11.012217832617328,10.341104438964479,,,,,12.87254807520704,12.506416521973144,11.917336598267946,11.341475959983983,10.975349397816203,10.872796083725648,12.956162565070187,10.985026821143569,10.356090039728773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49664339083242676,12.048431838692768,3.1643794930465448,0.0,0.0,0.0,0.0,74.0339209001927,17.033895573504935,True,False,True,False,True,15.214832137794804,0,1.051445864156019,0.8999663752521856,False,False,False,False,0.27557485136605553,0.3019803426164854,False,False,False,False,616056.0,714398.0861066348,False,False,False,False,20781.703170649722,False,False,False,False
2025-07-24 14:00:00+00:00,13.805,13.89,13.66,13.71,21691.0,13.736835408949094,13.354788365476473,12.576317476190766,12.004179459849514,11.883063059910507,11.802675667436226,11.576147599114389,11.29703276822141,11.02232187085283,10.349872023160477,,,,,12.91240935550502,12.523767073505567,11.928277616236477,11.351932464856064,10.985457759763294,10.882854514290392,12.995007143755728,10.99513479466942,10.360359425840105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514718089551537,12.062694662682983,3.2004030376167285,0.0,0.0,0.0,0.0,73.3378422012664,17.033895573504935,True,False,True,False,False,16.04870468198337,0,1.0530973451327434,0.8889630990148605,False,False,False,False,0.3052557244701036,0.3036180335432945,False,False,False,False,637747.0,713209.697174749,False,False,False,False,20795.800795910967,False,False,False,False
