date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,,23.950282815731892,26.410257031564658,26.832453650793497,26.846784955580805,26.827699003854782,26.744660436430472,26.669770847532703,26.528140222320534,26.186744886551548,,,,24.1814662975777,24.46520536360138,25.553414432971138,26.833920783110692,26.83962614694732,26.774011782855926,26.611108355939074,26.83516521670025,25.786003411997076,25.504682604504083,25.185275881991714,,26.410257031564658,24.822833844777907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695911108073085,26.256568179526106,-1.587092723618219,0.0,0.0,0.0,0.0,27.875434807996395,-23.103150121405395,False,True,False,True,False,0.0,0,0.9339309094571455,1.0084600664719507,False,False,False,False,-0.34282825441539394,-0.3376392416853353,False,False,False,False,211861.0,299372.6295492773,False,False,False,False,28514.989587004427,False,False,False,False
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,,23.633672442273294,26.330392894324163,26.761661823805213,26.792461399060905,26.775678378158112,26.697177953757542,26.626192052198146,26.488949771472694,26.156062311738282,,,22.481666666666666,23.992059168664586,24.33573237773211,25.468801846314204,26.76671723069943,26.783135150898072,26.72442468275102,26.569222758581756,26.766961241365195,25.77113353519294,25.492684672092274,25.17542228184569,,26.330392894324163,24.81682161552967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.764440505456754,26.036523279425996,-1.9844949538378285,0.0,0.0,0.0,0.0,23.688404766163707,-22.158096451714627,False,True,False,True,False,0.0,0,0.9239835002946375,1.0117855038302885,True,False,False,False,-0.34282825441539394,-0.34023374805036466,False,False,False,False,175144.0,297446.6042849474,False,False,False,False,28642.15253914389,False,False,False,False
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,,23.513137242455635,26.27828767069721,26.714809923604154,26.756252889123278,26.74098502477288,26.665503629419547,26.5971176618615,26.462830561504457,26.135692489078632,,,22.59091864449603,23.898627335355126,24.263729674417235,25.415425440261107,26.722172743641114,26.745520936876336,26.691356165788385,26.5412914187454,26.721771127031417,25.761285425659665,25.484794441479778,25.16901077589477,,26.27828767069721,24.81296662082599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8197210012861058,26.01384758754214,-1.7331489746577244,0.0,0.0,0.0,0.0,24.17077715125918,-22.158096451714627,False,True,False,True,False,0.0,0,0.929724968190271,1.011647254575707,False,False,False,False,-0.3197834006972126,-0.3300085743737886,False,False,False,False,201754.0,295962.9980169637,False,False,False,False,28610.646298226933,False,False,False,False
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,,23.457225155626894,26.247707431441818,26.687156453206388,26.734785765681544,26.720405633118123,26.646700151093448,26.579845708758214,26.44730618514707,26.123576319227478,,,22.628304306244182,23.84991334438299,24.224033135235665,25.38444958400905,26.695855812720534,26.72323415089503,26.67173326428723,26.524695627308564,26.69507966199801,25.755409256174126,25.48008890057141,25.165191794159806,,26.247707431441818,24.810673045391205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8768487990282,25.99909241236536,-1.7657748530842452,0.0,0.0,0.0,0.0,23.942385745659926,-22.158096451714627,False,True,False,True,False,0.0,0,0.9305186497391987,1.0209625036905814,False,False,False,False,-0.3060142163855687,-0.31801139537967865,False,False,False,False,185615.0,294252.1763422821,False,False,False,False,28417.28744089008,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,,23.356688422803387,26.189784372962265,26.634728859699006,26.693912442239817,26.681195348877196,26.610815817142285,26.546836097532445,26.417575670330756,26.100257690215376,,,22.633825223779922,23.759637891439898,24.149053769464423,25.32559962734596,26.64591545297952,26.680823162095844,26.634311767646512,26.49295301986767,26.644442083054702,25.74399567981076,25.47090508061266,25.157691310548774,,26.189784372962265,24.806122848329935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9326378766239007,25.96763837472068,-1.726985906201505,0.0,0.0,0.0,0.0,23.612555424925496,-22.563681447808293,False,True,False,True,False,0.0,0,0.9284098731438685,1.0188809125774412,False,False,False,False,-0.3222993988529416,-0.32015539711631014,False,False,False,False,155375.0,292099.0418253475,False,False,False,False,28445.54655033364,False,False,False,False
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,,23.264886448089424,26.131009339708623,26.5813752672487,26.652083036054474,26.641034331252857,26.57399551133719,26.512910924346922,26.38695660198326,26.07612529330596,,,22.61292345446951,23.672976322647212,24.074730939897943,25.26595839542617,26.595030969851383,26.63745188941817,26.595945564588618,26.460303794062096,26.592864858923633,25.73206901031673,25.461268186980522,25.149779754218393,,26.131009339708623,24.801281890560105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9899166015389325,25.934085608575145,-1.7433321607007426,0.0,0.0,0.0,0.0,22.84861423049076,-23.540938714275534,False,True,False,True,False,0.0,0,0.9320464841441796,1.0174315540673626,False,False,False,False,-0.33063045099145744,-0.32539292405388376,False,False,False,False,124633.0,289502.66908386926,False,False,False,False,28481.150479785832,False,False,False,False
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,,23.136772289867263,26.037874818261244,26.49645348936942,26.585025108201943,26.576584394316058,26.51478004721778,26.458246578004104,26.33750110504624,26.03693432123139,,,22.56373032653341,23.54551041692576,23.96114239057004,25.171814748238567,26.513913555485477,26.56798799343482,26.534305124825305,26.407647318004557,26.510678655194564,25.712479900230285,25.445371069840437,25.13666079592549,,26.037874818261244,24.793183856907763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0450297317160877,25.879484244115208,-1.6892097902246022,0.0,0.0,0.0,0.0,22.204114824613264,-24.40192834787543,False,True,False,True,False,0.0,0,0.9279058361942129,1.0162824914173614,False,False,False,False,-0.34282825441539394,-0.3341105892346389,False,False,False,False,75422.0,286183.58894303406,False,False,False,False,28802.543495603106,False,False,False,False
2025-08-04 14:00:00+00:00,22.72,22.855,22.59,22.665,103813.0,22.70333333333333,23.031410864910974,25.870067803481636,26.33977949138881,26.459376334078023,26.45562682265149,26.40342254115047,26.35526999086669,26.244297380175418,25.963153366118586,,,22.613113596299932,23.396381730104984,23.801758979310268,25.010615955544296,26.36376434498796,26.438118379151696,26.418526431408992,26.308448851993166,26.35868334831807,25.675361005787835,25.41543222835059,25.11220924762499,,25.870067803481636,24.77827744640004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0905837216663827,25.785800056487567,-1.4927888436823806,0.0,0.0,0.0,0.0,24.77443881345621,-24.40192834787543,False,True,False,True,True,0.0,0,0.9305515027721037,1.0090458126641377,False,False,False,False,-0.31264287490931797,-0.3233767320719784,False,False,False,False,179235.0,284525.47128500254,False,False,False,False,29965.496309624763,False,False,False,False
2025-08-04 15:00:00+00:00,22.66,23.055,22.63,23.025,41096.0,22.760053067787368,23.020168088886038,25.812120433011373,26.284493652939304,26.414385678249754,26.412247973539756,26.363403893350874,26.31819681896218,26.210718907709584,25.936577596341078,,,22.64876216494106,23.364084030831794,23.75884468382772,24.957513063525173,26.310616220065295,26.39171299042697,26.376968709719428,26.272730030432598,26.304925976906706,25.66189057445128,25.404621050167467,25.103457379086084,,25.812120433011373,24.77299823031998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125372940247028,25.753613363107604,-1.2838280338651833,1.0,23.005,22.855,862.0,30.251591982836867,-23.52667449657846,False,False,False,True,True,0.0,0,0.9318927262203357,1.0051128689947906,False,False,False,False,-0.3007243032285254,-0.31205051765025194,False,False,False,False,220331.0,283530.20816430484,False,False,False,False,30138.06225831275,False,False,False,False
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,22.81798228710462,23.02637365370693,25.77903919101925,26.252365003886418,26.38801920232141,26.386808727522034,26.339928738071574,26.296445464122783,26.191042567476604,25.92107673361834,,,22.684371951563044,23.354920221038537,23.740361779632348,24.92857011981587,26.279675101934266,26.364551342118872,26.35259945693703,26.25178540571509,26.273644294294908,25.654049673946687,25.39838216528312,25.098475206219995,,25.77903919101925,24.7700504029719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154060416812499,25.73576112005721,-1.1864853465155505,1.0,23.125,23.055,857.0,35.32163572450053,-19.069521603896565,True,False,False,True,True,0.0,0,0.9393852065321806,1.001825168107589,False,False,False,False,-0.2739586714628059,-0.29300459455652894,False,False,False,False,246672.0,282958.7630764862,False,False,False,False,30079.19307601333,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,22.86089070065496,23.03355391781978,25.752634863273627,26.226530757027792,26.36671687782208,26.366245187141363,26.320940798594435,26.278842142466715,26.175116135732946,25.90853380052081,,,22.7137012386111,23.34971502428364,23.727162446502838,24.905864300941694,26.254770645126275,26.342621592165916,26.332895772284004,26.234834616386056,26.248472417193703,25.647691079622295,25.393333014325023,25.094457829899305,,25.752634863273627,24.76768489363249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1708209453051928,25.721437081995326,-1.1822426384569977,0.0,0.0,0.0,0.0,38.50520748515105,-16.420910869523546,True,False,False,True,True,0.0,0,0.9418916331610183,1.0002871912693854,False,False,False,False,-0.26423354662156895,-0.27861907058904894,False,False,False,False,224679.0,282055.20085824607,False,False,False,False,29953.825741501492,False,False,False,False
2025-08-04 18:00:00+00:00,23.145,23.345,23.13,23.295,19219.0,22.896692012375546,23.041558136308034,25.730544614814537,26.20476186471598,26.348690246551516,26.348836314191523,26.304858223127773,26.26392630255835,26.16162165352657,25.89791399867059,,,22.739651767337033,23.347141617523896,23.717417493972132,24.88720169857381,26.233766387317367,26.324075438390214,26.31621202441184,26.220472414617685,26.22724760812839,25.64230039536446,25.389062868186546,25.091074553240514,,25.730544614814537,24.765704385551864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1742632323623448,25.70943424688854,-1.1104608728839371,0.0,0.0,0.0,0.0,42.01509856981918,-13.407339215952838,True,False,False,True,True,0.0,0,0.9422251882924968,0.9995233101344265,False,False,False,False,-0.26205217008984866,-0.2703356203394488,False,False,False,False,243898.0,281463.61634881585,False,False,False,False,29787.394334656507,False,False,False,False
2025-08-04 19:00:00+00:00,23.295,23.345,23.07,23.19,41134.0,22.946159777756748,23.05297511031137,25.68353247636389,26.15837674788456,26.310127958410806,26.311572566275903,26.270387097534986,26.23191696430122,26.132616009278895,25.875000677987703,,,22.78252668328615,23.339011758291125,23.695524937240684,24.847343809523817,26.188973339333394,26.284422663339758,26.280474238398437,26.189632186862667,26.181994891895933,25.63058000540838,25.379746428751982,25.083659241454665,,25.68353247636389,24.761329087122647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183423510275633,25.68306518622351,-1.1418147576457969,0.0,0.0,0.0,0.0,43.3760711480683,-12.283210820000107,True,False,False,True,True,0.0,0,0.9413884673748104,0.9995257966616087,False,False,False,False,-0.26496121767723513,-0.26764841900834196,False,False,False,False,202764.0,280243.4672581365,False,False,False,False,29963.310701561055,False,False,False,False
2025-08-05 14:00:00+00:00,23.71,23.71,23.085,23.24,39158.0,22.99950758999023,23.071538300244043,25.64286693379648,26.117608905485557,26.275938745807878,26.278507218213846,26.239775825608078,26.203473115833784,26.106851769416817,25.854697257949052,,,22.82818326827843,23.339314242493824,23.68191077235692,24.81426899756259,26.149532408476446,26.249311391237395,26.248755739656254,26.162233808534896,26.14216821964967,25.6201790176549,25.371529773634595,25.077187544656873,23.345,25.64286693379648,24.757567343630587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191164111188685,25.54982791773202,-1.0541555997277463,0.0,0.0,0.0,0.0,44.84195892104617,-10.889120822266975,True,False,False,True,True,0.0,0,0.9423563595463492,0.992689099259537,False,False,False,False,-0.2466089591515743,-0.2571286890799581,False,False,False,False,241922.0,279649.3359828165,False,False,False,False,30105.864024017472,False,False,False,False
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,23.01272615150238,23.076196896213684,25.626298405726473,26.10103417550944,26.26200322096684,26.26502280138693,26.22727538775693,26.191843452981697,26.09629777637103,25.846340467710853,,,22.84178797757388,23.33770109899928,23.67539305083532,24.800606976242204,26.133488565486854,26.235004644865146,26.235810554456428,26.151023279835233,26.125970082433813,25.615862230340745,25.368101740442924,25.074467493411163,23.320133481443712,25.626298405726473,24.755966842361897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1982768067097584,25.539278594654597,-1.0504949092880522,0.0,0.0,0.0,0.0,45.7086010590087,-9.925850284524799,True,False,False,True,True,0.0,0,0.9439156401642403,0.9986935423665547,False,False,False,False,-0.2586637497689886,-0.2578962194244734,False,False,False,False,226166.0,278820.136975331,False,False,False,False,29883.3855120172,False,False,False,False
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,23.028658454375538,23.08229450493796,25.605940328248405,26.0805889368948,26.244761744488255,26.248333578488626,26.21179571574086,26.177435241979406,26.083217813960765,25.83597872169289,,,22.858427090331567,23.336209153067642,23.667822139552534,24.783959184588387,26.113685682594607,26.21731146122498,26.219784774099317,26.13713280972384,26.105980141275072,25.610496681907435,25.36384281520398,25.07109197603558,23.308606193604792,25.605940328248405,24.75398305153751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2014112733866256,25.527202095053028,-1.0457846395559451,0.0,0.0,0.0,0.0,46.22481346965287,-9.174038885344736,True,False,False,True,True,0.0,0,0.9514883195177091,0.9979276563677468,False,False,False,False,-0.25576400987626374,-0.25683011465036854,False,False,False,False,206347.0,277696.52244858164,False,False,False,False,29727.348527334765,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,23.03255074266323,23.083461955385634,25.5951168740013,26.069784739929432,26.23565075760459,26.23951227723531,26.203605634016004,26.169805041995765,26.076278711016595,25.83045510971438,,,22.864196396338404,23.33400775451586,23.662910653905655,24.774906113978734,26.103221002492933,26.20796134445708,26.211308824002284,26.129771502159404,26.095416805697717,25.607616641500655,25.36154283871535,25.069252673801707,23.290621527491474,25.5951168740013,24.752886849416175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2046926058944387,25.52003025476108,-1.0545825066700483,0.0,0.0,0.0,0.0,46.165710045500866,-8.87231520504907,True,False,False,True,True,0.0,0,0.9504334715416511,0.9964191481341879,False,False,False,False,-0.27152271290568863,-0.2641764137780286,False,False,False,False,196187.0,276432.80892224703,False,False,False,False,29423.978782724924,False,False,False,False
2025-08-05 18:00:00+00:00,23.195,23.205,23.005,23.125,18692.0,23.0366910380638,23.084236755202905,25.575075716692293,26.049799572343886,26.218776376014556,26.2231702282959,26.188422871085603,26.155651579189755,26.06339523375869,25.820175834921304,,,22.872655386706658,23.329057973344707,23.653304505463673,24.758038052142652,26.083858761146843,26.190646857719756,26.19560056185005,26.116111837368837,26.075873581564625,25.60223506248552,25.35723457058879,25.065795603545418,23.25832897298515,25.575075716692293,24.750815118101894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200955243066315,25.506660073661934,-1.0821029101636184,0.0,0.0,0.0,0.0,45.15983103780979,-8.87231520504907,True,False,False,True,True,0.0,0,0.948907181379506,1.0014192449616803,False,False,False,False,-0.2749339423223032,-0.26955517805016593,False,False,False,False,177495.0,274898.88940407266,False,False,False,False,29257.5915147757,False,False,False,False
2025-08-05 19:00:00+00:00,23.125,23.365,23.095,23.285,23612.0,23.04981443548945,23.089740134091045,25.551596269834008,26.02609326011833,26.198645437815742,26.20366529491503,26.170298127164813,26.138753259573832,26.0480259868944,25.80795110760922,,,22.88820535002653,23.326849944106257,23.64458182325148,24.738941676126338,26.060863784688262,26.170008446607483,26.17685313152778,26.09980940323746,26.052670747778716,25.595841279117227,25.352145621601956,25.061750198551742,23.256473449321394,25.551596269834008,24.748423119960794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1976735241882572,25.4929478255568,-1.0046750808322806,0.0,0.0,0.0,0.0,47.13002035226363,-7.372522889950652,True,False,False,True,True,0.0,0,0.9475080538184575,1.0000947508053821,False,False,False,False,-0.26277902375030376,-0.2661671009002349,False,False,False,False,201107.0,273754.82910323434,False,False,False,False,29170.06296415902,False,False,False,False
2025-08-06 14:00:00+00:00,22.875,23.035,22.705,22.91,24053.0,23.039923341221105,23.082921442783203,25.52444669211298,25.999233715324724,26.17591458323118,26.1816356121224,26.149785367834788,26.119591710724926,26.030522524527797,25.793858135495796,,22.88333333333333,22.888008233740678,23.314827032932197,23.628237651775372,24.715335727445023,26.034829081824977,26.146690601646572,26.1556493195845,26.08129047007518,26.02639700828262,25.588356533224673,25.346091792566465,25.056821974386143,23.197133685950412,25.52444669211298,24.745403278875347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2002804448604154,25.47338619358971,-1.1650270307939452,0.0,0.0,0.0,0.0,43.869280407407686,-7.372522889950652,True,False,False,True,False,0.0,0,0.9359698681732579,1.0018832391713748,False,False,False,False,-0.29800471870874073,-0.2820859098044878,False,False,False,False,177054.0,272255.59144271904,False,False,False,False,29090.728654637176,False,False,False,False
2025-08-06 15:00:00+00:00,22.9,22.95,22.79,22.89,17778.0,23.033055825035966,23.07800537396543,25.504682634752328,25.97963272039541,26.1592795122,26.165507510706636,26.13475720709192,26.10554453993687,26.017682195268435,25.783505092428804,,22.880500027889997,22.887678924614928,23.306220446312434,23.616497264969887,24.69820846572158,26.01581878420725,26.129632730979424,26.140120274200044,26.067711021617175,26.00721528965541,25.58283734917388,25.34162428610856,25.053182614803607,23.16342765695624,25.504682634752328,24.743169569505945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197163185351095,25.45955173527202,-1.1694860684011585,0.0,0.0,0.0,0.0,41.49793140854246,-3.917442976859995,True,False,False,True,False,0.0,1,0.9340752617183815,1.0067905309817975,False,False,False,False,-0.29800471870874073,-0.2900453142566143,False,False,False,False,159276.0,270503.9698699637,False,False,False,False,28915.337512704817,False,False,False,False
2025-08-06 16:00:00+00:00,22.895,23.02,22.83,23.01,17214.0,23.029935714967785,23.07519300156119,25.486374866276797,25.961349804950753,26.143703735481324,26.150400916050135,26.12067606009221,26.092378703916456,26.005649505101957,25.77381283522852,,22.90173387529285,22.889474286612966,23.299634016054245,23.60661600253213,24.682611215140284,25.998072661952996,26.11367003884052,26.125573369994928,26.054984873362972,25.98931286403829,25.577665420272755,25.337447950861375,25.04979399262466,23.1440090312604,25.486374866276797,24.741100436493465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1847101256991595,25.447362043698337,-1.115645510599866,1.0,23.005,22.95,870.0,41.95639278173188,-3.917442976859995,True,False,False,True,False,0.0,1,0.9288187764524816,1.0174105425163524,False,False,False,False,-0.2925783259410379,-0.29131182009882606,False,False,False,False,176490.0,269046.3889417472,False,False,False,False,28733.921427236524,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.45,23.005,23.355,12820.0,23.036734720252376,23.07841169038493,25.474593376381037,25.949294996318656,26.13334341593643,26.1403476259835,26.111310335254114,26.083626733493666,25.9976728093235,25.767443208464435,,22.96742888285906,22.897069196362548,23.299227745042476,23.60292163766821,24.673269406223106,25.986350130407164,26.10306657615176,26.115898543393783,26.04653529333295,25.977492438516638,25.574290044897698,25.334758994752903,25.047657559241163,23.15212310737358,25.474593376381037,24.739834972139068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1484079858986216,25.440770828177676,-0.970844849706353,1.0,23.13,23.02,869.0,46.80012292105354,-7.933449323190189,True,False,False,True,True,0.0,1,0.9359516036105243,1.0004801229114655,False,False,False,False,-0.2630213686011978,-0.2771665943500119,False,False,False,False,189310.0,267810.165857379,False,False,False,False,28487.19396324836,False,False,False,False
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,23.044470444558215,23.082141870234853,25.459898653068986,25.934241032694665,26.120382578936685,26.12776771227104,26.099585025761492,26.07266492971686,25.987676931181532,25.759452262900552,,23.021342546815625,22.905996432471348,23.298591139350513,23.598275823390168,24.661626675547907,25.971705719121914,26.08980485086401,26.103789117780163,26.035950216337433,25.96272724477856,25.57004397710456,25.33137375908482,25.04496556174806,23.16033032195702,25.459898653068986,24.738237648889136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123973704473855,25.43239765498282,-1.0769425488482918,0.0,0.0,0.0,0.0,47.38755478649317,-7.37156014137917,True,False,False,True,True,0.0,1,0.9373921380632788,0.9993288590604029,False,False,False,False,-0.2540744399302362,-0.265620517140124,False,False,False,False,173188.0,266343.15553400875,False,False,False,False,28295.485529709622,False,False,False,False
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,23.056425332092115,23.087788098814688,25.426959396744678,25.90051722511055,26.091280764107793,26.099509417351484,26.07322025942983,26.047994547446674,25.965151410188742,25.741388142232495,,23.07671257531678,22.92188423064316,23.295412904001225,23.586839088607185,24.635333739538467,25.93888380805117,26.060036666065002,26.07657257610077,26.012115758573316,25.929639238502396,25.56038787683019,25.323651411850243,25.038798849786428,23.167705411672316,25.426959396744678,24.734552758002966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1007034686176325,25.412781187435534,-1.0319310744329095,0.0,0.0,0.0,0.0,48.977776913655795,-5.76634294734022,True,False,False,False,True,0.0,1,0.9350749135612754,1.004802151363811,False,False,False,False,-0.26617461281220584,-0.2658975649761649,False,False,False,False,209288.0,265458.57947921794,False,False,False,False,28416.485754055208,False,False,False,False
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,23.043580339395838,23.078640715851904,25.394659853462265,25.86815835172296,26.06346085235681,26.072488932707273,26.0479572306674,26.024308300915383,25.943427600446423,25.723747879690563,,23.028282521045586,22.91816139562211,23.281356717176084,23.568159393873536,24.607648571590616,25.90741574034522,26.031561567079052,26.05051058073613,25.989189865169443,25.897910976931307,25.55081087744124,25.315867132097463,25.032432691606093,23.131071715254365,25.394659853462265,24.73061183003379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0798975633124237,25.390480719986147,-1.320007662114726,-1.0,23.1,22.72,0.0,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0,1,0.9251810903545558,1.005623332062524,False,False,False,False,-0.29208585172238677,-0.27899170834927584,False,False,False,False,178196.0,264105.6712702378,False,False,False,False,28457.966595077607,False,False,False,False
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,23.011858469180982,23.057146823523077,25.357412347720807,25.83139753945181,26.03192417190432,26.041850149313397,26.01926216451389,25.99736110522868,25.918627850578837,25.703419469854772,,22.93479522123642,22.899733024715793,23.256873871293255,23.540887778033103,24.57422392481795,25.871683541115235,25.999269641796065,26.02092470314279,25.963070791228645,25.861880350678447,25.53964073929517,25.306682954536996,25.024798659801764,23.064792474850332,25.357412347720807,24.72577504773205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0633084645343023,25.362904101624913,-1.4408432634894028,-1.0,22.625,22.525,875.0,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0,0,0.922541920731707,1.0153391768292683,False,False,False,False,-0.33144081099673445,-0.30521625967300514,False,False,False,False,145823.0,262271.83140558295,False,False,False,False,28518.664787401984,False,False,False,False
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,22.99054324843403,23.042405421951784,25.33421976530186,25.808552595893865,26.012294835498622,26.022772830240662,26.001377691763956,25.980550970235978,25.903135766948385,25.690676546738292,,22.8817163145189,22.886475204174953,23.240622892808254,23.523218491804087,24.553232661119182,25.84947069284381,25.979174274462302,26.002492562242267,25.946768293447267,25.83948422791436,25.53259672447167,25.30087141112099,25.019946522226483,23.024182738527536,25.33421976530186,24.722680053962808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0506518893196493,25.345629788945683,-1.4510652951110659,0.0,0.0,0.0,0.0,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0,0,0.9142223079891932,1.0365688923195677,False,False,False,False,-0.34282825441539394,-0.3240222570441995,False,False,False,False,125981.0,260158.79525975997,False,False,False,False,28384.14285271358,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,22.978966570870355,23.03426710456136,25.321430124931936,25.79594338747824,26.00144297756374,26.012223598009925,25.99148319849232,25.971246680808925,25.894556373722924,25.683611080579563,,22.855436403458565,22.879133154675962,23.231666370819624,23.51348458282813,24.541661108158944,25.837206285973032,25.968067285083357,25.992297445368603,25.937743139096828,25.82711978477055,25.528680138379134,25.29763725712373,25.017243693075404,23.00304025170336,25.321430124931936,24.720952993760747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338190233693094,25.336141307592932,-1.436283796162772,0.0,0.0,0.0,0.0,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0,0,0.9154657123512911,1.0271786439694361,False,False,False,False,-0.34282825441539394,-0.33342525572979675,False,False,False,False,136982.0,258249.0775037947,False,False,False,False,28114.636761973834,False,False,False,False
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,22.963263164868447,23.02295612735551,25.302062463234364,25.776767548129826,25.98489558700652,25.99613318930676,25.976386476122407,25.9570463481535,25.881461813033912,25.67282974710896,,22.823347484189956,22.86925056874882,23.218910998827212,23.499329159783755,24.524299857835135,25.818544459124304,25.95113748866307,25.976745235075306,25.92396893314732,25.80830848666279,25.522695099969244,25.292700225107176,25.01312517010766,22.975219891901034,25.302062463234364,24.718326394734596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014169475410335,25.321989675416123,-1.413480697713444,0.0,0.0,0.0,0.0,35.216969807143954,-8.985643922303403,False,False,False,True,False,0.0,0,0.9109083850931675,1.0325116459627328,False,False,False,False,-0.3375684455400201,-0.3354968506349084,False,False,False,False,154144.0,256635.0452944335,False,False,False,False,27944.828440082765,False,False,False,False
