date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bear_790,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,,,,,,,,,,,,,,,,,,,,,,6.654376693798377,,7.105525415656996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460289525979199,6.5352043412234595,-0.18843608528684636,0.0,0.0,0.0,0.0,35.26570277905172,-8.715847664409438,False,True,False,True,False,0.0,0,1.0148448043184886,0.9460188933873144,False,False,False,False,-0.03702628424512467,0.02993003225280538,False,False,False,False,31197.0,-50993.26838398931,False,False,False,False,8508.209633776065,False,False,False,False
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,,,,,,,,,,,,,,,,,,,,,,6.652610006539472,,7.104347326195303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3425184679705291,6.534385742715912,-0.05659765685271172,0.0,0.0,0.0,0.0,33.61263062582805,-10.506478138288024,False,True,False,True,False,0.0,0,1.0198108959927958,0.9450697883836109,False,False,False,False,-0.040114989041501174,-0.005092478394347897,False,False,False,False,36028.0,-49644.10143229955,False,False,False,False,8451.198631702018,False,False,False,False
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,,,,,,,,,,,,,,,,,,,,,,6.650207799402223,,7.1026554454638395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33890233518341284,6.533347231748431,-0.11315127624505043,0.0,0.0,0.0,0.0,32.10638935443589,-12.185368257195464,False,True,False,True,False,0.0,0,1.017465293327362,0.9413345275414237,False,False,False,False,-0.027764169388805437,-0.01642832389157667,False,False,False,False,28980.0,-48425.12311551971,False,False,False,False,8429.443614156251,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,,,,,,,,,,,,,,,,,,,,,,6.64028923128729,,7.096478849950439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33701440875975797,6.528853856372986,-0.2488138613466848,0.0,0.0,0.0,0.0,30.12130228972852,-14.310771573376627,False,True,False,True,False,0.0,0,1.0128888888888887,0.9439999999999997,False,False,False,False,-0.0509318709364706,-0.033680097414023634,False,False,False,False,4616.0,-47602.78012148064,False,False,False,False,8676.490999983285,False,False,False,False
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,,,,,,,,,,,,,,,,,,,,,,6.63324758831322,,7.092530744378456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33395696167654565,6.507199634991286,-0.3359703430885734,0.0,0.0,0.0,0.0,27.907329700280908,-16.615866350298496,False,True,False,True,False,0.0,0,1.0092838196286473,0.9500442086648982,False,False,False,False,-0.08346432488200262,-0.05857221114801313,False,False,False,False,-10012.0,-47019.97732889954,False,False,False,False,8768.762457347884,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,,,,,,,,,,,,,,,,,,,,,,6.6229325051299455,,7.084995669354959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301575108671004,6.505369889002827,-0.046553201114402504,0.0,0.0,0.0,0.0,31.00312819103301,-16.615866350298496,False,True,False,True,True,0.0,0,1.0100744634253174,0.9456855015330703,False,False,False,False,-0.06330876913869403,-0.06094049014335358,False,False,False,False,20809.0,-45968.36527728869,False,False,False,False,9110.657613047915,False,False,False,False
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,,,,,,,,,,,,,,,,,,,,,6.622266785772943,,7.084356627905819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275905486541776,6.505388205993211,0.10565565505165794,0.0,0.0,0.0,0.0,35.075609422113885,-20.64087367822175,False,True,False,True,True,0.0,0,1.0125758889852556,0.9427580225498697,False,False,False,False,-0.04165962468034878,-0.051300057411851174,False,False,False,False,23639.0,-44889.18131950127,False,False,False,False,9013.283076411513,False,False,False,False
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,,,,,,,,,,,,,,,,,,,,,6.622062635454794,,7.083868612385924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326393781958049,6.505834747004445,0.27318306268167497,0.0,0.0,0.0,0.0,39.799277721108155,-16.293706267385602,False,True,False,True,True,1.324085691866454,0,1.0219732873761311,0.937096079276174,False,False,False,False,0.013879363691162685,-0.018710346860344243,False,False,False,False,26141.0,-43787.93819826869,False,False,False,False,8912.33295119583,False,False,False,False
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,,,,,,,,,,,,,,,,6.6215389438217604,,7.081336311550351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32465779627888536,6.508427509869056,0.328260991580801,0.0,0.0,0.0,0.0,43.65234801402819,-12.823184212639006,False,True,False,True,True,1.8521366330967979,0,1.034965034965035,0.9357517482517481,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,39792.0,-42492.12520294669,False,False,False,False,8985.80065737884,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,,,,,,,,,,,,,,,,6.618647415639906,,7.0751947120095995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233458528271517,6.510989665340193,0.07425589179472812,0.0,0.0,0.0,0.0,43.52105170292175,-12.823184212639006,False,True,False,True,True,0.0,0,1.0332603938730853,0.9330415754923413,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,8191.0,-41706.3403160793,False,False,False,False,9336.423903000874,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,,,,,,,,,,,,,,,,6.614439956864806,,7.070024061543326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32173625256752425,6.510563623649356,-0.0017518189040183286,0.0,0.0,0.0,0.0,42.67600740761655,-12.823184212639006,False,True,False,True,True,0.0,0,1.0293088363954503,0.9352580927384075,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,-16468.0,-41315.04821815559,False,False,False,False,9573.983222334193,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,,,,,,,,,,,,,,,,6.610265514644849,,7.06314360492645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205735709854946,6.511173299066797,0.15231043776659775,0.0,0.0,0.0,0.0,44.192041368525665,-11.894809281699821,False,True,False,True,True,0.3652351166104246,0,1.0323003055434308,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,18460.0,-40388.30328454078,False,False,False,False,9967.068753770873,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,,,,,,,,,,,,,,,6.6090473768486,,7.0616350360093545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31994133752836157,6.51095276170779,-0.06548938586572049,0.0,0.0,0.0,0.0,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,11168.0,-39588.980752997515,False,False,False,False,9925.594819603883,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,,,,,,,,,,,,,,,6.607485353898125,,7.059781162842706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31912490141428984,6.510602544723804,-0.0018881156598377505,0.0,0.0,0.0,0.0,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0,0,1.0270270270270268,0.9415867480383608,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,20050.0,-38664.34539248592,False,False,False,False,9909.415054958861,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,,,,,,,,,,,,,,,6.606542933762238,,7.05767235321602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183281495733425,6.511011101899831,0.21672258074768352,0.0,0.0,0.0,0.0,45.82663869701758,-9.425776660007301,False,True,False,True,True,0.9500454874751725,0,1.0210896309314588,0.939806678383128,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,31368.0,-37578.57259570319,False,False,False,False,9931.253581238569,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,,,,,,,,,,,,,,,,6.606102152464773,,7.05669392572552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147663655234504,6.511185998371116,0.10742571422029834,0.0,0.0,0.0,0.0,46.39686575076906,-8.58329643676803,False,True,False,True,True,0.0,0,1.0215289982425306,0.9433216168717047,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,26102.0,-36591.276896545,False,False,False,False,9858.924068351149,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,,,,,,,,,,,,,,,,6.605006598321525,,7.055158270021784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104086669867934,6.511052840895431,-0.05171518260510999,0.0,0.0,0.0,0.0,45.04202271535464,-8.58329643676803,False,True,False,True,True,0.0,0,1.0145438519171437,0.9532833847509914,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,18407.0,-35738.59043303268,False,False,False,False,9825.374857989114,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,,,,,,,,,,,,,,,,6.599014908203983,,7.0486956121040745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30638295238718977,6.509051299067581,-0.17641744962126268,0.0,0.0,0.0,0.0,42.87300608830261,-8.58329643676803,False,True,False,True,False,0.0,0,1.0208796090626389,0.951577076854731,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,-12005.0,-35370.62779066008,False,False,False,False,10144.547340810988,False,False,False,False
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,,,,,,,,,,,,,,,,,,,,,6.255,6.592650904728017,,7.044955351446968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306641557953884,6.480949472443747,-0.729046377577788,0.0,0.0,0.0,0.0,37.19143031540055,-7.888035414817551,False,True,False,True,False,0.0,0,1.012691466083151,0.9505470459518598,False,False,False,False,-0.18560710817130777,-0.1075041885209746,False,False,True,False,-25080.0,-35211.08317375062,False,False,False,False,10189.98071537206,False,False,False,False
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,,,,,,,,,,,,,,,,,,,,,6.269366717230513,6.586073393356131,,7.040776980437277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992774632343329,6.477875919764121,-0.6110581057048388,0.0,0.0,0.0,0.0,34.947139482863264,-9.910529960855499,False,True,False,True,False,0.0,0,1.0153441473038143,0.9495835160017535,False,False,False,False,-0.17128174707080085,-0.13939296779588772,False,False,False,False,-9808.0,-34817.2369229948,False,False,False,False,10268.771712032958,False,False,False,False
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,,,,,,,,,,,,,,,,,,,,,6.274999898069435,6.584428269095403,,7.0396405934706054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946127707426515,6.477256502509116,-0.5846878330321417,0.0,0.0,0.0,0.0,33.90692749014784,-10.910464353191053,False,True,False,True,False,0.0,0,1.025881302989737,0.9544846050870146,False,False,False,False,-0.14598150897257595,-0.14268723838423183,False,False,False,False,-5453.0,-34361.97743581659,False,False,False,False,10177.085328900665,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,,,,,,,,,,,,,,,,,,,,,6.291040700496621,6.58039706488503,,7.0366441135642415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906650962846686,6.475956066439838,-0.45053935994978744,0.0,0.0,0.0,0.0,35.061426925860815,-10.910464353191053,False,True,False,True,False,0.0,0,1.026857654431513,0.9386750223813785,False,False,False,False,-0.13654324518117722,-0.1396152417827045,False,False,False,False,6480.0,-33728.76848332331,False,False,False,False,10204.308812173522,False,False,False,False
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,,,,,,,,,,,,,,,,,,,,,6.301539028651974,6.578525008198787,,7.035064413869927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28878746198229527,6.4755992641982285,-0.3483505257039032,0.0,0.0,0.0,0.0,37.171549109386156,-10.910464353191053,False,True,False,True,True,0.0,0,1.0309973045822103,0.9348607367475292,False,False,False,False,-0.11148768501355058,-0.12555146339812756,False,False,False,False,13162.0,-33001.77982466713,False,False,False,False,10149.699373225094,False,False,False,False
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,,,,,,,,,,,,,,,,,,,,,6.333860392450944,6.571595482615204,,7.028567473155835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28572813576465483,6.474223001235904,-0.29476621548140514,0.0,0.0,0.0,0.0,39.259293994917016,-15.803849651940588,False,True,False,True,True,0.0,0,1.0329273793414526,0.9332431213351374,False,False,False,False,-0.0974569306370057,-0.11150419701756663,False,False,False,False,41855.0,-31841.209594827327,False,False,False,False,10437.192406198348,False,False,False,False
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,,,,,,,,,,,,,,,,,,,,,6.338364780540145,6.567781445974318,,7.025205346051677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28370294386970646,6.472639933972646,-0.5027791817280357,0.0,0.0,0.0,0.0,38.68796760879552,-15.803849651940588,False,True,False,True,True,0.0,0,1.0286866875840428,0.9273868220528909,False,False,False,False,-0.10524672151594895,-0.10837545926675779,False,False,False,False,27421.0,-30922.415647620703,False,False,False,False,10499.158415404574,False,False,False,False
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,,,,,,,,,,,,,,,,,,,,,6.336055144205693,6.564501842584663,,7.022638356987045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827236418441781,6.470786753675549,-0.6217617760188346,0.0,0.0,0.0,0.0,37.28444724480313,-15.803849651940588,False,True,False,True,True,0.0,0,1.0322580645161288,0.9296594982078852,False,False,False,False,-0.13968656619921616,-0.12403101273298697,False,False,False,False,17061.0,-30178.486722851387,False,False,False,False,10497.0009205921,False,False,False,False
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,,,,,,,,,,,,,,,,,,,,,6.329627288630662,6.557514636427603,,7.017239077724533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819221827332758,6.466675035201599,-0.5734739765212411,0.0,0.0,0.0,0.0,36.90772808627892,-15.803849651940588,False,True,False,True,True,0.0,0,1.0269662921348313,0.9384269662921346,False,False,False,False,-0.1586064564082052,-0.14131873457059607,False,False,False,False,38588.0,-29112.339641876944,False,False,False,False,10668.008658257339,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,,,,,,,,,,,,,,,,,,,,,6.329346891731114,6.555226807310384,,7.015291174300222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27922887702697086,6.465486596925136,-0.46731053863219363,1.0,6.335,6.315,0.0,38.34864460192281,-15.803849651940588,False,True,False,True,True,0.0,0,1.0306582506762851,0.9346257889990983,False,False,False,False,-0.1428326321437378,-0.14207568335716692,False,False,False,False,46737.0,-27936.380887739317,False,False,False,False,10628.9542604549,False,False,False,False
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,,,,,,,,,,,,,,,,,,,,,6.331502214616233,6.55371763692527,,7.013758865871228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27662074404500736,6.464925907603762,-0.2708614925552059,1.0,6.355,6.345,0.0,42.06909644592837,-12.305584285890149,False,False,False,True,True,0.0,0,1.0369869192602617,0.9255751014884979,False,False,False,False,-0.11461138307510806,-0.12834353321613748,False,False,False,False,53666.0,-26671.22769568134,False,False,False,False,10571.590628509863,False,False,False,False
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27409567935562,6.46319467516401,-0.28528240703334024,0.0,0.0,0.0,0.0,44.31498999205287,-10.156491278878477,True,False,False,True,True,0.0,0,1.0382194244604317,0.9208633093525179,False,False,False,False,-0.0974569306370057,-0.11290023192657159,False,False,False,False,24829.0,-25872.77455311264,False,False,False,False,10854.775269928316,False,False,False,False
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26881634106802854,6.46319467516401,-0.2908851257082672,0.0,0.0,0.0,0.0,45.81225235613587,-8.69204824539873,True,False,False,True,True,0.0,0,1.0420054200542006,0.9245709123757905,False,False,False,False,-0.10212933028704194,-0.10751478110680676,False,False,False,False,24829.0,-25086.700529033373,False,False,False,False,10686.484180472062,False,False,False,False
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638660593886124,6.46319467516401,-0.29634230088246255,0.0,0.0,0.0,0.0,46.81042726552454,-7.634523174473628,True,False,False,True,True,0.0,0,1.0444242973708069,0.9211242067089754,False,False,False,False,-0.10212933028704194,-0.10482205569692435,False,False,False,False,24829.0,-24312.81369912588,False,False,False,False,10520.802255193425,False,False,False,False
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25972771605368555,6.46319467516401,-0.30106403872525916,0.0,0.0,0.0,0.0,47.47587720511699,-6.819836107857178,True,False,False,False,True,0.0,0,1.043956043956044,0.9276556776556776,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,24829.0,-23550.92511464331,False,False,False,False,10357.689041934611,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531205780394088,6.46319467516401,-0.30892263193170977,0.0,0.0,0.0,0.0,47.91951049817862,-6.1532258502873844,True,False,False,False,True,0.0,0,1.0372585096596136,0.9287028518859245,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,24829.0,-22800.848756276748,False,False,False,False,10197.104715703066,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490543737440852,6.46319467516401,-0.3139662796862123,0.0,0.0,0.0,0.0,48.21526602688637,-5.581431163226547,True,False,False,False,True,0.0,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,24829.0,-22062.401488737574,False,False,False,False,10039.01006894798,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.548253105667947,,7.0076234644016075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24622945791664194,6.46319467516401,-0.3175683195082279,0.0,0.0,0.0,0.0,48.412436379358205,-5.075444897051398,True,False,False,False,True,0.0,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,24829.0,-21335.40301604397,False,False,False,False,9883.366501987546,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,,,,,,,,,,,,,,,,,,,,,6.345229012077881,6.547311798643786,,7.006212641390236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24325630645598487,6.463140265294356,-0.15679044810810566,0.0,0.0,0.0,0.0,52.056010206755005,-1.4590710165677763,True,False,True,False,True,0.0,0,1.0406162464985995,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,32070.0,-20507.41227160918,False,False,False,False,9842.399579476112,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,,,,,,,,,,,,,,,,,,,,,6.348098718237015,6.54679258001071,,7.005303637123318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23971403759437454,6.4632004493194035,-0.013351113483053942,0.0,0.0,0.0,0.0,56.76818989488684,2.9050859856593547,True,False,True,False,True,0.0,0,1.0405594405594405,0.9188811188811187,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,36910.0,-19617.21983328966,False,False,False,False,9764.842996848574,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,,,,,,,,,,,,,,,,,,,,,6.354508561309213,6.545850729324953,,7.003403785983712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373179719696703,6.463466108969628,-0.035674116458024846,0.0,0.0,0.0,0.0,59.327997479038494,5.14070244878593,True,False,True,False,True,0.0,0,1.0449648711943793,0.9203747072599531,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,26490.0,-18902.379215719277,False,False,False,False,9775.00046976565,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,,,,,,,,,,,,,,,,,,,,,6.356363728057909,6.545424886776357,,7.002674229583358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23658821184065656,6.463477139207728,-0.07809830871950763,0.0,0.0,0.0,0.0,59.83167840201713,5.5540247632207596,True,False,True,False,True,0.0,0,1.0475070555032928,0.9172154280338664,False,False,False,False,-0.0617606746869079,-0.06120126171108804,False,False,False,False,22602.0,-18258.90046818874,False,False,False,False,9683.729144653005,False,False,False,False
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,,,,,,,,,,,,,,,,,,,,,6.359862047342846,6.544642419584783,,7.001282037664414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2358925545609159,6.463518268489729,-0.03611079843356809,0.0,0.0,0.0,0.0,60.94100686880371,6.665697019412491,True,False,True,False,True,0.0,0,1.047103155911446,0.9147432878002824,False,False,False,False,-0.0617606746869079,-0.06148096819899797,False,False,False,False,30095.0,-17509.22759271295,False,False,False,False,9649.764351712647,False,False,False,False
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,,,,,,,,,,,,,,,,,,,,,6.381959322677389,6.544039281199758,,6.996345330313204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346477521041805,6.466032785219926,0.42176928563174343,0.0,0.0,0.0,0.0,66.87595773911731,12.179665221889685,True,False,True,False,True,2.791409649652749,0,1.048643592142189,0.9050514499532272,False,False,False,False,-0.026220989338749362,-0.043850978768873665,False,False,False,False,61266.0,-16287.90623468639,False,False,False,False,9983.42691990315,False,False,False,False
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,,,,,,,,,,,,,,,,,,,,,6.388806314710407,6.544337720126241,,6.995147747789114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336837780165442,6.467099854815494,0.5473214541038902,0.0,0.0,0.0,0.0,71.64657537179392,16.39164388457243,True,False,True,False,True,3.766066552863709,0,1.054154995331466,0.9047619047619047,False,False,False,False,0.010794779949308721,-0.016528099409782473,False,False,False,False,69842.0,-14952.558851202879,False,False,False,False,9961.60634750155,False,False,False,False
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,,,,,,,,,,,,,,,,,,,,,6.396442019013022,6.545013675457657,,6.994123087934601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270535830479103,6.46847151228594,0.6726466844353595,0.0,0.0,0.0,0.0,75.54473542860694,19.75265625439694,True,False,True,False,True,4.7338605276947625,0,1.056489262371615,0.9042950513538747,False,False,False,False,0.04320439722387774,0.013338148907047634,False,False,False,False,78110.0,-13509.728481416787,False,False,False,False,9935.348884749588,False,False,False,False
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,,,,,,,,,,,,,,,,,,,,,6.406806080254187,6.546160122112068,,6.992856727689673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314904313784853,6.470483833548674,0.7538806913621088,0.0,0.0,0.0,0.0,78.58251809158698,22.374569298374723,True,False,True,False,True,5.377332025293676,0,1.0771050141911067,0.8997161778618731,False,False,False,False,0.058665303186302004,0.03600172604667482,False,False,False,False,89081.0,-11919.17455147234,False,False,False,False,9951.40549118758,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,,,,,,,,,,,,,,,,,,,,,6.41582178179103,6.547313305224314,,6.9918035326294135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23035906167823025,6.4723498935188015,0.8363035735503025,0.0,0.0,0.0,0.0,81.0253966366286,24.555321384479242,True,False,True,False,True,6.021899484386285,0,1.0696352439602084,0.8986262434864993,False,False,False,False,0.06795483923491956,0.051978282640797194,False,False,False,False,98730.0,-10203.683473154939,False,False,False,False,9946.717033959863,False,False,False,False
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,,,,,,,,,,,,,,,,,,,,,6.429641626968749,6.548892199818194,,6.9895739755087245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22971976660955531,6.472786583679236,0.5973078344362949,0.0,0.0,0.0,0.0,76.8774509073383,24.555321384479242,True,False,True,False,False,3.970320537521392,0,1.0635593220338986,0.8973634651600754,False,False,False,False,0.05557111604974144,0.053774699345269315,False,False,False,False,79916.0,-8806.479078222304,False,False,False,False,10084.194289247307,False,False,False,False
