date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571915813958309,142.19902883764053,0.2693815219891428,0.0,0.0,0.0,0.0,58.58385330368342,14.715900122832494,True,False,True,False,False,1.4924099256600627,0,0.8709733396434765,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,137475.0,144068.4070003078,False,False,False,False,8767.526516867207,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527953615142952,142.19371658997068,0.11510288514113759,0.0,0.0,0.0,0.0,56.136267764893745,12.23639049351911,True,False,True,False,False,0.7694816185291558,0,0.8671813579043361,0.8613006698323851,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,133640.0,143906.72627162086,False,False,False,False,8691.053237535933,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527495482251176,142.29771845445964,0.41651441469884404,0.0,0.0,0.0,0.0,56.180580288707176,12.020697942633696,True,False,True,False,False,2.197878391767322,0,0.8681627148412994,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,146101.0,143940.74601934766,False,False,False,False,8749.502024550879,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552267346290661,142.60500292901912,0.9986905754250768,0.0,0.0,0.0,0.0,58.96165186036688,12.020697942633696,True,False,True,False,True,4.956323288940922,0,0.8754391912716508,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,157680.0,144153.75770897017,False,False,False,False,8793.370210216757,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5986011508990075,142.78257141278715,1.0623061773667908,0.0,0.0,0.0,0.0,61.21221862333276,12.020697942633696,True,False,True,False,True,5.395994545214148,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,167401.0,144514.18007007142,False,False,False,False,8807.7520674227,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661288816432518,142.95708590543734,1.2272672036084031,0.0,0.0,0.0,0.0,63.523991440709864,7.934027588832286,True,False,True,False,True,6.287610818475393,0,0.8838981876414697,0.8527015998644967,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,175824.0,144999.60363487652,False,False,False,False,8801.786919090566,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427857,143.10316916789162,1.0383382089322808,0.0,0.0,0.0,0.0,63.77619629531401,8.414411790330227,True,False,True,False,True,5.495122899836794,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,164766.0,145306.05939247532,False,False,False,False,8836.766966856603,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714978442969356,143.154869331238,0.7375584546513078,0.0,0.0,0.0,0.0,61.66540050010379,8.414411790330227,True,False,True,False,True,4.029334720928276,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,159196.0,145521.40730887104,False,False,False,False,8786.119416982856,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707160870187473,143.154869331238,0.7385687497930216,0.0,0.0,0.0,0.0,60.25820330329698,8.414411790330227,True,False,True,False,False,4.029334720928276,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,159196.0,145733.4164978808,False,False,False,False,8649.900511293199,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7900934089775715,143.23455388665252,1.4914174095979484,0.0,0.0,0.0,0.0,63.12934098236947,8.414411790330227,True,False,True,False,True,7.518815133413387,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,162891.0,145999.4255444253,False,False,False,False,8573.080348327412,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882963365087001,143.4175360071177,1.5557574346286875,0.0,0.0,0.0,0.0,65.50915773835467,10.45526394718479,True,False,True,False,True,8.041389104806552,0,0.8760713245327564,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,171489.0,146394.6127452869,False,False,False,False,8573.466699516133,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942330030315549,143.51715359091418,1.2440989260728161,0.0,0.0,0.0,0.0,64.5908683001365,10.45526394718479,True,False,True,False,True,6.513891029546752,0,0.8647291492846324,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,165088.0,146684.4327027243,False,False,False,False,8539.785045260069,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021973893714367,143.61664182662633,1.451909013172549,0.0,0.0,0.0,0.0,65.15929110533331,10.45526394718479,True,False,True,False,True,7.6186301684198625,0,0.8526315789473681,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,170510.0,147053.82134299213,False,False,False,False,8491.447292620378,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117556468406724,143.82436384129664,1.4941645746809062,0.0,0.0,0.0,0.0,66.01828973104475,11.49503672538026,True,False,True,False,True,8.078236414464243,0,0.8526296140743849,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,181021.0,147580.44426790698,False,False,False,False,8522.758187308435,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150370989323091,143.89784050334194,1.3027115779791156,0.0,0.0,0.0,0.0,64.84465739851065,11.49503672538026,True,False,True,False,True,7.081994076724062,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,176410.0,148027.41412421849,False,False,False,False,8462.110773551714,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.161949803299209,144.02021497442166,1.2860839959026071,0.0,0.0,0.0,0.0,64.0982169679665,11.49503672538026,True,False,True,False,True,7.1095538662825675,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,183589.0,148578.75654089727,False,False,False,False,8442.21758326409,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.25142877578714,144.11417785139028,1.5621744242587272,0.0,0.0,0.0,0.0,65.49322742021864,11.590751297078107,True,False,True,False,True,8.628900377198594,0,0.8544990824546668,0.8617772386550965,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,188715.0,149201.02388134846,False,False,False,False,8390.803357166971,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,,,,,,,,,,,,,,,,154.32000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351783899953813,144.957225272264,1.4283821475415712,0.0,0.0,0.0,0.0,66.56139882454045,12.819190676493363,True,False,True,False,True,8.746185592947356,0,0.8646146653159821,0.8590508844385574,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,194445.0,149902.48087543607,False,False,False,False,8349.550591939576,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,,,,,,,,,,,,,,,,153.59631238807134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417985716535867,145.02242184040483,1.211840989230677,0.0,0.0,0.0,0.0,64.80984526826413,12.819190676493363,True,False,True,False,True,7.52595310528536,0,0.8571984072668446,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,187332.0,150482.78349752235,False,False,False,False,8330.379264932762,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,,,,,,,,,,,,,,,,153.33348260695723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496353636276915,145.36492074302524,1.1706689140976725,0.0,0.0,0.0,0.0,63.85435315095039,12.819190676493363,True,False,True,False,False,7.664322651194325,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,212004.0,151436.6008076383,False,False,False,False,8583.737725941557,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,,,,,,,,,,,,,,,,153.21637929284142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560828268410039,145.46212625523452,1.0498481994918438,-1.0,152.77,150.55,0.0,61.91163712900175,15.463765379857207,True,False,True,False,False,7.0382326825821515,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,203551.0,152244.5759889152,False,False,False,False,8581.710784454091,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,,,,,,,,,,,,,,,,151.85671430370186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601222237360876,145.59646743515628,0.6670783692027642,-1.0,152.25,149.31,0.0,56.508559608639175,10.45086336211451,False,False,True,False,False,4.703453196260149,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,170099.0,152521.38876428085,False,False,False,False,8967.29666376488,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,,,,,,,,,,,,,,,,150.673582845809,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593644327192226,145.514844542416,-0.13874641958517264,-1.0,149.415,143.32,0.0,47.50697898882822,2.441460975822366,False,True,False,True,False,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,149524.0,152474.9176206486,False,False,False,False,9147.261056574727,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,,,,,,,,,,,,,,,,149.83913016632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592780312755231,145.39431176632502,-0.5072688012756432,-1.0,144.41,142.55,0.0,39.94755734614856,-3.924403712617071,False,True,False,True,False,0.0,0,0.8360211348495287,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,138310.0,152255.30649474708,False,False,False,False,9179.303520813879,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.60481439339304,145.21706536848092,-1.0442481737836917,0.0,0.0,0.0,0.0,33.19620939862409,-9.481861972324708,False,True,False,True,False,0.0,0,0.8286215309545589,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,126452.0,151855.25523126265,False,False,False,False,9220.833698785756,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616712288857227,145.21706536848092,-1.009121309343514,0.0,0.0,0.0,0.0,29.05770338911004,-12.735305125846637,False,True,False,True,False,0.0,0,0.8223703363211519,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,126452.0,151461.4063129485,False,False,False,False,9077.875036789077,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599255986592525,145.19506598507394,-0.5947740158963898,0.0,0.0,0.0,0.0,30.496032886312296,-12.735305125846637,False,True,False,True,False,0.0,0,0.8207129329830773,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,128426.0,151104.2682305772,False,False,False,False,8967.737439319479,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6024287757415046,145.19506598507394,-0.594488197963652,0.0,0.0,0.0,0.0,31.454919217780468,-12.735305125846637,False,True,False,True,False,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,128426.0,150752.6671727388,False,False,False,False,8828.702750337781,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,,,,,,,,,,,,,,,,148.59999251259902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.607070122497894,145.16841883114793,-0.6483083653921529,0.0,0.0,0.0,0.0,31.78728362471781,-12.735305125846637,False,True,False,True,True,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,126142.0,150371.10644137848,False,False,False,False,8727.23449064262,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,,,,,,,,,,,,,,,147.93427940280318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.634620936645418,145.02618483629976,-1.0921776700574488,0.0,0.0,0.0,0.0,29.843277065428918,-12.735305125846637,False,True,False,True,True,0.0,0,0.81000644982954,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,117811.0,149866.29858957414,False,False,False,False,8721.09132024506,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,,,,,,,,,,,,,,,146.46837325530993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.694044897525777,144.6696640957063,-1.44152963468664,0.0,0.0,0.0,0.0,27.104138877169923,-15.21753896043029,False,True,False,True,False,0.0,0,0.8019753389362613,0.9217686031531809,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,99667.0,149088.01489051097,False,False,False,False,8867.18292768312,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727912369141539,144.46034860240738,-1.412822890798178,0.0,0.0,0.0,0.0,25.246329444101846,-17.362366336051856,False,True,False,True,False,0.0,0,0.8017559155080375,0.9258477492772911,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,88510.0,148148.82086120071,False,False,False,False,8902.683967564,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7660035458151295,144.46034860240738,-1.404868995122913,0.0,0.0,0.0,0.0,24.00778982205646,-18.95639564792079,False,True,False,True,False,0.0,0,0.8042085861300974,0.9291452269410952,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,88510.0,147224.1879796317,False,False,False,False,8764.657859539751,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,,,,,,,,,,,,,,,,144.7570449092691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820100156459959,143.5470765454076,-1.7282849628304895,0.0,0.0,0.0,0.0,21.63979343464704,-21.59653837927725,False,True,False,True,False,0.0,0,0.8036764705882351,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,75909.0,146118.52615049013,False,False,False,False,8824.136032260065,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,,,,,,,,,,,,,,,,144.16014720774308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.87831117183409,143.39488903751726,-1.4014906852413895,0.0,0.0,0.0,0.0,23.694063323581886,-21.59653837927725,False,True,False,True,False,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,85977.0,145186.09938846703,False,False,False,False,8843.420744938205,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,,,,,,,,,,,,,,,,143.8880214057837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8978890882555515,143.3537681126714,-1.0704387992035278,0.0,0.0,0.0,0.0,28.451187028409468,-28.13477736282494,False,True,False,True,True,0.0,0,0.8071048830705877,0.9233582250084509,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,92691.0,144372.22187856832,False,False,False,False,8810.406469822885,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,,,,,,,,,,,,,,,,143.54166526055988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.931393136362416,143.24363561435737,-1.3162773247551556,0.0,0.0,0.0,0.0,30.144301800077937,-26.38695283912792,False,True,False,True,True,0.0,0,0.7972402572485455,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,85529.0,143459.9238649471,False,False,False,False,8784.849780368266,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9956747563975945,143.1908257454424,-1.4310021683451504,0.0,0.0,0.0,0.0,30.573442479487465,-25.704461800792835,False,True,False,True,True,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,82602.0,142516.39016161457,False,False,False,False,8694.030403928447,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061187438103972,143.1908257454424,-1.4177255359943308,0.0,0.0,0.0,0.0,30.859536265760482,-25.033716992223553,False,True,False,True,True,0.0,0,0.7903458213256482,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,82602.0,141587.48488779107,False,False,False,False,8559.239234875293,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,,,,,,,,,,,,,,,,143.0760393334659,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1110181605224865,143.07831621897793,-1.3511871298992655,0.0,0.0,0.0,0.0,31.595549343167388,-23.889398437968367,False,True,False,True,True,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,89435.0,140778.919230616,False,False,False,False,8532.475835884978,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,,,,,,,,,,,,,,,,142.5208379529294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1557100566202205,142.23636022304152,-1.2642155916689402,0.0,0.0,0.0,0.0,31.807802812718325,-23.217656898944195,False,True,False,True,True,0.0,0,0.7843993560829438,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,77373.0,139795.88172316458,False,False,False,False,8587.197140754977,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,,,,,,,,,,,,,,,,142.21524320658028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155597306361793,142.17553095786687,-0.9440904327945863,0.0,0.0,0.0,0.0,36.118186358443786,-18.84322095486191,False,True,False,True,True,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,86259.0,138965.85254916202,False,False,False,False,8591.829743223892,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,,,,,,,,,,,,,,,,142.06430589308692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.148081095745395,142.15632261726313,-0.8654522149930962,0.0,0.0,0.0,0.0,39.88907626659426,-15.209970210045888,False,True,False,True,True,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,91887.0,138235.94785847733,False,False,False,False,8545.87889449174,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,,,,,,,,,,,,,,,,141.9590992651877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150414401145534,142.1296135556419,-0.9397516253834718,0.0,0.0,0.0,0.0,41.567444099067636,-13.583566366288288,False,False,False,True,True,0.0,0,0.7944886535793448,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,88076.0,137458.27424826837,False,False,False,False,8472.46991938334,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169127296833244,142.0767934502647,-1.0973153529774273,0.0,0.0,0.0,0.0,40.99411437683352,-13.583566366288288,False,False,False,True,True,0.0,0,0.7978264343934791,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,82966.0,136613.43278705492,False,False,False,False,8420.338602803753,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15542875743334,142.0767934502647,-1.0994160821030252,0.0,0.0,0.0,0.0,40.611894562010775,-13.583566366288288,False,False,False,True,True,0.0,0,0.7983562875212684,0.9458409579761788,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,82966.0,135781.68964306958,False,False,False,False,8289.790717488966,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,,,,,,,,,,,,,,,,,141.6613090076976,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160667026909685,142.03420614723416,-0.9320648652077484,0.0,0.0,0.0,0.0,42.774059613556275,-11.896952491192394,False,False,False,True,True,0.0,0,0.7966392540309521,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,89013.0,135056.59367961113,False,False,False,False,8255.018768380609,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,,,,,,,,,,,,,,,,,141.5479333063964,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.171331803635861,141.9948231226081,-0.9753869035960273,0.0,0.0,0.0,0.0,43.57617170311637,-10.9066372808336,False,False,False,True,True,0.0,0,0.8022548317823907,0.9483308388104378,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,84428.0,134271.65424271792,False,False,False,False,8198.119252591761,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,,,,,,,,,,,,,,,,,141.41497280932717,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158520153830267,141.94861873306684,-0.9203883751785612,0.0,0.0,0.0,0.0,44.91139968103175,-9.405169744040592,False,False,False,True,True,0.0,0,0.807834478246647,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,90240.0,133588.99293662928,False,False,False,False,8161.125155652355,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,,,,,,,,,,,,,,,,,141.2663945415503,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186931520801212,141.89020679658785,-0.8905339890972457,0.0,0.0,0.0,0.0,46.10706646960845,-8.050013539636993,False,False,False,True,True,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,96674.0,133016.66746474354,False,False,False,False,8134.348021456194,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,,,,,,,,,,,,,,,,,,141.17534751795276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.186575103045474,141.70746231262171,-0.21810977971377224,0.0,0.0,0.0,0.0,53.994442495442954,-0.6830186898869002,True,False,True,False,True,0.0,0,0.8065965787013497,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,114226.0,132725.3392869956,False,False,False,False,8280.35812965067,False,False,False,False
