date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_744,Gap_Up_aVWAP_570,Gap_Up_aVWAP_477,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_282,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_755,aVWAP_OB_bull_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571786914645422,-17.881440584041258,False,True,False,True,False,2.413151124444539,0,,,False,False,False,False,,,False,False,False,False,45.0,21.1139711849711,False,False,False,False,2.0627029768075396,False,False,False,False
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420490061250497,-19.407553717023667,False,True,False,True,False,2.413151124444539,0,,,False,False,False,False,,,False,False,False,False,45.0,21.484297213111084,False,False,False,False,2.030723085694244,False,False,False,False
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65295882565388,-20.785092496865648,False,True,False,True,False,2.413151124444539,0,,,False,False,False,False,,,False,False,False,False,45.0,21.848881752442697,False,False,False,False,1.9992390068462713,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.141271335256135,-22.058494013639866,False,True,False,True,False,2.413151124444539,0,,,False,False,False,False,,,False,False,False,False,45.0,22.207813818296298,False,False,False,False,1.9682430532517554,False,False,False,False
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800146341657637,-23.24501287080362,False,True,False,True,False,2.413151124444539,0,,,False,False,False,False,,,False,False,False,False,45.0,22.56118104591961,False,False,False,False,1.9377276570773097,False,False,False,False
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57272967925864,-24.348933571146027,False,True,False,True,False,2.413151124444539,0,,,False,False,False,False,,,False,False,False,False,45.0,22.909069711874345,False,False,False,False,1.907685367820297,False,False,False,False
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935377582702154,-29.406646512314463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,23.2515647551011,True,False,False,False,1.8781088504897496,True,False,False,False
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843809518331163,-32.76440774699934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,23.588749797657673,True,False,False,False,1.8489908838154898,True,False,False,False
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782764142083835,-35.0853835240096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,23.92070716513585,True,False,False,False,1.820324358485017,True,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408733891252282,-36.77364029960253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,24.24751790676165,True,False,False,False,1.7921022754077298,True,False,False,False
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492713724031248,-38.071868458314555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,24.56926181518395,True,False,False,False,1.7643177440060596,True,False,False,False
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882033612550558,-39.12351038590758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,24.88601744595629,True,False,False,False,1.7369639805330974,True,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474913538230098,-40.01191225516956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,25.197862136716658,True,False,False,False,1.7100343064163053,True,False,False,False
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1096197423494663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203500155349792,-40.78473161678842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,25.50487202606989,True,False,False,False,1.6835221466269052,True,False,False,False
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856963052164394,2.1096197423494663,-1.433400699197038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022557900096254,-41.468950202023755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,25.807122072177336,True,False,False,False,1.65742102807455,True,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048897944834205516,2.1096197423494663,-1.4237764508410424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901929729927229,-42.079952082279426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,26.104686071058307,False,False,False,False,1.6317245780268825,False,False,False,False
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049222605222243795,2.1096197423494663,-1.414385566044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82151094981455,-42.626892886348024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,26.397636674607792,False,False,False,False,1.6064265225535974,False,False,False,False
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04956404538165334,2.1333333333333337,0.9415427313756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83260703538902,-24.97946079512057,False,True,False,True,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,26.73255703624178,False,False,False,False,1.6280323129016037,False,True,False,False
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04985112972777179,2.1333333333333337,0.9361205437370193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84000442577201,-9.987022297225678,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,27.062284834129503,False,False,False,False,1.6027915018488657,False,True,False,False
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05008479296639334,2.1333333333333337,0.9317532109592531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.844936019360674,-0.7590764852683591,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,27.386900573135247,False,False,False,False,1.577942021200046,False,True,False,False
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05026578009589274,2.1333333333333337,0.9283983373507733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84822374841978,5.130772070825941,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,27.706483509985862,False,False,False,False,1.5534778038170993,False,True,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050394658661624264,2.1333333333333337,0.9260240649710615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18374890112585,9.128841704667678,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,28.02111167262174,False,False,False,False,1.5293928766261364,False,True,False,False
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047182783895792,2.1333333333333337,0.9246082154101342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74076566959657,12.076381552076484,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,28.33086187924776,False,False,False,False,1.5056813591590645,False,True,False,False
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049752469181042,2.1333333333333337,0.9241377067782237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11211018191038,14.447101748380078,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,28.63580975708888,False,False,False,False,1.4823374621178387,False,True,False,False
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047182783895795,2.1333333333333337,0.9246082154101337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69300652345292,16.496109230863055,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,28.936029760854943,False,False,False,False,1.459355485960973,False,True,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050853082856755515,2.1333333333333337,0.9176762556975843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7469374178146,18.35211405769404,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,29.231595190919208,False,False,False,False,1.4367298195119655,False,True,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120898710539359,2.1333333333333337,0.9112983736745546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44955801405574,20.073592845496222,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,29.522578211215034,False,False,False,False,1.4144549385892993,False,True,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051540065758382436,2.1333333333333337,0.9054444533586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91797174488315,21.68227305258236,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,29.809049866855112,False,False,False,False,1.3925254046576823,False,True,False,False
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051846794405151976,2.1333333333333337,0.9000877913877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23024756543477,23.182519783576424,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,30.091080101477512,False,False,False,False,1.3709358635001987,False,True,False,False
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05212960287107033,2.1333333333333337,0.895204722393241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43843144580251,24.572095769864887,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,30.368737774322824,False,False,False,False,1.3496810439110483,False,True,False,False
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05238887853919574,2.1333333333333337,0.8907743011095733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.577220699381,25.84775047291231,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,30.6420906770465,False,False,False,False,1.3287557564085513,False,True,False,False
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05262496923882615,2.1333333333333337,0.8867780322090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66974686843334,27.007796721778263,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,30.911205550270587,False,False,False,False,1.3081548919681085,False,True,False,False
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05283818575494323,2.1333333333333337,0.8831996405610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73143098113489,28.053003280156588,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,31.176148099878795,False,False,False,False,1.2878734207748044,False,True,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053028804003617376,2.1333333333333337,0.8800248759802886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77255372293592,28.98660522104977,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,31.43698301305897,False,False,False,False,1.26790639099535,False,True,False,False
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319706691094859,2.1333333333333337,0.8772413476251613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79996888413662,29.81390349362482,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,31.693773974096818,False,False,False,False,1.2482489275690656,False,True,False,False
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05334318602685361,2.1333333333333337,0.8748383841035262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81824565827041,30.5417203972453,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,31.946583679924775,False,False,False,False,1.2288962310176073,False,True,False,False
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05346734289972499,2.1333333333333337,0.8728069160681341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8304301743596,31.177853155038065,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,32.19547385542982,False,False,False,False,1.209843576273148,False,True,False,False
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356969023348677,2.1333333333333337,0.8711393786909518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83855318508573,31.73059382015471,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,32.44050526852393,False,False,False,False,1.1910863115247272,False,True,False,False
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053729552993346974,2.1333333333333337,0.8685474579035654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84396852556982,32.20834129999757,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,32.68173774498092,False,False,False,False,1.1726198570824833,False,True,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053872555649906444,2.1333333333333337,0.8662419316048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84757875255922,32.61930816250053,True,False,True,False,True,18.89936000040717,0,,,False,False,False,False,,,False,False,False,False,48.0,32.91923018304323,False,False,False,False,1.154439704259499,False,False,False,False
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,2.1333333333333337,2.1333333333333337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399883215287057,2.1333333333333337,0.8642162210944339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84998557055214,32.97131336902518,True,False,True,False,True,18.89936000040716,0,,,False,False,False,False,,,False,False,False,False,48.0,33.15304056780225,False,False,False,False,1.1365414142709795,False,False,False,False
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05508797223246377,2.086666666666667,-0.8471298683810661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4231367508113,12.645603977590945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,33.35221823341772,False,False,False,False,1.1499283690884838,False,False,False,False
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0550329958355044,2.086666666666667,0.6056972335826991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61720944244139,8.751399527148564,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,33.548307873209694,False,False,False,False,1.1321000222809103,False,False,False,False
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054977636731134184,2.086666666666667,0.6063071335050009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74659123686145,6.245978167811948,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,33.74135736354753,False,False,False,False,1.1145480839509736,False,False,False,False
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492189376209117,2.086666666666667,0.6069225048525355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16617909980816,4.497357748821699,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,33.93141383853129,False,False,False,False,1.0972682686959196,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,2.114666666666667,2.114666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486576575836945,2.086666666666667,0.6075433901740159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44590434177263,3.1482100201895236,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,34.1185237014998,False,False,False,False,1.0802563575533473,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,,,,,,,,,,2.0941666666666667,2.0941666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056176844320750624,2.070666666666667,-0.7239044335504905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78489012630148,-2.957273702053044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,34.25622100845329,False,False,False,False,1.1100198248781017,False,False,False,False
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,2.0941666666666667,2.0941666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664000432636022,2.070666666666667,-0.7179848792444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34421398265404,-6.968656162535254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,34.39178347343851,False,False,False,False,1.0928102151900692,False,False,False,False
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,2.0941666666666667,2.0941666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0570981453131204,2.070666666666667,-0.7122239512974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383763220222416,-9.745799085690408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,34.52524419478054,False,False,False,False,1.0758674211561146,False,False,False,False
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,,,,,,,,,,,,2.0421428571428573,2.0421428571428573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05731358344098597,2.038765432098765,0.0215405812569075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92071536015561,-10.440042650377073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,35.83493033129557,False,False,False,False,2.237481879742841,False,False,False,False
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,,,,,2.040978260869565,2.040978260869565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05813947194633102,2.039447513812155,0.009502772717904708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.612016786777737,-11.251406296952567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,37.124311256391756,False,False,False,False,3.7531798350956653,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,2.040978260869565,2.040978260869565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05889385779931978,2.039447513812155,0.009381049374071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40621773785915,-12.12379416447655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,38.39370177954847,False,False,False,False,3.6949910004430193,False,False,False,False
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,,,,,,,,,,,,2.048798798798799,2.048798798798799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05868360730021442,2.0476407914764083,1.0626342072765473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125673961331344,-20.45084339086614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,40.23255911629966,False,False,False,False,4.2268516050873135,False,False,False,False
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,,,,,,,,,,,,2.0455555555555556,2.0455555555555556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032957531474651,2.0442772222222225,-0.7339223256789565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56441596075847,-20.45084339086614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,40.78709308348881,False,False,False,False,5.417132975551075,False,False,False,False
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,2.0455555555555556,2.0455555555555556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06183747952394153,2.0442772222222225,-0.716025662156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523577293709884,-20.45084339086614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,41.333029624830075,False,False,False,False,5.333146417790593,False,False,False,False
