date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_162,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_36,aVWAP_OB_bull_268,aVWAP_OB_bull_112,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,,4.317442745075906,4.232542596458239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008668706818231,4.302516131053443,0.10796758337979098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276957988158,21.26654639449302,False,False,True,False,True,20.0,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022407008,False,False,False,False,-145257.0,-36245.42598305737,False,False,False,False,4398.2488980067,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,,4.282216651879676,4.266332916196871,4.259594089312217,,4.317540432540683,4.23297934129123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018263775122398,4.306563882040469,0.0942134951686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698915755627,21.26654639449302,False,False,True,False,True,20.0,1,0.9266503667481665,1.028117359413203,False,False,False,False,0.3428281603636483,0.3411081813021746,False,False,False,False,-145257.0,-37935.52790580067,False,False,False,False,4358.121008115123,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,,4.282373147726566,4.266524740313822,4.259800531828645,,4.3176031718485826,4.233241874499631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025561819617013,4.310081696201113,0.09888511814534331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397742122668,20.221997950092927,False,False,True,False,True,20.0,0,0.9242979242979242,1.028083028083028,False,False,False,False,0.3428281603636483,0.3419681708329114,False,False,False,False,-144179.0,-39582.71351966423,False,True,False,False,4307.26641884202,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,,4.282538417028416,4.266727370484282,4.260018622944986,,4.317669397222383,4.233519295559899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30355145607703043,4.3135594400245765,0.08710404594044747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64530293034029,21.33211002101264,False,False,True,False,True,20.0,0,0.9243902439024391,1.0280487804878047,False,False,False,False,0.3428281603636483,0.34239816559827985,False,False,False,False,-144179.0,-41204.36137207253,False,True,False,False,4258.239032503384,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,,4.282644038563023,4.266857777854306,4.260159277559757,,4.317709489351867,4.233699238822068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041266776131861,4.3168082832053205,0.05981624807612969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501931588727,22.763889470731215,False,True,True,False,False,20.0,0,0.9244823386114494,1.0280146163215589,False,False,False,False,0.3428281603636483,0.3426131629809641,False,False,False,False,-144937.0,-42812.619335296215,False,False,False,False,4203.971760681626,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,,4.289437506686616,4.275234829615249,4.269193163666884,,4.320403694936203,4.245260178147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048996733530713,4.323009941475956,0.05572343957341591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549689222568,22.51619792037245,False,True,True,False,False,20.0,0,0.9245742092457422,1.0279805352798053,False,False,False,False,0.3428281603636483,0.3427206616723062,False,False,False,False,-90966.0,-43559.18337660945,False,True,False,False,4975.553593849352,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,,4.3204681717658655,4.246208311503365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30509189281765875,4.322664798522196,0.00765409220231036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4866717277917,15.015998990169805,False,True,True,False,False,20.0,0,0.9236363636363636,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266407169,False,False,False,False,-96844.0,-44385.30456456899,False,False,False,False,4989.545010998974,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,,4.320478466510196,4.246443328318497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054000182894065,4.322569450390175,0.007958577158703111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95412161816905,10.406651590922344,False,True,True,False,False,20.0,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.3328517388279687,False,False,False,False,-96844.0,-45198.61767209505,False,False,False,False,4935.6140805958885,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,,4.320487008240217,4.246638521442001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053327530581819,4.322493459864877,0.00820920818358822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575487842061,7.499870060878742,False,True,False,False,False,20.0,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.3308182949215946,False,False,False,False,-96844.0,-45999.32127407807,False,False,False,False,4878.658823532386,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,,4.3204987017934045,4.246906027160375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30518710846162844,4.3223937736075175,0.008539765672344352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80684371858832,5.577699943942449,False,True,False,False,False,20.0,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684075,False,False,False,False,-96844.0,-46787.61086672802,False,False,False,False,4829.997446423357,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,,4.32049377953891,4.247519446641992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050250026674056,4.322080264583719,-0.006819980544306661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812324039782084,2.0953122514561144,False,True,False,True,False,19.963800461937343,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.32812906501012085,False,False,False,False,-101066.0,-47629.13627964696,False,False,False,False,4820.571129424545,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,,4.320451811624933,4.248692479865509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504558808612414,4.321465302512568,-0.021194545225620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252597167670075,-1.9319969906669172,False,True,False,True,False,19.362064690426212,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309775,False,False,False,False,-109540.0,-48588.994631900496,False,False,False,False,4877.213437495482,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,,4.32041300042757,4.249783388268767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30510274447255165,4.320984259293395,-0.019613914990308755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21277925292874,-4.599702064407694,False,True,False,True,False,19.362064690426212,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140585,False,False,False,False,-109540.0,-49533.97145931289,False,False,False,False,4927.814779549815,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,,4.320402657763665,4.250075097428352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827897,4.32086798142821,-0.002845228137186867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.804596757655226,-4.599702064407694,False,True,False,True,False,19.726743596430712,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.32550318046829463,False,False,False,False,-107319.0,-50429.86337467238,False,False,False,False,4885.848658936639,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,,4.320387287292403,4.250509391467911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30493168633864814,4.3207034135505245,-0.002306790609300529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865808427472885,-4.599702064407694,False,True,False,True,True,19.726743596430712,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.324817428681739,False,False,False,False,-107319.0,-51311.86549289452,False,False,False,False,4861.91302081359,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,,4.320294236063028,4.251465915314383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30461084315198644,4.321649024967362,-0.02182793264534024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088897922101,-4.599702064407694,False,True,False,True,True,19.084638367381135,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.3233138033235121,False,False,False,False,-115227.0,-52302.797810834134,False,False,False,False,4909.139175529659,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,,4.320285106379884,4.251520627169387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040501084829057,4.322842017985689,-0.04223651834813078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663860402353,-6.980442863853,False,True,False,True,False,18.43834062296589,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307777,False,False,False,False,-115712.0,-53285.88621686771,False,False,True,False,4840.547870482687,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,,4.3202132024469435,4.251952101623589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208681977,4.323384831860066,-0.044117792663227615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103805020558546,-9.13959866522572,False,True,False,True,False,18.43834062296589,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728606,False,False,False,False,-115712.0,-54253.732942187584,False,False,True,False,4825.2835624131885,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,,4.320216176742906,4.2520106180082315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30301306724119526,4.3247899404772685,-0.01580770268714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45281914638903,-9.13959866522572,False,True,False,True,True,19.236051080178452,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.3257820316909942,False,False,False,False,-115271.0,-55199.737082618776,False,False,False,False,4757.310173848643,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,,4.320332957963498,4.253548159336161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020257879330417,4.326586360645838,-0.005252401315446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33039404549014,-12.02752205095264,False,True,False,True,True,19.6344395607293,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006097,False,False,False,False,-103695.0,-55951.60162397352,False,False,False,False,4863.026295184323,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,,4.320322429406619,4.253842722749559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051542809400084,4.326319315003551,-0.037666335719742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71259518838111,-12.02752205095264,False,True,False,True,True,18.274498476634182,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509476,False,False,False,False,-106205.0,-56730.72407941579,False,False,False,False,4826.5452673520085,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,,4.320287715995642,4.254358533503411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298798690856663,4.325832622011739,-0.03625391389996171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072928364176,-12.02752205095264,False,True,False,True,True,18.274498476634182,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-106205.0,-57497.76711694423,False,False,False,False,4822.567821346551,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,,4.3202876332356785,4.2543597648429845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570384807398725,4.325831614916046,-0.036629942378482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615201381552,-12.02752205095264,False,True,False,True,True,18.274498476634182,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-106205.0,-58252.91801435595,False,False,False,False,4747.969870628,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,,4.318907999264936,4.264755011355587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918813315573807,4.32020585565315,-0.03496577050233091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74042419379159,-12.02752205095264,False,True,False,True,False,17.56781866167096,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-225316.0,-60843.043316458956,False,False,True,False,6521.040105191906,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,,4.31887890200746,4.265354673368158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880446349295705,4.320153244529696,-0.01789043746972071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15544512045046,-12.02752205095264,False,True,False,True,False,18.008418564037243,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-217419.0,-63270.57752860688,False,False,False,False,6542.372816739318,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,,4.31885222112505,4.2659060663285375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828586697045449,4.320104015344532,-0.018044401290094835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09879240488971,-11.699712426510288,False,True,False,True,False,18.008418564037243,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-217419.0,-65660.47555141918,False,False,False,False,6556.072462991422,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,,4.318842946582399,4.266098079947642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755205883316024,4.320086724647861,-0.01846223064004998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769059451587,-10.677736168806405,False,True,False,True,False,18.008418564037243,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-217419.0,-68013.32089170725,False,False,False,False,6495.110099224113,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,,4.318817175862447,4.266632553071009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26615390453814236,4.320038291454119,-0.018929992640391486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.146956054266646,-9.832610220928082,False,True,False,True,True,18.008418564037243,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-217419.0,-70329.68800966527,False,False,False,False,6509.294438771026,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,,4.318817175862447,4.266632553071009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255907236149178,4.320038291454119,-0.019687960098093836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426466360767165,-9.109317581668193,False,True,False,True,True,18.008418564037243,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-217419.0,-72610.14245912782,False,False,False,False,6408.375145146669,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.266902919024723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450197638654528,4.319798402079767,-0.019583734814150877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280656510084,-8.47615934710447,False,True,False,True,True,18.008418564037243,1,0.8826815642458096,1.0698324022346364,False,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-217419.0,-74855.24102565297,False,False,False,False,6370.121266927341,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.266902919024723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677294662,4.319798402079767,-0.02075080547171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73703336798996,-7.914833048668825,False,True,False,True,True,18.008418564037243,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-217419.0,-77065.53186246454,False,False,False,False,6271.35969689746,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.266902919024723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.217180955812348,4.319798402079767,-0.022094027820343892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985123658271,-7.414478633119224,False,True,False,True,True,18.008418564037243,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-217419.0,-79241.55462428679,False,False,False,False,6174.129313999824,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.266902919024723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096011365,4.319798402079767,-0.02382412406459435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506314897787,-6.968191327123108,False,True,False,True,True,18.008418564037243,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-217419.0,-81383.84059910403,False,False,False,False,6078.406378899052,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.266902919024723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185274984333604,4.319798402079767,-0.02589881249768154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91187109057465,-6.571045748737362,False,True,False,True,True,18.008418564037243,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-217419.0,-83492.91283787761,False,False,False,False,5984.167520311469,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.266902919024723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052720537,4.319798402079767,-0.02853922497053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640971830583,-6.219028222661876,False,True,False,True,True,18.008418564037243,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-217419.0,-85569.28628225159,False,False,False,False,5891.389729298888,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,,4.318793285892678,4.266902919024723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749179812,4.319798402079767,-0.03246502089884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95276880345995,-5.908501033444111,False,True,False,True,True,18.008418564037243,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-217419.0,-87613.46789027868,False,False,False,False,5800.050353650843,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,,4.318709814242667,4.268654833715587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532989283,4.319260939614596,-0.03473700573719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96367486022937,-5.635967202274735,False,True,False,True,True,18.008418564037243,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-217419.0,-89625.95676019683,False,False,False,False,6108.979805532225,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,,4.318432733941432,4.271783543458474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146791948,4.31867522315207,-0.04119529139610061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97094556474231,-5.397996110096955,False,True,False,True,True,18.008418564037243,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-217419.0,-91607.2442522868,False,False,False,False,6834.483994593741,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,,4.3184055869789155,4.272408063824738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553562827,4.318243520679569,-0.3906270410638893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97579270108427,-5.1912277722901194,False,False,False,True,True,18.008418564037243,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-217419.0,-93557.81410884048,False,False,False,False,6899.964862894613,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,,4.318404739204977,4.272896384188248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967285018,4.31831307909429,0.2045150247879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09722041728329,2.293967560161491,True,False,True,False,True,18.594314961497652,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-208878.0,-95345.72396761815,False,False,False,False,6925.407268121054,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,,4.318363436943577,4.273841069228815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00828925278350231,4.317873576414024,-0.346662900634716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6207448328243,4.006703859705468,True,False,True,False,False,17.622683866894246,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-226597.0,-97380.62747199617,False,False,False,False,7092.749791095921,False,False,False,False
