date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_803,aVWAP_OB_bull_703,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_185,aVWAP_OB_bull_119,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,1.475,1.475,1.465,1.47,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3839384340923346,1.353717923498493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03512846437023477,1.4651837441944129,0.1371040804638196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.034976481986085,-1.7512721931065656,False,True,False,True,False,1.5795357025222359,0,1.0344827586206895,0.8726790450928384,False,False,False,False,0.08360063217661375,0.12569318428475412,False,False,False,False,183952.0,133482.66795652235,False,False,False,False,3168.0963082692647,False,False,False,False
2025-07-25 16:00:00+00:00,1.47,1.475,1.47,1.475,536.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3839939431150965,1.3537832347085792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467026142140951,1.4651847194595555,0.2831037361138398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14730262585844,-3.685298826635986,False,True,False,True,False,2.357719203524674,0,1.0384615384615383,0.9065934065934068,False,False,False,False,0.09090876621759215,0.10830097525117313,False,False,False,False,184488.0,134273.4482982817,False,False,False,False,3127.2886135674153,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.485,1.475,1.485,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,1.384441769749722,1.3542991055923226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03438979002057896,1.4656174650425942,0.5636130649767669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021544390349604,-3.685298826635986,False,True,False,True,False,3.8957477135257577,0,1.0247252747252746,0.8983516483516486,False,False,False,False,0.11289457611994787,0.1105977756855605,False,False,False,False,188464.0,135113.6118905564,False,False,False,False,3140.4469296361376,False,False,False,False
2025-07-25 18:00:00+00:00,1.485,1.515,1.485,1.505,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3849639290474491,1.3548769457607355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0343882181793621,1.4667008995111996,1.1137273902660432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156047935903175,-3.685298826635986,False,True,False,True,True,6.840867013444669,0,1.029891304347826,0.8831521739130438,False,False,False,False,0.17211911359710982,0.14135844464133518,False,False,False,False,192344.0,136000.90472946252,False,False,False,False,3151.9128687115463,False,False,False,False
2025-07-25 19:00:00+00:00,1.505,1.525,1.505,1.525,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3864806584184657,1.3565155275961116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03460354613919321,1.469575692069259,1.6016944537359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63768927528649,-9.37362444196799,False,True,False,False,True,9.604797590860016,0,1.0350404312668462,0.8814016172506741,False,False,False,False,0.21731327381002702,0.1793358592256811,False,False,False,False,202364.0,137029.78992745536,False,False,False,False,3258.394839739274,False,False,False,False
2025-07-28 14:00:00+00:00,1.505,1.505,1.5,1.505,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3867231218326912,1.356784128489993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034556651489460556,1.4697389941110337,1.020382599851159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.129130786836484,-8.730849461442787,False,True,False,False,True,6.243064016598506,0,1.0214477211796245,0.8873994638069708,False,False,False,False,0.1795985118790165,0.1794671855523488,False,False,False,False,200532.0,138014.32031617698,False,False,False,False,3236.2801910611456,False,False,False,False
2025-07-28 15:00:00+00:00,1.5,1.505,1.48,1.485,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3870899280710864,1.357201471612037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03435794622020278,1.4697040663332084,0.44519348068009873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91938547389815,-8.730849461442787,False,True,False,True,True,3.0773807489512564,0,1.0107238605898121,0.8927613941018769,False,False,False,False,0.1497914582846469,0.16462932191849786,False,False,False,False,197385.0,138934.79597018973,False,False,False,False,3234.8960020524455,False,False,False,False
2025-07-28 16:00:00+00:00,1.485,1.485,1.48,1.48,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3872455099603391,1.357382110216684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03420262884372634,1.4696119003552002,0.30372225749849807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86578623318378,-8.730849461442787,False,True,False,True,False,2.3089147156063063,0,1.0053763440860213,0.9005376344086025,False,False,False,False,0.12024635435061452,0.14243783813455618,False,False,False,False,195925.0,139818.36502491546,False,False,False,False,3207.378234578764,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.47,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3873456558781094,1.3575005461789322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03410806884539555,1.4695070143732658,0.014453636439188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34996446400079,-8.730849461442787,False,True,False,True,False,0.7866297618069069,0,0.9999999999999998,0.9008042895442362,False,False,False,False,0.1055549300683563,0.12399638410145625,False,False,False,False,194911.0,140672.51440437412,False,False,False,False,3173.3723704767676,False,False,False,False
2025-07-28 18:00:00+00:00,1.47,1.475,1.47,1.475,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3874457012328443,1.3576194779724036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03410806884539555,1.469394596964618,0.16434243348077285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61979326494364,-8.730849461442787,False,True,False,True,False,1.5247908332983755,0,1.0026809651474529,0.9008042895442362,False,False,False,False,0.09090876621759215,0.1074525751595242,False,False,False,False,195946.0,141529.46766942256,False,False,False,False,3140.2193104693756,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.485,1.47,1.485,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,1.387893617259298,1.3581424339437569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03411361515202723,1.4691688856958909,0.4640702614940662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.979013465913496,-8.730849461442787,False,True,False,True,False,2.9865852814480256,0,1.0053475935828875,0.8957219251336901,False,False,False,False,0.1055549300683563,0.10650375261394024,False,False,False,False,200272.0,142440.20460478036,False,False,False,False,3158.6035072062846,False,False,False,False
2025-07-29 14:00:00+00:00,1.465,1.465,1.425,1.435,838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3879439806810152,1.3582115157167838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03445025137530494,1.4689322199932016,-0.9849629143061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67028254982579,-4.828344142304282,False,True,False,True,False,0.0,0,0.9921052631578944,0.892105263157895,False,False,False,False,0.010879400255389637,0.05869157643466494,False,False,False,False,199434.0,143323.82933958995,False,False,False,False,3122.6251582573495,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.415,1.425,816.0,,,,,,,,,,,,,,,,,,,,,,,,,1.387977745122452,1.3582652620796685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03496420305823331,1.468624950675517,-1.2477032753430406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08133457703,-8.357049177754192,False,True,False,True,False,0.0,0,0.9868073878627965,0.9050131926121375,False,False,False,False,-0.04717795259520895,0.005756811919727996,False,False,False,False,198618.0,144181.10330331724,False,False,False,False,3086.8635278967704,False,False,False,False
2025-07-29 16:00:00+00:00,1.425,1.425,1.415,1.42,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,1.388093038565026,1.3584616486130379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03553871128786007,1.4673890944362993,-1.3334499963280138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.328988070688006,-11.058070203369248,False,True,False,True,False,0.0,0,0.9868073878627965,0.9023746701846969,False,False,False,False,-0.061726747211676966,-0.027984967645974485,False,False,False,False,195382.0,144974.9156552038,False,False,False,False,3089.1757212627117,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.42,1.42,170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3880993876222951,1.3584722095266741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03595956187291442,1.4673291752420239,-1.316177750143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494090399793343,-12.941147468546916,False,True,False,True,False,0.0,0,0.9868073878627964,0.9023746701846969,False,False,False,False,-0.05444947140233454,-0.04121721952415451,False,False,False,False,195382.0,145756.42083884406,False,False,False,False,3043.917182948561,False,False,False,False
2025-07-29 18:00:00+00:00,1.42,1.425,1.42,1.42,510.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3881184203943457,1.3585038711027415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03637244774491845,1.467151212000593,-1.2963442089811088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27082528586357,-14.335511496691225,False,True,False,True,False,0.0,0,0.992042440318302,0.9018567639257298,False,False,False,False,-0.05444947140233454,-0.047833345463244525,False,False,False,False,195382.0,146525.80966304804,False,False,False,False,3004.631645228428,False,False,False,False
2025-07-29 19:00:00+00:00,1.425,1.425,1.405,1.405,21036.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3886565631107413,1.3595802641672516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03712651853298721,1.4604655636321464,-1.4939608081717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.187639148084514,-16.57562885448749,False,True,False,True,False,0.0,0,0.9842105263157891,0.8973684210526319,False,False,False,False,-0.07630168852430459,-0.06206751699377456,False,False,False,False,174346.0,146957.1304434659,False,False,False,False,3284.1877437520184,False,False,False,False
2025-07-30 14:00:00+00:00,1.405,1.42,1.405,1.415,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3887580146150087,1.3597761491984919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03767368187884172,1.4595525925757629,-1.1825919409481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265039136008635,-16.57562885448749,False,True,False,True,False,0.0,0,0.9842519685039366,0.902887139107612,False,False,False,False,-0.08360092431870775,-0.07283422065624115,False,False,False,False,178146.0,147440.67880868347,False,False,False,False,3292.1848329961726,False,False,False,False
2025-07-30 15:00:00+00:00,1.415,1.415,1.41,1.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.388765988428162,1.3597915530190094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03824706312698656,1.4594828681714935,-1.1630401012439318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983305794624716,-16.57562885448749,False,True,False,True,False,0.0,0,0.9840848806366044,0.9151193633952258,False,False,False,False,-0.08360092431870775,-0.07821757248747445,False,False,False,False,178146.0,147916.7303000217,False,False,False,False,3245.7943704691,False,False,False,False
2025-07-30 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.388765988428162,1.3597915530190094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03871901551129647,1.4594828681714935,-1.1488636160833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.462150233702104,-16.57562885448749,False,True,False,True,False,0.0,0,1.0026954177897571,0.9056603773584909,False,False,False,False,-0.07630168852430459,-0.07725963050588952,False,False,False,False,178146.0,148385.4011480834,False,False,False,False,3195.471977128494,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.415,1.425,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3888846547946765,1.3599849876256238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03907753899692131,1.4589017364029186,-0.8675504464492895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.573261142145114,-16.57562885448749,False,True,False,True,True,0.0,0,0.9999999999999997,0.8975741239892187,False,False,False,False,-0.05444947140233454,-0.06585455095411202,False,False,False,False,181331.0,148896.18562640768,False,False,False,False,3195.3096208939437,False,False,False,False
2025-07-30 18:00:00+00:00,1.425,1.425,1.385,1.385,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3889010532613015,1.3600440182428781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04040147620175684,1.4584432767381685,-1.8178364664550273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10363054192441,-16.57562885448749,False,True,False,True,False,0.0,0,0.9787234042553188,0.9095744680851067,False,False,False,False,-0.10555522342250884,-0.08570488718831043,False,False,False,False,179718.0,149374.04321359517,False,False,False,False,3170.7776887870605,False,False,False,False
2025-07-30 19:00:00+00:00,1.385,1.39,1.36,1.38,144.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3888991579733272,1.3600463022600087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180068536877278,1.458389384810579,-1.875313385869501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062268971154403,-16.88476392481745,False,True,False,True,False,0.0,0,0.9683377308707121,0.9287598944591032,False,False,False,False,-0.19461833861991884,-0.14016161290411464,False,False,False,False,179574.0,149842.2595978805,False,False,False,False,3123.850902914393,False,False,False,False
2025-07-31 14:00:00+00:00,1.385,1.395,1.375,1.375,867.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3888924183961915,1.3600641737027974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04327036311756759,1.4580859135153754,-1.9201575288293082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299270277078215,-18.69475017348238,False,True,False,True,False,0.0,0,0.9815789473684207,0.9210526315789477,False,False,False,False,-0.16465903445034466,-0.15241032367722965,False,False,False,False,178707.0,150289.7749529521,False,False,False,False,3088.8609664351,False,False,False,False
2025-07-31 15:00:00+00:00,1.375,1.385,1.36,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3888924183961915,1.3600641737027974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466219555410965,1.4580859135153754,-1.8603186091627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123937814360755,-19.982860606842465,False,True,False,True,False,0.0,0,0.9790575916230363,0.9214659685863877,False,False,False,False,-0.29604853185562974,-0.22422942776642968,False,False,False,False,178707.0,150730.35208546446,False,False,False,False,3040.9716491260288,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.365,1.37,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3887954523582944,1.3601094363331288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607573084580191,1.4562389193917253,-1.8716777316096052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886014073752833,-21.364897937752744,False,True,False,True,False,0.0,0,0.9786096256684488,0.9465240641711233,False,False,False,False,-0.33298458531152325,-0.27860700653897646,False,False,False,False,173907.0,151089.67996010842,False,False,False,False,3068.2434065039197,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.355,1.355,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3887490606439716,1.3601118003475878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04774576062499643,1.4555940827759328,-2.1068694154024774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861320957173838,-23.469317960007125,False,True,False,True,False,0.0,0,0.9625668449197857,0.951871657754011,False,False,False,False,-0.34282825441539394,-0.3107176304771852,False,False,False,False,172305.0,151418.59965064938,False,False,False,False,3045.51095058913,False,False,False,False
2025-07-31 18:00:00+00:00,1.355,1.355,1.345,1.355,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3887489814769354,1.360111784342043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049335950746264436,1.4555932041201216,-2.0389432573717703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511525546121174,-24.921933492899534,False,True,False,True,False,0.0,0,0.9546666666666662,0.9573333333333336,False,False,False,False,-0.34282825441539394,-0.32677294244628957,False,False,False,False,172305.0,151742.41981110442,False,False,False,False,2998.3247343009266,False,False,False,False
2025-07-31 19:00:00+00:00,1.355,1.355,1.335,1.345,889.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3887075047571926,1.3600990643823019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511577669285799,1.4551807207921137,-2.1537437501119685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87429805819578,-26.643904748448996,False,True,False,True,False,0.0,0,0.9547872340425527,0.9574468085106386,False,False,False,False,-0.34282825441539394,-0.33480059843084176,False,False,False,False,171416.0,152047.43655821908,False,False,False,False,2965.6220252419976,False,False,False,False
2025-08-01 14:00:00+00:00,1.315,1.345,1.305,1.335,4600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3283333333333334,1.3884127787629532,1.3599613125118826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053296045523755727,1.447869631934476,-2.1177862414607556,1.0,1.345,1.305,0.0,0.0,0.0,0.0,0.0,17.145361681983808,-28.43345538605338,False,True,False,True,False,0.0,0,0.9371727748691095,0.9633507853403145,True,False,False,False,-0.34282825441539394,-0.3388144264231179,False,False,False,False,166816.0,152276.40653406066,False,False,False,False,2990.9612186490986,False,False,False,False
2025-08-01 15:00:00+00:00,1.335,1.375,1.33,1.345,2746.0,,,,,,,,,,,,,,,,,,,,,,,,1.3364325256375351,1.3883011639255396,1.3599355922662457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484622236863607,1.4471735259860607,-1.8629090860501802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47967851942772,-28.43345538605338,False,True,False,True,True,0.0,0,0.9458762886597935,0.9561855670103095,False,False,False,False,-0.25657260547272415,-0.29769351594792104,False,False,False,False,169562.0,152544.400231207,False,False,False,False,2987.1633702979493,False,False,False,False
2025-08-01 16:00:00+00:00,1.345,1.345,1.335,1.335,1671.0,,,,,,,,,,,,,,,,,,,,,,,,1.336784776902887,1.3882129686355704,1.3599017038089896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05662250531467031,1.446464863615773,-1.9685611400683418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070062822104667,-28.43345538605338,False,True,False,True,True,0.0,0,0.9402597402597399,0.9844155844155847,False,False,False,False,-0.295246533643792,-0.2964700247958565,False,False,False,False,167891.0,152782.33201056812,False,False,False,False,2966.757736649919,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.325,1900.0,,,,,,,,,,,,,,,,,,,,,,,,1.3353138835455405,1.3880930351457912,1.3598454945355656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873117869882316,1.445511544070156,-2.051917682227121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62118950918811,-28.43345538605338,False,True,False,True,True,0.0,0,0.9304123711340203,0.9793814432989693,False,False,False,False,-0.3268107396139901,-0.3116403822049233,False,False,False,False,165991.0,152987.11756079184,True,False,False,False,2950.218857011936,True,False,False,False
2025-08-01 18:00:00+00:00,1.325,1.335,1.32,1.335,6300.0,,,,,,,,,,,,,,,,,,,,,,,,1.3333694410563202,1.3877097714991835,1.3596703224015312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06043923312636122,1.4426660755101204,-1.7813938056596668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519047002674643,-31.61418177854842,False,True,False,True,True,0.0,0,0.927083333333333,1.0000000000000004,False,False,False,False,-0.33479879058200723,-0.32321958639346526,False,False,False,False,172291.0,153286.40255984935,False,False,False,False,3002.153448376092,False,False,False,False
2025-08-01 19:00:00+00:00,1.335,1.34,1.32,1.335,3310.0,,,,,,,,,,,,,,,,,,,,,,,,1.3330948669232392,1.3875161826144735,1.3595842326929772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06207870621853756,1.4413009619574728,-1.7123578829632553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450951998332332,-29.709076291366895,False,True,False,True,True,0.0,0,0.9149484536082471,0.9922680412371137,False,False,False,False,-0.3268107396139901,-0.3250151630037277,False,False,False,False,172291.0,153581.04748140206,False,False,False,False,3006.926263129951,False,False,False,False
2025-08-04 14:00:00+00:00,1.37,1.375,1.36,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3332737835523019,1.387514354832539,1.3595851999891038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278176128105414,1.4412833492888006,-1.0557739690046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67540112464191,-20.35782263152505,False,False,False,True,True,0.0,0,0.9242424242424239,0.9823232323232326,False,False,False,False,-0.21112549355907073,-0.2680703282813992,False,False,False,False,172391.0,153872.67465223302,False,False,False,False,2961.8576388953784,False,False,False,False
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06345886090238888,1.4411235404812013,-1.041990661996142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0,0,0.9294710327455915,0.9823677581863982,False,False,False,False,-0.19617410646746525,-0.23212221737443223,False,False,False,False,172391.0,154159.78047157824,False,False,False,False,2931.4412413931245,False,False,False,False
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06410597925761903,1.4411235404812013,-1.031472278357599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.2104266896109478,False,False,False,False,172391.0,154442.43503791036,False,False,False,False,2885.992539976177,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471524598628023,1.4411235404812013,-1.0217614021774655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.19957892572920555,False,False,False,False,172391.0,154720.70736290398,False,False,False,False,2841.2484695889493,False,False,False,False
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.3380319658192936,1.3874774616817376,1.359622211188226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06519430417834815,1.4408552088170024,-1.0101374598131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0,0,0.9298245614035083,0.9799498746867171,False,False,False,False,-0.18873116184746333,-0.19415504378833442,False,False,False,False,172391.0,154994.6653882853,False,False,False,False,2823.5546948666397,False,False,False,False
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,,,,,,,,,,,,,,,,,,,,,,,,1.34793184919534,1.3874615046626557,1.3597678319127735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549547814665783,1.4379958444311154,-0.7328115740088641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0,0,0.932835820895522,0.9751243781094531,False,False,False,False,-0.16652239432133156,-0.180338719054833,False,False,False,False,178621.0,155360.96514970725,False,False,False,False,2876.367800372583,False,False,False,False
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,,,,,,,,,,,,,,,,,,,,,,,,1.3502724964421373,1.3874178209964343,1.35980521198249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602197286436214,1.4372418290737938,-0.9427441558231777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0,0,0.9238329238329234,0.9754299754299758,False,False,False,False,-0.19617410646746525,-0.18825641276114913,False,False,False,False,175621.0,155675.07421715363,False,False,False,False,2878.2845786613802,False,False,False,False
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.350332904635045,1.3874160260109654,1.3598061482960486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654998798574316,1.4372153639790173,-1.0099981384431889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9242053789731047,0.9779951100244503,False,False,False,False,-0.20363857403100755,-0.19594749339607834,False,False,False,False,175521.0,155982.7629889807,False,False,False,False,2835.2103991472504,False,False,False,False
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690641574968817,1.437001459906825,-0.7772268073868147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9287469287469283,0.9729729729729732,False,False,False,False,-0.18873116184746333,-0.19233932762177083,False,False,False,False,176721.0,156304.2860434151,False,False,False,False,2809.858299935665,False,False,False,False
