date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,148.28236565535946,146.13370166950438,144.48190172957163,,,,148.20222305313803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.77013298113977,,60.177522047898364,15.720240451125662,False,True,True,False,False,18.92335621849748,144.2582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209231.0,83934.20870077275,False,False,False,False,18207.557303199734,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,148.37605855254472,146.22785164595197,144.56706260505314,,,,148.99193190691003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.96682327467732,,61.68091429356633,15.720240451125662,False,True,True,False,False,20.0,144.5228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216998.0,85997.21321703984,False,False,False,False,18045.688197723768,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,148.5033893878187,146.36255585144147,144.69139870859786,,,,149.13683241011674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13779740744462,,61.37407314607236,15.720240451125662,False,True,True,False,False,20.0,144.7637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205116.0,87844.01611289968,False,False,False,False,17950.127140394718,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,148.59234169734026,146.4924127783144,144.82282331169006,,,,149.11783820281366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.19731505544408,,58.257418996687356,13.463181863908474,False,True,True,False,False,17.578960907226467,144.9232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189470.0,89419.61276231208,False,False,False,False,17914.404238993247,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,148.99166666666667,148.62674666591607,146.62535631996641,144.97889099528962,,,,148.9769277000978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.17140287463877,,56.03503692387528,11.226090535985456,False,True,True,False,False,17.371267224424987,145.1024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164983.0,90591.13814584212,False,False,False,False,18016.30494846622,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,149.06810891004403,148.6597298142873,146.72300949494232,145.09338796839074,,,,148.9472711892759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.1882699383843,,54.46845965459636,9.599114925879014,False,True,True,False,False,17.25945497560582,145.3052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146612.0,91459.67863970503,False,False,False,False,18021.804096552012,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,152.0348805595322,149.42167008621954,147.37387517469674,145.65770531204205,,,,150.01751761495586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.07077563989745,,60.77078903181999,5.253781971795888,False,True,True,False,True,20.0,145.62560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186180.0,92928.21075381813,False,False,False,False,18355.853645442676,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,153.11921557539486,149.8499898787114,147.72823053989262,145.95908826558534,,,,151.7455760626566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.54096451072942,,66.47950893600684,10.365045023170495,True,False,True,False,True,20.0,145.9778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203668.0,94645.10671112327,False,False,False,False,18342.398550164493,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,153.52008504678562,150.2063175764606,148.0732616315048,146.27790934127577,,,,151.83897832115025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.90264405020562,,64.50160714224324,10.365045023170495,False,False,True,False,True,20.0,146.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177083.0,95923.21358381903,False,False,False,False,18470.190820704578,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,153.32743962841602,150.35570768664465,148.27789972506983,146.49521985133273,,,,151.71873833751727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.03426068604367,,60.81056434262487,10.365045023170495,False,True,True,False,False,16.256265430784797,146.4457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149467.0,96753.3498073257,False,False,False,False,18611.986311856446,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,153.80840424274817,150.75086016821643,148.6587749128323,146.84944230548444,,,,152.1451734666431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.43526202378763,,61.70673268193497,10.365045023170495,False,True,True,False,False,20.0,146.75879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178708.0,98023.96453899507,False,False,False,False,18776.777221750144,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,154.37091732648895,151.1517547082666,149.02510813453142,147.1809575441026,,,,152.62135731087787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.84446511790543,,63.614405947809416,10.365045023170495,False,False,True,False,False,20.0,147.1103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201847.0,99633.62400350677,False,False,False,False,18844.408582653243,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,154.92529819351645,151.5410325398132,149.37443515986078,147.49387092923624,,,,154.34225755599627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5932682793386,,65.55606003194885,10.365045023170495,True,False,True,False,True,20.0,147.4871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221648.0,101525.31975539039,False,False,False,False,18859.239457340787,False,True,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,154.92529819351645,151.5410325398132,149.37443515986078,147.49387092923624,,,,154.34225755599627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5932682793386,,66.8504960880418,10.437693643001673,True,False,True,False,True,20.0,147.86610000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221648.0,103387.68689096572,False,False,False,False,18566.84814792465,False,True,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,155.17037284552845,151.7921021644217,149.6232608885884,147.72995619975845,,,,154.384110786174,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.855915796916859,152.61364652961535,0.737516856997938,64.32101972740492,10.437693643001673,False,False,True,False,True,19.76318584124648,148.1485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201944.0,104915.69174536935,False,False,False,False,18584.478409197138,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,155.27469513088357,151.97484217220932,149.82264806200226,147.9289729875248,,,,155.02597614951927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7525370454036935,152.63113265447313,0.6218207049134157,61.653534720241936,10.437693643001673,False,True,True,False,False,18.297690367747578,148.41129999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181715.0,106106.37869505353,False,False,False,False,18609.974867969275,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,155.51652297244135,152.24380883011287,150.09618699024531,148.1933789597985,,,,155.32077411055724,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726889937052999,152.854121294902,0.7738908698985878,60.976461791886706,10.437693643001673,False,True,True,False,False,19.578322069357146,148.7645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205268.0,107643.7681726496,False,False,False,False,18686.61091652789,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,155.64359948775837,152.38900316506312,150.24513815218103,148.3383172257929,,,,155.4488663109226,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667510437369564,152.97917468294006,0.8145207072525388,60.84324769227036,10.437693643001673,False,True,True,False,False,19.939400290136582,149.15470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218468.0,109361.97331725968,False,False,False,False,18601.547181387923,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,155.76233268652135,152.51562261980936,150.37308044995774,148.46194415502234,,,,155.5758084037511,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664254827466084,153.09741212511335,0.8932113235456789,61.363847334856814,10.437693643001673,False,True,True,False,False,20.0,149.5196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229333.0,111221.98923482154,False,False,False,False,18481.600713459426,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,155.8620849678565,152.6554622400809,150.52343573218292,148.61231335421573,,,,155.6516460997551,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.633454434133795,153.20653292555215,0.6736259544430497,59.614323415437745,14.514649236378432,False,True,True,False,False,18.148082981656874,149.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214083.0,112816.73358777004,False,False,False,False,18431.498376816646,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,155.9007579052971,152.736928498011,150.61701409675092,148.70914698816298,,,,156.20238656005392,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560552199484563,153.25923721479768,0.5488505655797133,57.27000684559387,12.020002031731948,False,True,True,False,False,16.72482047704613,150.1619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202944.0,114214.05554764956,False,False,False,False,18318.436386478403,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,155.9383370190902,152.79749740860427,150.68425653532213,148.77769788340242,,,,156.252976427666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568608130020036,153.30578292008414,0.6750618992858602,56.83035059855614,11.338099995678803,False,True,True,False,False,17.689633725811756,150.4617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210443.0,115705.97716706585,False,False,False,False,18150.69318668804,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,156.04429946559304,152.91693262732224,150.80757961061042,148.8988699841012,,,,157.06480780827002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.612925643583715,154.150430279411,0.7703957363458444,58.303298536206846,11.338099995678803,False,True,True,False,False,19.298983744617157,150.7856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221860.0,117351.77597067723,False,False,False,False,18046.29484270838,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,156.0854436457078,152.9710441564621,150.86561415149734,148.95712897732525,,,,157.06996062016873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660717271929208,154.16050406549948,0.6635165184275221,58.13343971227052,11.338099995678803,False,True,True,False,False,18.119969049874772,151.09619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215852.0,118878.9112269458,False,False,False,False,17859.65461258887,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,156.13293567810192,153.12047925655324,151.0475130024585,149.1517032465527,,,,157.04712775015813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.655533883865272,154.3863776756144,0.3799277967039768,55.37863289967461,9.35917367737369,False,True,True,False,False,15.23749276785676,151.3651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190611.0,119991.03663427997,False,False,False,False,17974.094075959583,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,156.16289222033734,153.17564538337976,151.11113608079793,149.21825597512296,,,,157.07598658083384,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.649317854331176,154.43974266452074,0.4512128012537375,54.317195741702136,8.20433825427368,False,True,True,False,False,15.826833850864716,151.6099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198702.0,121211.36164770198,False,False,False,False,17820.867811216023,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,156.19065043609646,153.2531931161842,151.20571492310137,149.31997621692088,,,,157.0376894440395,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6196043810911815,154.46616038235445,0.33141551841258476,52.35777290490662,6.225597110973233,False,True,False,False,False,14.488955669650117,151.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185091.0,122201.7436376601,False,False,False,False,17755.59854282508,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,156.2015198688018,153.2884866827136,151.24955235728103,149.36758744320616,,,,157.01741641468146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5921603671562545,154.47675351879028,0.33877308148271235,51.14020932826144,4.962713207586752,False,True,False,False,False,14.54720194095065,152.042,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191693.0,123279.12745723125,False,False,False,False,17582.674534409183,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,156.25125815735635,153.37796831328214,151.35347381927863,149.4771451769255,,,,157.06420041801235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628084308727747,154.55656509140428,0.5678013032574264,53.02205994158865,4.962713207586752,False,True,True,False,True,16.40054929174352,152.284,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205573.0,124555.0014501424,False,False,False,False,17525.268727674156,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,156.28530562693774,153.42872411671587,151.4105402114934,149.5364089158922,,,,157.44487532475193,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.639431480735887,154.61134369320317,0.5706296266163017,54.40237122984095,4.962713207586752,False,True,True,False,True,16.49149818685675,152.5714,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212718.0,125921.86964471384,False,False,False,False,17364.33432879549,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,156.29132467040444,153.45821639527296,151.44866692556857,149.57872648427676,,,,157.3222836766966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.584061855915529,154.61587487480776,0.2626228554700906,51.4841430294468,4.962713207586752,False,True,False,False,False,12.914963463605066,152.8321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206371.0,127169.14298355547,False,False,False,False,17193.522943852924,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,156.30495088619813,153.5057075770958,151.50886935513958,149.64507063976376,,,,157.39279685519472,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.551315274036131,154.63313817709832,0.40630952893551586,51.25676736206737,4.962713207586752,False,True,False,False,False,14.039099279831746,153.09459999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216174.0,128549.06324737631,False,False,False,False,17078.941192785434,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,156.32926343527038,153.57674988277017,151.59792993119808,149.74291658900998,,,,157.37332992766804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5315482705718475,154.66892419594802,0.4028257459117934,51.11438670879414,4.839109336509608,False,True,False,False,False,14.045026639943899,153.362,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230617.0,130131.51187919993,False,False,False,False,17038.07388747093,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,156.33743449120195,153.62109328427078,151.65642592808757,149.80875167727817,,,,157.31580787881416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.502421855123001,154.68225564582013,0.3072308131786203,49.789352704768795,3.386096947444095,False,True,False,False,False,12.962833545535883,153.5748,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220114.0,131526.58921440612,False,False,False,False,16936.75491247138,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,156.351175728256,153.65848563786673,151.7033341085196,149.86046981471213,,,,157.31782523454285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489101600111978,154.70454748440912,0.38687212349203526,50.06610225711814,3.386096947444095,False,True,False,False,False,13.619674605712333,153.8305,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227944.0,133021.43279247734,False,False,False,False,16795.564913828413,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,156.36902175578007,153.70459794246452,151.76100960763077,149.92405201433766,,,,157.32365943013076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.457517312934288,154.7337230950899,0.446963866303375,51.124537991634995,3.386096947444095,False,True,False,False,False,14.117612502526732,154.08710000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237623.0,134643.16251662496,False,False,False,False,16685.230574079134,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,156.38205303117294,153.76656053701518,151.84315361713902,150.0171397946794,,,,157.22731934884655,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.40703904360708,154.75982998559027,0.2458499165822057,49.00264778006344,2.226515476856619,False,True,False,False,False,11.83689083634497,154.3303,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222147.0,135999.81115977807,False,False,False,False,16666.482813240695,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,156.3804177896803,153.8003232276721,151.8916533036424,150.0740298443865,,,,157.14721819001375,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34846737055127,154.76464346405913,0.24342198608586016,47.53620870416434,0.7663167813538792,False,True,False,True,False,11.792794427565493,154.547,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211699.0,137173.44199451018,False,False,False,False,16570.0722269889,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,156.3743497282157,153.81942322334578,151.92129791835973,150.1098523661413,,,,157.08170939176577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274064823893168,154.76212667183137,0.14629643682882487,45.225224684134695,-1.4387793163067073,False,True,False,True,False,10.674070764366686,154.7511,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204593.0,138218.70645971157,False,False,False,False,16423.34242502008,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,156.35218598916788,153.85376617696227,151.97959187265857,150.1825462188969,,,,156.932752864772,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.229791442288707,154.74746714148392,0.06942974937812348,42.68117938380464,-3.7940916562698987,False,True,False,True,False,9.788991831472785,154.90380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189005.0,139006.09085568503,False,False,False,False,16410.39137967093,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,156.3420937584435,153.87951141409502,152.0209109635716,150.23328035857077,,,,156.8698686415697,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190496361213484,154.74543385904772,0.19135236850701934,43.29823700503505,-3.7940916562698987,False,True,False,True,False,10.804083326178361,155.0649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199680.0,139946.7716176124,False,False,False,False,16321.470583086886,False,False,False,False
