date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_498,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_264,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_684,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,10.725,10.73,10.725,10.73,1.0,,11.072617794269934,11.21105731380885,11.250544109478364,11.28904614721104,11.28346691519105,11.221223407407408,10.909894984653459,10.487658280638874,10.705297001607965,,10.701146008698094,11.290800884324634,10.430911044854756,10.470322827938674,10.925856555863339,10.948365830888235,10.937912950332281,10.430911044854756,10.487658280638874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359023006908352,11.019090939369292,-0.27907162594049556,0.0,0.0,0.0,0.0,1.0,10.94,10.815,0.0,62.87617148239819,5.43753296683532,True,False,True,False,True,0.0,0,0.99318237156075,0.8994399805210619,False,False,False,False,-0.14176101765795845,-0.13482538260253504,False,False,False,False,-4455.0,-4233.091776993481,False,False,False,False,152.24762246174632,False,False,False,False
2025-08-25 14:00:00+00:00,10.94,11.09,10.94,11.09,300.0,11.040000000000001,11.071794666890984,11.207110444546993,11.245866044536614,11.283789051505769,11.27901189387008,11.218057933042212,10.911749829713761,10.4932051797052,10.70843317612518,,10.711514857881138,11.285547409579669,10.43740499206293,10.476086846543005,10.926797298534794,10.949093278645142,10.93871009023078,10.43740499206293,10.4932051797052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267372664973269,11.02643128451598,0.061913322481108216,0.0,0.0,0.0,0.0,1.0,11.09,10.73,867.0,66.4083389429712,7.606986040229408,True,False,True,False,True,0.0,0,0.9935391241923904,0.8939937784158891,False,False,False,False,-0.0865082664768302,-0.11066682453968263,False,False,False,False,-4155.0,-4231.881051768776,False,False,False,False,154.5383569972231,False,False,False,False
2025-08-25 15:00:00+00:00,11.09,11.4,11.09,11.4,121.0,11.113768804433889,11.074060426902047,11.207936193451701,11.246317257579095,11.283897765064303,11.279141236780493,11.218607866944186,10.9139504977005,10.496446455957862,10.710647883087514,,10.718648698572629,11.285640564056406,10.441084197364853,10.479421976643941,10.928022735777585,10.950202623688813,10.939833899829617,10.441084197364853,10.496446455957862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016724669738097,11.032259404644208,0.3616914257136307,0.0,0.0,0.0,0.0,1.0,11.27,11.09,861.0,70.89353184237619,12.273292635571792,True,False,True,False,True,3.0732554441665165,0,1.0007073803348263,0.8809243103041735,False,False,False,False,-0.042698351629401374,-0.07668258808454201,False,False,False,False,-4034.0,-4228.81312848554,False,False,False,False,154.01838247013438,False,False,False,False
2025-08-25 16:00:00+00:00,11.4,11.4,11.27,11.27,110.0,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,11.219206499674442,10.916015558898186,10.499431360173624,10.712703681882076,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,10.940896872008484,10.44446631886919,10.499431360173624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030286433893338,11.037489155290777,0.2318087785843739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16658973775556,12.97976707508532,True,False,True,False,True,1.4804939997815794,0,1.0134149211579193,0.8811485055307133,False,False,False,False,-0.02560905389566228,-0.05114582099010215,False,False,False,False,-4144.0,-4227.498196260958,False,False,False,False,153.33592692796176,False,False,False,False
2025-08-25 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,11.219206499674442,10.916015558898186,10.499431360173624,10.712703681882076,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,10.940896872008484,10.44446631886919,10.499431360173624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913464544712812,11.037489155290777,0.2345404511818514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34862833467514,13.748461307065625,True,False,True,False,True,1.4804939997815794,0,1.0134975136159128,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.044547535429368054,False,False,False,False,-4144.0,-4226.2036505824935,False,False,False,False,150.95862573528018,False,False,False,False
2025-08-25 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,11.219206499674442,10.916015558898186,10.499431360173624,10.712703681882076,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,10.940896872008484,10.44446631886919,10.499431360173624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791219499085799,11.037489155290777,0.23746872872264013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46998739928819,14.53715075276061,True,False,True,False,True,1.4804939997815794,0,1.0073407530191805,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.041248392649001014,False,False,False,False,-4144.0,-4224.929175379664,False,False,False,False,148.61818192543086,False,False,False,False
2025-08-25 19:00:00+00:00,11.27,11.33,11.27,11.33,100.0,11.179656629688326,11.078145374689694,11.209571239280983,11.247310537603317,11.284299892273488,11.27955059986448,11.219725141856125,10.91785884719753,10.502115006842365,10.714550152508137,,10.73093783917119,11.286014695511728,10.44750658611121,10.485251937338095,10.93021657455555,10.95219428486486,10.941849371629118,10.44750658611121,10.502115006842365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693185448764652,11.0420091539721,0.2971065059573412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14356453725277,15.847775086682276,True,False,True,False,True,2.2087055435566363,0,1.007319952774498,0.8859504132231408,False,False,False,False,-0.03225256655676191,-0.03675047960288146,False,False,False,False,-4044.0,-4222.124071885406,False,False,False,False,147.86441166302106,False,False,False,False
2025-08-26 14:00:00+00:00,11.38,11.57,11.1,11.1,205.0,11.19854066985646,11.081091033483583,11.210284384694933,11.247447167212805,11.283915785191212,11.279273521941999,11.220152729941844,10.921077513632081,10.507201760443731,10.71796408933124,,10.741360896196003,11.285609772513126,10.453291541698636,10.490490790432654,10.932028418525734,10.953822861764857,10.943506049560185,10.453291541698636,10.507201760443731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9608471674929708,11.051153420120862,0.050836992116641805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36845754847347,15.847775086682276,True,False,True,False,False,0.0,0,1.0039452309120447,0.8767695521002553,False,False,False,False,-0.02560905389566228,-0.03117976674927187,False,False,False,False,-4249.0,-4222.540752941446,False,False,False,False,148.75023473801298,False,False,False,False
2025-08-26 15:00:00+00:00,11.1,11.45,11.1,11.44,224.0,11.226320754716982,11.085499288425051,11.212232960325537,11.248743747954942,11.284605263157896,11.27993587875255,11.221524672428213,10.925278707823084,10.51321837016725,10.722146779754091,,10.753842452353908,11.286269062458562,10.460087260940782,10.496674613613944,10.934427386078216,10.956008690012967,10.945715713799554,10.460087260940782,10.51321837016725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511444031668699,11.06224900531774,0.39715420016616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86619612950872,15.847775086682276,True,False,True,False,False,3.359595015344528,0,1.0038830516217447,0.8798538145271814,False,False,False,False,-0.036999641643179974,-0.03408970419622592,False,False,False,False,-4025.0,-4219.4781056090205,False,False,False,False,149.91689776533062,False,False,False,False
2025-08-26 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.226320754716982,11.085499288425051,11.212232960325537,11.248743747954942,11.284605263157896,11.27993587875255,11.221524672428213,10.925278707823084,10.51321837016725,10.722146779754091,,10.753842452353908,11.286269062458562,10.460087260940782,10.496674613613944,10.934427386078216,10.956008690012967,10.945715713799554,10.460087260940782,10.51321837016725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452137943963271,11.06224900531774,0.39964608739498403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19802185019888,15.847775086682276,True,False,True,False,False,3.359595015344528,0,1.0208142726440987,0.8799176578225069,False,False,False,False,-0.005689725888676838,-0.01988971504245138,False,False,False,False,-4025.0,-4216.462941180974,False,False,False,False,147.59260477672083,False,False,False,False
2025-08-26 17:00:00+00:00,11.44,11.44,11.01,11.255,138.0,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,11.279577285606893,11.221627565982406,10.927226729258772,10.516455374649293,10.724296977062124,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,10.946731056174437,10.463770204803232,10.516455374649293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332428833263416,11.06563456451667,0.20291120228892573,0.0,0.0,0.0,0.0,-1.0,11.44,11.255,869.0,64.91298064649335,20.17485374646685,True,False,True,False,False,1.0641310491159217,0,1.0042754275427541,0.8805130513051307,False,False,False,False,-0.046499009162946275,-0.03319436210269883,False,False,False,False,-4163.0,-4215.634058371967,False,False,False,False,147.443882222043,False,False,False,False
2025-08-26 18:00:00+00:00,11.255,11.255,11.255,11.255,0.0,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,11.279577285606893,11.221627565982406,10.927226729258772,10.516455374649293,10.724296977062124,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,10.946731056174437,10.463770204803232,10.516455374649293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142506654519115,11.06563456451667,0.2071263851798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72295317735633,17.902169901574467,True,False,True,False,False,1.0641310491159217,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.036996427007461,False,False,False,False,-4163.0,-4214.818026459223,False,False,False,False,145.15793055968572,False,False,False,False
2025-08-26 19:00:00+00:00,11.255,11.255,11.255,11.255,0.0,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,11.279577285606893,11.221627565982406,10.927226729258772,10.516455374649293,10.724296977062124,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,10.946731056174437,10.463770204803232,10.516455374649293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942970866995276,11.06563456451667,0.2117477942170195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26293486459832,16.328084670640095,True,False,True,False,False,1.0641310491159217,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.03889745945984209,False,False,False,False,-4163.0,-4214.014646204041,False,False,False,False,142.90742000837275,False,False,False,False
2025-08-27 14:00:00+00:00,11.255,11.34,11.255,11.34,105.0,11.23411742133538,11.088941897447835,11.213202784719744,11.2490684821326,11.284342096615184,11.279770950683986,11.222147651006711,10.929057727781307,10.51915964935009,10.726164748637183,,10.765406372412944,11.28598140293638,10.466825320567814,10.502790265226896,10.936595371137782,10.957963807903484,10.947703032916483,10.466825320567814,10.51915964935009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733750007252752,11.06959004765507,0.3096149444630004,0.0,0.0,0.0,0.0,1.0,11.34,11.255,876.0,61.55111307023764,16.328084670640095,True,False,True,False,False,2.106534558312873,0,1.0152432190091907,0.8823133826496302,False,False,False,False,-0.03272720515570225,-0.03581233230777217,False,False,False,False,-4058.0,-4211.595814479948,False,False,False,False,142.31970807025843,False,False,False,False
2025-08-27 15:00:00+00:00,11.34,11.36,11.34,11.36,100.0,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,10.728058373590976,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448377316341729,11.073810878927535,0.3387504018302871,0.0,0.0,0.0,0.0,1.0,11.36,11.34,873.0,62.03969705499118,16.328084670640095,True,False,True,False,False,2.352450479691967,0,1.019226419362135,0.8902963130513458,False,False,False,False,-0.02276256005697625,-0.02928744618237421,False,False,False,False,-3958.0,-4207.664096425995,False,False,False,False,141.66358856529317,False,False,False,False
2025-08-27 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,10.728058373590976,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098998269722689,11.073810878927535,0.3533636031783761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36541971149354,16.328084670640095,True,False,True,False,False,2.352450479691978,0,1.0102998397802698,0.8889906157015336,False,False,False,False,-0.02086510521431359,-0.0250762756983439,False,False,False,False,-3958.0,-4203.7933352410955,False,False,False,False,139.46725385885452,False,False,False,False
2025-08-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,10.728058373590976,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801775612173217,11.073810878927535,0.36682562444620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58256814916177,16.328084670640095,True,False,True,False,False,2.352450479691978,0,1.010635783502718,0.9179862916568189,False,False,False,False,-0.02086510521431359,-0.022970690456328744,False,False,False,False,-3958.0,-4199.982585857512,False,False,False,False,137.30497085329088,False,False,False,False
2025-08-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,10.728058373590976,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7502745323372332,11.073810878927535,0.381445869128646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72733377427393,16.16816051934839,True,False,True,False,False,2.352450479691967,0,0.9847401049117787,0.919170243204578,False,False,False,False,-0.02086510521431359,-0.021917897835321165,False,False,False,False,-3958.0,-4196.230917859721,False,False,False,False,135.17621161525537,False,False,False,False
2025-08-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,10.728058373590976,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184383840745784,11.073810878927535,0.3983488736352874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82384419101537,15.899405961831903,True,False,True,False,False,2.352450479691978,0,0.984974958263773,0.9103267350345816,False,False,False,False,-0.02086510521431359,-0.021391501524817377,False,False,False,False,-3958.0,-4192.537415257244,False,False,False,False,133.0804563964142,False,False,False,False
2025-08-28 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,10.728058373590976,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683842600824694,11.073810878927535,0.15528298609124913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09444753231343,10.386156914642427,True,False,True,False,False,0.0,0,0.9851028611965005,0.9108536296996926,False,False,False,False,-0.055055567134487816,-0.0382235343296526,False,False,False,False,-3958.0,-4188.901176261007,False,False,False,False,131.01719350654733,False,False,False,False
2025-08-28 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,10.728058373590976,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464577771654049,11.073810878927535,0.1642630421093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27484975984547,6.95518501549607,False,False,False,False,False,0.0,0,0.9916686503213522,0.9102594620328494,False,False,False,False,-0.055055567134487816,-0.04663955073207021,False,False,False,False,-3958.0,-4185.321313063162,False,False,False,False,128.98591918861635,False,False,False,False
2025-08-28 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,10.728058373590976,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251029608885962,11.073810878927535,0.16987460901083345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72845124486684,4.7649335007151095,False,False,False,False,False,0.0,0,0.9913558903432944,0.9375154359101012,False,False,False,False,-0.055055567134487816,-0.05084755893327901,False,False,False,False,-3958.0,-4181.796951620322,False,False,False,False,126.98613749576958,False,False,False,False
