date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,,,,,,,,,,,,,,,,,,,,5.555819168019923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301599396577956,6.607619511294601,-0.32153664259367554,0.0,0.0,0.0,0.0,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0,0.7761929732564237,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-143007.0,-23767.689114263714,False,False,False,False,24157.8398110893,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,,,,,,,,,,,,,,,,,,,,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950757238512455,6.606770819164645,-0.8684118649979156,0.0,0.0,0.0,0.0,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0,0.7715629900679563,0.9273392577104023,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-164962.0,-25956.748197763503,False,False,False,False,24123.687255878613,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570755201362751,6.606770819164645,-0.9276494846483816,0.0,0.0,0.0,0.0,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0,0.7664588396914299,0.9368065095635632,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-164962.0,-28111.868380743916,False,False,False,False,23749.67660074871,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,,,,,,,,,,,,,,,,,,,,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402466236954938,6.603874504641919,-1.0159702635204033,0.0,0.0,0.0,0.0,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-187642.0,-30585.20375468587,False,False,False,False,23733.092467403767,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,,,,,,,,,,,,,,,,,,,,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266065081390281,6.603697369492695,-0.8615491120609445,0.0,0.0,0.0,0.0,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0,0.7622601279317698,0.9342217484008526,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-175590.0,-32833.34013058221,False,False,False,False,23551.99025860681,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,,,,,,,,,,,,,,,,,,,,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181543215113299,6.604679499092352,-0.5011624690013792,0.0,0.0,0.0,0.0,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0,0.7586835334476845,0.9382504288164665,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-158710.0,-34784.91625258869,False,False,False,False,23448.548549171042,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,,,,,,,,,,,,,,,,,,,,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136797561631737,6.563869371257172,0.31367914894361415,0.0,0.0,0.0,0.0,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6331763669243884,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-137002.0,-36369.67724092065,False,False,False,False,23421.563300346686,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,,,,,,,,,,,,,,,,,,,,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49902908434979276,6.5616593767339,-0.0033252104655628017,0.0,0.0,0.0,0.0,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0,0.7600728675525075,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-153186.0,-38180.78302013118,False,False,False,False,23309.353016620382,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,,,,,,,,,,,,,,,,,,,,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49440470164529643,6.563124120990661,0.013907390011578126,0.0,0.0,0.0,0.0,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-141996.0,-39790.32126788108,False,False,False,False,23121.456070626267,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,,,,,,,,,,,,,,,,,,,,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898623174832451,6.565066948159124,-0.030757516186453573,0.0,0.0,0.0,0.0,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-154296.0,-41565.60310868912,False,False,False,False,22953.681557903376,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,,,,,,,,,,,,,,,,,,,,5.78580952938841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48386537663142226,6.561972799860159,-0.5620836145656498,0.0,0.0,0.0,0.0,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0,0.7703307499181314,0.9389804606484006,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-170624.0,-43566.50848684899,False,False,False,False,22850.9578128196,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,,,,,,,,,,,,,,,,,,,,5.803991030119855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749049501865368,6.552901639008304,-0.8694405877347078,0.0,0.0,0.0,0.0,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0,0.7618683837171233,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-199782.0,-45988.454091704036,False,False,False,False,22948.741412620846,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,,,,,,,,,,,,,,,,,,,,5.823333832288201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694265909855231,6.553144845636598,-0.45405362569921215,0.0,0.0,0.0,0.0,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0,0.7637717665096925,0.9414083890044901,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-179902.0,-48064.6330980342,False,False,False,False,22901.16402637866,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,,,,,,,,,,,,,,,,,,,6.109999999999999,5.830653830614586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46274068974525145,6.549949741913518,-1.0587997830561346,0.0,0.0,0.0,0.0,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0,0.7485482633943245,0.9497096526788645,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-194607.0,-50336.60777868483,False,False,False,False,22774.09171589217,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,,,,,,,,,,,,,,,,,,,6.116888859672189,5.838430457445412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589647280800418,6.547116366586536,-0.843455592341345,0.0,0.0,0.0,0.0,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-178888.0,-52329.652619325374,False,False,False,False,22664.71044897911,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,,,,,,,,,,,,,,,,,,,6.17250735268795,5.851055518006194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586823765117727,6.546452654028725,-0.5809088547396715,0.0,0.0,0.0,0.0,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-160917.0,-54013.17738491723,False,False,False,False,22591.939744343774,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,,,,,,,,,,,,,,,,,,,6.327826187422735,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601691032691881,6.552913555614273,-0.22364290623412594,1.0,6.61,6.4,0.0,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-93908.0,-54631.701766546415,False,False,False,False,23280.576337454724,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,,,,,,,,,,,,,,,,,,,6.383646053007936,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641190240320187,6.558328644464687,0.2513824029916592,0.0,0.0,0.0,0.0,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6837063848612956,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-71798.0,-54897.84592520461,False,False,False,False,23262.427867106588,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,,,,,,,,,,,,,,,,,,,6.44574485322811,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692422682434645,6.566170165381699,0.3704479463646916,0.0,0.0,0.0,0.0,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0843270789556883,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-41035.0,-54682.91808140298,False,False,False,False,23378.715807151446,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,,,,,,,,,,,,,,,,,,,6.517624424846318,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47708963782761804,6.5777049438045845,0.5078606554916664,0.0,0.0,0.0,0.0,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5813839544521073,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,-1469.0,-53857.8960956448,False,False,False,False,23629.6814535522,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,,,,,,,,,,,,,,,,,,,6.53837727061572,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846752883478798,6.581792820191815,0.49147787299031853,0.0,0.0,0.0,0.0,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5813839544521073,0,0.7935269138069553,0.9262022265580169,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,-1469.0,-53045.6651484255,False,False,False,False,23500.787167450613,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,,,,,,,,,,,,,,,,,,6.585129850932659,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49211674620140416,6.592193985049813,0.48323089345320125,0.0,0.0,0.0,0.0,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6455867087861158,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,36954.0,-51650.32150271347,False,False,False,False,23732.139304389362,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,,,,,,,,,,,,,,,,,,6.601914329337991,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987105625763211,6.59679933886515,0.447555511922193,0.0,0.0,0.0,0.0,64.10314358146385,10.003197921560655,True,False,True,False,True,1.577255172339651,0,0.7981416957026713,0.9119628339140531,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,17125.0,-50584.037448407835,False,False,False,False,23671.625516724413,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,,,,,,,,,,,,,,,,,,6.6095016941833045,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033484903152767,6.599965400921014,0.25833910616785266,0.0,0.0,0.0,0.0,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9553717776903135,0,0.801380278395134,0.9114516317697975,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,-2494.0,-49838.45547246352,False,False,False,False,23608.794113364344,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,,,,,,,,,,,,,,,,,,6.613167230774239,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094664670820316,6.601198701525573,0.4000288765651221,0.0,0.0,0.0,0.0,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4631880826338701,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,3746.0,-49007.68872095246,False,False,False,False,23339.510483699778,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,,,,,,,,,,,,,,,,,,6.615910796759153,6.109385475910104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512938250327088,6.60259798481074,0.18989033305110203,0.0,0.0,0.0,0.0,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7213089476453085,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,-5897.0,-48339.30595008498,False,False,False,False,23127.161483952495,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,,,,,,,,,,,,,,,,,,6.62112135976532,6.117844109973099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168940766602499,6.604621136860704,0.25223516582294536,0.0,0.0,0.0,0.0,59.73863703397201,13.322327706081424,True,False,True,False,False,0.965633319240002,0,0.8003554502369669,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,5580.0,-47503.34771830071,False,False,False,False,22946.538825286563,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,,,,,,,,,,,,,,,,,,6.645244155851479,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243672720870383,6.611679224241655,0.6451981154578773,0.0,0.0,0.0,0.0,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4612387152941793,0,0.8105996875375555,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,31861.0,-46272.892714916205,False,False,False,False,22998.235897762737,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,6.645244155851479,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320441203001044,6.611679224241655,0.6358885717363292,0.0,0.0,0.0,0.0,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4612387152941793,0,0.8074164133738603,0.9220668693009118,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,31861.0,-45061.5145332896,False,False,False,False,22641.6741008982,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,,,,,,,,,,,,,,,,,,6.709534626860329,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488499606260762,6.628363823418601,1.369474775445011,0.0,0.0,0.0,0.0,68.20461808906182,14.269307325430447,True,False,True,False,True,5.389671015009711,0,0.8014670514670515,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,68317.0,-43303.708106416896,False,False,False,False,22855.84969623311,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,,,,,,,,,,,,,,,,,,6.7214538985818795,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618988639722451,6.6318561170739665,1.0823013213211852,0.0,0.0,0.0,0.0,68.53286469296076,14.506348662255206,True,False,True,False,True,4.325741884248796,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,59384.0,-41711.65061639493,False,False,False,False,22639.991561407787,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,,,,,,,,,,,,,,,,,,6.740928270652407,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742088407476492,6.637708515599658,1.092444838681996,0.0,0.0,0.0,0.0,68.97320223273093,15.005341718349115,True,False,True,False,True,4.495767179382799,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,74203.0,-39914.52425024928,False,False,False,False,22518.735878285184,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,,,,,,,,,,,,,,,,,,6.756971032833977,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889129778629963,6.642688591043686,1.218026153132575,1.0,7.385,7.315,0.0,70.11506173886137,16.22926922488898,True,False,True,False,True,5.147384280508376,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,86808.0,-37949.833951795794,False,False,False,False,22365.034546838902,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,,,,,,,,,,,,,,,,,,,6.794285739151561,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080937427732395,6.653796709149565,1.4820137545577365,1.0,7.545,7.365,0.0,72.37724335352011,18.473187898902765,True,False,True,False,True,6.473917461546865,0,0.8219345383488033,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,109358.0,-35665.99156494625,False,False,False,False,22367.90222828326,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,,,,,,,,,,,,,,,,,,,6.841943543562566,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352905981864607,6.6678961777061385,1.86859970174695,1.0,7.685,7.565,0.0,75.58067071946984,21.50074646442944,True,False,True,False,True,8.45769892017723,0,0.8233715540375701,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,132934.0,-33052.03820735018,False,False,False,False,22386.63242629437,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,,,,,,,,,,,,,,,,,,,6.8661568744823125,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561335834106088,6.675363345784121,1.5768689187311458,0.0,0.0,0.0,0.0,74.79414336742798,21.50074646442944,True,False,True,False,True,7.282887612699756,0,0.825811945018854,0.8959980537647486,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,120408.0,-30672.81280878661,False,False,False,False,22233.754404181276,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,,,,,,,,,,,,,,,,,,,6.888211612425887,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775144824089305,6.682274305810539,1.612844776844076,0.0,0.0,0.0,0.0,74.72649707369075,21.50074646442944,True,False,True,False,True,7.716131004239976,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,131653.0,-28156.13354043333,False,False,False,False,22063.38611884513,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,,,,,,,,,,,,,,,,,,,6.934133118121678,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022172862562445,6.6971933848740095,1.7342304710533765,0.0,0.0,0.0,0.0,75.61559557848936,21.806467537730583,True,False,True,False,True,8.649103657061278,0,0.8325656666251712,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,155929.0,-25302.100462287075,False,False,False,False,22097.690210025827,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,,,,,,,,,,,,,,,,,,,7.039270864138502,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737202638173316,6.731136149725368,2.1010015022633355,0.0,0.0,0.0,0.0,78.05024718218668,24.251896062106766,True,False,True,False,True,11.009643001997944,0,0.8349056603773584,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,198977.0,-21824.905106282622,False,False,False,False,22422.50121452155,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,,,,,,,,,,,,,,,,,,8.103333333333333,7.061384631835706,6.450800860912077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607547106194593,6.7390818029953925,1.7560432795964016,0.0,0.0,0.0,0.0,75.97558089240616,24.251896062106766,True,False,True,False,False,9.291019769505866,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,186992.0,-18587.433709285993,False,False,False,False,22260.6794902654,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,,,,,,,,,,,,,,,,,,8.157438917428893,7.084751860761156,6.469113653342562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881795537876993,6.747473945630019,1.8492309872359034,0.0,0.0,0.0,0.0,75.41070756758593,24.251896062106766,True,False,True,False,False,10.129788559539357,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,198950.0,-15214.76031844435,False,False,False,False,22100.948025300044,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,,,,,,,,,,,,,,,,,8.011666666666667,8.121256750816379,7.097034527247928,6.4796462677697475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058123202678547,6.752234778027576,1.548456372021791,0.0,0.0,0.0,0.0,71.71933686277688,25.675556150306136,True,False,True,False,False,8.416409477087416,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,191045.0,-12016.93457707312,False,False,False,False,21880.85580785353,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,,,,,,,,,,,,,,,,,7.979328069360582,8.095019668484307,7.103961948204077,6.485892096162594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228928865306049,6.755040424257521,1.4035357391554317,0.0,0.0,0.0,0.0,67.92836384930004,22.21775058627,True,False,True,False,False,7.671012316303226,0,0.8361090083270251,0.8839263184456218,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,186032.0,-8946.408459599119,False,False,False,False,21619.338663545725,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,,,,,,,,,,,,,,,,,8.035726012150443,8.099765305673978,7.118356393662739,6.4979520720788395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388165891720543,6.760579798673778,1.5967974627782262,0.0,0.0,0.0,0.0,67.09805141041409,21.512121089435894,True,False,True,False,False,8.942589718280558,0,0.8490662573548224,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,194677.0,-5789.456390458046,False,False,False,False,21418.186126126413,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,,,,,,,,,,,,,,,,,8.034528619528619,8.078381589600689,7.149638510611807,6.525752732291967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465346690749971,6.77333143823387,1.4608599115230911,0.0,0.0,0.0,0.0,65.14773274435032,19.660068585730826,True,False,True,False,False,8.183244253167295,0,0.8511782786885246,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,173076.0,-3016.3485394431927,False,False,False,False,21421.02044975236,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,,,,,,,,,8.471666666666666,,,,,,,,8.212503594026133,8.19887643972203,7.208883081816726,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8734689926271283,6.79592873408677,1.9451992918522971,1.0,8.495,8.13,406.0,67.4599525841931,19.660068585730826,True,False,True,False,True,11.349402923488263,0,0.8521019108280254,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,202718.0,173.33128287375575,False,False,False,False,21548.47749704302,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,8.471666666666666,,,,,,,,8.212503594026133,8.19887643972203,7.208883081816726,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969045868083223,6.79592873408677,1.8943723679231648,0.0,0.0,0.0,0.0,69.00143247742163,19.660068585730826,True,False,True,False,True,11.349402923488263,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,202718.0,3313.558704844705,False,False,False,False,21214.392574608242,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,,,,,,,,,8.224898439392366,,,,,,,7.83,8.134925671655953,8.139601869202119,7.225802696267669,6.591691058024144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025662861534717,6.83987074811353,1.1080950698355787,0.0,0.0,0.0,0.0,62.25822730480016,17.440385795793944,False,False,True,False,False,5.955058275001367,0,0.8470139771283355,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,184195.0,6117.922135777346,False,False,False,False,21172.66555794765,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,,,,,,,,8.165000000000001,8.20746718677167,,,,,,,8.002954587000236,8.140277380234446,8.14332012756525,7.252337902127484,6.616359012995801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9130815214781399,6.862247518999717,1.5198560570514263,1.0,8.225,7.92,0.0,60.93031461337213,16.36717986629384,False,True,True,False,False,8.604383299051673,0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,203965.0,9185.318691811804,False,False,False,False,21150.91880511125,False,False,False,False
