date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,aVWAP_OB_bull_175,aVWAP_OB_bear_427,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,,,,,,,,,,,,,,,,,,24.378730517276328,,23.923706101827968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731824627019884,26.911630264067142,0.78642300632471,0.0,0.0,0.0,0.0,55.08467804553218,-0.5051292375026009,True,False,True,False,True,4.564718763732738,0,0.8865422566907872,0.8179551985597066,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-388424.0,108544.96783212764,False,False,False,False,66883.39224328575,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,,,,,,,,,,,,,,,,,,24.407643808327087,,23.953567939091037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7334586051274825,26.94725825342202,1.0015669311554456,0.0,0.0,0.0,0.0,55.735745427009746,-0.2868319254301852,True,False,True,False,True,5.769208244067382,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-327194.0,101789.32492000164,False,False,False,False,66795.74275114178,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,24.407643808327087,,23.953567939091037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7349083058561536,26.94725825342202,1.0010360276853731,0.0,0.0,0.0,0.0,56.16979034799479,0.5207096074507405,True,False,True,False,True,5.769208244067382,0,0.8885084898156795,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-327194.0,95138.42065767603,False,False,False,False,65760.14984027136,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,,,,,,,,,,,,,,,,,,24.428583107956683,,23.97590558548581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7355734333058113,26.950236079792088,0.4495452051242508,0.0,0.0,0.0,0.0,52.800252904425165,0.5207096074507405,True,False,True,False,False,2.4485045452108665,0,0.887153669646221,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-390257.0,87612.9102598826,False,False,False,False,65718.33356367801,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,,,,,,,,,,,,,,,,,,24.446841301101323,,23.99509249412208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7355874033634855,26.96214348407169,0.6279662327060563,0.0,0.0,0.0,0.0,51.760344670490014,0.5207096074507405,True,False,False,False,False,3.445806839191267,0,0.8889760556654617,0.8163585510607819,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-342594.0,80943.03568221,False,False,False,False,65438.40591152796,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,,,,,,,,,,,,,,,,,,24.476831405993178,,24.026786735426217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7222695635399727,26.97701904440558,0.5153717965277534,0.0,0.0,0.0,0.0,50.34950999079289,5.472704271313631,False,False,False,False,False,2.7911169538806497,0,0.8872527397957451,0.8158314389441184,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-426056.0,73082.58551659434,False,False,False,False,65717.84147879109,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,,,,,,,,,,,,,,,,,24.524275769216246,,24.075630153541844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.711608749249889,27.033902639378436,1.0569730465040026,0.0,0.0,0.0,0.0,52.87325989077422,5.472704271313631,True,False,True,False,True,5.7779214106928904,0,0.88966748644005,0.8080719603813631,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-327677.0,66869.25860936032,False,False,False,False,66224.2160295075,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,,,,,,,,,,,,,,,,,24.557200609972075,,24.10930830080832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707115540487529,27.077021917782986,1.2829072236760017,0.0,0.0,0.0,0.0,55.7760127049215,0.6953706312761483,True,False,True,False,True,7.005178902455775,0,0.8921391234418977,0.8042152526470983,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-264935.0,61725.00653789737,False,False,False,False,66170.22818408879,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,,,,,,,,,,,,,,,,,24.57291331663526,,24.125466317228085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70443479132703,27.094996468884695,1.194335889137998,0.0,0.0,0.0,0.0,57.03853844437209,2.010943005300021,True,False,True,False,True,6.494833486321834,0,0.8905409469076814,0.8063750877075745,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-297282.0,56159.00643653461,False,False,False,False,65645.83704945174,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,,,,,,,,,,,,,,,,,24.61398245005473,,24.167098906325112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702686226301043,27.15511969442143,1.6335156714143892,0.0,0.0,0.0,0.0,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.82029172122461,0,0.8972320180983434,0.8021491782553731,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-228874.0,51739.89005767361,False,False,False,False,65688.66128124318,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,,,,,,,,,,,,,,,,,24.633600265896366,,24.187075187018056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6493110391159282,27.18097154949686,1.5547545719198208,0.0,0.0,0.0,0.0,61.36862972773918,6.297696062274305,True,False,True,False,True,8.19533130577025,0,0.8944584885577435,0.8014901543374136,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-264063.0,46843.72121957014,False,False,False,False,65215.79831564252,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,,,,,,,,,,,,,,,,,24.670588246808453,,24.224596098469647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5963375972547285,27.231980421188293,1.6573420896271582,0.0,0.0,0.0,0.0,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.63479379655574,0,0.9015569898196818,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-201512.0,42993.24492159231,False,False,False,False,65174.483613074415,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,,,,,,,,,,,,,,,,,,24.69556112249278,,24.24991816590228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4997686055074415,27.745417703611352,1.5639776768838258,0.0,0.0,0.0,0.0,63.70468848626244,8.887190050653508,True,False,True,False,True,8.861496485068344,0,0.8987995998666222,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-159490.0,39853.96980652886,False,True,False,False,64815.530378763186,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,,,,,,,,,,,,,,,,,,24.722353261600556,,24.277171716605967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392556424254772,27.767047778454323,1.4808228494127265,-1.0,31.31,30.8,0.0,63.0265044687285,8.887190050653508,True,False,True,False,True,8.029426162794575,0,0.8909375000000002,0.8001388888888887,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-207065.0,36025.76872425709,False,False,False,False,64548.2353341312,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,,,,,,,,,,,,,,,,,,24.78823044949823,,24.344943869303542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2873630062851977,27.785071492273087,1.0820007584831643,-1.0,31.205,28.08,0.0,58.89286578699843,8.887190050653508,True,False,True,False,False,5.547473605541217,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-345952.0,30103.632775043803,False,False,False,False,65700.77432119893,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,,,,,,,,,,,,,,,,,,24.822238747446704,,24.382640659244853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185652793820343,27.67786884719772,-0.13170840675684195,0.0,0.0,0.0,0.0,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0,0.8625065183382583,0.8238484269077002,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-495921.0,21948.21211186483,False,False,False,False,67007.25844025011,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,,,,,,,,,,,,,,,,,,24.84119782997565,,24.405084454463356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114743625975295,27.593425175408054,-0.611622685379435,0.0,0.0,0.0,0.0,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-622491.0,11956.906497727388,False,False,False,False,67930.7117977656,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,,,,,,,,,,,,,,,,,,24.845810306041557,,24.413330913736708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672959162647566,27.55194464968476,-1.1135051501692959,0.0,0.0,0.0,0.0,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-736409.0,354.33430396417316,False,False,False,False,68643.69301020335,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,,,,,,,,,,,,,,,,,,,24.851411840514647,,24.42060582527494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0535557889616514,27.53406749997459,-0.6666814251327638,0.0,0.0,0.0,0.0,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0,0.8507736228104182,0.8413280231205722,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-678643.0,-10172.756150360852,False,False,False,False,68475.04660694438,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,,,,,,,,,,,,,,,,,,,24.859269619365573,,24.429828824090865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487270822774786,27.53300785670299,-0.45052748347375027,0.0,0.0,0.0,0.0,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0,0.853059496082998,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-626759.0,-19732.23279919247,False,False,False,False,68217.82107815453,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,,,,,,,,,,,,,,,,,,,24.866102379316114,,24.438178918911564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020685475969064,27.51736563530828,-0.518321949538433,0.0,0.0,0.0,0.0,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0,0.8467101531480431,0.8468165059557573,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-682247.0,-30003.77957749956,False,False,False,False,68020.45951105136,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,,,,,,,,,,,,,,,,,,,24.875391838778917,,24.448796864936554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839788191799035,27.51657170981307,-0.3057349725456259,0.0,0.0,0.0,0.0,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0,0.847991237058761,0.839298964700894,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-628863.0,-39288.418653817396,False,False,False,False,67793.53765816685,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,,,,,,,,,,,,,,,,,,,24.882293727236576,,24.457262183245902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9473986760812823,27.49778530042844,-0.5816915223070431,0.0,0.0,0.0,0.0,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0,0.8427913288811113,0.8506481911360307,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-686638.0,-49324.84627158767,False,False,False,False,67638.21149292396,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,,,,,,,,,,27.361666666666668,,,,,,,,,,,24.89403379193361,,24.470416379117143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9122596463227688,27.500477626082915,0.012823767925155556,0.0,0.0,0.0,0.0,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.004770432379988421,0,0.8501978115978185,0.844780268738639,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-626517.0,-58273.561833268475,False,False,False,False,67521.665578305,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,,,,,,,,,,27.240492605398405,,,,,,,,,,,24.902679516938196,,24.480279202815662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9120923825168084,27.49657233495673,-0.1995574787314852,0.0,0.0,0.0,0.0,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,0,0.84421173432793,0.8486228661598049,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-676589.0,-67859.84769631858,False,False,False,False,67251.12812747856,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,,,,,,,,,,27.164786486102443,,,,,,,,,,,24.911160167980373,,24.4900252857044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149037611362976,27.490480816925647,-0.3866934892259275,0.0,0.0,0.0,0.0,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,0,0.8441981047738244,0.8444484176649384,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-728259.0,-78098.59424366248,False,False,False,False,67009.56024953316,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,,,,,,,,,,27.15939817251858,,,,,,,,,,,24.918341910667685,,24.49819738549758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916318876397026,27.48725816827265,-0.21773942396119322,0.0,0.0,0.0,0.0,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,0,0.8485054591014856,0.8420261320923571,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-686855.0,-87536.67805383824,False,False,False,False,66612.57481930783,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,,,,,,,,,,27.091898094958733,,,,,,,,,,,24.924394844246287,,24.505307409508582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9167322793311943,27.478963034982893,-0.3255347873624857,0.0,0.0,0.0,0.0,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,0,0.8467292408386375,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-729042.0,-97482.49699873997,False,False,False,False,66233.88373683795,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,27.091898094958733,,,,,,,,,,,24.924394844246287,,24.505307409508582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9195816055953614,27.478963034982893,-0.3250515805965799,0.0,0.0,0.0,0.0,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,0,0.8472020348837208,0.851816860465116,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-729042.0,-107274.11720030989,False,False,False,False,65207.001818437355,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,,,,,,,,,,27.138090057991693,,,,,,,,,,,24.93699854004356,,24.519498498549336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918979545356078,27.476673498031825,0.030394540738761158,0.0,0.0,0.0,0.0,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.15002437308632466,0,0.8467517443331766,0.8449802971692997,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-660428.0,-115850.14639100277,False,False,False,False,65259.823495670884,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,,,,,,,,,27.109263482992667,,,,,,,,,,,24.943592210056178,,24.527153088930174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920665699628453,27.469974221984714,-0.2759325696747927,0.0,0.0,0.0,0.0,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-704039.0,-124969.35342370039,False,False,False,False,64924.182821319395,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,,,,,,,,,,27.078088683636874,,,,,,,,,,,24.947745828977617,,24.53206621360309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9249297354672483,27.463750094229276,-0.4201452548256068,0.0,0.0,0.0,0.0,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-734609.0,-134421.13088999962,False,False,False,False,64391.55983184157,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,,,,,,,,,,27.08129328574769,,,,,,,,,,,24.95868010336553,,24.544561000308995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252393135436277,27.591371518947213,-0.22406124574363853,0.0,0.0,0.0,0.0,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,1,0.8566159187068311,0.8365096011282681,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-668099.0,-142695.20638007714,False,False,False,False,64424.40386545643,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,,,,,,,,,,27.074793899369528,,,,,,,,,,,24.96396619060132,,24.55065734677881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925878061120649,27.584493676346867,-0.2593589316118049,0.0,0.0,0.0,0.0,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,1,0.8538095238095237,0.8492307692307692,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-702284.0,-151371.00162999844,False,False,False,False,63955.57589855012,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,,,,,,,,,,27.055883042593624,,,,,,,,,,,24.96908252674495,,24.55665990961158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9278081237928442,27.573704202705986,-0.3364983240291051,0.0,0.0,0.0,0.0,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,1,0.8456830841395485,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-738896.0,-160479.91633340932,False,False,False,False,63531.64448927027,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,,,,,,,,,,27.043750522006352,,,,,,,,,,,24.97344122086241,,24.56175793861933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307802815170398,27.566826690167208,-0.38939008097621863,0.0,0.0,0.0,0.0,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,1,0.8520042620421059,0.847631994709189,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-769687.0,-169924.98739800762,False,False,False,False,63024.03759796375,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,,,,,,,,,,26.956525399479027,,,,,,,,,,,24.982730693233332,,24.573235263794846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9352785422350862,27.531795331203853,-0.6830000448810266,0.0,0.0,0.0,0.0,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,1,0.8499578120987563,0.8495909607835945,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-856365.0,-180567.4682135424,False,False,False,False,63390.76569722012,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,,,,,,,,,,26.9463904899773,,,,,,,,,,,24.99292445007904,,24.585141509769198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9172758287745477,27.522480222349195,-0.2933747006598997,0.0,0.0,0.0,0.0,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,1,0.8524170234566545,0.8441834083507154,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-783731.0,-189918.84079937893,False,False,False,False,63534.07165540276,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,,,,,,,,,,26.95038459122315,,,,,,,,,,,24.999439585661687,,24.59264584753315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032956789319329,27.519627438877045,-0.2546254080443253,0.0,0.0,0.0,0.0,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,1,0.8557833089311858,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-740606.0,-198456.62621334204,False,False,False,False,63217.65193981512,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,,,,,,,,,,26.946810850632293,,,,,,,,,,,25.007067913927095,,24.60152832241151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8926875810018953,27.513284981420302,-0.3028946706126914,0.0,0.0,0.0,0.0,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-794684.0,-207700.46146584835,False,False,False,False,63075.95190974046,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,,,,,,,,,,26.89051141828533,,,,,,,,,,,25.01350847625069,,24.6097339021598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885616172054087,27.489311999384334,-0.7329980588257236,0.0,0.0,0.0,0.0,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-865215.0,-217894.485319091,False,False,False,False,63191.534050674716,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,,,,,,,,,,26.866930202002784,,,,,,,,,,,25.017242805973563,,24.614416968872106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8937459255745361,27.4782122520796,-0.5059877564034325,0.0,0.0,0.0,0.0,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,1,0.850433313748531,0.8448149236192714,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-826657.0,-227332.66384127564,False,False,False,False,62809.618794075104,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,,,,,,,,,,26.737972115868242,,,,,,,,,,,25.016204708423732,,24.615148432092372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9275334843610004,27.432347212689074,-1.4512573895007717,0.0,0.0,0.0,0.0,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,0,0.8487404162102957,0.8446878422782037,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-887535.0,-237568.35897551943,False,False,False,False,62779.67121587239,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,,,,,,,,,,26.624389236113437,,,,,,,,,,,25.015385308179013,,24.61611847402528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9490084057708141,27.390017218152593,-1.3109318618572645,0.0,0.0,0.0,0.0,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,0,0.8542672811059906,0.841327188940092,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-825091.0,-246677.23713093772,False,False,False,False,62774.467010975146,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,,,,,,,,,,26.50148969019084,,,,,,,,,,,25.0120159188936,,24.614427363379544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98245702951499,27.344634364498347,-1.6417174829229952,0.0,0.0,0.0,0.0,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-880388.0,-256502.21019867514,False,False,False,False,62658.53728987476,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,,,,,,,,,,26.426527761281573,,,,,,,,,,,25.0097288564673,,24.613231242163895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0103244214003877,27.316123301169217,-1.5600085577155753,0.0,0.0,0.0,0.0,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,0,0.8444909084120523,0.8515476234925138,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-844333.0,-265615.86585450964,False,False,False,False,62246.07934739608,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,26.426527761281573,,,,,,,,,,,25.0097288564673,,24.613231242163895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0359214816094457,27.316123301169217,-1.540395014983601,0.0,0.0,0.0,0.0,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,0,0.8476479173683619,0.8489203248381423,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-844333.0,-274588.22452343197,False,False,False,False,61281.023853638,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,,,,,,,,,,26.188587111987946,,,,,,,,,,23.501666666666665,24.998788111126956,,24.60548934658107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0550360291441616,27.224946136568853,-1.9123490200828805,0.0,0.0,0.0,0.0,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-944987.0,-284982.00398818497,False,False,False,False,61891.457592341285,False,False,False,False
