date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_382,aVWAP_OB_bull_295,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,,,,,,,,,,,,,,,,,31.836001799358588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327561938240997,31.929568773780595,2.7182143018795575,0.0,0.0,0.0,0.0,65.52916043149057,19.543323163245603,True,False,True,False,False,13.684747166739466,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,3100105.0,1961059.4269705527,False,False,False,False,95860.23992665253,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,,,,,,,,,,,,,,,,,31.868924926125114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938838615495789,31.956517952203605,2.4482184795760644,0.0,0.0,0.0,0.0,60.98770881883664,15.355556299296595,True,False,True,False,False,12.28788307441065,0,0.8937187073281746,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2967911.0,1976669.528877986,False,False,False,False,96423.55403631683,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,,,,,,,,,,,,,,,,,31.885366488427717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398142283365835,31.965322828940135,2.1862588468111697,0.0,0.0,0.0,0.0,56.262003430571184,11.154065789810439,False,False,True,False,False,10.745685590174531,0,0.8951970023844665,0.7255592142613834,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2888119.0,1990800.5284302651,False,False,False,False,96165.70048536618,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,,,,,,,,,,,,,,,,,31.899691684256286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.940781719233185,31.97654926779331,2.2464836305804616,0.0,0.0,0.0,0.0,53.67608318341717,8.966552595421007,False,False,True,False,False,11.088900715651157,0,0.9029765962281298,0.716541695069303,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2953572.0,2005727.2179119664,False,False,False,False,95689.53458636825,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,,,,,,,,,,,,,,,,,31.920147913263285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366245461980188,31.98461144409022,1.6980000816394865,0.0,0.0,0.0,0.0,48.579831262973606,4.423287604310971,False,True,False,True,False,7.769809456186142,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2831224.0,2018525.6176342615,False,False,False,False,96102.84412766485,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,,,,,,,,,,,,,,,,,31.929576857747236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307462761841893,31.984162581930324,1.2686995890123705,0.0,0.0,0.0,0.0,43.168219142664014,-0.32698992284768735,False,True,False,True,False,5.256181061623355,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2754475.0,2029935.6855779164,False,False,False,False,95802.78452878632,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,,,,,,,,,,,,,,,,,31.937716257934657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215239141359429,31.979210560099045,0.9883513883141578,0.0,0.0,0.0,0.0,38.415856175499286,-4.441054091058888,False,True,False,True,False,3.6220155052270577,0,0.8902206788394756,0.7367536686456821,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2662602.0,2039744.4656464758,False,False,False,False,95741.85763686715,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,,,,,,,,,,,,,,,,,31.94761163889306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9126260594155905,31.973950655416655,0.817475390809117,0.0,0.0,0.0,0.0,34.58501287708472,-7.766025417639405,False,True,False,True,False,2.62498319307862,0,0.8925822643614055,0.736977133296152,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2539085.0,2047486.1793573832,False,False,False,False,96172.47999908627,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,,,,,,,,,,,,,,,,,31.951659554440447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054303143004209,31.964880348459143,0.38668867831244835,0.0,0.0,0.0,0.0,30.6346785765881,-11.303526694323608,False,True,False,True,False,0.3035274587058616,0,0.8877040986337887,0.7453071198489396,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2442110.0,2053604.3781270362,False,False,False,False,96184.92216964306,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,,,,,,,,,,,,,,,,,31.955664868669004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900772001229114,31.956622940404614,0.37565228396716166,0.0,0.0,0.0,0.0,27.93617545304291,-13.790438159437869,False,True,False,True,False,0.19021722793088358,0,0.887323943661972,0.746589774869691,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2338562.0,2058022.3257529733,False,False,False,False,96299.07841507495,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,,,,,,,,,,,,,,,,,31.961337603889937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958370588651382,31.950548318656622,0.41240946407308227,0.0,0.0,0.0,0.0,26.444658635354006,-15.32832008946285,False,True,False,True,False,0.33352290716513266,0,0.8866454515527269,0.7427850323713381,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2461344.0,2064275.3749661054,False,False,False,False,96709.66634662417,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,,,,,,,,,,,,,,,,,31.965110954827807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933601313716822,31.942168578061835,0.35577077012621794,0.0,0.0,0.0,0.0,25.2066902667696,-16.80124614409123,False,True,False,True,False,0.0,0,0.8853391684901536,0.7526258205689283,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2331979.0,2068425.8187650803,False,False,False,False,97215.95058931217,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,,,,,,,,,,,,,,,,,,31.96342015354468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027146646454077,32.011959000982316,-0.4785111153057358,0.0,0.0,0.0,0.0,22.22744748495094,-19.952620110361735,False,True,False,True,False,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2231892.0,2070960.1781640714,True,False,False,False,97260.46298327633,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,,,,,,,,,,,,,,,,,,31.965282470708377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038159842210352,32.01341203657008,0.012821153456258979,0.0,0.0,0.0,0.0,25.071634391187505,-19.952620110361735,False,True,False,True,False,0.0,0,0.8736063464837052,0.7547169811320759,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2378398.0,2075726.6560219927,False,False,False,False,98023.95968121002,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,,,,,,,,,,,,,,,,,,31.96951220342041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004541246675124,32.01732004662337,0.4638547838634869,0.0,0.0,0.0,0.0,30.478261241469134,-27.347868450278032,False,True,False,True,True,1.0487977587077566,0,0.8780801371330621,0.7455538890079284,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2504576.0,2082375.4830604114,False,False,False,False,98460.45643033856,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,31.96951220342041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023365665201564,32.01732004662337,0.22461680142062973,0.0,0.0,0.0,0.0,32.94933699576581,-24.903488588171765,False,True,False,True,True,0.0,0,0.879245687345977,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2504576.0,2088921.2275090872,False,False,False,False,96933.93772599222,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,,,,,,,,,,,,,,,,,,31.970338105636436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993724138191277,32.018419103511306,0.6244141891165805,0.0,0.0,0.0,0.0,37.376720851474815,-20.621815465678022,False,True,False,True,True,1.8266661763311483,0,0.8798677051104238,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2521336.0,2095625.3325089463,False,False,False,False,95690.93093954273,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,31.970338105636436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934991845507743,32.018419103511306,0.6285186446712194,0.0,0.0,0.0,0.0,40.32831008861415,-17.738698568824276,False,True,False,True,True,1.8266661763311483,0,0.885720411663808,0.740030017152659,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2521336.0,2102225.4978964045,False,False,False,False,94207.35061489865,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,,,,,,,,,,,,,,,,,,31.97316292817277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873419514137968,32.02208090356212,0.668196849583396,0.0,0.0,0.0,0.0,42.58735948260817,-15.426696065714893,False,True,False,True,True,2.0218536624437924,0,0.8876476906552098,0.7371643394199788,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2574341.0,2109545.1180840572,False,False,False,False,93568.55448133431,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,,,,,,,,,,,,,,,,,,31.975779555341504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869029167749365,32.02424112228847,0.5758904024905083,0.0,0.0,0.0,0.0,43.463437017535256,-14.283774072513765,False,True,False,True,True,1.5456251760905992,0,0.8876838827445507,0.735638354987652,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2518757.0,2115889.4883463196,False,False,False,False,92979.64665991827,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,,,,,,,,,,,,,,,,,,31.977800685664135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884254063807544,32.02391194138464,0.4289477269316607,0.0,0.0,0.0,0.0,43.01759200720028,-14.283774072513765,False,True,False,True,True,0.7688074186485281,0,0.8800256629597949,0.7395209580838328,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2458456.0,2121200.5970541285,False,False,False,False,92473.00097526837,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,,,,,,,,,,,,,,,,,,31.981056385889335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879640291797991,32.02362103577961,0.5083302356710574,0.0,0.0,0.0,0.0,43.487161741322076,-13.299382845155002,False,True,False,True,True,1.1804297186031683,0,0.8798214854956966,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2552464.0,2127886.851363367,False,False,False,False,92496.79940976032,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,,,,,,,,,,,,,,,,,31.981056385889335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847593554844296,32.02362103577961,0.5101714510532039,0.0,0.0,0.0,0.0,43.80020823073661,-12.410446672289666,False,True,False,True,True,1.1804297186031683,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2552464.0,2134469.4428150975,False,False,False,False,91062.74050418264,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,,,,,,,,,,,,,,,,,,31.982253498352165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794219129070001,32.02135167914944,0.17471513797360394,0.0,0.0,0.0,0.0,41.382416101829804,-12.410446672289666,False,True,False,True,True,0.0,0,0.8825214899713468,0.7398917542184021,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2493840.0,2140041.0793605996,False,False,False,False,90559.81429481547,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,,,,,,,,,,,,,,,,,,31.984314661132434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881137675737288,32.0201097857118,0.283599511369328,0.0,0.0,0.0,0.0,41.0275539942436,-12.410446672289666,False,True,False,True,True,0.0,0,0.8830632348268193,0.7421883275076798,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2567054.0,2146661.4347193497,False,False,False,False,90290.88694140747,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,,,,,,,,,,,,,,,,,,31.983017655150515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925096310077262,32.0102646949978,-0.3644383026215058,0.0,0.0,0.0,0.0,36.871582469575515,-7.811711098459007,False,True,False,True,False,0.0,0,0.8732261116367077,0.7512877115526125,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2480884.0,2151843.1799174994,False,False,False,False,90226.99722138565,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,,,,,,,,,,,,,,,,,,31.98312510156507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978118946629656,32.005887787444,-0.017696120466268308,0.0,0.0,0.0,0.0,37.579373314203984,-7.811711098459007,False,True,False,True,False,0.0,0,0.8691282268303002,0.7503173931443083,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2544815.0,2157935.7662753677,False,False,False,False,89819.30734198433,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,,,,,,,,,,,,,,,,,,31.983311602732375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016916134498933,32.0014707842213,0.16472285375975185,0.0,0.0,0.0,0.0,39.66509865553691,-7.811711098459007,False,True,False,True,True,0.0,0,0.8640868831716576,0.7551665963728388,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2615958.0,2165036.8861780753,False,False,False,False,89529.75218939543,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,31.983311602732375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905300716550856,32.0014707842213,0.16406616394228574,0.0,0.0,0.0,0.0,41.05558221642552,-7.811711098459007,False,True,False,True,True,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2615958.0,2172027.9111985704,False,False,False,False,88141.69401591642,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,,,,,,,,,,,,,,,,,,31.982059517141156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149676309935074,31.993719418315287,-0.28822813986209506,0.0,0.0,0.0,0.0,38.93369915869279,-7.811711098459007,False,True,False,True,True,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2535290.0,2177659.881567585,False,False,False,False,88025.82279086346,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,,,,,,,,,,,,,,,,,,31.556666666666665,31.977065616523685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251688426376519,32.030055311088546,-0.41079562299678357,0.0,0.0,0.0,0.0,37.024226658931184,-8.227608775311971,False,True,False,True,False,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2389895.0,2180950.348520025,False,False,False,False,88915.26739875705,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,,,,,,,,,,,,,,,,,,31.738623026767332,31.976952830454817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293176708388997,32.03499051502398,-0.05917300052450001,1.0,31.98,31.755,0.0,39.44052034847839,-8.227608775311971,False,True,False,True,True,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2506760.0,2186001.660946071,False,False,False,False,89348.59658637321,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,,,,,,,,,,,,,,,,,,31.811464313419304,31.977575006469706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327983762908867,32.03728402500766,0.05115357852795312,1.0,32.645,32.1,0.0,42.091464503353045,-12.767394555851538,False,False,False,True,True,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2574937.0,2192031.666202721,False,False,False,False,89020.35477883254,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,,,,,,,,,,,,,,,,,,32.22753096609488,31.991835190920007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336615992864256,32.08051618045539,1.1668936800841727,0.0,0.0,0.0,0.0,50.7725227078717,-4.816721620986897,True,False,True,False,True,5.386293651834588,0,0.8767137624280478,0.7519623233908951,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2752152.0,2200715.7023856244,False,False,False,False,90387.71361947079,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,,,,,,,,,,,,,,,,,,32.41628717153974,32.00295647570977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344340581384613,32.106407766623896,1.2291848990010938,0.0,0.0,0.0,0.0,56.91659190444863,0.46906385650810734,True,False,True,False,True,5.844100617423024,0,0.8915549036043585,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2863309.0,2210988.466689723,False,False,False,False,90709.71805947898,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,32.41628717153974,32.00295647570977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291656724432685,32.106407766623896,1.236154398984467,0.0,0.0,0.0,0.0,61.01263803549992,3.8641049161594623,True,False,True,False,True,5.844100617423024,0,0.8906895455989832,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2863309.0,2221101.9633301925,False,False,False,False,89303.36584150256,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,,,,,,,,,,,,,,,,,32.58796415184999,32.01606261999768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287162601634563,32.30788420624369,1.3213032294065028,0.0,0.0,0.0,0.0,65.00400651290838,7.293634624904726,True,False,True,False,True,7.369615504128635,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2972227.0,2232747.312735926,False,False,False,False,89607.46869667307,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,,,,,,,,,,,,,,,,,,32.618426114311156,32.02337452262409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213288581527065,32.28997791978277,0.4341794753062261,0.0,0.0,0.0,0.0,60.50584908997888,7.293634624904726,True,False,True,False,False,2.1301837912098485,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2850139.0,2242319.276879555,False,False,False,False,90111.04282540681,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,,,,,,,,,,,,,,,,,,32.63349641225279,32.02715785091482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070619931733248,32.28974697479721,0.5074107708918657,0.0,0.0,0.0,0.0,57.87829253099076,7.293634624904726,True,False,True,False,False,2.464483745979429,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2910691.0,2252681.629175996,False,False,False,False,89652.76309167956,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,,,,,,,,,,,,,,,,,,32.6518838521552,32.03202093484555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964155346773706,32.29182491218607,0.6561411143166104,0.0,0.0,0.0,0.0,56.963778006928415,15.346008863561124,True,False,True,False,False,3.192804416178543,0,0.8769279194208373,0.778826985625853,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2986854.0,2264064.1465531127,False,False,False,False,89443.61947785507,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,,,,,,,,,,,,,,,,,32.720681600022495,32.04369501015035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938154776620361,32.311269649210274,1.3523264935525836,0.0,0.0,0.0,0.0,59.748434833208584,15.346008863561124,True,False,True,False,False,6.640896336177285,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3114675.0,2277251.9117228314,False,False,False,False,90038.61762548523,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,,,,,,,,,,,,,,,,,32.72922332314164,32.04946659151864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909714406804595,32.3128723713195,0.6084680203289782,0.0,0.0,0.0,0.0,57.03954953334327,15.180398799035615,True,False,True,False,False,2.6857043218610777,0,0.8695922169323121,0.7766507969364524,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,3015293.0,2288694.4092155006,False,False,False,False,90183.47626695057,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,,,,,,,,,,,,,,,,,32.73324704144462,32.05458988011668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904290796835262,32.314030449614265,0.47838683630720386,0.0,0.0,0.0,0.0,54.55919509940492,12.538753974326198,True,False,True,False,False,2.0272069022180617,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2920927.0,2298496.4648865783,False,False,False,False,90248.32159614514,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,,,,,,,,,,,,,,,,,32.79108643705477,32.066728267824466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890012663134995,32.33380088456812,1.2653742604795517,0.0,0.0,0.0,0.0,56.54027143988864,12.538753974326198,True,False,True,False,False,5.775891663199108,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3043503.0,2310046.9538030657,False,False,False,False,90749.52591248396,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,,,,,,,,,,,,,,,,,32.824277150350824,32.0739750372913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924268461200512,32.345579014220434,1.4000262219941,0.0,0.0,0.0,0.0,58.43558533844082,12.538753974326198,True,False,True,False,True,6.449647959887969,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3112250.0,2322484.2103332505,False,False,False,False,90408.40147973227,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,,,,,,,,,,,,,,,,,32.89603883996608,32.08895733958788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976075558530189,32.37155145809933,1.6359583119876562,0.0,0.0,0.0,0.0,60.72927283544911,12.538753974326198,True,False,True,False,True,7.663325653994605,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3233976.0,2336615.865986998,False,False,False,False,90893.9456428372,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,,,,,,,,,,,,,,,,,32.9414716324673,32.099942025614254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000166414878455,32.38892572387958,1.3789459204540522,0.0,0.0,0.0,0.0,60.66633829242501,12.538753974326198,True,False,True,False,True,6.40277579026548,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3140570.0,2349080.2711654943,False,False,False,False,90932.89222201802,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,,,,,,,,,,,,,,,,,32.982088812369014,32.10987212669264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061880510048066,32.40479076833884,1.6665516941948146,0.0,0.0,0.0,0.0,61.94537262170529,12.538753974326198,True,False,True,False,True,7.821432718167355,0,0.8863683880409781,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3219595.0,2362576.6235505254,False,False,False,False,90748.27373795574,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,,,,,,,,,,,,,,,,,33.03787395412817,32.12352897181327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149245870562809,32.426948855641506,1.8340868396132275,0.0,0.0,0.0,0.0,63.62687455133706,7.59559711006338,True,False,True,False,True,8.753434777377532,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3319771.0,2377416.846441215,False,False,False,False,90894.44003659209,False,False,False,False
