date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_347,aVWAP_OB_bull_241,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3913909476136421,5.6229460155730155,0.362946525189467,0.0,0.0,0.0,0.0,49.54271715771537,-3.2249819516853506,False,False,False,False,False,0.90665090922964,0,0.864143007360673,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1191138.0,-1252257.007327924,False,False,False,False,41761.5161386809,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,,,,,,,,,,,,,,,,,5.573800227129205,5.663900776860721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38642509151371396,5.6236996482918125,0.5079906973411981,0.0,0.0,0.0,0.0,50.451059235647904,-3.2249819516853506,False,False,False,False,False,1.4931548465008717,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1175771.0,-1251071.1777569484,False,False,False,False,41352.29883420523,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,,,,,,,,,,,,,,,,,5.578396179533053,5.664329303627349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850932611976619,5.623037183369155,0.2258227431983257,0.0,0.0,0.0,0.0,49.15904755655005,-3.2249819516853506,False,False,False,False,False,0.27708527681750894,0,0.8622690159003009,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1209530.0,-1250427.1284893986,False,False,False,False,41234.57327088421,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,,,,,,,,,,,,,,,,,5.595751871341061,5.668481269402177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38521220313156257,5.629520965101085,1.0006926877320688,0.0,0.0,0.0,0.0,52.81364989391393,-1.1401026273247012,False,False,True,False,True,3.4934320074884866,0,0.8597246127366607,0.8270223752151463,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1168967.0,-1249164.1807608807,False,False,False,False,41224.161282188325,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,,,,,,,,,,,,,,,,,5.623766975917614,5.675680989989053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38528090840114193,5.639623219683975,0.987271292248897,0.0,0.0,0.0,0.0,55.31192778125492,1.231718284738804,True,False,True,False,True,3.544882138595007,0,0.8604247941048981,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1093275.0,-1246747.294237456,False,False,False,False,41758.54637858851,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,,,,,,,,,,,,,,,,,5.633470223076042,5.678414532692379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38417934062856174,5.6434312960989335,1.1623964557032882,1.0,6.295,6.035,0.0,57.88120172828714,3.626340752750849,True,False,True,False,True,4.271882473137186,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1069452.0,-1243998.5299857124,False,False,False,False,41480.475892098766,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,,,,,,,,,,,,,,,,,5.669940060659582,5.689704181473236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39040533337078653,5.659941840475009,1.8187716683947437,0.0,0.0,0.0,0.0,62.492269007713354,7.834718796682992,True,False,True,False,True,7.091930913069682,0,0.8734720137250694,0.8157838301522623,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1014578.0,-1240441.6225440733,False,False,False,False,41688.127428655374,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,,,,,,,,,,,,,,,,,5.757522729087713,5.719261342040966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42020063847715305,5.702857759237673,3.3963352505470388,0.0,0.0,0.0,0.0,69.50658070485008,14.076180221831052,True,False,True,False,True,13.84534633546959,0,0.8823529411764705,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-941630.0,-1235808.8842100566,False,False,False,False,42172.776615808005,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,,,,,,,,,,,,,,,,,5.852706744192887,5.753741095592012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46450448266345584,5.750377274797826,3.8527566299048983,0.0,0.0,0.0,0.0,75.29316255452011,19.006695731782088,True,False,True,False,True,17.01950194560305,0,0.892018779342723,0.7799550928760971,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-870832.0,-1230150.3278657144,False,False,False,False,42616.57852874121,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,,,,,,,,,,,,,,,,,5.974924953176714,5.800584104343612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298292942836506,5.9758953798143235,4.046783828902075,0.0,0.0,0.0,0.0,80.21716184211928,23.141871306110716,True,False,True,False,True,20.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-796218.0,-1223422.6948755481,False,False,False,False,43112.66258255918,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,,,,,,,,,,,,,,,,,6.038218758822963,5.826755045210441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564691193613088,5.997016362400264,2.971506651030665,0.0,0.0,0.0,0.0,78.2847776683266,23.141871306110716,True,False,True,False,True,16.09011546914406,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-848503.0,-1217609.986427865,False,False,False,False,43254.86936422493,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,,,,,,,,,,,,,,6.110162648544609,5.8590858015703375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873523813009099,6.019894285003502,2.44334706163602,0.0,0.0,0.0,0.0,74.81101065119537,23.141871306110716,True,False,True,False,False,13.77279153209943,0,0.8933359238391295,0.7839518165921895,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-929222.0,-1213138.85485534,False,False,False,False,43835.7085988881,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,,,,,,,,,,,,,,6.168616032306904,5.887143962590917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859737,6.044432645320176,2.2375342714867705,0.0,0.0,0.0,0.0,71.9481980746388,29.92668440236872,True,False,True,False,False,13.20039111822254,0,0.8911617136240833,0.7836742570436124,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1003391.0,-1209886.9501289006,False,False,False,False,44305.99218650223,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,,6.196131665616226,5.901183339507066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101525269,6.05627831586059,1.9500759944744945,0.0,0.0,0.0,0.0,68.51513692245588,26.629605819851534,True,False,True,False,False,11.645610485543624,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1044360.0,-1207320.6408245766,False,False,False,False,44254.255873533206,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,,6.228434772295922,5.919461535476795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661793,6.0680786907433895,1.4025811030929696,0.0,0.0,0.0,0.0,63.22659991032464,21.632372597623657,True,False,True,False,False,8.347334946006335,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1111606.0,-1205836.6929048155,False,False,False,False,44610.71702278075,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,,,6.252851296224824,5.93466472788328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232831,6.155368863634808,1.1978582724034836,0.0,0.0,0.0,0.0,59.35837494212777,18.001173644292678,True,False,True,False,False,7.956753068112885,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1176591.0,-1205383.271309392,False,False,False,False,44926.597379016705,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822626273,6.163030693402771,1.296498414344386,0.0,0.0,0.0,0.0,57.29375300858305,15.948998605529994,False,False,True,False,False,8.434212666034501,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1137878.0,-1204336.677955758,False,False,False,False,44830.26253593117,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961514938366191,6.163030693402771,1.2781471060207623,0.0,0.0,0.0,0.0,55.75982553448268,14.230220067622284,False,False,True,False,False,8.282908319397539,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1137878.0,-1203306.3108556687,False,False,False,False,44135.21970591673,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402009259,6.166690451891116,1.6420892566479237,0.0,0.0,0.0,0.0,56.83357539569852,14.230220067622284,False,False,True,False,False,10.12369655535139,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1127102.0,-1202124.8486718598,False,False,False,False,43618.02250117384,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608526268,6.166690451891116,1.6276179053452149,0.0,0.0,0.0,0.0,57.54940863650907,14.230220067622284,False,False,True,False,False,10.12369655535139,0,0.8871090770404271,0.8051106025934401,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1127102.0,-1200961.7037312107,False,False,False,False,42941.774090302926,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,,,6.284677252197431,5.9544697930003485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141535374542724,6.173054536930443,1.3383387263005977,0.0,0.0,0.0,0.0,55.96660770921261,13.1573833081669,False,False,True,False,False,8.455822094391618,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1156724.0,-1200275.847859409,False,False,False,False,42735.26596487187,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,,,6.303831145246658,5.96658236598348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478618001,6.184150246010011,1.4300734766731842,0.0,0.0,0.0,0.0,55.78708361437758,12.41839262108077,False,False,True,False,False,9.114460301509709,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1109373.0,-1198866.5013809684,False,False,False,False,42806.82773285835,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,,,,6.316326137300824,5.975342068912637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423118164,6.2647731279433305,0.9331287824093445,0.0,0.0,0.0,0.0,52.9008505896012,9.197471919473188,False,False,True,False,False,6.791137474142808,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1150080.0,-1198110.1215145967,False,False,False,False,42774.27226413187,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036770508,6.270246128635634,1.1068539900294438,0.0,0.0,0.0,0.0,52.42953994351028,8.30722737162452,False,False,False,False,False,7.801256844568648,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1127230.0,-1197011.2049019674,False,False,False,False,42465.368818176335,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480825,6.270246128635634,1.0998632631330452,0.0,0.0,0.0,0.0,52.11533284611633,7.521215789720436,False,True,False,False,False,7.801256844568648,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1127230.0,-1195929.3257562006,False,False,False,False,41806.99100704182,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,,,,6.345454714442914,5.994250056938742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644498002848499,6.291317828103016,1.3788749817210604,0.0,0.0,0.0,0.0,54.402564200385626,7.521215789720436,False,False,True,False,False,9.566948892940946,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1077605.0,-1194094.8400855619,False,False,False,False,41928.200448793104,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,,,,6.368251654493643,6.009481249735241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522941634536551,6.3071876437411944,1.2460825219641187,0.0,0.0,0.0,0.0,54.997904045203626,7.521215789720436,False,False,True,False,True,8.924044936448805,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1136830.0,-1193207.013107491,False,False,False,False,42196.36788369554,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,,,,6.383049411240569,6.0194717018238775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217721068,6.317556218096962,1.2660670264488114,0.0,0.0,0.0,0.0,55.77312511874314,7.521215789720436,False,False,True,False,True,9.179345375987292,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1098422.0,-1191737.4780205532,False,False,False,False,42137.63349790181,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,,,,6.396831544259853,6.029034340339094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730153448,6.326600704066325,1.2237164829138283,0.0,0.0,0.0,0.0,56.10609630665612,7.521215789720436,False,False,True,False,True,9.068862250185298,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1136471.0,-1190880.6334000796,False,False,False,False,42074.24383126767,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777190347703964,6.34284221787307,1.6779192021841127,0.0,0.0,0.0,0.0,60.204388851153084,6.077695306961388,False,False,True,False,True,11.940273091124084,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1093595.0,-1189372.3290062798,False,False,False,False,42086.67415946507,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029671,6.34284221787307,1.645522694343806,0.0,0.0,0.0,0.0,62.936583880817736,8.689332163042366,True,False,True,False,True,11.940273091124084,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1093595.0,-1187887.409176725,False,False,False,False,41434.16758334933,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,,,,6.430929227700327,6.051298139652181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380922,6.355021210916453,1.5247473366776088,0.0,0.0,0.0,0.0,63.56784374863118,9.35019888169193,True,False,True,False,True,11.307157223009135,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1124202.0,-1186900.0384918144,False,False,False,False,41266.30452004159,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,,,,,,,,,,,,,,6.448252744483816,6.06458833898899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024620601470041,6.3642022928006154,0.9976306863501342,0.0,0.0,0.0,0.0,57.9884087753024,12.576342960361835,False,False,True,False,False,7.304050723002508,0,0.8829406220546654,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1183778.0,-1186851.6347942667,False,False,False,False,41550.175767792876,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,,,,,,,,,,,,,,6.45623318671553,6.07011585076417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545037258,6.370319464904005,1.415549904625348,1.0,7.26,7.16,0.0,58.02559219134567,12.576342960361835,False,False,True,False,False,9.954976244585783,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1163991.0,-1186497.2063478439,False,False,False,False,41212.76218999764,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,,,,,,,,,,,,,,6.465898619155119,6.076895034668087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276294083,6.377613782833602,1.424991627217378,0.0,0.0,0.0,0.0,58.31390570479405,12.576342960361835,False,False,True,False,False,10.163907740825657,0,0.8882462686567163,0.7972014925373132,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1139335.0,-1185766.009350203,False,False,False,False,40956.06820255581,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,,,,,,,,,,,,,,6.50572526118879,6.103104363967414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291510119297818,6.411919298979431,1.7528340221842145,0.0,0.0,0.0,0.0,61.21357019512319,12.576342960361835,False,False,True,False,True,12.538737642408751,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1062101.0,-1183848.7223835331,False,False,False,False,41518.51675755494,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378699255472158,6.423342472766478,1.6217730060566733,0.0,0.0,0.0,0.0,62.00922838723316,12.576342960361835,False,False,True,False,True,11.756048326797242,0,0.8937661379564734,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1091711.0,-1182420.2305636334,False,False,False,False,41333.888590771145,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424420503973524,6.423342472766478,1.6117857637415267,0.0,0.0,0.0,0.0,62.53966718197314,12.576342960361835,False,False,True,False,True,11.756048326797242,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1091711.0,-1181013.8859037322,False,False,False,False,40693.05310874368,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,,,,,,,,,,,,,,6.5381599219747635,6.124901949017029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504422539920063,6.439168231731602,1.8600122272476225,0.0,0.0,0.0,0.0,64.89812737822564,10.652565814059088,True,False,True,False,True,13.514183800863282,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1056862.0,-1179089.050463364,False,False,False,False,40602.44763418952,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,,,,,,,,,,,,,,6.5647328840147745,6.142741123417833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266066044,6.461717644279055,1.772682380281606,0.0,0.0,0.0,0.0,65.78884690499919,11.656214501547652,True,False,True,False,True,13.107320198779544,0,0.8930147058823528,0.7974264705882351,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1107028.0,-1177971.8248747848,False,False,False,False,40750.71976389201,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,,,,,,,,,,,,,,6.577348630217556,6.1513460014302215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561606,6.472262037563128,1.815114778890801,0.0,0.0,0.0,0.0,66.96217848864038,12.949792885820393,True,False,True,False,True,13.601010194677993,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1082362.0,-1176489.5020085091,False,False,False,False,40501.34426367663,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,,,,,,,,,,,,,,6.590995093858596,6.160482545987176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783969320236365,6.483974661621968,1.9797423075290828,0.0,0.0,0.0,0.0,69.1997845197818,15.201091690364677,True,False,True,False,True,14.945226597504075,0,0.895886889460154,0.7994858611825193,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1058172.0,-1174655.1221324082,False,False,False,False,40248.45520532505,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,,,,,,,,,,,,,,6.600543515399255,6.1675249146132245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780776051914548,6.4912473778105415,1.432872613659391,0.0,0.0,0.0,0.0,63.64316285121677,18.028806759335893,False,False,True,False,False,10.16021712696654,0,0.8910081743869208,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1082258.0,-1173222.6086109756,False,False,False,False,39997.8745044673,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,,,,,,,,,,,,,,,,,6.608868125040749,6.173615011714976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853764346758628,6.4977193292923845,1.4735362809621906,0.0,0.0,0.0,0.0,60.47400223384871,15.248785137749152,False,True,True,False,False,10.539650632138272,0,0.8990348923533779,0.79547141796585,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1062056.0,-1171499.0952991776,False,False,False,False,39690.961721452295,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,,,,,,,,,,,,,,,,,6.620815568376138,6.182198682291662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919184597209945,6.507298254084884,1.6513085783804564,0.0,0.0,0.0,0.0,60.18328291090246,15.045195388241552,False,True,True,False,False,11.87977183720794,0,0.906024096385542,0.7860982391102871,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1035220.0,-1169386.2411084927,False,False,False,False,39491.65998933675,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,,,,,,,,,,,,,,,,,6.65815242593653,6.2074995656085585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804403124923948,6.539453044371779,2.0145955496896346,0.0,0.0,0.0,0.0,63.009494419125204,15.045195388241552,False,False,True,False,True,14.640782366146777,0,0.918769570823356,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-971221.0,-1166313.9117889812,False,False,False,False,39871.618749192,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,,,,,,,,,,,,,,,,,,6.670979449905444,6.216551272818005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172244941715214,6.550124382770984,1.8047374102806384,0.0,0.0,0.0,0.0,62.83707199031006,15.045195388241552,False,False,True,False,True,13.102011606390871,0,0.914690200404486,0.7828644971502111,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-996472.0,-1163680.7038542682,False,False,False,False,39644.9424895146,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,,,,,,,,,,,,,,,,,,6.6863652585944955,6.2274188006171425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293578597080301,6.562974052403952,1.7809271719159017,0.0,0.0,0.0,0.0,62.8609931382307,15.045195388241552,False,False,True,False,True,13.222246856361753,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-966618.0,-1160625.4681355972,False,False,False,False,39493.14493153763,False,False,False,False
