date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_715,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_852,Gap_Down_aVWAP_817,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_569,Gap_Down_aVWAP_511,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,32.8802711409,33.2123019294,32.8387672923,33.2030788519,2572135,,,,,,,,,,,,,,,,,,,,32.044060890077475,,,,31.147067809937475,31.834009639706537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6851313303807285,31.417058948080573,2.1356667370711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.947071722890286,13.237213313967594,True,False,True,False,False,5.794224265198757,0,0.941069601049138,0.9639195632601466,False,False,False,False,0.222981695526505,0.21581714145410813,False,False,False,False,8968422,-8798255.43845995,False,False,False,False,5127010.917343007,False,False,False,False
2024-03-27 00:00:00+00:00,33.1938557745,33.1938557745,32.6819749755,32.8802711409,5966673,,,,,,,,,,,,,,,,,,,,32.063981565319175,,,,31.16373866046599,31.837977982388352,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6846848233781924,31.42932740819453,2.5771395919065307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.577479849484085,13.237213313967594,True,False,True,False,False,7.56075066802811,0,0.9429175770437545,0.965538531383901,False,False,False,False,0.1987039674991003,0.20726055447660421,False,False,False,False,14935095,-7867535.8134223055,False,False,False,False,5159938.842153085,False,False,False,False
2024-03-28 00:00:00+00:00,33.3690942462,33.4428788659,33.1661865421,33.2491942392,3883746,,,,,,,,,,,,,,,,,,,,32.080475950057014,,,,31.176172936507044,31.841203121473445,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6884209410341418,31.520512995536745,2.6852484293785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894303617314186,13.237213313967594,True,False,True,False,False,8.528278191571196,0,0.9863360030058085,0.9323782926643319,False,False,False,False,0.30219835796023076,0.25472945621841747,False,False,False,False,18818841,-6821011.232503784,False,False,False,False,5109892.064029436,False,False,False,False
2024-04-01 00:00:00+00:00,33.0462865351,33.405986556,32.9540557605,33.405986556,4666622,,,,,,,,,,,,,,,,,,,,32.09678676739609,,,,31.18961782622053,31.84456483423486,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6871387479964517,31.52534191229092,2.21344615951848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37413140016754,13.069443351617124,True,False,True,False,False,6.334888272490062,1,0.9877681729246356,0.9276306982512367,False,False,False,False,0.26644515063885693,0.26058730342863723,False,False,False,False,14152219,-5998531.615542851,False,False,False,False,5092508.924263575,False,False,False,False
2024-04-02 00:00:00+00:00,33.06473269,33.1476481564,32.8249326761,33.1016249999,4116067,,,,,,,,,,,,,,,,,,,,32.109105449382014,,,,31.20058427108873,31.847234318971488,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6804283903296768,31.52946002253994,2.2563324653696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471742844286055,11.959699585442984,True,False,True,False,False,6.439864233233376,1,0.9842677764517749,0.9309962536169758,False,False,False,False,0.212077479126167,0.23633239127740213,False,False,False,False,18268286,-5046891.709050975,False,False,False,False,5054217.084096376,False,False,False,False
2024-04-03 00:00:00+00:00,33.0093942253,33.2585095475,32.8756596021,33.0924019224,3435083,,,,,,,,,,,,,,,,,,,,32.11952837379383,,,,31.209812794585666,31.849520257646972,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6826305919831042,31.534784237247315,2.160187377141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.441732676653565,10.719083681822276,False,False,True,False,False,6.060498433790357,1,0.9833068612161915,0.9268692949084368,False,False,False,False,0.2345837740605731,0.2354580826689876,False,False,False,False,14833203,-4267280.151833289,False,False,False,False,4990721.6298180865,False,False,False,False
2024-04-04 00:00:00+00:00,32.8710480634,33.1108480773,32.7050326691,33.0555096126,3695965,,,,,,,,,,,,,,,,,,,,32.1286905598997,,,,31.218825975203444,31.851658925854565,#000000,0.0,0.0,0.6836993479005282,31.53828062117052,1.949347247912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67447363733055,8.806249162307452,False,False,False,False,False,5.108548883301708,1,0.9747462435768832,0.9324058829366544,False,False,False,False,0.1904525922618744,0.212955337465431,False,False,False,False,11137238,-3663181.4007810038,False,False,False,False,4939946.860021299,False,False,False,False
2024-04-05 00:00:00+00:00,32.6035788171,32.7511480564,32.400671113,32.741924979,3220739,,,,,,,,,,,,,,,,,,,,32.133338299275,,,,31.22516206699247,31.852963293549163,#000000,0.0,0.0,0.6818531943964731,31.53770385544645,1.5632030038327933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.584691313216325,5.7303052949312985,False,False,False,False,False,3.2946322838626827,1,0.9666875503843738,0.9463913875128415,False,False,False,False,0.10049530993304874,0.15672532369923986,False,False,False,False,7916499,-3209076.2870248863,False,False,False,False,4872526.943942032,False,False,False,False
2024-04-08 00:00:00+00:00,32.502124965,32.7327019015,32.3914480355,32.6681403593,2995460,,,,,,,,,,,,,,,,,,,,32.13717300305876,,,,31.230817615282163,31.854101198166767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806631111386153,31.53750593496782,1.4171754194502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85063534341288,3.0907636402986114,False,True,False,True,False,2.614412224374238,1,0.9647509004674917,0.9350165597385841,False,False,False,False,0.0967918159872839,0.1267585698432619,False,False,False,False,4921039,-2890248.236553322,False,False,False,False,4798916.475552148,False,False,False,False
2024-04-09 00:00:00+00:00,32.5759095847,32.6404711269,32.3822249581,32.5297941974,3261321,,,,,,,,,,,,,,,,,,,,32.141173816267845,,,,31.236877219892953,31.855319280535586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808119489753497,31.53788014042948,1.5246933398169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70316920050593,1.9589954977001014,False,True,False,True,False,3.0781256493237237,1,0.9604499586856439,0.9494630002457092,False,False,False,False,0.08323417752261841,0.10499637368294015,False,False,False,False,8182360,-2456028.305708094,False,False,False,False,4738618.613765789,False,False,False,False
2024-04-10 00:00:00+00:00,31.8565095429,32.299217261,31.616709529,32.2899941835,6514408,,,,,,,,,,,,,,,,,,,31.9241454443,32.13687744951363,,,,31.243207244784173,31.855565111567362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818681009562522,31.527247630063606,0.48288211807332937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88490254561258,-2.592842721771106,False,True,False,True,False,0.0,0,0.9225139908072185,0.9518399606000106,False,False,False,False,-0.06375114340897861,0.02062261513698077,False,False,False,False,1667952,-2294303.5878371885,False,False,False,False,4808257.413225954,False,False,False,False
2024-04-11 00:00:00+00:00,31.8657326204,31.9525217793,31.4691402897,31.9210710851,4349089,,,,,,,,,,,,,,,,,,,31.859418304218316,32.131993665709054,,,,31.246380632309467,31.85534363754126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851625394434775,31.520021108733214,0.5045686122122042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.759598426655415,-5.426081048789143,False,True,False,True,False,0.0,0,0.9150465765455832,0.9723427161681003,False,False,False,False,-0.1299078810885032,-0.05464263297576122,False,False,False,False,6017041,-1968368.5059612207,False,False,False,False,4790250.808785722,False,False,False,False
2024-04-12 00:00:00+00:00,31.5244787544,32.0963095569,31.2939018179,31.8472864655,4923043,,,,,,,,,,,,,,,,,,,31.790440597846633,32.12480919366575,,,,31.249072791069224,31.85476055966647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930985288587322,31.51168783191041,0.018454695771250897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20917213692316,-8.639323917879196,False,True,False,True,False,0.0,0,0.9167271098340302,0.9689929847902997,False,False,False,False,-0.13414991736504828,-0.09439627517040475,False,False,False,False,1093998,-1848275.7018058787,False,False,False,False,4795458.345696086,False,False,False,False
2024-04-15 00:00:00+00:00,31.1278864237,31.7735018458,31.0024525702,31.5890402966,4758761,,,,,,,,,,,,,,,,,,,31.677139894985572,32.11338700991161,,,,31.249417220194324,31.853327461282916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075591148475628,31.50066578736468,-0.5268526061529036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460019541336518,-12.012767086865345,False,True,False,True,False,0.0,0,0.9033459076685253,0.9818621146408864,False,False,False,False,-0.21817040911543492,-0.15628334214291983,False,False,False,False,-3664763,-1919510.4978134914,False,False,False,False,4794019.234100161,False,False,False,False
2024-04-16 00:00:00+00:00,30.4084863819,31.0356556491,30.3854286882,30.9987633393,8660835,,,,,,,,,,,,,,,,,,,31.360646064290318,32.07636827308054,,,,31.241829156906018,31.847495246890787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425015603278168,31.46914364804739,-1.428491632635902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.144154429815533,-15.889378930948084,False,True,False,True,False,0.0,0,0.8987445163021179,1.001775088906277,False,False,False,False,-0.34282825441539394,-0.2495557982791569,False,False,False,False,-12325598,-2327592.360644335,True,False,False,False,4945659.068057018,False,False,False,False
2024-04-17 00:00:00+00:00,30.7405171704,30.7958556352,30.3024209911,30.5652786987,7825416,,,,,,,,,,,,,,,,,,,31.202640821912983,32.04452075176613,,,30.612931265566665,31.235158841637134,31.84228542759901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655399220095794,31.393646420333816,-0.8531615806780132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078421423678336,-15.889378930948084,False,True,False,True,False,0.0,0,0.9181662761338178,0.9956258500182189,True,False,False,False,-0.34282825441539394,-0.29619202634727543,False,False,False,False,-4500182,-2412791.954344557,False,False,False,False,5058590.712446939,False,False,False,False
2024-04-18 00:00:00+00:00,31.2662325856,31.3123479729,30.7588710945,30.7866325577,7832108,,,,,,,,,,,,,,,,,,,31.18690160509311,32.02465302347125,,,30.86281432893373,31.233870273321852,31.83921601935384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7752806717163129,31.39415442868657,-0.1650006865299189,1.0,31.2846787405,30.7958556352,0.0,0.0,0.0,0.0,0.0,30.753962607817527,-15.889378930948084,False,True,False,True,True,0.0,0,0.9396039819260913,0.9624265880664974,False,False,False,False,-0.22265420508815975,-0.2594231157177176,False,False,False,False,3331926,-2187508.8973114374,False,False,False,False,5167356.09627255,False,False,False,False
2024-04-19 00:00:00+00:00,32.1516480216,32.2069864864,31.2846787405,31.2939018179,10628125,,,,,,,,,,,,,,,,,,,31.319859560066824,32.02061742623797,,,31.274541440308173,31.242966144699476,31.83945373075762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7735175847962386,31.41755170624444,0.9490363629534575,1.0,31.9349057013,31.3123479729,0.0,0.0,0.0,0.0,0.0,37.754812082347506,-20.033269652500344,False,True,False,True,True,0.8550571703662975,0,0.9689654850972708,0.9207231202025773,False,False,False,False,-0.05712181703408108,-0.15827246637589934,False,False,False,False,13960051,-1554271.2542796165,False,False,False,False,5381503.896418724,False,False,False,False
2024-04-22 00:00:00+00:00,32.6035788171,32.622024972,31.9349057013,32.1977634089,12530515,,,,,,,,,,,,,,,,,,,31.516409375500718,32.032366420143795,,,31.633609118654668,31.26160997404014,31.84309173857673,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7705819100717953,31.45112772778233,1.4955594911516912,1.0,32.4467865003,32.2069864864,0.0,0.0,0.0,0.0,0.0,44.194016336975295,-14.27115653281514,False,True,False,True,True,3.3037244936896144,0,1.00308360538456,0.8917263615157838,False,False,False,False,0.06451164220922817,-0.046880412083335585,False,False,False,False,26490566,-454473.7148961023,False,False,False,False,5661857.273029755,False,False,False,False
2024-04-23 00:00:00+00:00,32.6681403593,32.7695942114,32.4467865003,32.5297941974,12397882,,,,,,,,,,,,,,,,,,,31.68780320282513,32.0506968590961,,,31.87437303332473,31.283297951446293,31.848220583624723,#000000,0.0,0.0,0.7676511940775107,31.482794275675605,1.5441206797689238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73037208663209,-10.347888915179027,False,False,False,False,True,3.6472309995586087,0,1.0334599054441753,0.8871209633964451,False,False,False,False,0.14054359095643162,0.04683158943654802,False,False,False,False,38888448,1088385.9601978625,False,False,False,False,5926015.105459961,False,False,False,False
2024-04-24 00:00:00+00:00,32.8894942183,32.9448326831,32.4836788101,32.7050326691,8010289,,,,,,,,,,,,,,,,,,,31.786073459931046,32.064768340043365,,,31.995870503244554,31.298414828878702,31.85210618725251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.764044884091505,31.502756738693897,1.814994784311681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60305365940389,-6.971512537324486,False,False,True,False,True,4.82352810367485,0,1.0271060104869154,0.8952740254130764,False,False,False,False,0.16530616356294062,0.10606887649974432,False,False,False,False,46898737,2884870.314699907,False,False,False,False,6007751.336618395,False,False,False,False
2024-04-25 00:00:00+00:00,33.4428788659,33.5212750243,32.5666865073,32.6865865142,10012105,,,,,,,,,,,,,,,,,,,31.927532272570485,32.091217887093194,,,32.16666293404809,31.321947983950842,31.859029935059546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598564575665496,31.53451222940594,2.5114830801144046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06537749546062,-2.9597452341670163,True,False,True,False,True,7.6557085328886245,0,1.0442121853498592,0.8663846955243686,False,False,False,False,0.24373436826659722,0.17490162238317078,False,False,False,False,56910842,5003535.870986185,False,False,False,False,6164784.813613752,False,False,False,False
2024-04-26 00:00:00+00:00,33.0370634577,33.5257943322,32.9909480704,33.4336557884,4385230,,,,,,,,,,,,,,,,,,,31.98114169876606,32.10248942474471,,,32.227295852670814,31.332112443790635,31.86205723153754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579107479707644,31.547329127810706,1.9655801608275383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77557693525754,-2.343139930821337,True,False,True,False,True,5.232693494622229,0,1.0603254424967803,0.8549548084699037,False,False,False,False,0.2962943081177393,0.23559796525045507,False,False,False,False,52525612,6867146.699574962,False,False,False,False,6094998.350334781,False,False,False,False
2024-04-29 00:00:00+00:00,33.1661865421,33.2123019294,32.9171634507,33.184632697,9299226,,,,,,,,,,,,,,,,,,,32.07381371639134,32.12379823331421,,,32.32500337355644,31.352319740436773,31.86801659245748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546926501488526,31.57090748496181,2.113812896976726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722113844361814,-1.2594015570646917,True,False,True,False,True,5.890458180931237,0,1.0550658923673555,0.8752308556549654,False,False,False,False,0.24876029528319862,0.24217913026682686,False,False,False,False,61824838,9022350.279983789,False,False,False,False,6220654.336596163,False,False,False,False
2024-04-30 00:00:00+00:00,32.7788172888,33.0924019224,32.7788172888,33.0924019224,8323987,,,,,,,,,,,,,,,,,,,32.12975788439249,32.13806989797172,,,32.37593918989223,31.36783833385242,31.872378029974453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509965215865333,31.586667417568567,1.587423958652873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2728189923551,-1.2594015570646917,True,False,True,False,True,3.62135471579726,0,1.0200041421474753,0.8924909339774867,False,False,False,False,0.2176769123078257,0.22992802128732628,False,False,False,False,53500851,10766605.210180504,False,False,False,False,6303137.970455137,False,False,False,False
2024-05-01 00:00:00+00:00,32.8249326761,33.1200711548,32.5574634298,32.8064865212,7583329,,,,,,,,,,,,,,,,,,,32.17147857007011,32.14978483288199,,,32.411099260941505,31.381254684647406,31.876127154645587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444160404674034,31.599478177817,1.64619571807394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50895032045639,-1.2594015570646917,True,False,True,False,True,3.863760258870503,0,1.0005084766283074,0.898207821664334,False,False,False,False,0.1946362592955345,0.2122821402914304,False,False,False,False,61084180,12739843.437232248,False,False,False,False,6353341.540241211,False,False,False,False
2024-05-02 00:00:00+00:00,33.5904481052,33.6365634925,32.9725019155,33.1016249999,5114760,,,,,,,,,,,,,,,,,,,32.218664487739744,32.16381519434417,,,32.45975248323952,31.393635422332544,31.880122761068545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533972001030375,31.613483109996633,2.624067351103756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93259670947739,-0.0930927913244588,True,False,True,False,True,7.733275304399967,0,1.0024772555493788,0.8786144780932658,False,False,False,False,0.30781299699660336,0.2600475686440169,False,False,False,False,66198940,14836278.596556474,False,False,False,False,6304769.715133713,False,False,False,False
2024-05-03 00:00:00+00:00,33.5166634855,34.0654365943,33.4474904046,33.8210250417,4208004,,,,,,,,,,,,,,,,,,,32.263326933660316,32.17765584582869,,,32.507095609732346,31.405097166006453,31.8839899907906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655362285276963,31.6268788413009,2.468576370100198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1167591706173,1.4671329732412914,True,False,True,False,True,7.293010060557563,0,1.0167162498661082,0.866598383887469,False,False,False,False,0.3428282313227064,0.3014378999833617,False,False,False,False,61990936,16685480.847671906,False,False,False,False,6222543.608657881,False,False,False,False
2024-05-06 00:00:00+00:00,33.8210250417,33.9317019712,33.7011250347,33.7195711896,4022019,,,,,,,,,,,,,,,,,,,32.30755359010948,32.191876116402256,,,32.55409697587267,31.416620671865083,31.887961156971517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851040664386283,31.64039483374513,2.777504666160491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96095469740265,3.659068005656252,True,False,True,False,True,8.776364981843216,0,1.0220055373958958,0.863029061636998,False,False,False,False,0.34282823174642535,0.32213306586489354,False,False,False,False,66012955,18619891.598743595,False,False,False,False,6136248.525965415,False,False,False,False
2024-05-07 00:00:00+00:00,33.968594281,34.0516019781,33.8763635064,33.968594281,4422418,,,,,,,,,,,,,,,,,,,32.35784263161211,32.20862353069824,,,32.60763169118629,31.429935861444346,31.892641308996463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072851873936477,31.65604803576029,2.86459640453191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68333205620479,5.710007649349507,True,False,True,False,True,9.486469928737094,0,1.0379588513551314,0.851134124423553,False,False,False,False,0.3428282327260432,0.3324806492954684,False,False,False,False,70435373,20651871.261537965,False,False,False,False,6069039.485731477,False,False,False,False
2024-05-08 00:00:00+00:00,34.3375173794,34.6234327806,33.7564634995,33.8302481191,5838184,,,,,,,,,,,,,,,,,,,32.430273172335646,32.23362268431703,,,32.68542923694803,31.449176120965408,31.89959883649464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392334103651888,31.678931191610282,3.1678745804851163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99143655731726,8.27541959562297,True,False,True,False,True,11.230822505840798,0,1.028481926040131,0.8302898991346113,False,False,False,False,0.34282823407218393,0.3376544416838262,False,False,False,False,76273557,22833113.83951687,False,False,False,False,6059986.329428282,False,False,False,False
2024-05-09 00:00:00+00:00,34.4574173863,34.6234327806,34.4020789216,34.429748154,4940326,,,,,,,,,,,,,,,,,,,32.49539649243627,32.256932363928584,,,32.75558848896047,31.466723099962692,31.906092854594288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729190919456647,31.699884263349183,3.1589790490256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88741042246494,10.406415168972764,True,False,True,False,True,11.788975659823596,0,1.0583381308744626,0.8173133755511626,False,False,False,False,0.34282823572898974,0.34024133870640794,False,False,False,False,81213883,25122555.767378956,False,False,False,False,6016078.081215409,False,False,False,False
