date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_691,aVWAP_OB_bear_810,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,,,,2.0206129844398264,,,,,,,1.930423214582,1.9593669812137477,1.9289696667681775,1.8436185567605983,,,2.0183056066112757,2.0686931660356183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10164024172909336,1.900830085240332,1.0248884987632858,0.0,0.0,0.0,0.0,57.48666449642528,11.073442731393826,True,False,True,False,True,6.628474934358358,0,0.9373219373219375,0.9821937321937324,False,False,False,False,0.14551544400739103,0.13542553927880738,False,False,False,False,6098.0,-6665.1315624794815,False,False,False,False,2573.6026674167347,False,False,False,False
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,,,,2.0206085782954335,,,,,,,1.9324405134264728,1.9597052290845227,1.9293761081865708,1.8439481409284109,,,2.018306451985458,2.0686711174094197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10361014942114911,1.9013186552449999,1.1937184286094076,0.0,0.0,0.0,0.0,59.91812587882816,11.073442731393826,True,False,True,False,True,7.437844098729727,0,0.9423487544483985,0.9814946619217082,False,False,False,False,0.17355612030127393,0.15449082979004064,False,False,False,False,6422.0,-6462.230297944916,False,False,False,False,2538.7251066815916,False,False,False,False
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,,,,2.0200504150565335,,,,,,,1.9391541865928348,1.9608072077515215,1.9308787964700538,1.8453196529786882,,,2.0182718314994688,2.068533979693397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045556018292834,1.9028201022375693,0.8816351888341728,0.0,0.0,0.0,0.0,59.29091245892421,11.073442731393826,True,False,True,False,True,5.970727562085507,0,0.9397590361445785,0.9808646350106309,False,False,False,False,0.16551877044541358,0.1600048001177271,False,False,False,False,4917.0,-6285.808122782979,False,False,False,False,2522.698360841567,False,False,False,False
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,,,2.1116666666666664,2.0279100181219865,,,,,,,1.9763674348977611,1.9711176869152789,1.9409527846476804,1.8518138198275584,,,2.018894821954616,2.068795318532729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879280249117418,1.911144084184101,1.8278407326811081,0.0,0.0,0.0,0.0,63.20708739683577,7.237040909488101,True,False,True,False,True,10.463301574019333,0,0.9418685121107268,0.961937716262976,False,False,False,False,0.25118838330781357,0.20559659171277034,False,False,False,False,9288.0,-6044.353733282467,False,False,False,False,2551.3542002083645,False,False,False,False
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,,,2.1280629746006805,2.0352667625757745,,,,,,,2.000475279784672,1.9798113960707306,1.949311193789342,1.8571507081708079,,,2.019545231370406,2.069161405716646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11355127428567956,1.9296774246190818,1.8081926131833128,0.0,0.0,0.0,0.0,66.49789798274037,10.500493451084964,True,False,True,False,True,11.381760384821316,0,0.9527073337902674,0.9568197395476354,False,False,False,False,0.28896656233660645,0.2472815770246884,False,False,False,False,12555.0,-5755.991659898243,False,False,False,False,2562.449483926064,False,False,False,False
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,,,2.1370072315059123,2.0411163524780127,,,,,,,2.016651993620415,1.986632649163766,1.9558991071993421,1.8614425010758142,,,2.0201096094847,2.069497422337844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11974590214738373,1.9341515505523894,2.0948395306159653,0.0,0.0,0.0,0.0,69.91946386404042,13.802289777164276,True,False,True,False,True,13.17733952439567,0,0.9543596730245233,0.9591280653950955,False,False,False,False,0.2847309829483166,0.2660062799865025,False,False,False,False,15150.0,-5431.867758194394,False,False,False,False,2562.9541430900013,False,True,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,,,,,,,,,2.143427731592987,2.0467613104349245,,,,,,,2.0305634553651104,1.993248154026637,1.9623448007483917,1.8657540648349829,,,2.020698687653762,2.0698546285944968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12518605972535138,1.951757261222467,1.6634658781848537,0.0,0.0,0.0,0.0,70.37206945213772,14.377669254585612,True,False,True,False,True,11.925598397805157,0,0.956639566395664,0.9579945799457995,False,False,False,False,0.3017347409485958,0.2838705104675492,False,False,False,False,12512.0,-5153.66825806735,False,False,False,False,2564.1176447475204,False,False,False,False
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,,,,,,,,,2.1455066564616385,2.0496320055125348,,,,,,,2.0371484271742,1.996700177583067,1.9657558540528928,1.86811400820697,,,2.02102050182832,2.0700464648563806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13066124276299387,1.9536638599204263,1.6939693469857362,0.0,0.0,0.0,0.0,71.11436303885233,15.364084779698231,True,False,True,False,True,12.46907091401697,0,0.9534412955465589,0.9628879892037788,False,False,False,False,0.28896656233660645,0.2864185364020778,False,False,False,False,14013.0,-4856.510610655452,False,False,False,False,2547.635200642908,False,False,False,False
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,,,,,,,,,2.148786725358191,2.0577784185764156,,,,,,,2.0541477756945627,2.006816847077513,1.9759393773894047,1.8754932254764645,,,2.022032197772248,2.070638520216581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13529840227315063,1.9591416017206165,1.4845585380518802,0.0,0.0,0.0,0.0,70.41814918550493,15.364084779698231,True,False,True,False,True,11.706726605055369,0,0.9529569892473118,0.9637096774193549,False,False,False,False,0.28896656233660645,0.28769254936934213,False,False,False,False,9075.0,-4640.51819808715,False,False,False,False,2584.695120012785,False,False,False,False
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,,,,,,,,,2.1473478139656925,2.0587232834125495,,,,,,,2.0559950853166935,2.0082558920452174,1.977489909636959,1.8767657067437056,,,2.0221804861140087,2.070706534195319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13831573751114817,1.9596253466543758,1.2679298574501607,0.0,0.0,0.0,0.0,68.01005511498212,15.364084779698231,True,False,True,False,False,10.440294075040299,0,0.944186046511628,0.9661129568106315,False,False,False,False,0.25118838330781357,0.2694404663385779,False,False,False,False,8059.0,-4443.626443078047,False,False,False,False,2560.3742654389434,False,False,False,False
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,,,,,,,,,2.1461575329654914,2.059730943903325,,,,,,,2.0579098485254934,2.0097624017125684,1.979109424487815,1.8780972553375035,,,2.022339974336396,2.070782079113214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412715741317666,1.9602215388290474,1.1663950245026697,0.0,0.0,0.0,0.0,65.63312281593362,15.364084779698231,True,False,True,False,False,9.933951423316302,0,0.9515272244355909,0.9681274900398409,False,False,False,False,0.25951953729853977,0.2644800018185588,False,False,False,False,6999.0,-4266.2213819450535,False,False,False,False,2537.11264892051,False,False,False,False
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,,,,,,,,,2.143754742372833,2.061276927701359,,,,,,,2.060755073388641,2.012209665286946,1.981789808328369,1.8803808555478738,,,2.0226053877397656,2.0708996533949997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14322089660812337,1.9611778102330306,1.0041983619226407,0.0,0.0,0.0,0.0,62.503456475325756,17.721260583752326,True,False,True,False,False,8.918998290600719,0,0.948769128409847,0.9680638722554892,False,False,False,False,0.2826298862650452,0.27355494404180203,False,False,False,False,5102.0,-4120.977639589316,False,False,False,False,2527.1884218054633,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,,,,,,,,,2.140241852146264,2.0622028621875295,,,,,,,2.0623970411510606,2.014080308537084,1.9839627569341574,1.8824101094016064,,,2.022811009443908,2.0709648172574995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14534017258065743,1.961726414581495,0.8825748803024067,0.0,0.0,0.0,0.0,59.28533387758629,14.648552868905611,False,False,True,False,False,8.158485681648504,0,0.954515050167224,0.9719063545150503,False,False,False,False,0.27484240755711475,0.2741986757994584,False,False,False,False,3225.0,-4007.0865133941325,False,False,False,False,2517.1079811573168,False,False,False,False
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,,,2.1328872126956564,2.0620734642918097,,,,,,,2.0621653573452168,2.015339520326508,1.985777547281731,1.8845659375925736,,,2.0229409441392168,2.070922717003969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14664567826896382,1.9691290010451312,0.5514720918440061,0.0,0.0,0.0,0.0,54.43893139976754,10.16532740426733,False,True,True,False,False,6.157169638578885,0,0.9473684210526316,0.9700199866755498,False,False,False,False,0.2417917632317944,0.25799521951562643,False,False,False,False,743.0,-3933.4417612484867,False,False,False,False,2516.563671371932,False,False,False,False
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,,,2.1260911981421797,2.0621898866277695,,,,,,,2.0623523711443426,2.0170305976678,1.9881023272384881,1.887264353281618,,,2.023130685911045,2.0708983610562064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824726726743306,1.9695229278217123,0.6777667745944366,0.0,0.0,0.0,0.0,52.67031812311298,8.576952903533737,False,True,False,False,False,6.992218030577302,0,0.9506337558372249,0.9719813208805872,False,False,False,False,0.2417917632317944,0.24989349137371042,False,False,False,False,3818.0,-3813.2643696012233,False,False,False,False,2525.221598947561,False,False,False,False
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,,,2.126298018131984,2.0630114023870423,,,,,,,2.0637014157826794,2.0181820972764353,1.9893431481078492,1.8883402899505122,,,2.0232764877908704,2.0709736672094134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15165920187553067,1.9707386278398018,1.2479386006233135,0.0,0.0,0.0,0.0,56.35251147184135,8.576952903533737,False,True,True,False,True,10.58026640252952,0,0.9551155115511551,0.9564356435643566,False,False,False,False,0.2927075390072612,0.2713005151904858,False,False,False,False,4721.0,-3680.950193328336,False,False,False,False,2500.0708764832575,False,False,False,False
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,,,2.1284824601861145,2.0679500393501042,,,,,,,2.071444585568678,2.0248900559570595,1.996537080441119,1.8946077422076557,,,2.0241783216359566,2.0714649268249543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15402649824680031,1.9766164925179504,0.9958254535935727,0.0,0.0,0.0,0.0,56.745486827901615,8.576952903533737,False,True,True,False,True,9.071571190864688,0,0.9644502962475314,0.9552337063857803,False,False,False,False,0.31757482336689996,0.29443766927869286,False,False,False,False,-518.0,-3631.912205834873,False,False,False,False,2542.534893902122,False,False,False,False
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,,,2.1294366036133163,2.0711336850054924,,,,,,,2.0761075938205416,2.0293567804826225,2.0014161364170504,1.8990741427533875,,,2.024830693513987,2.0718137158525467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15627418731713505,1.9799412181367178,0.9922226090263613,0.0,0.0,0.0,0.0,57.260534802219475,8.576952903533737,False,True,True,False,True,9.268642387692807,0,0.9756437021572723,0.9519832985386223,False,False,False,False,0.3107562404869567,0.3025969548828248,False,False,False,False,3435.0,-3522.3476755118513,False,False,False,False,2564.402569965655,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,,,2.1298337585929756,2.0725687484368995,,,,,,,2.078132204989962,2.031388180209769,2.0036517824014615,1.9011707954801318,,,2.0251427508682704,2.071980680302552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15836615117457137,1.981410350135445,0.9698388748189549,0.0,0.0,0.0,0.0,57.603900118431376,8.576952903533737,False,True,True,False,True,9.268642387692797,0,0.9860041987403779,0.9426172148355493,False,False,False,False,0.31075624048695627,0.30667659768489053,False,False,False,False,3435.0,-3414.481820077559,False,False,False,False,2554.210282059211,False,False,False,False
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,,,2.1298350176172223,2.072777647605765,,,,,,,2.0784191028838706,2.0317014196766996,2.0040034808793563,1.9015130791078394,,,2.0251920103408483,2.072005564721185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030848639675982,1.9816256324965575,0.9567451539891919,0.0,0.0,0.0,0.0,57.832810329239315,8.576952903533737,False,True,True,False,True,9.268642387692807,0,0.9880534082923401,0.9388615600843289,False,False,False,False,0.299453512977553,0.30306505533122174,False,False,False,False,3435.0,-3308.288303487209,False,False,False,False,2519.664386213332,False,False,False,False
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,,,2.1293851227159695,2.074520477601221,,,,,,,2.0807321456351824,2.0344721358669804,2.0071772526790563,1.904722879162653,,,2.02564249242508,2.07222075124309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617428166526972,1.9834624305976085,0.8132513834282741,0.0,0.0,0.0,0.0,56.18997254645703,8.576952903533737,False,True,True,False,True,8.21154312866577,0,0.9845397048489108,0.938158819395643,False,False,False,False,0.29945351297755335,0.3012592841543875,False,False,False,False,235.0,-3253.353601107562,False,False,False,False,2530.2122251867686,False,False,False,False
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,,,2.1283469373295074,2.0744676101468627,,,,,,2.0683333333333334,2.0805745427967652,2.0347261845589224,2.007581203144093,1.9053126178042705,,,2.0256914254711806,2.072216681106577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624466093856999,1.9834828808369753,0.5633673704185115,0.0,0.0,0.0,0.0,52.059375819280426,6.892570831260564,False,True,False,False,False,6.134435923440208,0,0.9803370786516854,0.9466292134831462,False,False,False,False,0.24397834858524095,0.2726188163698142,False,False,False,False,-565.0,-3211.6737003151966,False,False,False,False,2503.3872294474386,False,False,False,False
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,,,,,,,,,2.1273711656655716,2.074393764372993,,,,,,2.0667361111111116,2.080394515728802,2.034933715208246,2.007928019236451,1.9058404175217836,,,2.0257328335358586,2.0722097363831065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16293756058275172,1.9834873519243281,0.5002692306435611,0.0,0.0,0.0,0.0,48.63152283667093,3.6290228576767447,False,True,False,True,False,5.621057326365548,0,0.9808374733853797,0.9517388218594748,False,False,False,False,0.2439783485852413,0.2582985824775278,False,False,False,False,-1301.0,-3182.050852248294,False,False,False,False,2475.985877052905,False,False,False,False
2025-06-12 16:00:00+00:00,2.065,2.08,2.06,2.065,829.0,,,,,,,,,2.126364328327505,2.074340984697272,,,,,,2.067295983086681,2.0802395016175215,2.035189628506818,2.0083361998462137,1.9064431101645873,,,2.025783319895395,2.072205539251348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633524901433867,1.9835286128271092,0.498745915053864,0.0,0.0,0.0,0.0,46.34628751493127,1.4775662730472519,False,True,False,True,False,5.621057326365548,0,0.985734664764622,0.9443651925820258,False,False,False,False,0.2483584144459928,0.2533284984617603,False,False,False,False,-1301.0,-3152.8872731436695,False,False,False,False,2450.4512122923943,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.06,2.06,391.0,,,,,,,,,2.1258746760270197,2.0743027728662953,,,,,,2.0669702467343978,2.08014767899979,2.0352969716504736,2.008516220857168,1.9067200017269685,,,2.025805228248297,2.0722018614297046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16380806170970424,1.98353916696969,0.46677087948096013,0.0,0.0,0.0,0.0,44.427454228261865,-0.3690164435293468,False,True,False,True,False,5.356347186714739,0,0.992826398852224,0.9411764705882354,False,False,False,False,0.24616722412074485,0.2497478612912526,False,False,False,False,-1692.0,-3130.237858056171,False,False,False,False,2418.5217361328223,False,False,False,False
2025-06-12 18:00:00+00:00,2.06,2.07,2.05,2.06,28.0,,,,,,,,,2.125837055620143,2.0742985841639734,,,,,,2.0669001436781613,2.080138989438446,2.0353033399930642,2.0085279312212294,1.9067391679728953,,,2.025806596174005,2.0722014154494155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163920245384321,1.983538704425929,0.46645425276666064,0.0,0.0,0.0,0.0,43.14823203714893,-1.6822172237999382,False,True,False,True,False,5.356347186714739,0,0.9956741167988465,0.9372746935832734,False,False,False,False,0.2396074435917841,0.24467765244151835,False,False,False,False,-1692.0,-3107.9395966909588,False,False,False,False,2381.459383634639,False,False,False,False
2025-06-12 19:00:00+00:00,2.06,2.065,2.05,2.055,702.0,,,,,,,,,2.1248606502986065,2.0741700671089838,,,,,,2.0648393574297192,2.0798878949961654,2.035440531186632,2.00880089443897,1.9072077143497348,,,2.025837516455359,2.0721871929769655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641034885520844,1.983509610196808,0.43564210873251524,0.0,0.0,0.0,0.0,41.82612868824419,-3.100638564437155,False,True,False,True,False,5.082563289093777,0,0.9898989898989901,0.9386724386724388,False,False,False,False,0.23742536533375727,0.24105150888763782,False,False,False,False,-2394.0,-3096.87076573451,False,False,False,False,2355.421253655807,False,False,False,False
2025-06-13 14:00:00+00:00,2.005,2.04,2.005,2.025,1124.0,,,,,,,,,2.1226166879690624,2.07358361984913,,,,,2.0233333333333334,2.0547194504699933,2.078935532683117,2.035317309404588,2.008931647535341,1.907785891365046,,,2.0258335055201933,2.0721156836342423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16385329078450034,1.9831431856783088,0.2554529977474857,0.0,0.0,0.0,0.0,38.46699940676665,-6.388427742368471,False,True,False,True,False,3.4461812756445873,0,0.9870503597122301,0.9388489208633094,False,False,False,False,0.20709829997516083,0.22407490443139932,False,False,False,False,-3518.0,-3103.3999011494784,False,False,False,False,2336.3294512735465,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.025,2.005,2.01,781.0,,,,,,,,,2.1209637655898983,2.073104517933263,,,,,2.019233595800525,2.0487237989241334,2.0781768056707346,2.035162935323383,2.008958994593247,1.9081497773696954,,,2.025819609283295,2.072055958918159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16333470306470185,1.9828385168829246,0.16629340003952334,0.0,0.0,0.0,0.0,35.20715202215585,-9.4824156362832,False,True,False,True,False,2.636790531246035,0,0.9884726224783862,0.9394812680115275,False,False,False,False,0.20065001671140745,0.2123624605714034,False,False,False,False,-4299.0,-3121.9363367905717,False,False,False,False,2312.2158163700806,False,False,False,False
2025-06-13 16:00:00+00:00,2.01,2.025,2.01,2.02,1240.0,,,,,,,,,2.1185569697657414,2.0724216403903903,,,,,2.0188786433492316,2.0430407681093854,2.0770977295641386,2.03497736973146,2.0090505617830012,1.9087496158472868,,,2.025806419069651,2.071969435233495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16257754906341937,1.9824412724836091,0.23102038216691115,0.0,0.0,0.0,0.0,34.63701793551347,-10.101803533878297,False,True,False,True,False,3.1411605821198485,0,0.9920347574221577,0.936278059377263,False,False,False,False,0.2027975900482198,0.2075800253098116,False,False,False,False,-3059.0,-3120.960579631028,False,False,False,False,2295.592315341087,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.03,1173.0,,,,,,,,,2.116490376016824,2.0718494337285143,,,,,2.0200887756677477,2.0400785921749534,2.0761960318935486,2.0348571717722845,2.0091813274013943,1.9093366805417844,,,2.025802303989924,2.0718954488667563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16044358555004057,1.9821469245760415,0.2982548368007738,0.0,0.0,0.0,0.0,35.82018335295971,-10.101803533878297,False,True,False,True,False,3.6486274887743093,0,0.9913106444605359,0.9377262853005071,False,False,False,False,0.2049470103793839,0.20626351784459773,False,False,False,False,-1886.0,-3101.813903977834,False,False,False,False,2278.1877833202952,False,False,False,False
2025-06-13 18:00:00+00:00,2.025,2.03,2.005,2.01,1656.0,,,,,,,,,2.1134732669120067,2.070929038145052,,,,,2.0186781609195403,2.0356885130373503,2.074780600676937,2.034571945285326,2.0092555762750175,1.9100954671014685,,,2.0257769877739693,2.0717735215279887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15930459803459526,1.981661559615474,0.1778884020558629,0.0,0.0,0.0,0.0,34.865868571082686,-10.185813422928817,False,True,False,True,False,2.5312289090060887,0,0.9891304347826086,0.9405797101449276,False,False,False,False,0.2027975900482198,0.20453055394640876,False,False,False,False,-3542.0,-3108.638494613836,False,False,False,False,2268.5414610982752,False,False,False,False
2025-06-13 19:00:00+00:00,2.01,2.02,2.005,2.01,1776.0,,,,,,,,,2.1103277314822866,2.0699176124260448,,,,,2.0170713978494623,2.0318915391005103,2.073252922282947,2.0342244479562637,2.0092881268750507,1.9108717440044063,,,2.025741611529358,2.071635694875894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15800994951000122,1.9811505221726429,0.18258013445875376,0.0,0.0,0.0,0.0,34.22965871649801,-11.077427803417955,False,True,False,True,False,2.5312289090060887,0,0.9898403483309143,0.9404934687953556,False,False,False,False,0.19850426820509348,0.2015174110757511,False,False,False,False,-3542.0,-3115.3572776430788,False,False,False,False,2260.9051593758213,False,False,False,False
2025-06-16 14:00:00+00:00,1.95,2.005,1.95,1.995,200.0,,,,,,,,,2.1098873979299944,2.0697515210225617,,,,,2.016222641509434,2.0310423224903817,2.07300848590289,2.034137651188902,2.0092487274070474,1.9109340553818985,,,2.025729641646311,2.0716128989925857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560318747754923,1.9810513041097362,0.08939645127211425,0.0,0.0,0.0,0.0,32.5417892265944,-12.947685780113417,False,True,False,True,False,1.6804615924793396,0,0.9833935018050541,0.9400722021660651,False,False,False,False,0.16864322490296496,0.18508031798935803,False,False,False,False,-3742.0,-3125.0726686873722,False,False,False,False,2228.9531414010025,False,False,False,False
2025-06-16 15:00:00+00:00,2.0,2.0,1.955,1.97,397.0,,,,,,,,,2.1089653569337785,2.0693920993458055,,,,,2.014262010303103,2.029162089072932,2.0724824703708715,2.0339381165258676,2.009145837905193,1.911043226197834,,,2.025701235107715,2.0715634158539964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15336357907729045,1.9808309442566738,-0.07062266231551234,0.0,0.0,0.0,0.0,29.691658017282432,-15.80995349977266,False,True,False,True,False,0.2756714799504323,0,0.9841612670986322,0.9409647228221744,False,False,False,False,0.16864322490296496,0.1768617714461615,False,False,False,False,-4139.0,-3140.7924722736143,False,False,False,False,2200.5507671157156,False,False,False,False
2025-06-16 16:00:00+00:00,1.975,1.99,1.97,1.98,600.0,,,,,,,,,2.1076466478066735,2.068882539411098,,,,,2.011964345590701,2.0267895922142687,2.071738344285012,2.033664462521069,2.009014104312148,1.9112203593976547,,,2.025662591486045,2.071492593752807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519408075831438,1.9805289616139117,-0.003481366344734213,0.0,0.0,0.0,0.0,29.66483318991819,-16.021798750340537,False,True,False,True,False,0.830280939757774,0,0.9934687953555879,0.939767779390421,False,False,False,False,0.17076569696874505,0.17381373420745327,False,False,False,False,-3539.0,-3146.966232393403,False,False,False,False,2175.736026540278,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.015,1.975,1.985,1390.0,,,,,,,,,2.1049628199152073,2.067876143950191,,,,,2.009234948889104,2.0232577346933858,2.070273104265403,2.0331765731733134,2.008834343479525,1.9116962596006797,,,2.025596126887681,2.0713498106443247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500197284323892,1.9799853904329883,0.033426334118927634,0.0,0.0,0.0,0.0,30.583790501056324,-16.021798750340537,False,True,False,True,False,1.1100852151256255,0,1.0014556040756915,0.9315866084425037,False,False,False,False,0.18353328379240272,0.178673508999928,False,False,False,False,-2149.0,-3131.493887705133,False,False,False,False,2163.554072640429,False,False,False,False
2025-06-16 18:00:00+00:00,1.985,2.02,1.985,2.015,2225.0,,,,,,,,,2.1014518485223057,2.066625226946381,,,,,2.0087800509473013,2.020957440179462,2.0684629830956496,2.0326926053863046,2.008798974313846,1.9125871414457825,,,2.025537071441426,2.0711651401495814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14800703051237107,1.9794369703638128,0.2402793266851927,0.0,0.0,0.0,0.0,35.97870104586365,-18.38314004656685,False,True,False,True,True,2.7781822179246376,0,1.0065741417092768,0.9269539810080352,False,False,False,False,0.1899390828461777,0.18430629592305287,False,False,False,False,76.0,-3081.765300298852,False,False,False,False,2164.506722677011,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.02,1.98,1.995,3346.0,,,,,,,,,2.096195300558103,2.064588988198671,,,,,2.006582746626435,2.0170541576432575,2.065584890000941,2.0317745142665484,2.008548326294944,1.9137799174347396,,,2.025410039341784,2.070853780174103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458070117816476,1.978532072128631,0.11294331918708084,0.0,0.0,0.0,0.0,37.43402307500537,-17.057292637323926,False,True,False,True,True,1.601775122118699,0,1.0058608058608058,0.9267399267399269,False,False,False,False,0.18780212965187731,0.1860542127874651,False,False,False,False,-3270.0,-3084.683667736079,False,False,False,False,2182.824447906825,False,False,False,False
2025-06-17 14:00:00+00:00,1.995,1.995,1.955,1.97,167.0,,,,,,,,,2.095883506063277,2.0644533868394044,,,,,2.00623732503888,2.0166808956597313,2.06539631733131,2.031696679692692,2.00850628290093,1.9138212354870157,,,2.0253979049580413,2.070832976728957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14367389877496192,1.9784609387071117,-0.0588898803418998,0.0,0.0,0.0,0.0,36.22716546578313,-17.057292637323926,False,True,False,True,True,0.15192243291643237,0,0.9992663242846662,0.9317681584739547,False,False,False,False,0.16652225696778936,0.17628823487762724,False,False,False,False,-3437.0,-3090.145936453349,False,False,False,False,2151.571355691215,False,False,False,False
