date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_588,aVWAP_OB_bull_324,aVWAP_OB_bear_858,aVWAP_OB_bear_721,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,5.715,5.805,5.71,5.735,5782.0,,,,,,,,,5.9433885827948725,6.171655708829354,,,,,,,,,,,5.852866101542877,6.006382889269025,,,5.819759235872763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309006699779079,6.178418932993649,-1.02905138907392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84632111204088,0.8125056966022726,False,False,False,True,False,0.0,0,0.9272224781206816,1.023952095808383,False,False,False,False,-0.3028365048976429,-0.26654867333520116,False,False,False,False,-29850.0,27011.846285332707,False,False,False,False,9486.577183470374,False,False,False,False
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,,,,,,,,,5.931842182042855,6.164570689091532,,,,,,,,,,,5.849306023863413,6.005822189980168,,,5.819638333176777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360344126431208,6.17476092463175,-0.9168104925675673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987540209409005,-0.04324372089654105,False,False,False,True,False,0.0,0,0.9313543599257883,1.0282931354359923,False,False,False,False,-0.30707462480635433,-0.2868116490707777,False,False,False,False,-22579.0,26242.995955327548,False,False,False,False,9452.227149618118,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,,,,,,,,,5.922299633294576,6.158357317796263,,,,,,,,,,,5.846093789416529,6.005309925708053,,,5.8195168798189165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415125721328595,6.171588481122104,-0.9775225177330408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49543754341812,-1.6629646125909545,False,False,False,True,False,0.0,0,0.9304713019132055,1.027998133457769,False,False,False,False,-0.30424803187963556,-0.29552984047520664,False,False,False,False,-29033.0,25386.00376997363,False,False,False,False,9405.743007763574,False,False,False,False
2025-08-06 18:00:00+00:00,5.745,5.755,5.715,5.715,4982.0,,,,,,,,,5.914748272368048,6.15343918155773,,,,,,,,,,,5.843225024082304,6.0048824584006715,,,5.81939428613065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44732837566568207,6.169070082867561,-1.0150710475092193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84630036557784,-3.502527650857104,False,False,False,True,False,0.0,0,0.9333958724202626,1.023921200750469,False,False,False,False,-0.3155832318041427,-0.3055565361396747,False,False,False,False,-34015.0,24465.05797509032,False,False,False,False,9337.15784485251,False,False,False,False
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,,,,,,,,,5.882841199378433,6.127619440452937,,,,,,,,,,,5.830718853598545,6.002532378875023,,,5.818798231665146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522175092537853,6.156169793198329,-0.8871168961597891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52453236009118,-3.502527650857104,False,False,False,True,False,0.0,0,0.9392655367231636,1.0164783427495292,False,False,False,False,-0.31416208548409735,-0.309859310811886,False,False,False,False,-4747.0,24012.15785144551,False,False,False,False,9646.163149583479,False,False,False,False
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,,,,,,,,,5.879846245052722,6.124872879575932,,,,,,,,,,,5.829413983846837,6.002264200254714,,,5.818725967527549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574359897129939,6.154797478131394,-0.9395794992017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05224733061735,-4.027553031114934,False,False,False,True,False,0.0,0,0.9393511988716501,1.011283497884344,False,False,False,False,-0.3113234688579508,-0.3105913898349184,False,False,False,False,-8036.0,23515.287187082016,False,False,False,False,9547.602480597689,False,False,False,False
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,,,,,,,,,5.8737599440011525,6.119683609276528,,,,,,,,,,,5.826470812583172,6.001732764637812,,,5.818551828236834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627910041406757,6.147197550423823,-0.9555016118883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12060472702282,-5.365800073310162,False,False,False,True,False,0.0,0,0.937382297551789,1.0160075329566853,False,False,False,False,-0.32986385405518726,-0.32022762194505283,False,False,False,False,-13942.0,22934.554052398573,False,False,False,False,9491.143527410128,True,False,False,False
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,,,,,,,,,5.868944758851622,6.1146859825455655,,,,,,,,,,,5.824343613394826,6.001229058964675,,,5.818423869743611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671993420642268,6.145616733792404,-0.846783585020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73639526402286,-5.365800073310162,False,False,False,True,False,0.0,0,0.9383239171374762,1.0141242937853103,False,False,False,False,-0.31274216693822815,-0.3164848944416405,False,False,False,False,-7562.0,22461.739260888517,False,False,False,False,9442.908744039427,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,,,,,,,,,5.86564877822165,6.111243114091081,,,,,,,,,,,5.822817871582481,6.000872578114257,,,5.818327715641082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713476748968341,6.14402611452321,-0.8465643001432992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62023217324381,-5.365800073310162,True,False,False,True,True,0.0,0,0.9438943894389439,1.0103724658180102,False,False,False,False,-0.3170056132394313,-0.3167452538405359,False,False,False,False,-11978.0,21927.78981498327,False,False,False,False,9364.972174364397,False,False,False,False
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,,,,,,,,,5.862849921783697,6.107822228984932,,,,,,,,,,,5.821634005384663,6.000521858279795,,,5.818251979625221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4749050924625547,6.142645319083511,-0.8162585014058905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75347141283571,-5.365800073310162,True,False,False,True,True,0.0,0,0.9443133553563001,1.0094384143463897,False,False,False,False,-0.30142614810808865,-0.3090857009743123,False,False,False,False,-7232.0,21475.700050409883,False,False,False,False,9293.360202668826,False,False,False,False
2025-08-07 19:00:00+00:00,5.755,5.78,5.75,5.75,3166.0,,,,,,,,,5.861091129235532,6.105587545329651,,,,,,,,,,,5.820888305474667,6.000290066888913,,,5.818202965623768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784922641452706,6.141686389278553,-0.818584580417871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269498798327284,-5.365800073310162,True,False,False,True,True,0.0,0,0.9479166666666664,1.0080492424242422,False,False,False,False,-0.29860891690309926,-0.3038473089387058,False,False,False,False,-10398.0,20981.534158155468,False,False,False,False,9198.36237006931,False,False,False,False
2025-08-08 14:00:00+00:00,5.795,5.805,5.745,5.755,2548.0,,,,,,,,,5.859831875239759,6.103852683849928,,,,,,,,,,,5.820381504217349,6.000110303376487,,,5.818169218236314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816606782881797,6.140959746138843,-0.801310473403273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94093777928794,-5.365800073310162,True,False,False,True,True,0.0,0,0.9530583214793742,1.0009483167377904,False,False,False,False,-0.29298818823966905,-0.29841774858918746,False,False,False,False,-7850.0,20534.533628571662,False,False,False,False,9095.255976734901,False,False,False,False
2025-08-08 15:00:00+00:00,5.755,5.795,5.745,5.775,3840.0,,,,,,,,,5.858064225596256,6.10129723786495,,,,,,,,,,,5.819683672428929,5.999843802595427,,,5.818121840982189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4843825641664743,6.139869283559749,-0.7532667576249692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72955344104656,-8.054746354347877,True,False,False,True,True,0.0,1,0.9536204448651207,0.9971604353999051,False,False,False,False,-0.2957962821579271,-0.29710701537355727,False,False,False,False,-4010.0,20153.998223477527,False,False,False,False,9013.779139886297,False,False,False,False
2025-08-08 16:00:00+00:00,5.775,5.81,5.765,5.78,3102.0,,,,,,,,,5.856899732826387,6.099343794527102,,,,,,,,,,,5.819286911926677,5.9996415268831695,,,5.818094603882538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865337779816906,6.139075505108465,-0.7380279054786981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2643080577572,-6.409865255710741,True,False,False,True,True,0.0,1,0.9604007633587786,0.9999999999999998,False,False,False,False,-0.28598745865432423,-0.29154723701394075,False,False,False,False,-908.0,19827.455615361596,False,False,False,False,8922.123649345425,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.805,5.775,5.79,2898.0,,,,,,,,,5.8559182242517505,6.09756917679368,,,,,,,,,,,5.818977229329188,5.999457291526415,,,5.8180730367516595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877742979758009,6.138349798750005,-0.7141618576370473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00924523686842,-4.621973913538959,True,False,False,False,True,0.0,0,0.9586737145603074,1.0004805382027868,False,False,False,False,-0.2845906020601318,-0.2880689195370363,False,False,False,False,1990.0,19550.905915898624,False,False,False,False,8828.7263834641,False,False,False,False
2025-08-08 18:00:00+00:00,5.795,5.795,5.745,5.785,12410.0,,,,,,,,,5.8511349303127576,6.08983490057196,,,,,,,,,,,5.817072157295317,5.9986157579078965,,,5.817931905554233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886492413593829,6.134713027623862,-0.7156729163253959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753657122495426,-3.7792637860996052,True,False,False,False,True,0.0,0,0.9537126325940212,1.0014464802314367,False,False,False,False,-0.2957962821579271,-0.2919326008474817,False,False,False,False,-10420.0,19086.240707900193,False,False,False,False,8884.250005425898,False,False,False,False
2025-08-08 19:00:00+00:00,5.785,5.81,5.75,5.75,16597.0,,,,,,,,,5.845190610722403,6.079897502187177,,,,,,,,,,,5.814494373742739,5.997475167909513,,,5.817722782887602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489659267448516,6.129726816748407,-0.775491943054734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54086900688932,-3.7792637860996052,True,False,False,True,False,0.0,1,0.9472665699080793,1.0077406869859697,False,False,False,False,-0.2901845799813732,-0.29105859041442744,False,False,False,False,-27017.0,18371.461782196315,False,False,False,False,9003.82752472162,False,False,False,False
2025-08-11 14:00:00+00:00,5.835,6.07,5.835,6.07,21098.0,,,,,,,,5.991666666666667,5.857670174545933,6.076545101619867,,,,,,,,,,,5.826025266500293,5.997438561804314,,,5.818682173096077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48693829270341826,6.130918782628091,-0.12510575475565328,0.0,0.0,0.0,0.0,1.0,6.005,5.81,0.0,57.821196844188364,3.374278227476175,True,False,True,False,True,0.0,0,0.9494089834515365,0.977304964539007,False,False,False,False,-0.19582469419494772,-0.24344164230468757,False,False,False,False,-5919.0,17994.865475495597,False,False,False,False,9191.334074725935,False,False,False,False
2025-08-11 15:00:00+00:00,6.07,6.32,6.005,6.305,36372.0,,,,,,,,6.129846934632562,5.902792409758043,6.0847493960332,,,,,,,,,,,5.864761087211973,5.99972314409517,,,5.822367972254543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4842090048319828,6.141043062831747,0.3386077820364884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11551675273046,11.342997060929989,True,False,True,False,True,4.901091843179206,0,0.9663439372982939,0.9515905947441216,False,False,False,False,-0.08528431371107195,-0.16436297800787975,False,False,False,False,30453.0,18188.014847968534,False,False,False,False,9612.739747985997,False,False,False,False
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,,,,,,,,6.190202374373145,5.936412142269559,6.094487477508356,,,,,,,,,,,5.894057918810153,6.002079774621087,,,5.825528437174865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48173851828561387,6.14922257433368,0.42715584877586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66909902554954,16.623737206082694,True,False,True,False,True,6.216688812423566,0,1.0027829313543601,0.9415584415584414,False,False,False,False,-0.00128908889458766,-0.0828260334512337,False,False,False,False,54408.0,18749.56500536437,False,False,False,False,9835.10037204823,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,,,,,,,,6.2350405324584335,5.962523323150347,6.10385137249377,,,,,,,,,,,5.916883665994355,6.004242029279243,,,5.828155068826509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802410993589909,6.156244032716008,0.7574444748055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99811889447656,20.887050599189195,True,False,True,False,True,10.305232399779236,0,1.0123853211009173,0.9215596330275229,False,False,False,False,0.0541935872623124,-0.014316223094460647,False,False,False,False,70518.0,19552.17640063004,False,False,False,False,9932.38563759787,False,False,False,False
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,,,,,,,,6.35271631596573,6.041868536527995,6.137614579551078,,,,,,,,,,,5.987307015677094,6.012148882917025,,,5.837148444786496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802410993589909,6.179483706533696,0.9797501590229019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10868047212841,24.228946606362214,True,False,True,False,True,13.255861499525562,0,1.0258386219401632,0.9079782411604714,False,False,False,False,0.13093848861339885,0.0583111327594691,False,False,False,False,116315.0,21052.375216124146,False,False,False,False,10488.426170348292,False,False,False,False
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,,,,,,,,6.611610932584386,6.327817671836766,6.30269266187092,,,,,,,,,,,6.2606364556471625,6.061215395370829,,,5.89072839196158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48037562254839433,6.281062196441866,0.8200620203587614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9468001567752,26.646497712068523,True,False,True,False,True,13.80356081421775,0,1.0375110326566637,0.8830538393645188,False,False,False,False,0.2541215132633697,0.15621632301141938,False,False,False,False,358235.0,26280.01280967261,False,False,False,False,14076.512586311885,False,False,False,False
2025-08-12 14:00:00+00:00,6.83,6.99,6.805,6.85,27322.0,,,,,,,,6.62949490677228,6.35149479457599,6.319401150042038,,,,,,,,,,,6.284346172065277,6.067210332180955,,,5.897149174054976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820028877338833,6.291311789539082,1.159097226756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42617068624395,28.98077939585677,True,False,True,False,True,17.449958779228286,0,1.0413614821197759,0.872037914691943,False,False,False,False,0.302836448460016,0.2295263857357177,False,False,False,False,385557.0,31850.198657584664,False,False,False,False,14281.868980322552,False,False,False,False
2025-08-12 15:00:00+00:00,6.85,6.875,6.715,6.8,24875.0,,,,,,,,6.639000923536229,6.368172380659774,6.331619860103489,,,,,,,,,,,6.301555616623587,6.072030943983305,,,5.902424473149817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48138966441857445,6.2987355246367915,1.0412863266780743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10794340818408,28.98077939585677,True,False,True,False,True,15.871363365935334,0,1.0345710627400766,0.8826291079812204,False,False,False,False,0.24589351701430856,0.23770995137501313,False,False,False,False,360682.0,36948.36612025777,False,False,False,False,14446.103569774914,False,False,False,False
2025-08-12 16:00:00+00:00,6.805,6.87,6.765,6.84,32029.0,,,,,,,,6.651690260246486,6.38919459119298,6.347364831966988,,,,,,,,,,,6.323256967285438,6.078383967476276,,,5.909338842208116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48250931933306945,6.308408225720321,1.101723330472564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12096251683369,29.457102667315382,True,False,True,False,True,16.684220296069014,0,1.0498924731182795,0.879569892473118,False,False,False,False,0.2582481125573947,0.2479790319662039,False,False,False,False,392711.0,42464.065870331295,False,False,False,False,14718.706615204761,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,6.845,6.775,6.805,24904.0,,,,,,,,6.659580998768833,6.403673693827906,6.358526071178104,,,,,,,,,,,6.338405586104126,6.083141502171103,,,5.9145473091771175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48378667773055545,6.315294636295125,1.0122340821828415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64875847189434,29.457102667315382,True,False,True,False,True,15.572502413169058,0,1.0472305710605407,0.8806354658651778,False,False,False,False,0.2541215132633701,0.251050272614787,False,False,False,False,367807.0,47508.14236846569,False,False,False,False,14876.618140550423,False,False,False,False
2025-08-12 18:00:00+00:00,6.805,6.905,6.77,6.885,29232.0,,,,,,,,6.670397684808529,6.421196146809943,6.372200083255497,,,,,,,,,,,6.356613647809468,6.088988968355448,,,5.920888422130952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48719992381545446,6.323848439941601,1.151789096483841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29049899456976,29.457102667315382,True,False,True,False,True,17.20695175363716,0,1.0478837109876014,0.8777255237280887,False,False,False,False,0.26929499345758234,0.26017263303618465,False,False,False,False,397039.0,52927.225432520485,False,False,False,False,15099.182200386851,False,False,False,False
2025-08-12 19:00:00+00:00,6.885,7.015,6.885,7.005,98536.0,,,,,,,,6.717584676792842,6.484721141137955,6.422999501004908,,,,,,,,,,,6.421761629358542,6.11093164206548,,,5.944206304147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4932799581547339,6.356536205576561,1.314595867322925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8316520329754,29.989410288257943,True,False,True,False,True,19.541574641697093,0,1.054730589732711,0.8680526092490454,False,False,False,False,0.3327354020450812,0.29645401754063294,False,False,False,False,495575.0,59789.98162736513,False,False,False,False,16392.776274799457,False,False,False,False
2025-08-13 14:00:00+00:00,7.055,7.14,7.035,7.04,9894.0,,,,,,,7.071666666666666,6.723127466864121,6.4914849206266005,6.428502685604235,,,,,,,,,,,6.428637945839931,6.113332820116032,,,5.946720890050056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997025421494768,6.360149075203913,1.3605112390897585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39600621492971,31.187580902925333,True,False,True,False,True,20.0,0,1.0635789473684207,0.8606315789473682,False,False,False,False,0.34282820151128324,0.3196411095259581,False,False,False,False,505469.0,66699.73385019667,False,False,False,False,16292.020053484737,False,False,False,False
2025-08-13 15:00:00+00:00,7.035,7.065,6.995,7.0,11008.0,,,,,,,7.044456511338629,6.728209439775736,6.498175331124621,6.434033656239328,,,,,,,,,,,6.435518340599814,6.115847016374476,,,5.949377562729319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046093842078739,6.363785447088921,1.2608060270416823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97198990658288,31.187580902925333,True,False,True,False,True,18.89952254129024,0,1.0610526315789472,0.8682105263157892,False,False,False,False,0.3127015637003169,0.31617133661313745,False,False,False,False,494461.0,73331.6914649223,False,False,False,False,16210.09726195784,False,False,False,False
2025-08-13 16:00:00+00:00,7.005,7.04,6.995,7.015,9215.0,,,,,,,7.035953558898076,6.732284662569163,6.503612161783882,6.4385589239863865,,,,,,,,,,,6.4411239698257505,6.117933279465985,,,5.951584527464533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089785566909379,6.3667694327372075,1.2735911144807046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16379764175335,31.187580902925333,True,False,True,False,False,19.191338358753203,0,1.0568037303942346,0.8791860958033064,False,False,False,False,0.30622609713449445,0.31119871687381595,False,False,False,False,503676.0,80003.69624841187,False,False,False,False,16101.646141617408,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.05,7.0,7.005,12611.0,,,,,,,7.030753019097547,6.737710259125234,6.510894026300566,6.4446566871161535,,,,,,,,,,,6.448644172070693,6.120778045929527,,,5.9545947763576965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122320261840995,6.370803969907602,1.2381030425154713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1105880255179,31.187580902925333,True,False,True,False,False,18.859213146197177,0,1.0556027164685904,0.8752122241086587,False,False,False,False,0.3101083557659434,0.3106535363198797,False,False,False,False,491065.0,86376.73971742873,False,False,False,False,16047.52759678613,False,False,False,False
2025-08-13 18:00:00+00:00,7.005,7.075,7.0,7.025,9561.0,,,,,,,7.031224827401557,6.741901078773124,6.516438073314731,6.449313543706711,,,,,,,,,,,6.454362989917259,6.122958691340661,,,5.95689771354568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144127676249054,6.373896700593926,1.2657214991227423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64780753146789,31.187580902925333,True,False,True,False,False,19.26031925330818,0,1.0520965692503175,0.8754764930114358,False,False,False,False,0.31659903987969723,0.31362628809978843,False,False,False,False,500626.0,92799.2088690965,False,False,False,False,15946.961277456112,False,False,False,False
2025-08-13 19:00:00+00:00,7.025,7.175,7.02,7.17,27522.0,,,,,,,7.062412762651766,6.756790664533596,6.534377947418908,6.464283189133871,,,,,,,,,,,6.472636532694415,6.129781511577379,,,5.964011841133477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192496925788812,6.3839068274732735,1.5139020470528406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75342369429453,31.187580902925333,True,False,True,False,False,20.0,0,1.0537138061267308,0.8673940411246327,False,False,False,False,0.3428282018864897,0.32822724499313904,False,False,False,False,528148.0,99548.80253004073,False,False,False,False,16126.419242146714,False,False,False,False
2025-08-14 14:00:00+00:00,7.43,7.51,7.21,7.295,14437.0,,,,,,7.338333333333333,7.104678543134426,6.768510032132977,6.546687097598663,6.474373501352447,,,,,,,,,,,6.484895895354878,6.134097041063894,,,5.968400966203881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5278103416538713,6.390700746555712,1.7133034010108714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32620755282133,32.45901108318532,True,False,True,False,True,20.0,0,1.0629856850715746,0.8462167689161555,False,False,False,False,0.34282821013093595,0.3355277275620375,False,False,False,False,542585.0,106417.58078538894,False,False,False,False,16100.226695756843,False,False,False,False
2025-08-14 15:00:00+00:00,7.295,7.325,7.235,7.31,7649.0,,,,,,7.321594147121857,7.1185898832481165,6.774019172788508,6.552668275856265,6.479331872805598,,,,,,,,,,,6.490891534906664,6.136279756041565,,,5.970633421654753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371011027680118,6.394049447484563,1.7053596572320944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4635453997322,33.77476241256677,True,False,True,False,True,20.0,0,1.0663951120162931,0.8610997963340121,False,False,False,False,0.30779572053056947,0.3216617240463035,False,False,False,False,550234.0,113298.45550189452,False,False,False,False,15969.199925279992,False,False,False,False
2025-08-14 16:00:00+00:00,7.305,7.35,7.26,7.345,3696.0,,,,,,7.321126690455873,7.125581367451757,6.776783589811239,6.555633761859751,6.481789205100915,,,,,,,,,,,6.493858334885501,6.137357322415776,,,5.971732552137236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470382416594454,6.395711584904526,1.7353236808743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43485468494751,34.91067671752836,True,False,True,False,True,20.0,0,1.0695970695970693,0.8612128612128612,False,False,False,False,0.3186612620180568,0.3201614930321801,False,False,False,False,553930.0,120129.95231581863,False,False,False,False,15778.917755895805,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.425,7.335,7.375,8090.0,,,,,,7.334789944496929,7.143567903732309,6.783397233702032,6.562549660490235,6.48750023031369,,,,,,,,,,,6.500745774882423,6.139828597551511,,,5.974239058895882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580823181878225,6.399580197098046,1.7478063201666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26415020399114,35.903357016002005,True,False,True,False,True,20.0,0,1.0798696006519966,0.8528932355338222,False,False,False,False,0.3428282106542381,0.3314948518432091,False,False,False,False,562020.0,126980.96080704626,False,False,False,False,15659.709728672613,False,False,False,False
2025-08-14 18:00:00+00:00,7.375,7.495,7.37,7.47,9858.0,,,,,,7.3596344614681,7.167620789859238,6.792143591201539,6.57149736961022,6.494875252468032,,,,,,,,,,,6.5096214210251295,6.142988058363256,,,5.9774257385266445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571536155091344,6.404586920840934,1.864121927664907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32523305860644,37.097329571510556,True,False,True,False,True,20.0,0,1.0772966410360174,0.8478348846620801,False,False,False,False,0.34282821197083446,0.3371615319070218,False,False,False,False,571878.0,133878.5893216657,False,False,False,False,15569.760740631178,False,False,False,False
2025-08-14 19:00:00+00:00,7.475,7.53,7.43,7.515,11529.0,,,,,,7.387181092672686,7.195279965943587,6.802794130723788,6.582281184509014,6.503774169618255,,,,,,,,,,,6.5202996011479835,6.1467954622049445,,,5.981253060784233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857056804779724,6.410644105312068,1.8855133755689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23944714930244,38.13428780119246,True,False,True,False,True,20.0,0,1.0797101449275361,0.8474235104669888,False,False,False,False,0.3428282130955856,0.33999487250130367,False,False,False,False,583407.0,140848.0220453608,False,False,False,False,15507.113287288059,False,False,False,False
