date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,,,,,,,,32.75431077719592,32.62321974275221,32.37225378246574,,,,,,,,,32.768554363811084,32.35888330733255,,32.51263885092105,31.206681512678955,30.625716987797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705704668642562,31.473817936085982,3.822809259479148,0.0,0.0,0.0,0.0,68.47755162451985,14.53431301062939,True,False,True,False,True,17.56161174946512,0,1.0217491193138304,0.8979935671618929,False,False,False,False,0.3428282366218181,0.33409880260726754,False,False,False,False,276130.0,213234.4285428362,False,False,False,False,5923.153487456379,False,False,False,False
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,,,,,,,,32.80047253264245,32.66633943259546,32.40808620390865,,,,,,,,,32.82004780960711,32.3983382826122,,32.555836923621754,31.234409587067955,30.65093271399787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950690246888858,31.504728258917027,3.840347331602009,0.0,0.0,0.0,0.0,71.27763636750593,16.53889553799516,True,False,True,False,True,18.731824310511687,0,1.0251065124771759,0.8944004869141811,False,False,False,False,0.3428282378736274,0.33846352024044746,False,False,False,False,287638.0,214387.97228635813,False,False,False,False,6009.740255092714,False,False,False,False
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298290415832374,31.75781583889424,3.7743324047587508,0.0,0.0,0.0,0.0,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0,0,1.0551745635910224,0.8849750623441395,False,False,False,False,0.342828238623121,0.34064587943178426,False,False,False,False,310575.0,215879.24403385643,False,False,False,False,6272.178390672671,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543965860943421,31.75781583889424,3.479822800874857,0.0,0.0,0.0,0.0,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,310575.0,217347.39528914547,False,False,False,False,6174.935314848289,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774007224226858,31.75781583889424,3.3616500333237562,0.0,0.0,0.0,0.0,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,310575.0,218792.7845094688,False,False,False,False,6079.19988361033,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979879835822842,31.75781583889424,3.2624976570779403,0.0,0.0,0.0,0.0,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,310575.0,220215.76459459332,False,False,False,False,5984.948722624124,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167079393102243,31.75781583889424,3.177283292406906,0.0,0.0,0.0,0.0,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,310575.0,221616.6829729717,False,False,False,False,5892.15881994778,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344226144234764,31.75781583889424,3.1006454817480713,0.0,0.0,0.0,0.0,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,310575.0,222995.88168656905,False,False,False,False,5800.807520413706,False,False,False,False
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750494653695323,31.75781583889424,3.034244347902074,0.0,0.0,0.0,0.0,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0,0,1.0735902100214978,0.873490987266413,False,False,False,False,0.335662000877009,0.3359397676337029,False,False,False,False,310575.0,224353.69747437417,False,False,False,False,5710.872520097214,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657829238671515,31.75781583889424,2.9736679810071154,0.0,0.0,0.0,0.0,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0,0,1.0682804674457427,0.8747913188647746,False,False,False,False,0.335662000877009,0.3358008842553559,False,False,False,False,310575.0,225690.46185461644,False,False,False,False,5622.3318608709005,False,False,False,False
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775587982170363,31.75781583889424,2.9286327494813307,0.0,0.0,0.0,0.0,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0,0,1.066543126684636,0.8755053908355794,False,False,False,False,0.335662000877009,0.3357314425661825,False,False,False,False,310575.0,227006.50120570767,False,False,False,False,5535.163925043445,False,False,False,False
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,32.90213294168764,32.76102544571825,32.4866628654812,,,,,,,,,32.9320296888684,32.48418729570391,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788552956855659,31.75781583889424,2.8878011822896332,0.0,0.0,0.0,0.0,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0,0,1.0657939476368579,0.8757225433526011,False,False,False,False,0.335662000877009,0.3356967217215957,False,False,False,False,310575.0,228302.13684592926,False,False,False,False,5449.347430081531,False,False,False,False
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,,,,,,,,32.91477650557272,32.773002358330054,32.49686713515958,,,,,,,,,32.945787787198405,32.495281528893855,,32.66196395016229,31.301231549947023,30.71121115999725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973631261570803,31.946985541111154,2.549672027959241,0.0,0.0,0.0,0.0,73.88141787276959,26.251841616311964,True,False,True,False,False,19.23675711120074,0,1.0558649789029535,0.8697046413502107,False,False,False,False,0.3404357570720923,0.338066239396844,False,False,False,False,307402.0,229528.49131343424,False,False,False,False,5414.055221863212,False,False,False,False
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,,,,,,,,32.91925578000988,32.77728357496042,32.50056262792878,,,,,,,,,32.95064498947785,32.499296361681616,,32.66627352475556,31.304167390799822,30.713889231535575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023129570691963,31.94889884470096,2.456773429784012,0.0,0.0,0.0,0.0,69.67977647560309,22.332926531063976,True,False,True,False,False,18.23982934176299,0,1.058436074987333,0.8750211112987669,False,False,False,False,0.3305070152975112,0.3342866273471776,False,False,False,False,306194.0,230717.10385121044,False,False,False,False,5348.845063384712,False,False,False,False
2025-07-07 16:00:00+00:00,33.92,33.96,33.745,33.83,2249.0,,,,,,,,32.92648050214508,32.7843170781001,32.50679143971918,,,,,,,,,32.95843457892651,32.50605987027895,,32.673432446397214,31.309350858494014,30.718665163506284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048203593416654,31.95018297362343,2.335697655454738,0.0,0.0,0.0,0.0,63.695057483708254,17.02149827576804,False,False,True,False,False,16.75411911012474,0,1.0533355909244833,0.881815103284795,False,False,False,False,0.30692828771245845,0.320607457529818,False,False,False,False,303945.0,231852.42007057153,False,False,False,False,5300.785449998903,False,False,False,False
2025-07-07 17:00:00+00:00,33.83,33.96,33.805,33.9,2613.0,,,,,,,,32.9351235828834,32.79270259664381,32.51418829565549,,,,,,,,,32.96775032268783,32.51408473787973,,32.68194522955248,31.315449238993658,30.724272472426126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076404125822781,31.95451323666606,2.4088526688673384,0.0,0.0,0.0,0.0,61.636449715586544,15.466599724199398,False,True,True,False,False,17.481512841364133,0,1.0557721647736904,0.8779454144770299,False,False,False,False,0.3116168754233222,0.31611216647657014,False,False,False,False,306558.0,233010.64611598902,False,False,False,False,5259.114357750857,False,False,False,False
2025-07-07 18:00:00+00:00,33.91,33.945,33.725,33.82,3254.0,,,,,,,,32.94502661733164,32.80242217262976,32.52290332692171,,,,,,,,,32.978374822657436,32.52353016132116,,32.691876351346565,31.32283215072218,30.731099418412473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079597427755806,31.959257664354556,2.3030136739898004,0.0,0.0,0.0,0.0,57.70104231127672,12.09390095857001,False,True,True,False,False,16.153978284317535,0,1.0557816208884365,0.876907426246185,False,False,False,False,0.3041993212370133,0.31015574385679173,False,False,False,False,303304.0,234100.4655560512,False,False,False,False,5228.0273134446425,False,False,False,False
2025-07-07 19:00:00+00:00,33.82,33.895,33.745,33.885,7602.0,,,,,,,,32.967623494648244,32.82468435542455,32.54299813388335,,,,,,,,,33.00253044568607,32.54526928189085,,32.71465224830845,31.33999180171656,30.746991780909084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084401786913853,31.972801341141793,2.3652939441400154,0.0,0.0,0.0,0.0,56.89834453646199,11.555892144100504,False,True,True,False,False,16.846075704311435,0,1.0571186440677962,0.8750847457627117,False,False,False,False,0.3017544235730611,0.3059550837149264,False,False,False,False,310906.0,235291.24903580235,False,False,False,False,5264.8330915307715,False,False,False,False
2025-07-08 14:00:00+00:00,33.63,33.63,33.23,33.34,5042.0,,,,,,,,32.97473183387242,32.83274378401807,32.551572591127105,,,,,,,,33.400000000000006,33.00977236371696,32.55451756569611,,32.72353963697966,31.349257856153468,30.75595147670847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007534458752691,31.9725475143018,1.7077072758687892,0.0,0.0,0.0,0.0,47.024628147565316,2.6526464244088928,False,True,False,True,False,8.44899542118847,0,1.037104825291181,0.8775374376039933,False,False,False,False,0.23967987748942324,0.2728174806021748,False,False,False,False,305864.0,236385.40021354184,False,False,False,False,5261.378314917892,False,False,False,False
2025-07-08 15:00:00+00:00,33.34,33.365,32.9,33.09,5999.0,,,,,,,,32.97748687452094,32.83742584859632,32.558240063824755,,,,,,,,33.24695966548924,33.0120758481975,32.56168377886492,,32.72953837405746,31.358675238665704,30.765405990646407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7908444739530135,31.968403061225814,1.4182269405865846,0.0,0.0,0.0,0.0,38.557509161949135,-4.571780165428166,False,True,False,True,False,5.024412960386677,0,1.0249463076160577,0.8929456467867173,False,False,False,False,0.10706795754695274,0.18994271907456378,False,False,False,False,299865.0,237369.58005519235,False,False,False,False,5272.814310035444,False,False,False,False
2025-07-08 16:00:00+00:00,33.09,33.09,32.75,32.875,6375.0,,,,,,,,32.976038554680066,32.838582961986035,32.562521564761425,,,,,,,,33.12178781962946,33.00971471429922,32.56625909883393,,32.7323265268479,31.367373571281522,30.774467044080147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799446272791796,32.07615264398053,1.0242359881447407,0.0,0.0,0.0,0.0,31.70876810577243,-10.215152409593472,False,True,False,True,False,2.2426751289665354,0,1.0151195499296761,0.9140295358649788,False,False,False,False,0.056631879883051066,0.12328729947880743,False,False,False,False,293490.0,238239.6640853444,False,False,False,False,5289.902460267452,False,False,False,False
2025-07-08 17:00:00+00:00,32.875,33.005,32.8,32.985,5287.0,,,,,,,,32.9752881104407,32.8398630135777,32.56624637014315,,,,,,,,33.07712490272945,33.008283099345874,32.570235358579126,,32.734897668479825,31.374629587667297,30.782011161855515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761782393085093,32.07393468108254,1.1959653139629471,0.0,0.0,0.0,0.0,29.540093561448632,-11.71856663918296,False,True,False,True,False,3.539519266195853,0,1.014716312056737,0.9186170212765957,False,False,False,False,0.052494581262031756,0.08789094037041958,False,False,False,False,298777.0,239178.22743285846,False,False,False,False,5289.85746088346,False,False,False,False
2025-07-08 18:00:00+00:00,32.985,33.21,32.96,33.18,5943.0,,,,,,,,32.97783195879201,32.84415231072626,32.57244709278043,,,,,,,,33.08532837627126,33.01042780434097,32.576868366871736,,32.740399038834575,31.38367515777948,30.79116003896528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408616969813534,32.07894615785834,1.4861800071834081,0.0,0.0,0.0,0.0,31.806334747211828,-11.71856663918296,False,True,False,True,False,5.771606504562165,0,1.0223134594787573,0.908782577650839,False,False,False,False,0.09575586888227944,0.09182340462634951,False,False,False,False,304720.0,240194.37894552734,False,False,False,False,5299.983701799995,False,False,False,False
2025-07-08 19:00:00+00:00,33.18,33.235,33.06,33.085,9967.0,,,,,,,,32.98219168339411,32.851308326344586,32.58272393691901,,,,,,,,33.095998843222056,33.014161470065964,32.58783780898333,,32.74951382197358,31.398722746789304,30.806408988746384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179817684453114,32.0860358196984,1.3913503437067978,0.0,0.0,0.0,0.0,32.40332058892769,-11.71856663918296,False,True,False,True,True,4.536583405071955,0,1.0124279538904897,0.9209293948126803,False,False,False,False,0.11064573869562166,0.1012345716609856,False,False,False,False,294753.0,241040.24903939513,False,False,False,False,5372.340543632553,False,False,False,False
2025-07-09 14:00:00+00:00,33.22,33.25,33.09,33.15,2536.0,,,,,,,,32.983531770688984,32.85330641590872,32.58545041842115,,,,,,,,33.10014864678769,33.01537073324063,32.590744566224046,,32.75198357804664,31.402590443257317,30.810318013097753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940764685135068,32.08817046507083,1.529845172828394,0.0,0.0,0.0,0.0,34.01613457351833,-11.71856663918296,False,True,False,True,True,5.28085609098407,0,1.0073794096472277,0.9168466522678185,False,False,False,False,0.1160177340105379,0.10862615283576174,False,False,False,False,297289.0,241912.32269769907,False,False,False,False,5328.36627163825,False,False,False,False
2025-07-09 15:00:00+00:00,33.14,33.48,33.14,33.48,3144.0,,,,,,,,32.98701381842848,32.85734981753806,32.58997212147991,,,,,,,,33.11906659442049,33.01886613772856,32.59557301057924,,32.7564982490895,31.407912954948547,30.81556347874629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6724404792977852,32.09336179681768,2.062098053095124,0.0,0.0,0.0,0.0,40.08397735610883,-18.67638964314537,False,True,False,True,True,8.897934486785577,0,1.0148932352413416,0.907051857168491,False,False,False,False,0.14960624353856553,0.12911619818716363,False,False,False,False,300433.0,242819.62002021534,False,False,False,False,5294.50012789192,False,False,False,False
2025-07-09 16:00:00+00:00,33.465,33.515,33.365,33.505,2016.0,,,,,,,,32.98976388709267,32.860386570485176,32.593195373247305,,,,,,,,33.13398122755116,33.021673370126365,32.59901518183306,,32.75980373373264,31.411475502204315,30.819040502698318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494740907800952,32.097292875538095,2.1674569385378946,0.0,0.0,0.0,0.0,44.446704376914205,-14.457166801292566,False,True,False,True,True,9.161982324401581,0,1.0182014777437371,0.9107947377905927,False,False,False,False,0.18109696660007135,0.1551065823936175,False,False,False,False,302449.0,243744.10653152983,False,False,False,False,5243.670668544758,False,False,False,False
2025-07-09 17:00:00+00:00,33.505,33.66,33.49,33.56,3701.0,,,,,,,,32.99587057616913,32.86687302053824,32.599781468749114,,,,,,,,33.16624888355662,33.02798167628237,32.60604835679281,,32.7667163078058,31.418327496610615,30.825660644278102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639767426773509,32.10564976588994,2.2732483293885006,0.0,0.0,0.0,0.0,48.089121462627666,-10.914679251551824,False,True,False,False,True,9.74712776166356,0,1.0214194953712101,0.9099655109820294,False,False,False,False,0.21418031301842147,0.18464344770601948,False,False,False,False,306150.0,244711.63976359915,False,False,False,False,5219.753293838638,False,False,False,False
2025-07-09 18:00:00+00:00,33.53,33.68,33.53,33.62,3533.0,,,,,,,,33.00197920919097,32.873301372769866,32.60624208360486,,,,,,,,33.19552951210554,33.034304208214316,32.61294255420469,,32.77352909700833,31.424948841042102,30.832042298399596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293378330500596,32.11365660327896,2.393537012419236,0.0,0.0,0.0,0.0,51.328952351226974,-7.7026343262678125,False,True,True,False,True,10.386382008129544,0,1.0148847340715188,0.9092394263931747,False,False,False,False,0.22159282987703824,0.20311813879152885,False,False,False,False,309683.0,245718.94767424103,False,False,False,False,5193.602079980674,False,False,False,False
2025-07-09 19:00:00+00:00,33.62,33.79,33.56,33.615,14442.0,,,,,,,,33.02749364456264,32.89999871510485,32.632960451499024,,,,,,,,33.29313446593612,33.060694711451184,32.6413952397968,,32.80170853670685,31.452153201353646,30.858245188378284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126393792509958,32.28864496157,2.164984954201907,0.0,0.0,0.0,0.0,53.39078306003066,-5.503506237766494,False,True,True,False,True,10.315310808773383,0,1.0166878287683654,0.9067658262289133,False,False,False,False,0.23898381834811552,0.2210509785698222,False,False,False,False,295241.0,246486.73143122953,False,False,False,False,5336.988094244539,False,False,False,False
2025-07-10 14:00:00+00:00,33.475,33.595,33.405,33.52,6287.0,,,,,,,,33.035507522030514,32.90888635415672,32.642543996622294,,,,,,,,33.31120960792762,33.0687992376724,32.6515593264252,,32.81138466195968,31.46300617033958,30.868903703561454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041069426833583,32.295341458453365,2.027221432196884,0.0,0.0,0.0,0.0,52.88461136817021,-5.503506237766494,False,True,True,False,True,8.960411208699671,0,1.0074248460702637,0.9145237232886635,False,False,False,False,0.19574814312746291,0.20839956084864256,False,False,False,False,288954.0,247145.13869586162,False,False,False,False,5351.716961000438,False,False,False,False
2025-07-10 15:00:00+00:00,33.52,33.555,33.29,33.505,12613.0,,,,,,,,33.04896331738437,32.924335999927564,32.659930059305346,,,,,,,,33.33135765667262,33.08220825629141,32.66994237840292,,32.8284988013159,31.483843050217185,30.88957636394309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969841774353353,32.307481329248176,2.00594708539246,0.0,0.0,0.0,0.0,52.251020760143476,-5.503506237766494,False,True,True,False,True,8.746128831213696,0,1.0085114089098146,0.9143426294820716,False,False,False,False,0.17683842286990864,0.1926189918592756,False,False,False,False,276341.0,247597.7877083289,False,False,False,False,5464.294992612833,False,False,False,False
2025-07-10 16:00:00+00:00,33.505,33.67,33.485,33.51,4849.0,,,,,,,,33.05520098039216,32.931183322846955,32.66727846150982,,,,,,,,33.34317924651711,33.088516569442156,32.677707586964765,,32.835907370565415,31.49215945494906,30.89775831744376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585649035509176,32.31443206810902,2.041440964470341,0.0,0.0,0.0,0.0,51.93289623280505,-5.4149664546332446,False,True,True,False,True,8.803593245546686,0,1.0253510851723502,0.9086266642349077,False,False,False,False,0.2147971273583714,0.2037080596088235,False,False,False,False,281190.0,248118.597201223,False,False,False,False,5454.755535363021,False,False,False,False
2025-07-10 17:00:00+00:00,33.51,33.7,33.51,33.535,5418.0,,,,,,,,33.062353451287784,32.93897998800963,32.675590119268726,,,,,,,,33.35647927989131,33.0957606365577,32.68648325968983,,32.844308990508516,31.501492195340184,30.906932306880247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823223775121357,32.32250646231752,2.082168888756483,0.0,0.0,0.0,0.0,52.2833896369601,-4.405496179026301,False,True,True,False,True,9.095234176429948,0,1.0216955332725608,0.9093892433910662,False,False,False,False,0.22159282987703824,0.21265044474293088,False,False,False,False,286608.0,248715.33212833578,False,False,False,False,5454.185682101579,False,False,False,False
2025-07-10 18:00:00+00:00,33.54,33.565,33.41,33.48,4323.0,,,,,,,,33.06688583990084,32.944152408666994,32.68141830398487,,,,,,,,33.36195447154472,33.10026990137412,32.69262103267386,,32.850016843724994,31.508535889303545,30.91394440938564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5806197993105178,32.32734660125464,1.9852120098455581,0.0,0.0,0.0,0.0,51.12193967433542,-4.405496179026301,False,True,False,False,True,8.27165029807161,0,1.017642779192433,0.9116042197162604,False,False,False,False,0.19268916614322978,0.20266980544308033,False,False,False,False,282285.0,249235.79209533834,False,False,False,False,5436.647919588376,False,False,False,False
2025-07-10 19:00:00+00:00,33.495,33.535,33.28,33.35,11906.0,,,,,,,,33.07610729743687,32.95544622124271,32.695164560325004,,,,,,,,33.364724483526054,33.109176619480074,32.707043492947356,,32.86290869373692,31.526742596863446,30.93234201940633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778401303269363,32.33703552614443,1.7530185611761562,0.0,0.0,0.0,0.0,47.524036490350625,-4.405496179026301,False,True,False,True,False,6.350111351720113,0,1.0110929259865424,0.9203491543917076,False,False,False,False,0.17319329386837073,0.18793154965572553,False,False,False,False,270379.0,249563.59376827884,False,False,False,False,5536.947951842819,False,False,False,False
2025-07-11 14:00:00+00:00,33.015,33.06,32.86,32.975,4665.0,,,,,,,,33.074872307152226,32.95554046148457,32.69720491466258,,,,,,,32.965,33.34892797440546,33.10745085939398,32.70912189026371,,32.86385775862069,31.532180077746183,30.938246478958025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748390138916514,32.335150073754285,1.1130941198892228,0.0,0.0,0.0,0.0,40.281541838428296,-3.5257613133019845,False,True,False,True,False,1.1760418065563591,0,1.0094134685010854,0.923425054308472,False,False,False,False,0.06609606904374152,0.12701380934973353,False,False,False,False,265714.0,249813.98766334425,False,False,False,False,5523.429378946031,False,False,False,False
2025-07-11 15:00:00+00:00,32.95,33.0,32.785,32.81,2527.0,,,,,,,,33.07361621180793,32.9550592421215,32.69788940007857,,,,,,,32.929863737486095,33.33878568723236,33.10588894922318,32.709799265711126,,32.86386348179711,31.53490401876761,30.941273481376854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753119013055596,32.33358481187871,0.8280989616939287,0.0,0.0,0.0,0.0,34.15162853742948,-9.080071055031418,False,True,False,True,False,0.0,0,1.0095771593783873,0.915612576797976,False,False,False,False,0.05013122555857464,0.08857251745415408,False,False,False,False,263187.0,250021.32118794357,False,False,False,False,5476.9731095050065,False,False,False,False
2025-07-11 16:00:00+00:00,32.81,32.815,32.68,32.76,2224.0,,,,,,,,33.07192925787444,32.95411226764139,32.69808177871001,,,,,,,32.887774709713966,33.32815226213453,33.10389192943676,32.709958777238924,,32.86337089993361,31.537088665281864,30.943773187683732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742170541052045,32.33161024395813,0.7460415063941651,0.0,0.0,0.0,0.0,29.70694064376425,-12.982635897699282,False,True,False,True,False,0.0,0,1.0009072763563776,0.9310469969152604,False,False,False,False,0.01591204473610293,0.052242281095128504,False,False,True,False,260963.0,250190.95961913824,False,False,False,False,5426.539417884774,False,False,True,False
2025-07-11 17:00:00+00:00,32.75,32.79,32.65,32.79,1841.0,,,,,,,,33.07051014503633,32.953303024931444,32.69821538486213,,,,,,,32.86415237926032,33.31951403263852,33.102217066507876,32.71006370322303,32.74333333333333,32.862936231006074,31.538878795915487,30.945827683917127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606656838161606,32.41990087081102,0.6601066194561908,0.0,0.0,0.0,0.0,27.59002547816774,-14.833317732439284,False,True,False,True,False,0.0,0,1.0023713973002546,0.9314118934695365,False,False,False,False,0.009428838713534438,0.03083555990433147,False,False,False,False,262804.0,250386.51063279502,False,False,False,False,5370.949659467956,False,False,False,False
2025-07-11 18:00:00+00:00,32.8,32.92,32.78,32.89,2839.0,,,,,,,,33.069139500795806,32.95277348862731,32.698963771378345,,,,,,,32.86398741959894,33.309354576381104,33.10051803398612,32.71080319749477,32.81612820512821,32.862938436150564,31.54190295899582,30.94919763277712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5490737737399616,32.42201527943588,0.852316652052941,0.0,0.0,0.0,0.0,28.920648958497736,-14.833317732439284,False,True,False,True,False,0.14761614766684872,0,1.0058362210468714,0.9224876892212291,False,False,False,False,0.04009288384382769,0.03546422187407958,False,False,False,False,265643.0,250623.0453516664,False,False,False,False,5331.694625987833,False,False,False,False
