date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,2.0084460547504026,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32744428038485357,2.018542748456245,0.09606902129053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97145574866963,9.297730953407303,True,False,True,False,False,0.0,0,1.0282068502350572,0.8710543989254531,False,False,False,False,-0.23638375331037173,-0.23249588182634906,False,False,False,False,1775.0,-958.6127333422957,False,False,False,False,90.23706519212406,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,2.0084460547504026,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32769565368103265,2.018542748456245,0.09599532734228498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99737205253391,16.990747531327656,True,False,True,False,False,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,1775.0,-916.2311405772988,False,False,False,False,88.8380409255795,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,2.0084460547504026,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32794546074800773,2.018542748456245,0.09592220447876983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01464958844344,15.577583721404238,True,False,True,False,False,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,1775.0,-874.5066267698987,False,False,False,False,87.46070695774107,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,2.0084460547504026,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32819370516221963,2.018542748456245,0.09584964930453523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69283461238312,14.153859935734658,True,False,True,False,False,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,1775.0,-833.4290046494351,False,False,False,False,86.10472700490787,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,2.0084460547504026,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32844039046695817,2.018542748456245,0.09577765846347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81162462834291,12.957108299014479,True,False,True,False,False,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,1775.0,-792.9882448874283,False,False,False,False,84.76976999707983,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,2.0084460547504026,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292872045237423,2.018542748456245,-0.08668040562805122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93644504615401,8.941680670502421,True,False,False,False,False,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,1775.0,-753.1744736488636,False,False,False,False,83.4555099971251,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,2.0084460547504026,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329974405231839,2.018542748456245,-0.08649988606295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.352991991361414,6.206604746568324,True,False,False,True,False,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,1775.0,-713.9779701814393,False,False,False,False,82.16162612120068,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,2.0084460547504026,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33051999707803803,2.018542748456245,0.004408966345872596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62428121360754,6.0938397445802295,True,False,False,True,False,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,1775.0,-675.3891644421922,False,False,False,False,80.88780246040687,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,1.9959453781512606,,,,,,,,,,2.0084460547504026,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310125470526821,2.018542748456245,0.004402405759933475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80514069510495,5.748208129478577,True,False,False,False,False,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,1775.0,-637.3986347609178,False,False,False,False,79.63372800365637,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,,,2.04,2.04,2.1010298102981024,2.0098825396825393,1.9969765840220384,1.9967925824175823,,,,,,,,,2.04,2.009478193146417,2.713026408628162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33139096694534503,2.0204874055239315,0.05888088820262473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30796045085255,5.748208129478577,True,False,False,False,False,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,1789.0,-599.7800512762525,False,False,False,False,78.6161508253051,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,,,,,2.159479768786127,2.159479768786127,2.139917257683215,2.047102826510721,2.028062146892655,2.0278410372040585,,,,,,,,,2.159479768786127,2.0529585462805224,2.6881155029813426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33139096694534503,2.0677584236012905,0.4594017085076984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.2861083606276047,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,1948.0,-560.2795853649928,False,False,False,False,79.86241205281974,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,2.0671290322580647,2.066876724931003,,,,,,,,,2.2026541554959786,2.100491317238458,2.6636683942535004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33143049221694876,2.106719334745198,0.402137607687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16617527397793,6.968527991482752,True,False,True,False,True,3.897883260912046,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,2148.0,-518.2907545841401,False,False,False,True,81.72501031556672,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,2.0671290322580647,2.066876724931003,,,,,,,,,2.2026541554959786,2.100491317238458,2.6636683942535004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33143049221694876,2.106719334745198,0.402137607687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04414266338195,10.445031279235103,True,False,True,False,True,3.897883260912046,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,2148.0,-476.9529134277969,False,False,False,True,80.45795589206956,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,2.0671290322580647,2.066876724931003,,,,,,,,,2.2026541554959786,2.100491317238458,2.6636683942535004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311033561177388,2.106719334745198,-0.020293768157421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,2148.0,-436.25596903356745,False,False,False,False,79.21054572320027,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,,,2.2023618538324423,2.2023618538324423,2.181262939958592,2.0907476459510352,2.0671531614487417,2.0669010416666667,,,,,,,,2.0933333333333333,2.2023618538324423,2.1004822335025377,2.6635128624670488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298333868228939,2.1066580659829217,-0.050504486957430136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,2147.0,-396.20548889351215,False,False,False,False,77.99797912284058,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,,,,2.150791896869245,2.150791896869245,2.1437832310838445,2.0820762175838072,2.0630478087649404,2.0628361177406522,,,,,,,,2.037,2.150791896869245,2.0892128178335074,2.6358963329857494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32888184849618557,2.0895054634344827,-0.24174475970024556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,1978.0,-359.39610146880653,False,False,False,False,79.40886316744769,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,2.0629038613081163,2.0626947285601887,,,,,,,,2.037989130434782,2.1482585278276485,2.0886474424991417,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32813116746670185,2.0886760600488574,-0.056916446532781106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,1992.0,-322.9403479576622,False,False,False,False,78.39477226562678,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,2.0629038613081163,2.0626947285601887,,,,,,,,2.037989130434782,2.1482585278276485,2.0886474424991417,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32578765261223797,2.0886760600488574,-0.057325868243037356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,1992.0,-287.0497999273108,False,False,False,False,77.1793494398031,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,2.0629038613081163,2.0626947285601887,,,,,,,,2.037989130434782,2.1482585278276485,2.0886474424991417,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32100976662754027,2.0886760600488574,-0.05817910229045134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93490969518656,8.375940542118983,False,False,False,False,False,0.0,0,1.0467032967032968,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2600085089789852,False,False,False,False,1992.0,-251.71569450208116,False,False,False,False,75.98277037872089,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,2.0578827519379845,2.057697145621674,,,,,,,,2.0234077892325315,2.1240988955823297,2.0796830550401975,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31848659581167504,2.0751668442237996,-0.33020807031384786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62150266183738,3.87095718589093,False,True,False,True,False,0.0,0,1.0297096556380825,0.8723835246455096,False,False,False,False,-0.283501223671222,-0.2717548663251036,False,False,False,False,1885.0,-218.58831939352174,False,False,False,False,76.46365765967096,False,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,2.0578827519379845,2.057697145621674,,,,,,,,2.0234077892325315,2.1240988955823297,2.0796830550401975,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146288819122155,2.0751668442237996,-0.36604028061203964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.418390979977545,0.5355696446124512,False,True,False,True,False,0.0,0,1.0296695886716118,0.8867161159811192,False,False,False,False,-0.30590399076700775,-0.28882942854605564,False,False,False,False,1885.0,-185.97454699982373,False,False,False,False,75.27817459517993,False,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,2.0578827519379845,2.057697145621674,,,,,,,,2.0234077892325315,2.1240988955823297,2.0796830550401975,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26736279633648036,2.0751668442237996,-0.43075119576046145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,1885.0,-153.86641448819856,False,False,False,False,74.11107111308412,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,,,,,2.1203559670781895,2.1203559670781895,2.118993471164309,2.0773025485743117,2.0622426631625053,2.0620691163604548,,,,,,,,2.05011060259344,2.1203559670781895,2.08250408496732,2.598319928507596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069233657160945,2.0836111124210865,0.1275297619850227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07284330738013267,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,2031.0,-119.99251658915671,False,False,False,False,75.22562815009057,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,,2.120642741281428,2.120642741281428,2.119264232008593,2.0778669667416847,2.0628509343763577,2.062677951388889,,,,,,,,2.052512991833704,2.120642741281428,2.0830622977346276,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463941366422865,2.084427443724848,0.37960916707302056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.024800172399555,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,2043.0,-86.4577488901,False,False,False,False,74.24538585318994,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.120642741281428,2.120642741281428,2.119264232008593,2.0778669667416847,2.0628509343763577,2.062677951388889,,,,,,,,2.052512991833704,2.120642741281428,2.0830622977346276,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12447033728909883,2.084427443724848,0.4464722879803702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.0248001723995763,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,2043.0,-53.442900070098446,False,False,False,False,73.09429459965212,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,2.077861069465267,2.0628555917480997,2.0626827152461504,,,,,,,2.0700000000000003,2.052551851851852,2.1205812069663836,2.08305173807599,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11249492481043416,2.084398136774481,-0.21688211104273558,-1.0,2.14,2.06,407.0,0.0,0.0,0.0,0.0,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,2042.0,-20.95541324730622,False,False,False,False,71.97655359810712,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,2.077861069465267,2.0628555917480997,2.0626827152461504,,,,,,,2.0700000000000003,2.052551851851852,2.1205812069663836,2.08305173807599,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1030060349845597,2.084398136774481,-0.23686123612211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,2042.0,11.028391609241165,False,False,False,False,70.86063803844654,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,,2.120499595469256,2.120499595469256,2.1191407645587708,2.077842696629213,2.062849392361111,2.0626766363242304,,,,,,,2.0616666666666665,2.052553584626755,2.120499595469256,2.0830277329025306,2.596723342239495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998707123629277,2.084346512152239,-0.3435095330582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,2041.0,42.50081964630719,False,False,False,False,69.7775273711838,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,2.095,2.120468686868687,2.120468686868687,2.1191149179157747,2.077855538922155,2.0628703101279546,2.0626976391596274,,,,,,,2.072777777777778,2.052647492625369,2.120468686868687,2.0830373957492596,2.5966015055852356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693840340159884,2.0843513640856757,0.1614286533015698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,2042.0,73.5008069386125,False,False,False,False,68.71120911736699,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,2.0778454070201633,2.0628906926406922,2.0627183311716384,,,,,,,2.073055555555556,2.0527838827838827,2.120297906602255,2.0830139559849696,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580089149276147,2.0842791062800616,-0.2534329890019454,-1.0,2.085,2.08,411.0,0.0,0.0,0.0,0.0,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,2039.0,103.9736626449906,False,False,False,False,67.69243068143882,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,2.0778454070201633,2.0628906926406922,2.0627183311716384,,,,,,,2.073055555555556,2.0527838827838827,2.120297906602255,2.0830139559849696,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09572468968982485,2.0842791062800616,-0.044702221484625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,2039.0,133.974070976076,False,False,False,False,66.64293563211419,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.0772518897829793,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584616052030213,2.0733698195885375,-0.8698295178018958,-1.0,2.08,1.99,413.0,0.0,0.0,0.0,0.0,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,1914.0,161.5713722012531,False,False,False,False,67.54769631998839,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.0772518897829793,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513622286436393,2.0733698195885375,-0.8763204705677475,0.0,0.0,0.0,0.0,-1.0,0.0,1.99,419.0,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,1914.0,188.74080829115613,False,False,False,False,66.50044521425214,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.0772518897829793,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535670349219248,2.0733698195885375,-0.8742942712503016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,1914.0,215.48901281377385,False,False,False,False,65.4694305597676,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.0772518897829793,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09564564856849007,2.0733698195885375,0.5920831868363627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0589495861506961,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,1914.0,241.82251649107968,False,False,False,False,64.45440062860841,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,2.0595150969806038,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.0772518897829793,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593203299707546,2.0733698195885375,0.5903156499684395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0589495861506961,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,1914.0,267.74774879354356,False,False,False,False,63.45510759560673,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,,,2.09,2.0496559633027527,2.105678182981446,2.105678182981446,2.1059803069794385,2.0738860270444293,2.061209616115545,2.0610601746393318,,,,,,,2.049765151515152,2.0516093672147484,2.105678182981446,2.078031135531135,2.5692122260668975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956909439641692,2.0809429918346396,-0.11435765372674435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,1825.0,291.8911945486824,False,False,False,False,63.85115243908569,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,,2.17,2.1566165413533835,2.1303101361573376,2.1248664421997754,2.1248664421997754,2.123772480133835,2.0952179358717427,2.0831459566074946,2.0830066696983476,,,,,,,2.1301030668677727,2.0987739808153476,2.1248664421997754,2.0994856942250304,2.532198618668899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09601998665816851,2.120853513108023,0.1994010576166671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.367027246399715,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,2268.0,322.52854036963305,False,False,False,False,69.72942914545645,False,False,False,False
