date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,Gap_Down_aVWAP_710,aVWAP_OB_bull_708,aVWAP_OB_bull_383,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412149562294017,31.442690774138033,2.1207521007146695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3815136929945,20.470092812834267,True,False,True,False,True,12.085821474736221,0,0.9360824742268042,1.0179675994108974,False,False,False,False,0.2375499868856741,0.22520715464972713,False,False,False,False,-13747.0,-8795.141348746338,False,False,False,False,133.3407244656844,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249434892081031,31.442690774138033,2.1067998361064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56478011464007,20.967270676466,True,False,True,False,True,12.085821474736221,0,0.9552149083258189,1.0165314096783877,False,False,False,False,0.25691779630996975,0.24106247547984844,False,False,False,False,-13747.0,-8871.914351091356,False,False,False,False,131.27342641195284,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257845942241896,31.442690774138033,2.0927119430622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68695772907046,21.422034229851462,True,False,True,False,True,12.085821474736221,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2489901358949091,False,False,False,False,-13747.0,-8947.49707433025,False,False,False,False,129.2381794908373,False,False,False,False
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658013948369469,31.442690774138033,2.079559428990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76840947202405,21.838792739409698,True,False,True,False,True,12.085821474736221,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2529539661024394,False,False,False,False,-13747.0,-9021.907972402649,False,False,False,False,127.23448678555299,False,False,False,False
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735574351165047,31.442690774138033,2.066894788786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8227106339931,22.219444785113396,True,False,True,False,True,12.085821474736221,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.2576362586349833,0.2552951123687114,False,False,False,False,-13747.0,-9095.165213140592,False,False,False,False,125.26185908345138,False,False,False,False
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797423093648064,31.442690774138033,1.9826719858323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36396632143385,22.20011140202412,False,False,True,False,False,10.664591552229247,0,0.9485645933014352,0.9979066985645925,False,False,False,False,0.2506104991433378,0.2529528057560246,False,False,False,False,-13747.0,-9167.286682704304,False,False,False,False,123.31981475657616,False,False,False,False
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2842110208006843,31.442690774138033,1.8667564652788047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51805289178082,14.274386220407536,False,True,True,False,False,8.612639640833265,0,0.9407231772377002,1.0023710729104909,False,False,False,False,0.24639851150050343,0.24967565862826402,False,False,False,False,-13747.0,-9238.289989949199,False,False,False,False,121.4078796440711,False,False,False,False
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2899583832940582,31.442690774138033,1.9320849867245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850154862862894,12.31194513997967,False,True,True,False,False,9.695759961639311,0,0.9425253126861226,1.005658129839189,False,False,False,False,0.24183071144452456,0.2457531850363943,False,False,False,False,-13747.0,-9308.19247072518,False,False,False,False,119.52558693641109,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946138837924217,31.442690774138033,1.7783752010426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23979037221238,6.635637934343173,False,True,False,False,False,6.96658082819987,0,0.9375736160188454,1.0035335689045928,False,False,False,False,0.2339640150188839,0.2398586000276391,False,False,False,False,-13747.0,-9377.011192109287,False,False,False,False,117.67247706142797,False,False,False,False
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3004426931619049,31.442690774138033,1.816542349988705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.677936073319955,4.711931825263726,False,True,False,True,False,7.665743153204605,0,0.9377934272300466,1.0111502347417833,False,False,False,False,0.22324476317329667,0.23155168160046788,False,False,False,False,-13747.0,-9444.76295657271,False,False,False,False,115.8480975721035,False,False,False,False
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093585287295253,31.442690774138033,1.9721941463714974,1.0,34.025,33.805,0.0,0.0,0.0,0.0,0.0,52.03527051487147,4.711931825263726,False,True,False,False,True,10.158910212277899,0,0.9420625724217843,0.9982618771726528,False,False,False,False,0.2463985115005023,0.2389750965504851,False,False,False,False,-13747.0,-9511.46430608321,False,False,False,False,114.0520030361019,False,False,False,False
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,,,,,,,,,,,,,,,34.124373244711876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3252007599054738,34.07552193636967,0.28258213771100316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34880939688005,2.020358057920838,False,True,True,False,True,14.569641999487978,0,0.9557572319909243,0.977311401020986,False,False,False,False,0.3024950822329634,0.27073508939172425,False,False,False,False,113965.0,-7597.100518391996,False,False,False,False,2092.3147626789532,False,False,False,False
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,,,,,,,,,,,,,,,34.12552138985394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415683574300823,34.07677466140459,0.3154705731179748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62855029734322,6.558595957763117,False,True,True,False,True,15.05912590267189,0,0.9757473209249861,0.9734912577552166,False,False,False,False,0.34282823702906534,0.3067816632103948,False,False,False,False,114366.0,-5706.199735161113,False,False,False,False,2066.092828373853,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,34.12552138985394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595223160830867,34.07677466140459,0.3517598298593734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59911737984383,9.980342585199494,False,False,True,False,True,15.599186200719991,0,0.97546362339515,0.9728958630527811,False,False,False,False,0.34282823703926274,0.3248049501248288,False,False,False,False,114366.0,-3844.615243143111,False,False,False,False,2034.0603814223205,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366493450899544,34.077046453688716,0.2546324287776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01682188110897,9.980342585199494,False,False,True,False,True,13.672275361112309,0,0.9702970297029706,0.9731258840169724,False,False,False,False,0.33459680836438144,0.3297008792446051,False,False,False,False,114266.0,-2013.442913792055,False,False,False,False,2004.074949152207,False,False,False,False
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711963048033282,34.077046453688716,0.27928426073625695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03658428621564,9.980342585199494,False,False,True,False,True,14.028531694040929,0,0.971485036702428,0.9785431959344996,False,False,False,False,0.3281291055133199,0.3289149923789625,False,False,False,False,114266.0,-210.6608531131085,False,False,False,False,1973.0040197079866,False,False,False,False
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719454129870519,34.077046453688716,0.26455392676378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52364010925825,9.980342585199494,False,False,True,False,True,13.727991703359827,0,0.9724409448818898,0.9758155230596169,False,False,False,False,0.33373289740126066,0.3313239448901116,False,False,False,False,114266.0,1564.1710980979474,False,False,False,False,1942.4148101001108,False,False,False,False
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,,,,,,,,,,,,,,,34.12582988767269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772324121647423,34.11037305936346,0.4426463792544082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16883521513326,12.625395908854024,True,False,True,False,True,16.546910021401406,0,0.9783212896053365,0.9627570872707053,False,False,False,False,0.3428282373101377,0.3370760911001246,False,False,False,False,114283.0,3311.7498407630956,False,False,False,False,1912.5634176954577,False,False,False,False
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,,,,,,,,,,,,,,,34.12582988767269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791689526667856,34.11037305936346,0.4420248436261217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93229861904993,14.743184124755786,True,False,True,False,True,16.546910021401406,0,0.9938854919399669,0.9588660366870476,False,False,False,False,0.3428282377900832,0.3399521644451039,False,False,False,False,114283.0,5032.234339355916,False,False,False,False,1882.9112716846753,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,,,,,,,,,,,,,,,34.12604486623468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737119208340012,34.10861528625167,0.2994694211422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20996297595588,14.743184124755786,False,False,True,False,False,13.518098386605988,0,0.9829576690489285,0.9593183067619564,False,False,False,False,0.3262921346983317,0.3331221495717178,False,False,False,False,114219.0,6725.052411613963,False,False,False,False,1854.711096929874,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,34.12604486623468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662579821812115,34.10861528625167,0.2864647225141843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29419438755895,14.743184124755786,False,False,True,False,False,13.220266724243373,0,0.9797260273972606,0.9704109589041087,False,False,False,False,0.30504855954119126,0.31908535455645454,False,False,False,False,114219.0,8391.625242441654,False,False,False,False,1825.9558861247597,False,False,False,False
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3560179913234176,34.10546167761612,0.2356446038536858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70645823100428,18.70037152903579,False,True,True,False,False,12.098877088157273,0,0.9773418071290415,0.9842497927604302,False,False,False,False,0.3001845233722201,0.30963493896433736,False,False,False,False,114154.0,10031.351982868915,False,False,False,False,1798.6542444794145,False,False,False,False
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3268503381390928,34.10546167761612,0.24082469077260807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.314634126634495,16.28598594758617,False,True,True,False,False,12.098877088157273,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.30208105803012253,False,False,False,False,114154.0,11645.656603289552,False,False,False,False,1770.768132161904,False,False,False,False
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294620637327631,34.10546167761612,0.2468200437801391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7200847237213,14.557598066795137,False,True,True,False,False,12.098877088157252,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2983041175630151,False,False,False,False,114154.0,13234.933245099017,False,False,False,False,1743.3143626710219,False,False,False,False
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590937681988283,34.10546167761612,0.25378437289939626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65705178844584,13.241711265482458,False,True,True,False,False,12.098877088157252,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2964156473294614,False,False,False,False,114154.0,14799.569938973451,False,False,False,False,1716.2862330172075,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270793640860296,34.10546167761612,0.2604055872310105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948363164928864,12.17867865097189,False,True,True,False,False,12.098877088157252,0,0.9699916643512085,0.988330091692136,False,False,False,False,0.2945271770959077,0.2954714122126846,False,False,False,False,114154.0,16339.948699609522,False,False,False,False,1689.6771441332196,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,,,,,,,,,,,,,,,34.12654364264672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215019922689963,34.1072494578678,0.47707702960820386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71367080545017,12.17867865097189,False,True,True,False,True,15.076303257159903,0,0.9704271631982474,0.9685104052573928,False,False,False,False,0.316044434331396,0.3057579232720403,False,False,False,False,114254.0,17857.99600659232,False,False,False,False,1665.0309868598365,False,False,False,False
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,,,,,,,34.12654364264672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2075604549057835,34.1072494578678,0.48258498343891476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89054256579771,7.5908917385624335,False,False,True,False,True,15.076303257159903,0,0.990363436123348,0.968337004405286,False,False,False,False,0.3378487990596698,0.32180336116585506,False,False,False,False,114254.0,19352.50769641259,False,False,False,False,1639.2165529550327,False,False,False,False
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,,,,,,,,,,,,,,,34.12713014817833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885774751417875,34.110806527875155,0.546193652245849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03570545078799,10.629494063619738,True,False,True,False,True,15.846432402839795,0,0.9890440975075322,0.959189263215557,False,False,False,False,0.34158185170418354,0.3316926064350193,False,False,False,False,114388.0,20825.926181739527,False,False,False,False,1615.8798622115437,False,False,False,False
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,,,,,,,,,,,,,,,34.12713357528506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647350818150988,34.11080725871771,0.4157106185277168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86607950407594,10.629494063619738,False,False,True,False,False,13.122407070118122,0,0.9818280444806077,0.9595877407106044,False,False,False,False,0.32300575578354457,0.3273491811092819,False,False,False,False,114387.0,22276.485465743564,False,False,False,False,1590.8429651229926,False,False,False,False
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128110646448586,34.11082666454776,0.4912402317953812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07315468855549,10.629494063619738,False,False,True,False,False,13.915316554767216,0,0.9888526373028826,0.9570418705818374,False,False,False,False,0.327526280705999,0.32743773090764045,False,False,False,False,114390.0,23704.60197015064,False,False,False,False,1566.2252447334888,False,False,False,False
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877580132986902,34.11082666454776,0.5186570253262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73408208575917,10.629494063619738,False,False,True,False,False,14.029207167234766,0,0.9929309407286573,0.9526916802610109,False,False,False,False,0.3386775792531136,0.333057655080377,False,False,False,False,114390.0,25110.57713340412,False,False,False,False,1541.9426827996363,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440893268885292,34.11082666454776,0.5068276457046271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37153676449574,10.629494063619738,False,True,True,False,False,13.440298738218633,0,0.9904917142080963,0.9565335506655795,False,False,False,False,0.3374345766785743,0.3352461158794756,False,False,False,False,114390.0,26494.75423211103,False,False,False,False,1518.0365946942154,False,False,False,False
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973092086497942,34.11082666454776,0.6408978578645489,1.0,34.75,34.735,0.0,0.0,0.0,0.0,0.0,62.70538199138755,10.629494063619738,False,False,True,False,False,14.719072611879898,0,0.9872972972972979,0.9537837837837834,False,False,False,False,0.34199720003454187,0.3386216579570087,False,False,False,False,114390.0,27857.47122076047,False,False,False,False,1494.501143613685,False,False,False,False
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,,,,,,,,,,,,,,,,,,,34.12714951356516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430180035158279,34.110852241047276,0.7254874842283358,1.0,34.855,34.755,0.0,0.0,0.0,0.0,0.0,64.39850307613337,10.629494063619738,False,False,True,False,True,15.237301008607119,0,0.9951285520974298,0.9504736129905276,False,False,False,False,0.3428282379837222,0.34072494797036545,False,False,False,False,114391.0,29199.07631811302,False,False,False,False,1471.3460871235502,False,False,False,False
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842956784056292,34.11089634398215,0.9319322440924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63187309336462,12.346025791918443,True,False,True,False,True,16.82499626698326,0,0.997581295350713,0.9432948132222515,False,False,False,False,0.3428282384615415,0.34177659321595344,False,False,False,False,114392.0,30519.89684031282,False,False,False,False,1448.5500237572935,False,False,False,False
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774591286906467,34.11089634398215,0.8879087703839139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15281193994488,13.053280377468504,True,False,True,False,True,16.031785847956343,0,0.9970525187567002,0.9448017148981773,False,False,False,False,0.3416321712491546,0.34170438223255406,False,False,False,False,114392.0,31820.23952495913,False,False,False,False,1426.0918838540797,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695064355376958,34.11089634398215,0.9190313301404024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82900881697444,13.98508090223482,True,False,True,False,True,16.26189760523646,0,1.0185538881309697,0.9435197817189628,False,False,False,False,0.34083531582600535,0.3412698490292797,False,False,False,False,114392.0,33100.4218579055,False,False,False,False,1403.9819321664195,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537677912883983,34.11089634398215,0.9418294578721454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36854866102222,14.828010213018942,True,False,True,False,True,16.32031236028887,0,1.0211074561403517,0.9270833333333333,False,False,False,False,0.34282823849583244,0.34204904376255607,False,False,False,False,114392.0,34360.75640274418,False,False,False,False,1382.2147704274053,False,False,False,False
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262251236527397,34.11089634398215,1.0216388147168287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4609155180938,16.186931181014742,True,False,True,False,True,16.792857001384913,0,1.0158643326039396,0.9256017505470457,False,False,False,False,0.34282823855548816,0.3424386411590221,False,False,False,False,114392.0,35601.55087712024,False,False,False,False,1360.7850840641897,False,False,False,False
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955667875882859,34.11089634398215,1.0610091687923537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18916008947485,17.18390529973236,True,False,True,False,True,16.792857001384913,0,1.0180525164113794,0.9256017505470457,False,False,False,False,0.342828238623121,0.34263343989107153,False,False,False,False,114392.0,36823.10822786256,False,False,False,False,1339.6876409004037,False,False,False,False
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7634268108309583,34.11089634398215,1.2628632402475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68258006682987,19.760180381236978,True,False,True,False,True,18.221128945998906,0,1.01792504073873,0.919065725149375,False,False,False,False,0.34282823883899866,0.3427308393650351,False,False,False,False,114392.0,38025.726704949964,False,False,False,False,1318.917289878692,False,False,False,False
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400439784837949,34.11089634398215,1.3162780650058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48868029929122,21.59559384453165,True,False,True,False,True,18.33935381016559,0,1.0300218340611367,0.918668122270742,False,False,False,False,0.3428282390330969,0.342779539199066,False,False,False,False,114392.0,39209.69993433059,False,False,False,False,1298.4689598030532,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007439932986786,34.11089634398215,1.4186402816500938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99599589650379,23.126661807946675,True,False,True,False,True,18.57910785327506,0,1.0528071150639255,0.9082823790994992,False,False,False,False,0.34282823914410326,0.34280388917158466,False,False,False,False,114392.0,40375.316989612285,False,False,False,False,1278.3376581006803,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567298044371608,34.11089634398215,1.5670122614578588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52683065415611,24.674387967745616,True,False,True,False,True,19.002231319443876,0,1.05235457063712,0.8872576177285314,False,False,False,False,0.34206486682023846,0.3424343779959116,False,False,False,False,114392.0,41522.862462641555,False,False,False,False,1258.5184696029953,False,False,False,False
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636781589552359,34.11089634398215,1.6161014591224063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54738715925767,25.75779702716727,True,False,True,False,True,19.002231319443887,0,1.055678670360112,0.8872576177285314,False,False,False,False,0.34282823922241745,0.3426313086091645,False,False,False,False,114392.0,42652.6165329882,False,False,False,False,1239.0065553455845,False,False,False,False
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180415741577778,34.11089634398215,1.657014186162839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84508039742903,26.217530181569984,True,False,True,False,True,18.897486888901046,0,1.055386319579065,0.8872888396566044,False,False,False,False,0.34244846240023147,0.342539885504698,False,False,False,False,114392.0,43764.855036352725,False,False,False,False,1219.7971513867383,False,False,False,False
