date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,,,,,,,,,,,,,,,,,,,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464300334106789,112.87512204460786,2.004286885027852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.899320951720174,0,0.992742953302482,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,2434828.0,2104375.440748683,False,False,False,False,32706.969855802312,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,,,,,,,,,,,,,,,,,,,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684314515579906,112.88002417372581,2.1110796986710865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.25969444848274,0,0.9868675164156049,0.9639383405316199,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,2440440.0,2109585.7439928898,False,False,False,False,32286.892803774368,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,,,,,,,,,,,,,,,,,,,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678905560979205,112.883999928627,1.4074619274512028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7873894697292627,0,0.984470637613235,0.9610366898674407,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,2433363.0,2114605.5464116046,False,False,False,False,31896.041752553057,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,,,,,,,,,,,,,,,,,,,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679166550942473,112.89325979969377,1.4726586777281623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.018039867967019,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,2456892.0,2119912.313133905,False,False,False,False,31766.320174994096,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,,,,,,,,,,,,,,,,,,,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489897284686324,113.36354616502214,2.715928055288573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.92147258131952,0,0.968765760010759,0.9446256261977606,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,2610613.0,2127520.075720976,False,False,False,False,33657.090404839146,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,,,,,,,,,,,,,,,,,,,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664686854488733,113.39533995439001,2.481921422342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.013699635605718,1,0.9889282991348163,0.9490834355421485,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,2581636.0,2134560.6326865423,False,False,False,False,33584.53086367885,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,,,,,,,,,,,,,,,,,,,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5236565135121134,113.46559321137147,3.60278497151247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.691775107778867,1,1.005400599334804,0.9398030757071819,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,2615091.0,2142010.7159007043,False,False,False,False,33582.52263323421,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,,,,,,,,,,,,,,,,,,,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758885724534901,113.5122291506531,3.272928644515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.99529030432781,1,1.0123908386884164,0.9394957983193274,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,2594113.0,2149020.0536386776,False,False,False,False,33387.10367768019,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,,,,,,,,,,,,,,,,,,,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647206718347659,113.56953170318536,3.576034647748074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.456129213482406,0,1.0130826375649202,0.9356715534810331,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,2618879.0,2156304.6884659845,False,False,False,False,33253.44315554561,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,,,,,,,,,,,,,,,,,,,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7337749731883696,113.68966935953583,3.6136930901375175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.356222402780148,0,1.0244963898321848,0.92964293956678,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,2668003.0,2164237.9956215504,False,False,False,False,33499.49830042087,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,,,,,,,,,,,,,,,,,,,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523130241180033,113.91321105924632,4.677420489411092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.540659952966635,0,1.0299682498542087,0.914112615823236,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,2728524.0,2172986.6158444723,False,False,False,False,33918.43631126706,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,,,,,,,,,,,,,,,,,,,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206992011479728,114.06114439790481,4.637015244669449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.438768435660243,0,1.037539574853008,0.9090262970859984,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,2766570.0,2182189.459009674,False,False,False,False,33982.42954675129,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,,,,,,,,,,,,,,,,,,,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455952472981939,114.3367689797224,4.2725708806315215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2837303.0,2192346.2580947955,False,False,False,False,34552.205832848165,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,,,,,,,,,,,,,,,,,,,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704566463733744,114.491044944135,4.1610939153362665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0,1.0428589801298955,0.901485435020256,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2877123.0,2202962.951767744,False,False,False,False,34633.87706024587,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,,,,,,,,,,,,,,,,,,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9613002272705256,114.67235340936227,4.005891223522345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0,1.0498254827243907,0.8959620865221426,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2922275.0,2214115.0765465386,False,False,False,False,34796.94873373043,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,,,,,,,,,,,,,,,,,,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1970819986829664,115.086909502324,3.644914488423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,3029403.0,2226755.1993907783,False,False,False,False,35918.36038126949,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,,,,,,,,,,,,,,,,,,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3985516960356703,116.17014454392515,3.0336026573028323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0,1.0623699292415074,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2950169.0,2237970.917229681,False,False,False,False,36589.920685435856,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,,,,,,,,,,,,,,,,,,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599704598740628,116.26838113082776,3.059034031021518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2981581.0,2249499.7557222443,False,False,False,False,36509.64284535158,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,,,,,,,,,,,,,,,,,,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75078148013289,116.3459260812701,2.6951913813896033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0,1.0607615789140212,0.8821833618450231,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2955939.0,2260452.302145155,False,False,False,False,36341.15225860194,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,,,,,,,,,,,,,,,,,,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9172617619592165,116.40551594553999,2.571817934735428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0,1.0581875492513788,0.8874389282899917,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2977600.0,2271570.871104145,False,False,False,False,36113.55299877866,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,,,,,,,,,,,,,,,,,,,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073195137803576,116.52790512505844,2.4789126308312115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0,1.060379726973168,0.8860819080495841,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,3019951.0,2283173.6638002046,False,False,False,False,36210.25760344876,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,,,,,,,,,,,,,,,,,,,,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23008592760844,116.62285676838444,2.4579035531540097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0,1.0608372151186416,0.886391346484509,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,3052588.0,2295102.568237411,False,False,False,False,36154.858260759625,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,,,,,,,,,,,,,,,,,,,,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3946988007763945,116.75723583293048,2.5207106719378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0,1.062870736529906,0.8774715768660403,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,3092143.0,2307459.7842337303,False,False,False,False,36207.5736365618,False,False,False,False
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,,,,,,,,,,,,,,,,,,,,,,,,118.48644143924109,113.1567180341057,109.66571821299044,103.8241661195952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5484080652381875,116.85279764856605,2.4167141984122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0,0,1.0641203063013194,0.8811083433281052,False,False,False,False,0.3386348220660122,0.3347378550121297,False,False,False,False,3121818.0,2320085.4930053004,False,False,False,False,36106.29342514224,False,False,False,False
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,,,,,,,,,,,,,,,,,,,,,,,,118.69082588753207,113.25723233699708,109.73185532237163,103.88301451001175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716831848251586,117.00114934462233,2.4791748002872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0,0,1.0625154359101012,0.8866695480365521,False,False,False,False,0.3420725806327149,0.3384052178224223,False,False,False,False,3167372.0,2333221.7179199466,False,False,False,False,36252.769496070265,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,,,,,,,,,,,,,,,,,,,,,,,,118.75712672488362,113.2899775864289,109.75338253830245,103.90210086560981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8857900612406855,117.04979485884385,2.394741688549963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0,0,1.0699066464038707,0.8840988741742393,False,False,False,False,0.34282825113851023,0.34061673448046625,False,False,False,False,3181953.0,2346380.34244832,False,False,False,False,35916.7730697746,False,False,False,False
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,,,,,,,,,,,,,,,,,,,,,,,,118.86398713275433,113.34321539003182,109.7884357195855,103.93317600203126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041181023143664,117.95893893282793,2.1257044763866815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0,0,1.0736757025615518,0.8779221586669983,False,False,False,False,0.3428282511626156,0.34172249282154094,False,False,False,False,3158248.0,2358967.4379142374,False,False,False,False,35727.44325473934,False,False,False,False
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,,,,,,,,,,,,,,,,,,,,,,,,119.10130881099562,113.46588138218405,109.86998174506806,104.00592664384776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180468953345073,118.11302457772072,1.9973047836910893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0,0,1.0718732490817406,0.8786341281205255,False,False,False,False,0.3295495162995366,0.33563600456053877,False,False,False,False,3101734.0,2370483.1985667297,False,False,False,False,36049.71545234027,False,False,False,False
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,,,,,,,,,,,,,,,,,,,,,,,,119.19737416383165,113.53507277955893,109.92017027381118,104.05428506105143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227323482700145,118.07708705467421,1.2181976046442173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917850905306356,0,1.0539783001808316,0.882007233273056,False,False,False,False,0.18064269558958188,0.25813935007506034,False,False,False,False,3055367.0,2381101.5520773227,False,False,False,False,36209.67335230399,False,False,False,False
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,,,,,,,,,,,,,,,,,,,,,,,,119.30933844267338,113.61240577716066,109.97574321643789,104.10724100366596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274376825834162,118.1109616221643,1.2340867163593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.21987847935489,0,1.0639291416865002,0.8815714156599282,False,False,False,False,0.20127037641257217,0.22970486324381625,False,False,False,False,3104746.0,2392320.8458435657,False,False,False,False,36413.84895924501,False,False,False,False
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,,,,,,,,,,,,,,,,,,,,,,,,119.37083549373085,113.6578793088935,110.00893192437283,104.13921005366275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309365917078701,118.13139648693024,1.1025051963814363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658879842590515,0,1.0573810245528947,0.8952409821157925,False,False,False,False,0.19039723546770318,0.21005104935575972,False,False,False,False,3074155.0,2402891.91800103,False,False,False,False,36323.5722311947,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,,,,,,,,,,,,,,,,,,,,,,,,119.42353270690427,113.69847800813729,110.03883383910701,104.16818364287973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342310316943223,118.150342944811,1.0930958159933966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.667883734491504,0,1.05000303232458,0.8977196919158226,False,False,False,False,0.18019957115801039,0.19512531025688507,False,False,False,False,3102264.0,2413734.896016518,False,False,False,False,36196.21452218393,False,False,False,False
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,,,,,,,,,,,,,,,,,,,,,,,,119.47461120873723,113.73644754455023,110.06659496248291,104.19487559304254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.38360660868832,118.17570280401978,1.2155972142204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.981275067752719,0,1.0588862487052946,0.8928593188326326,False,False,False,False,0.18068417025552141,0.18790474025620324,False,False,False,False,3127673.0,2424803.703830215,False,False,False,False,36028.97088618108,False,False,False,False
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,,,,,,,,,,,,,,,,,,,,,,,,119.58735768137106,113.82482342822249,110.13199162090079,104.25823085049075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410014550112396,118.23253872542664,1.0327996760114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.744260669413734,0,1.055613721746628,0.9017675679004741,False,False,False,False,0.17605695129475418,0.1819808457754787,False,False,False,False,3066285.0,2434749.15028246,False,False,False,False,36422.13412825579,False,False,False,False
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,,,,,,,,,,,,,,,,,,,,,,,,119.59873761140042,113.85203831329298,110.1550414351159,104.28284828300283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408918183788168,118.5888806135451,0.4254306144529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065943786447459,0,1.0364421364089247,0.9083059086380243,False,False,False,False,0.040808192883463,0.11139451932947085,False,False,False,False,3037129.0,2444088.3727587005,False,False,False,False,36309.48088595725,False,False,False,False
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,,,,,,,,,,,,,,,,,,,,,,,,119.64193092041165,113.91772575144813,110.20892029749501,104.33905977118587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410954465269558,118.6032446856605,0.542742566619105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.29492716199826,0,1.038215604454985,0.9039056167632313,False,False,False,False,0.06962199898535915,0.090508259157415,False,False,False,False,3100939.0,2454272.1034136047,False,False,False,False,36735.84552338427,False,False,False,False
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,,,,,,,,,,,,,,,,,,,,,,,,119.66065043168324,113.95547328612845,110.24078994983556,104.37290506114574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408461241424896,118.58914434298144,0.4244933178838321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.889487466593714,0,1.032902395686539,0.9180503645609951,False,False,False,False,0.05621478006921997,0.0733615196133175,False,False,False,False,3061197.0,2463681.791732773,False,False,False,False,36782.45256953334,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,,,,,,,,,,,,,,,,,,,,,,,,119.67423949140526,113.97905418326042,110.26050508159805,104.39368217550245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408690537766848,118.58809840669323,0.5688810575909137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.370452841779944,0,1.025569048636114,0.9188381033746262,False,False,False,False,0.05733121137795673,0.0653463654956371,False,False,False,False,3085264.0,2473318.7251942805,False,False,False,False,36585.31377000569,False,False,False,False
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,,,,,,,,,,,,,,,,,,,,,,,,119.73677702898425,114.0552465649791,110.32194133057614,104.45669281016741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414117055946498,118.63017229370487,0.6981429598282544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.7556556273447725,0,1.0316000364265552,0.9119691588501352,False,False,False,False,0.09539336327037685,0.08036986438300697,False,False,False,False,3154537.0,2483880.248834679,False,False,False,False,37092.09960302886,False,False,False,False
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,,,,,,,,,,,,,,,,,,,,,,,,119.83480734680046,114.18053840385208,110.42417573137102,104.56206145108692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409928983230635,118.69098824800942,0.6477001385511889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.2794912809792045,0,1.032796841785606,0.9162769511084118,False,False,False,False,0.09807197005055578,0.08922091721678138,False,False,False,False,3037455.0,2492462.803116312,False,False,False,False,38332.25309755554,False,False,False,False
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,,,,,,,,,,,,,,,,,,,119.84999609896208,114.20305559542385,110.44296989732003,104.58169089836579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.404352460981588,118.6985635998243,0.5720271619024296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379630014490324,0,1.0298299330039107,0.9172098099251221,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,3015048.0,2500564.8991920277,False,False,False,False,38085.34994875623,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,,,,,,,,,,,,,,,,,119.8669819953779,114.22596732364953,110.46190296397654,104.60131306865249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400892246106125,118.70926179792647,0.6222561104596204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.91917668771832,0,1.0335797061775713,0.918362380995833,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,3037115.0,2508883.5054061045,False,False,False,False,37837.0034379228,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,,,,,,,,,,,,,,,119.8722835741418,114.23419652556925,110.468824385533,104.60857074938366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398572244517476,118.71186471983188,0.5553570730136792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104717774386405,0,1.037044935262757,0.9139680121858337,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,3028763.0,2516943.652609111,False,False,False,False,37379.871601675935,False,False,False,False
