date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_225,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_290,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6895012332652523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605124284181366,4.281056213581988,0.8002722980358421,0.0,0.0,0.0,0.0,55.05834560125438,2.795945471851361,False,False,True,False,False,9.864473856708667,0,0.8913495656429706,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,107150.0,79356.41274821159,False,False,False,False,926.2173641339009,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6895012332652523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648281404798789,4.281056213581988,0.35318294364845904,0.0,0.0,0.0,0.0,49.188500661682625,4.70447408382865,False,True,False,True,False,5.022321173595014,0,0.8973370285576576,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,107150.0,79787.32107769669,False,False,False,False,911.8574050000419,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6895012332652523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9655654872541595,4.281056213581988,0.2691051454901822,0.0,0.0,0.0,0.0,44.57036205331887,0.4572293979346398,False,True,False,True,False,4.153297942061073,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,107150.0,80211.54865788744,False,False,False,False,897.7200808915142,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,,,,,,,,,,,,,4.3511150150794515,3.979850887427522,,,0.6896559007910997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9585197043768616,4.409418778305859,-0.10182117538067256,0.0,0.0,0.0,0.0,39.281329850788694,-4.301002167746503,False,True,False,True,False,1.08728787563183,0,0.8987980769230769,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,107125.0,80628.81146939305,False,False,False,False,884.1895370017232,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.3511150150794515,3.979850887427522,,,0.6896559007910997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476455802599977,4.409418778305859,-0.10238966489952363,0.0,0.0,0.0,0.0,35.755308382435246,-7.391415800939825,False,True,False,True,False,1.08728787563183,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,107125.0,81039.60509002261,False,False,False,False,870.4811720869678,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6896707784934273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945552370671893,4.585149146806407,0.24406994144783847,0.0,0.0,0.0,0.0,39.38785207897785,-7.391415800939825,False,True,False,True,True,5.082205305308026,0,0.9008128165861703,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,107127.0,81444.06082506101,False,False,False,False,857.0163477135264,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6896707784934273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940802580804563,4.585149146806407,0.24466726182770324,0.0,0.0,0.0,0.0,41.809547876672916,-7.391415800939825,False,True,False,True,True,5.082205305308026,0,0.9002842254855516,0.8345570819516815,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,107127.0,81842.24592854844,False,False,False,False,843.7292725551772,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6896707784934273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9337342346067323,4.585149146806407,0.2248762241529166,0.0,0.0,0.0,0.0,43.194276780959285,-14.17859428366065,False,True,False,True,True,4.87067872020836,0,0.8950544249881685,0.834713677236157,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,107127.0,82234.25761957868,False,False,False,False,830.6481985620736,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,,,,,,,,,,,,,4.351154410055607,3.9798948652339368,,,0.6896782710227533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283167448498868,4.587291841108481,0.2736625921550038,0.0,0.0,0.0,0.0,44.801399117829305,-12.41352337853521,False,True,False,True,True,5.3167404145888995,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,107128.0,82620.20711384878,False,False,False,False,817.7854357936693,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,,,,,,,,,,,,,,,,,4.362423660632658,3.9911258019672613,,,0.6943811051385295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246500629633583,4.657022738889943,0.4146090120306974,0.0,0.0,0.0,0.0,48.17078203937636,-8.99139476560481,False,True,False,False,True,6.898644993521888,0,0.8949545078577338,0.8325652841781875,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,107712.0,83009.22715859531,False,False,False,False,814.1608553937674,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,,,,,,,,,,,,,,,,,4.36296854645234,3.99170675152647,,,0.6946570774166584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9186390329446372,4.654625081825445,0.2321306460084958,0.0,0.0,0.0,0.0,47.95015587489107,-8.913839231854041,False,True,False,False,True,4.964572250803727,0,0.8892664635575347,0.8347785329271151,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,107676.0,83391.65774528375,False,False,False,False,802.0963460078175,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,4.36296854645234,3.99170675152647,,,0.6946570774166584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177649223242383,4.654625081825445,0.23223645035429133,0.0,0.0,0.0,0.0,47.80307176523421,-8.610235661335707,False,True,False,False,True,4.964572250803727,0,0.8892664635575347,0.8430981954534802,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,107676.0,83768.15917558942,False,False,False,False,789.6607437441304,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,,,,,,,,,,,,,,,,,4.363761323344054,3.9925159456097026,,,0.6950127971172884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920618526028143,4.653695053557117,0.23237563336736397,0.0,0.0,0.0,0.0,47.705015692129635,-8.173124929375817,False,True,False,True,True,4.964572250803727,0,0.8932856483617907,0.8277572681125981,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,107676.0,84138.82337441748,False,False,False,False,778.1156159341438,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,,,,,,,,,,,,,,,,,,,,,4.3653869782480905,3.9942420623463453,,,0.695827754446536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9230253075124433,4.648597302709853,0.31273779650258465,0.0,0.0,0.0,0.0,48.95198557924356,-6.473219650871805,False,True,False,False,True,5.6992865169531015,0,0.8905455386037912,0.8463938973647712,False,False,False,False,0.059790767193938686,0.06595422222211646,False,False,False,False,107782.0,84505.38425233349,False,False,False,False,767.6952187878779,False,False,False,False
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0,,,,,,,,,,,,,,,,,,,,,4.388380931649979,4.0149056849056866,,,0.7025633727908102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244685120973135,4.733883205488689,0.6475121763116174,0.0,0.0,0.0,0.0,54.49473230108157,-0.9778607415233296,False,False,True,False,True,9.130821717860496,0,0.8904001798561153,0.8362185251798562,False,False,False,False,0.18111352906659026,0.12353387564435336,False,False,False,False,108507.0,84877.50232594072,False,False,False,False,767.0332774113216,False,False,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.7025811526326894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9207584650551652,4.733967652386141,0.6304969467251976,0.0,0.0,0.0,0.0,57.85196283564498,2.2322222612946376,False,False,True,False,True,8.927504494113286,0,0.8891384926429292,0.8490396495563293,False,False,False,False,0.1434049181046277,0.13346939687449053,False,False,False,False,108505.0,85243.82011933698,False,False,False,False,755.1722963661848,False,False,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.7025811526326894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156341409993072,4.733967652386141,0.663504747806809,0.0,0.0,0.0,0.0,60.43205735505177,4.684922531417669,True,False,True,False,True,9.205645359698412,0,0.8908026567601035,0.8479117415287629,False,False,False,False,0.14827337881774746,0.140871387846119,False,False,False,False,108505.0,85604.45856709918,False,False,False,False,743.4641987481044,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.7025811526326894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910760902160502,4.733967652386141,0.6651969622032244,0.0,0.0,0.0,0.0,62.152120367989625,6.381332316465503,True,False,True,False,True,9.205645359698412,0,0.8903661971830985,0.847774647887324,False,False,False,False,0.14827337881774746,0.14457238333193323,False,False,False,False,108505.0,85959.50572109764,False,False,False,False,731.9376220233275,False,False,False,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.7025811526326894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025358847582305,4.733967652386141,0.6128832349262286,0.0,0.0,0.0,0.0,61.981359578940875,6.40918890472323,True,False,True,False,True,8.564653365844904,0,0.8901284651791751,0.8502366463826909,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,108505.0,86309.04826805735,False,False,False,False,720.5897519144387,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.7025811526326894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948559383306733,4.733967652386141,0.6153672815048452,0.0,0.0,0.0,0.0,61.86751905290838,6.633966274532334,True,False,True,False,True,8.564653365844904,0,0.890304396843292,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,108505.0,86653.17155072311,False,False,False,False,709.4178177762303,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,,,,,,,,,,,,,,,,,,4.413992552715766,4.037534389489956,,,0.7095459849853456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8919365406571813,4.7985791957120725,0.8675876642869668,0.0,0.0,0.0,0.0,65.3938699776586,10.2337396712812,True,False,True,False,True,11.16667655180786,0,0.8900765076507651,0.841134113411341,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,109220.0,87003.04486001423,False,False,False,False,709.5043632370639,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,,,,,,,,,,,,,,,,,,4.427395623010849,4.0490334872979235,,7.025,0.7127462055887653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929501214142306,5.020953827794491,1.0085031563215476,0.0,0.0,0.0,0.0,69.79615360337725,14.449190528762216,True,False,True,False,True,13.400582113720432,0,0.9011796127309148,0.823503227242377,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,109520.0,87352.14493970393,False,False,False,False,703.1554583806752,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,,,,,,,,,,,,,,,,,,4.431343893205819,4.052543229173342,,6.874059725585149,0.7138455060069648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801746324872688,5.017607376091313,0.6980163444565429,0.0,0.0,0.0,0.0,66.56642688995427,14.449190528762216,True,False,True,False,False,9.69706129933251,0,0.8793103448275861,0.8339556336481442,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,109407.0,87694.08067707287,False,False,False,False,694.0057613515175,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,,,,,,,,,,,,,,,,,,4.441230440846317,4.061133675632873,,6.862737003058105,0.7163391572288614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744090912715476,5.036885434745429,1.0153144124816162,0.0,0.0,0.0,0.0,67.23299607890016,14.449190528762216,True,False,True,False,False,12.41705663133126,0,0.8864947219501578,0.8282729350310153,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,109648.0,88034.45151928879,False,False,False,False,686.9824162142846,False,True,False,False
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,,,,4.441230440846317,4.061133675632873,,6.862737003058105,0.7163391572288614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866135748178738,5.036885434745429,1.0198157165747044,0.0,0.0,0.0,0.0,67.67737553819742,14.449190528762216,True,False,True,False,False,12.41705663133126,0,0.891865188275332,0.8323635964430781,False,False,False,False,0.2576071543934716,0.2430057512711031,False,False,False,False,109648.0,88369.54529418354,False,False,False,False,676.3315260404197,False,True,False,False
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,,,,,,,,,,,,,,,,4.443990282305534,4.063691949213803,,6.757157382847039,0.7172421859045012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8439828661923077,5.031290367722839,0.5632967915922246,0.0,0.0,0.0,0.0,61.64707970374969,17.297733697505265,True,False,True,False,False,7.324876175900268,0,0.8927066450567263,0.8358725013506214,False,False,False,False,0.15515845362356706,0.1990821024473351,False,False,False,False,109548.0,88697.89342915743,False,False,False,False,667.396153543669,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,,,,,,,,,,,,,,,4.445831101543608,4.065560000339731,,6.613462138953943,0.718054346450395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815801865406686,5.0188377550287395,0.3145509737888373,0.0,0.0,0.0,0.0,55.2034150266081,11.44498225138826,True,False,True,False,False,4.710785756241428,0,0.8893183038110576,0.8367149758454107,False,False,False,False,0.09080953628664902,0.14494581936699205,False,False,False,False,109448.0,89019.60050777513,False,False,False,False,658.5993139538447,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,,,,,,,,,,,,,,,4.447485193583322,4.067287579204522,,6.4887106918239,0.718848235802934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849797434942143,5.006943228073206,0.18658854429059976,-1.0,5.41,5.34,0.0,49.79170953637273,6.7029690890409555,False,False,False,True,False,3.387933236299432,0,0.8883427716636393,0.837482637033871,False,False,False,False,0.08685324203172905,0.11589953069936054,False,False,False,False,109348.0,89334.7694921507,False,False,False,False,649.93885947394,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,4.447485193583322,4.067287579204522,,6.4887106918239,0.718848235802934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7523783529511763,5.006943228073206,0.19005985286561747,0.0,0.0,0.0,0.0,46.18390587621581,3.6080985026413543,False,True,False,True,False,3.387933236299432,0,0.8885319627369098,0.8442017346610986,False,False,False,False,0.07274486200553891,0.09432219635244973,False,False,False,False,109348.0,89645.05213568325,False,False,False,False,639.8622880092278,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.165,5.01,5.03,643.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7235618334934469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167276067203152,4.934172264859879,0.05582000007746896,0.0,0.0,0.0,0.0,42.34406841795649,0.18355425235563416,False,True,False,True,False,1.743539929472064,0,0.8849548112706008,0.8442317916002128,False,False,False,False,0.04432807081684706,0.0693251335846484,False,False,False,False,108705.0,89940.55520334706,False,False,False,False,639.9109347067591,False,False,False,False
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7235618334934469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6802246256952607,4.934172264859879,0.057032692935605867,0.0,0.0,0.0,0.0,39.78417677911694,-2.168140002872825,False,True,False,True,False,1.7435399294720533,0,0.8862013851891317,0.8478423015450186,False,False,False,False,0.03786855217370616,0.05359684287917728,False,False,False,False,108705.0,90231.47682810137,False,False,False,False,629.9898349438636,False,False,False,False
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7235618334934469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6373734405393807,4.934172264859879,0.05852527759858722,0.0,0.0,0.0,0.0,38.0775823532239,-3.8927359893858693,False,True,False,True,False,1.7435399294720533,0,0.8899721448467969,0.8470109277908722,False,False,False,False,0.03786855217370616,0.04573269752644172,False,False,False,False,108705.0,90517.88804006878,False,False,False,False,620.222550681168,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7235618334934469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929696671187261,4.934172264859879,0.06015666030442935,0.0,0.0,0.0,0.0,36.93985273596188,-5.249400910014103,False,True,False,True,False,1.743539929472064,0,0.892710361237292,0.8444732857451871,False,False,False,False,0.03786855217370616,0.041800624850073936,False,False,False,False,108705.0,90799.85876812972,False,False,False,False,610.606697182235,False,False,False,False
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.7235618334934469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486154176268865,4.934172264859879,0.06187962101460185,0.0,0.0,0.0,0.0,36.18136632445386,-6.384587128686654,False,True,False,True,False,1.743539929472064,0,0.8901146441704523,0.8444732857451871,False,False,False,False,0.03786855217370616,0.03983458851189005,False,False,False,False,108705.0,91077.45785699593,False,False,False,False,601.1399266832857,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0,,,,,,,,,,,,,,,,,,,,,4.455336508467024,4.076774706529871,,5.871013937966236,0.7243146313556256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5017122599591761,4.927111988234723,0.16174071307900184,0.0,0.0,0.0,0.0,37.47180150394099,-6.384587128686654,False,True,False,True,False,2.5033592508854134,0,0.8951507208387943,0.8414154652686762,False,False,False,False,0.04966696111928154,0.04475077481558579,False,False,False,False,108806.0,91352.3189754921,False,False,False,False,593.3858192928471,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,4.455336508467024,4.076774706529871,,5.871013937966236,0.7243146313556256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4503658066063738,4.927111988234723,0.18125634965181184,0.0,0.0,0.0,0.0,38.59347907190426,-6.384587128686654,False,True,False,True,False,2.6128057897402606,0,0.8969207250491373,0.8353352260318847,False,False,False,False,0.05585239057357255,0.05030158269457917,False,False,False,False,108806.0,91622.91868129843,False,False,False,False,584.186039148772,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,,,,,,,,,,,,,,,4.455569660425263,4.07708890344854,,5.855324261725537,0.7245204720340606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396396030456209,4.924544107107391,-0.08202838207007057,0.0,0.0,0.0,0.0,36.366875294356205,-7.356150154409825,False,True,False,True,False,0.40573604453778245,0,0.8902226102138805,0.8352247926669577,False,False,False,False,0.034499656067240175,0.04240061938090967,False,False,False,False,108777.0,91888.87343042558,False,False,False,False,575.5785036580934,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,,,,,,,,,,,,,,,4.456927311369704,4.079065211289441,,5.752367237502163,0.7259148098238053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404398162173803,4.906755744841108,-0.012500184371120882,0.0,0.0,0.0,0.0,35.999210644899506,-8.140897201117362,False,True,False,True,False,0.8586580593147559,0,0.8897155361050327,0.8444201312910283,False,False,False,False,0.017665382851887724,0.0300330011163987,False,False,False,False,108977.0,92153.8056253027,False,False,False,False,569.7555811207585,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,,,,,,,,,,,,,,4.457650855382708,4.080081234989418,,5.710553636064496,0.7266102172767069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2806945680280524,4.89910799835775,0.0006964983412272036,0.0,0.0,0.0,0.0,35.902388787876475,-8.729365292837947,False,True,False,True,False,0.9160335168063547,0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,109076.0,92416.16522801119,False,False,False,False,562.4570449793514,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,,,,,,,,,,,,,,,,,,,,,4.461297542454483,4.086411753247295,,5.448521775544389,0.7317534948420492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2170704673610748,4.877173674534711,0.010538687618556511,0.0,0.0,0.0,0.0,35.74652599362011,-9.39902523464653,False,True,False,True,False,0.8561330312251734,0,0.8798598182017304,0.8449238856642207,False,False,False,False,-0.0014018756608811546,0.01248585742702329,False,False,False,False,108316.0,92662.67429424357,False,False,False,False,565.5197264525398,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,4.461297542454483,4.086411753247295,,5.448521775544389,0.7317534948420492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149911347934305,4.877173674534711,-0.17146858746016622,0.0,0.0,0.0,0.0,33.8303188912502,-11.64661975208221,False,True,False,True,False,0.0,0,0.8796580447172294,0.8464489259096888,False,False,False,False,-0.0014018756608811546,0.005541990883071068,False,False,False,False,108316.0,92905.36151448784,False,False,False,False,556.7519787556012,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,,,,,,,,,,,,,,4.46142907929424,4.086595291962943,,5.445043390394675,0.7318798930932815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0748820090285798,4.876548458384639,0.13345794274201694,0.0,0.0,0.0,0.0,37.64959688089948,-11.64661975208221,False,True,False,True,True,1.6108125158158195,0,0.8782941498086385,0.8443958447238928,False,False,False,False,0.017665382851887724,0.011603686867479396,False,False,False,False,108334.0,93144.56521193765,False,False,False,False,548.3992348989252,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,4.46142907929424,4.086595291962943,,5.445043390394675,0.7318798930932815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0193269374471507,4.876548458384639,0.1407316302016181,0.0,0.0,0.0,0.0,40.195782207332336,-14.38324306620165,False,True,False,True,True,1.6108125158158408,0,0.8905198101754772,0.842953316410992,False,False,False,False,0.03674549511092737,0.02417459098920338,False,False,False,False,108334.0,93380.06032493086,False,False,False,False,539.896921179562,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,4.46142907929424,4.086595291962943,,5.445043390394675,0.7318798930932815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932968033402717,4.876548458384639,0.15375826017550087,0.0,0.0,0.0,0.0,41.893239091620906,-12.71528063079915,False,True,False,True,True,1.6108125158158408,0,0.8910157114405841,0.8366895330825403,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,108334.0,93611.90435090092,False,False,False,False,531.5264262775532,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,4.46142907929424,4.086595291962943,,5.445043390394675,0.7318798930932815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9001660107151506,4.876548458384639,0.1593612066083156,0.0,0.0,0.0,0.0,43.024877014479955,-11.531342158616283,False,True,False,True,True,1.6108125158158195,0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,108334.0,93840.1538958482,False,False,False,False,523.2857064903044,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,4.46142907929424,4.086595291962943,,5.445043390394675,0.7318798930932815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720716920276782,4.876548458384639,0.5085035389513441,0.0,0.0,0.0,0.0,48.08131205905438,-6.764829500008204,False,False,False,False,True,3.440917758043689,0,0.8835707925200356,0.844612644701692,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,108334.0,94064.86468816063,False,False,False,False,515.1727498005322,False,False,False,False
