date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_782,aVWAP_OB_bull_581,aVWAP_OB_bull_475,aVWAP_OB_bull_370,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,,,,,,1.8603951303494457,1.8502308678774915,1.8334360097917672,1.9700347492864105,1.9774826552029081,,,,,,,,,,1.8459536127941778,,,1.8556570926212421,1.7478336527413918,1.635463740558371,1.5928923865685127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11349750959684222,1.8919274147467022,-0.41346647088023764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0,0,0.9297052154195012,1.0102040816326527,False,False,False,False,-0.23717125699988428,-0.20573334510753932,False,False,False,False,685227.0,604942.7826757118,False,False,False,False,35026.71618044081,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,,,,,,1.8590588509672779,1.8500017765132786,1.8334787145643434,1.9697566055281712,1.9772503198367724,,,,,,,,,,1.8459291597035132,,,1.8556446139671654,1.747881573771076,1.6355391271874489,1.592974382608148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381318658855856,1.8917309783467968,-0.45452534892821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0,0,0.9237875288683605,1.0254041570438799,False,False,False,False,-0.24575085637661415,-0.22574210074207673,False,False,False,False,679702.0,606101.8403086464,False,False,False,False,34569.32523190684,False,False,False,False
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,,,,,,1.8579313900926346,1.849891467916513,1.8336084925734584,1.9693557149442955,1.9769140819171465,,,,,,,,,,1.845933758170707,,,1.8556336966629612,1.747959972773285,1.6356579321582903,1.5931029124839358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381872738132026,1.891559976968015,-0.3212123154876805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0,0,0.9061413673232905,1.0278099652375432,False,False,False,False,-0.2414566976720658,-0.23359939920707126,False,False,False,False,688142.0,607373.7807689775,False,False,False,False,34164.2194143579,False,False,False,False
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,,,,,,1.8565602950704685,1.8498991317206062,1.8339708399131187,1.968469375730295,1.9761678101607705,,,,,,,,,,1.845991177010409,,,1.855618003483954,1.7481456630712549,1.635934643320814,1.5934015479791328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395937319386824,1.8913156172383865,-0.4064221831019916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0,1,0.9088785046728972,1.0292056074766356,False,False,False,False,-0.22436541847948965,-0.22898240884328047,False,False,False,False,668754.0,608325.4120748847,False,False,False,False,33935.13074126709,False,False,False,False
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,,,,,,1.8528464572902443,1.848680502687222,1.8339203070594612,1.9674466118123342,1.9753110507798013,,,,,,,,,,1.845788899500001,,,1.8555505188544743,1.748299548132622,1.6361906173117646,1.593682164957762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398790832032946,1.8905747786589042,-0.5752783749187296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0,1,0.9042056074766354,1.0257009345794392,False,False,False,False,-0.25436607192114363,-0.24167424038221205,False,False,False,False,649088.0,608957.3901822509,False,False,False,False,33713.903908069144,False,False,False,False
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,,,,,1.850515487331583,1.8478011683727686,1.8339088301239301,1.966541016186716,1.9745496787918024,,,,,,,,,,1.8456309877520847,,,1.8554937412321761,1.7484417776027703,1.6364247827907639,1.593938549891789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11339923891890974,1.8900352214658582,-0.5735066838708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,1,0.90221187427241,1.0244470314318976,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,649088.0,609579.5701794253,False,False,False,False,33468.4635374014,False,False,False,False
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,,,,,,1.8488906930182307,1.847068327735687,1.8337744427486877,1.9660968938916232,1.9741776809236489,,,,,,,,,,1.8454778066891169,,,1.855451518378367,1.7484937738814565,1.6365209082408942,1.5940453549050244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11305894181498827,1.8896652423256939,-0.7046346007382547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0,1,0.9074941451990632,1.0281030444964872,False,False,False,False,-0.2760699236511057,-0.2609670015713231,False,False,False,False,641128.0,610068.69312238,False,False,False,False,33072.98348255797,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,,,,,,1.8477128028744279,1.846507521413249,1.8336516689015465,1.9657979529161187,1.9739275941532888,,,,,,,,,,1.8453554499595521,,,1.8554193421960892,1.7485241779733807,1.6365807906374863,1.5941123756609463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11272536985527962,1.889394700506784,-0.6599641287697192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0,1,0.9002347417840375,1.0316901408450705,False,False,False,False,-0.29803049403320425,-0.2794987478022637,False,False,False,False,646280.0,610630.1087328857,False,False,False,False,32640.100017712106,False,False,False,False
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,,,,,,1.844727014395214,1.8449997896561712,1.8333180926794328,1.9649160148705884,1.9731882116540553,,,,,,,,,,1.8450108976363357,,,1.8553265897142537,1.7486177929234508,1.6367622396092114,1.594315108222903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11245988273702669,1.888666414639701,-0.6550461626566043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0,1,0.8996458087367175,1.035419126328217,False,False,False,False,-0.2936166109429335,-0.2865576793725986,False,False,False,False,646280.0,611182.8202253991,False,False,False,False,32374.129474801837,False,False,False,False
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,,,,,,1.8426409879894048,1.8438708193396403,1.8330291178136213,1.9643071735048165,1.972677890088071,,,,,,,,,,1.8447373936607998,,,1.8552550926922051,1.7486737237609167,1.6368786155728774,1.594446145886067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11250153152110932,1.888141775293219,-0.739027941834007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0,0,0.8995271867612292,1.0307328605200945,False,False,False,False,-0.30245568674901746,-0.294506683060808,False,False,False,False,635941.0,611566.6679738426,False,False,False,False,32032.499560463824,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,,,,,,1.828009344761078,1.834915390473661,1.8300175221797865,1.960539913343588,1.9695290473050824,,,,,,,,,,1.842285953543545,,,1.8546524647163791,1.7488265082762167,1.63739739135344,1.5950539360532041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11300075739202692,1.8843216730339987,-0.9674419495679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0,0,0.8905704307334109,1.0244470314318976,False,False,False,False,-0.34282825441539394,-0.318667468738101,False,False,False,False,580379.0,611083.138237814,False,False,False,False,32397.29801689074,False,False,False,False
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,,,,,,1.8265059344524506,1.8338831579820871,1.8296316204664957,1.9600589923142782,1.9691255402852832,,,,,,,,,,1.8419687858822706,,,1.8545724899740956,1.7488437936385226,1.637462101809441,1.5951302054407501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315850320169224,1.8838837014630356,-0.8738512676045802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0,0,0.890951276102088,1.0359628770301623,False,False,False,False,-0.34282825441539394,-0.33074786157674746,False,False,False,False,587507.0,610717.616714747,False,False,False,False,32005.525954613364,False,False,False,False
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,,,,,,1.8255556839602047,1.8331540989744273,1.829365615516688,1.959569275849709,1.968711646518491,,,,,,,,,,1.8417224682757556,,,1.8545051379452324,1.7488803952506646,1.6375488872253166,1.5952292266777797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11297619935907811,1.883550489912465,-0.7837977416023755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0,0,0.9024390243902438,1.0290360046457605,False,False,False,False,-0.29533904335474565,-0.31304345246574655,False,False,False,False,595774.0,610485.9327346735,False,False,False,False,31637.486792526335,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,,,,,,1.8240833354658905,1.8319872852099672,1.8289266330777574,1.958750061473461,1.9680181612702916,,,,,,,,,,1.841313104190794,,,1.8543919134925628,1.7489419913942654,1.6376950231145977,1.5953959902596513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617850005473987,1.883010997122319,-0.8288965946678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0,0,0.905813953488372,1.025581395348837,False,False,False,False,-0.29533904335474565,-0.3041912479102461,False,False,False,False,595774.0,610257.8407542909,False,False,False,False,31363.122656208096,False,False,False,False
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,,,,,,1.8229600910633554,1.8307936399981288,1.8284859843750199,1.9573206324201036,1.9667978654115914,,,,,,,,,,1.8407966053468048,,,1.854229312643296,1.7490993782566282,1.638006273375469,1.5957448319237635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1023433982784023,1.8823521487136652,-0.5603893331512361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0,0,0.9066820276497697,1.0149769585253456,False,False,False,False,-0.2826170184814033,-0.2934041331958247,False,False,False,False,622980.0,610455.0835332941,False,False,False,False,31298.671142158357,False,False,False,False
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,,,,,,1.8208166544167528,1.828707466860881,1.827620840865269,1.9551348479892514,1.9649279824742738,,,,,,,,,,1.8398861130336355,,,1.8539502383076532,1.7493087143713053,1.6384526442603127,1.5962492441764569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09968292072709938,1.8812374311522482,-0.9152764634779077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0,0,0.9117983963344787,1.013745704467354,False,False,False,False,-0.26998350112416164,-0.2816938171599932,False,False,False,False,582224.0,610017.3923157237,False,False,False,False,31445.296395768302,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,,,,,,1.8153935405564128,1.8245934669838721,1.8257225888958777,1.9533157006822863,1.9633942200649548,,,,,,,,,1.7383333333333333,1.8383854705311133,,,1.8535650398372274,1.7492845316262868,1.6386098287423532,1.5964509202761368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732308967446658,1.8795155632574752,-1.4849052135609475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0,0,0.9037372593431484,1.0249150622876557,False,False,False,False,-0.34282825441539394,-0.3122610357876936,False,False,False,False,558191.0,609213.8823573404,False,False,False,False,31330.3770718029,False,False,False,False
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,,,,,,1.8115785927435766,1.82159880878978,1.824279850218036,1.9519167450913328,1.962211731845193,,,,,,,,,1.73760586662915,1.8372344073170546,,,1.8532641500511478,1.7492630342049698,1.638729208864587,1.5966049071201722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0950683964312035,1.878247229515896,-1.5593744617663303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0,0,0.9070294784580499,1.0260770975056688,False,False,False,False,-0.34282825441539394,-0.3275446451015438,False,False,False,False,539576.0,608134.225266529,False,False,False,False,31133.2394427827,False,False,False,False
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,,,,,,1.8080910403935797,1.8188588943354247,1.822924723568978,1.9507269612531146,1.9612077232005463,,,,,,,,,1.7322510267239073,1.8361698463512306,,1.7166666666666668,1.8529879296662914,1.7492193745036873,1.6388038326865593,1.5967086144331972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09314030876649255,1.8717160652631353,-1.682580478190493,1.0,1.735,1.7,0.0,0.0,0.0,0.0,0.0,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0,0,0.9088838268792709,1.0273348519362184,True,False,False,False,-0.34282825441539394,-0.3351864497584689,False,False,False,False,524922.0,606844.1132468928,False,False,False,False,30877.74735839847,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,,,,,,1.8075427529997548,1.8184265354672176,1.8227081028258998,1.9505427209400252,1.9610523058532754,,,,,,,,,1.7313651564548114,1.836000305883084,,1.715577174041998,1.8529439483114254,1.749211139675569,1.6388138440500186,1.5967231143009684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093646925981828,1.8714836282833862,-1.8307685534581182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0,0,0.9073226544622425,1.0286041189931348,False,False,False,False,-0.34282825441539394,-0.33900735208693145,False,False,False,False,522718.0,605539.8324213596,True,False,False,False,30433.19313578764,False,False,False,False
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,,,,,,1.7843249930161207,1.7981546166006581,1.8112033609468534,1.9391796387750775,1.9513462634754737,,,,,,,,,1.7255861068296907,1.8265218439619375,,1.7225619681944127,1.8502708530390877,1.7488551162690582,1.639648407607659,1.5978520537930343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08861029163581512,1.862801871390722,-1.7244257813610613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0,0,0.9101251422070535,1.0159271899886233,False,False,False,False,-0.31242598242505837,-0.3257166672559949,False,False,False,False,675369.0,606622.4551745169,False,False,False,False,32328.042854612635,False,False,False,False
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,,,,,,1.774815985636416,1.78880463056876,1.8048790052310204,1.9321825504504564,1.9452756431885576,,,,,,,,,1.7248534121665677,1.821016606252469,,1.7228522174919325,1.8485409598920028,1.7486220430402803,1.640198329617079,1.5985971442576197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568915118398034,1.8580939116503168,-1.4948673184460728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0,0,0.9145785876993167,1.0182232346241458,False,False,False,False,-0.32755402069538264,-0.3266353439756888,False,False,False,False,777631.0,609273.750443129,False,False,False,False,33412.29025221554,False,False,False,False
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,,,,,1.843333333333333,1.776926783270067,1.7901593700509666,1.8054351209848591,1.9315991907445158,1.9447252817348244,,,,,,,,,1.7322212130792878,1.8212567370125259,,1.7314364249424739,1.8485265309308327,1.748798056641495,1.6404701162680497,1.5988930638825056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08198835338077289,1.8587718916080878,-0.0460052123570556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.1392628158335398,0,0.9197324414715718,1.0089186176142697,False,False,False,False,-0.15687011542872137,-0.24175272970220507,False,False,False,False,798480.0,612207.1806688169,False,False,False,False,33217.51055838274,False,False,False,False
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,,,,,1.8405886953771782,1.7848481573359865,1.795333175990141,1.8076184163584863,1.9288785316120682,1.9421540364366268,,,,,,,,,1.756445777096422,1.8221520994485996,,1.7585069292131728,1.8484177913071829,1.7495814796292788,1.6417070461391268,1.6002446332850768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781254907014155,1.8609010909831483,-0.20435124119651674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.3429186722852329,0,0.9138121546961324,1.0088397790055246,False,False,False,False,-0.15687011542872137,-0.19931142256546322,False,False,False,False,701277.0,613588.1081003081,False,False,False,False,34209.53365050083,False,False,False,False
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,,,,,1.8397403640612342,1.7869414515947724,1.7967230395900504,1.8082206934177054,1.927969529355739,1.941292981280866,,,,,,,,,1.762066119345537,1.8223808472340322,,1.7645357417644203,1.8483677716856457,1.7498315060482472,1.6421113225145265,1.6006880370663656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706455433328471,1.8613486613002845,-0.3021940280040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0,0,0.9156492785793561,1.019977802441731,False,False,False,False,-0.16037657528301485,-0.17984399892423902,False,False,False,False,668695.0,614442.4785173576,False,False,False,False,34184.3005706481,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,,,,,1.840535342520075,1.7877934096813533,1.797326357204731,1.808516097621198,1.9277219801614731,1.9410520734433354,,,,,,,,,1.7640919713920022,1.822532450982279,,1.7666997181199686,1.8483724016037564,1.7499279514799035,1.6422547026488787,1.6008433591240048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677918432760195,1.8615631347283341,-0.09828114545600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.1430865084484907,0,0.921023359288098,1.0122358175750832,False,False,False,False,-0.13939331389428844,-0.15961865640926373,False,False,False,False,679453.0,615450.393579104,False,False,False,False,33821.10211218844,False,False,False,False
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,,,,,1.841155106266041,1.7895581260684397,1.7985595124106337,1.8091062688535897,1.9270780481791223,1.9404317750126707,,,,,,,,,1.768286298438104,1.8228102288703802,,1.7711358667009307,1.8483609947743371,1.7501451893620132,1.6425896028046572,1.601208203595231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337540091740494,1.8619590520646454,-0.2675967618216349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.3238019613161818,0,0.9219620958751394,1.0111482720178373,False,False,False,False,-0.1463733003968504,-0.15299597840305706,False,False,False,False,653438.0,616039.3487174124,False,False,False,False,33700.07727323978,False,False,False,False
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,,,,,1.847196829355829,1.7962439581251703,1.803525409906234,1.8117590293961516,1.9253487820598219,1.9387039656828229,,,,,,,,,1.7820273031297966,1.8243102280036598,,1.7854868301394777,1.84849330141954,1.7509919226794013,1.6438036016548896,1.6025161635882343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934423930542126,1.8636262810202928,0.023148312216745855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00942841870197,2.356588237673691,True,False,True,False,True,1.9283658938101098,0,0.9218750000000001,1.0100446428571423,False,False,False,False,-0.12894836611892968,-0.14097217226099337,False,False,False,False,741874.0,617990.2735434991,False,False,False,False,34548.69623024382,False,False,False,False
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,,,,,1.8433092797077362,1.796499335419287,1.8035621930227137,1.8116493269567886,1.924374693320495,1.9378009935976854,,,,,,,,1.805,1.783067412422726,1.8240668112820402,,1.7864357650893146,1.8483373701602273,1.7511233642912374,1.6440880027273996,1.6028395672642215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05544886452017693,1.8633800864905854,-1.2332098606943174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.031668606046736,2.356588237673691,True,False,True,False,False,0.0,0,0.9115044247787609,1.011061946902655,False,False,False,False,-0.19567207015241048,-0.16832212120670192,False,False,False,False,713882.0,619476.9669769332,False,False,False,False,34447.04202512376,False,False,False,False
2025-08-14 15:00:00+00:00,1.795,1.8,1.775,1.785,17992.0,,,,,1.8401426283893727,1.7963183993099772,1.8032955768372254,1.8113913927441372,1.9236619911496746,1.9371477765139369,,,,,,,,1.79782678032939,1.7831691934670975,1.8237662194367446,,1.786442763733481,1.8481955834278518,1.751178877791698,1.6442495068932936,1.6030280901252472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05092849606764433,1.8630765822148323,-1.5330627888781434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01013215485741,2.356588237673691,True,False,True,False,False,0.0,0,0.9068736141906873,1.0177383592017737,False,False,False,False,-0.2278525844822803,-0.1980873528444911,False,False,False,False,695890.0,620661.6651633374,False,False,False,False,34191.92509450168,False,False,False,False
2025-08-14 16:00:00+00:00,1.785,1.81,1.775,1.81,9818.0,,,,,1.8389049083608475,1.7963384310671828,1.8032532113016952,1.811318236304236,1.9233090372346402,1.9368211513984166,,,,,,,,1.7979159050452194,1.783399637394025,1.8236551632936946,,1.7866362316102546,1.8481331053541301,1.7512190325644328,1.644344690348431,1.6031373269331521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04393094499243414,1.8629619525314307,-1.2055728038755336,0.0,0.0,0.0,0.0,1.0,1.805,1.8,0.0,52.38191396153836,2.356588237673691,True,False,False,False,False,0.0,0,0.9134295227524971,1.0122086570477247,False,False,False,False,-0.22066341270295212,-0.2093753827737216,False,False,False,False,705708.0,621980.2129902624,False,False,False,False,33814.03478295902,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.825,1.805,1.825,15148.0,,,,,1.838006337113686,1.7966707090411231,1.8034492710211716,1.8113783539600319,1.9228548805473358,1.9363925563883264,,,,,,,,1.8022750763448436,1.7841999489825755,1.8236195490203264,,1.787412461227402,1.8480756061041856,1.7513070951741525,1.6445103603410485,1.6033228709523883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0423777521097358,1.8629147616999748,-0.8946855322055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10726199344811,2.356588237673691,True,False,True,False,False,0.0,0,0.9253897550111361,1.00445434298441,False,False,False,False,-0.18857709119277724,-0.19897623698324943,False,False,False,False,720856.0,623513.1709283979,False,False,False,False,33524.63889485113,False,False,False,False
2025-08-14 18:00:00+00:00,1.825,1.845,1.815,1.835,9348.0,,,,,1.8378399332474122,1.7969939532510788,1.8036738625304503,1.811485084076175,1.9226120736072922,1.93615930592542,,,,,,,,1.8056967379843416,1.7848616628887297,1.8236526451344945,,1.7880712928987925,1.8480560907544694,1.7513721120328356,1.6446202699608563,1.6034443032907983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04147266547959419,1.8629370402761751,-0.6736253856150393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34875887930615,2.356588237673691,True,False,True,False,False,0.0,0,0.9266666666666664,0.9977777777777777,False,False,False,False,-0.16740133218549566,-0.18318878458437254,False,False,False,False,730204.0,625167.292309353,False,False,False,False,33149.80728407824,False,False,False,False
2025-08-14 19:00:00+00:00,1.835,1.845,1.815,1.84,32369.0,,,,,1.8374644625191972,1.7981201863603813,1.8044693676598944,1.8118759505135142,1.9217964399248493,1.9353723591894796,,,,,,,,1.813636675631137,1.7870937225997696,1.8237885741618434,,1.7902901769600115,1.8479957083049576,1.7516010893023366,1.645003237132403,1.6038668502499593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04067648677770631,1.8630229590637342,-0.5660016606043851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57034009511635,2.356588237673691,True,False,True,False,False,0.1135419078411708,0,0.9268292682926829,0.9977827050997781,False,False,False,False,-0.16740133218549566,-0.1752950583849341,False,False,False,False,762573.0,627297.6133588204,False,False,False,False,33137.7017447902,False,False,False,False
2025-08-15 14:00:00+00:00,1.845,1.87,1.815,1.865,50234.0,,,,,1.8388997190464902,1.8005009491514277,1.8062888196451974,1.8129058287708812,1.9207927390720498,1.9343702835611372,,,,,,,,1.8248500827701077,1.7912894065870646,1.8243475629360693,,1.7945117109889774,1.8480083846924027,1.752025869095726,1.6456468273672409,1.6045669473207347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03984225653004287,1.8634497945670112,0.038908575166164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25227312027937,2.356588237673691,True,False,True,False,True,2.0723241157366985,0,0.9275521405049398,0.9901207464324916,False,False,False,False,-0.14986856975638502,-0.16258181407065955,False,False,False,False,812807.0,630173.7278803891,False,False,False,False,33402.76063246787,False,False,False,False
